index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
65,one_basis_rotation,0.35,0.12,False,0.268577608632967,0.268577608632967,True,-0.731422391367033,1.4930224937711923e-05,2.220446049250313e-16,1.3588832907964558e-16,0.2343466929923412,1.0,0.01,-0.0013250822375603377,0.19999999999999996,5.666101468406472e-15,NO_HIT
66,three_basis_rotations,0.35,0.12,False,0.23204948793173844,0.23204948793173844,True,-0.7679505120682616,3.411959101158217e-05,-1.1102230246251565e-16,1.1502557331533431e-16,0.1283864367088787,1.0,0.01,-0.0013146306148428266,0.19999999999999996,5.578894535013189e-15,NO_HIT
67,source_restart,0.5249999999999999,0.12,False,0.16607098404614443,0.16607098404614443,True,-0.8339290159538556,4.855965604402961e-05,-1.1102230246251565e-16,2.468611009406875e-16,0.20694813051318448,1.0,0.01,-0.0009361431185226365,0.19999999999999996,5.575929632985171e-15,NO_HIT
68,spectrum_local,0.35,0.12,False,0.20042850223792488,0.20042850223792488,True,-0.7995714977620751,1.0994887405738094e-05,-2.220446049250313e-16,8.546713845025826e-17,0.1745945239311463,1.0,0.01,-0.0012459522979906268,0.19999999999999996,5.620234120470787e-15,NO_HIT
69,one_basis_rotation,0.35,0.12,True,0.27249395363259254,0.27249395363259254,True,-0.7275060463674075,2.0559728751247055e-05,0.0,1.145967173871619e-16,0.33871991768641607,1.0,0.01,-0.0015369304022687658,0.19999999999999996,5.581333473318637e-15,NO_HIT
70,three_basis_rotations,0.35,0.12,False,0.23185328300313068,0.23185328300313068,True,-0.7681467169968693,2.2540397579421517e-05,-1.1102230246251565e-16,6.529118773818602e-17,0.42389640480634416,1.0,0.01,-0.0014861141967763558,0.19999999999999996,5.538597576195914e-15,NO_HIT
71,source_restart,0.5249999999999999,0.12,True,0.2820767317633727,0.2820767317633727,True,-0.7179232682366272,1.4184878952891144e-05,0.0,1.1090908711785846e-16,0.556650727269172,1.0,0.01,-0.0015240170406869424,0.19999999999999996,5.683556605651484e-15,NO_HIT
72,spectrum_local,0.35,0.12,False,0.2539358153127847,0.2539358153127847,True,-0.7460641846872154,2.0999251879304574e-05,0.0,1.7965220160798633e-16,0.4700497118132361,1.0,0.01,-0.0013798660785866446,0.19999999999999996,5.683556605651484e-15,NO_HIT
73,one_basis_rotation,0.35,0.12,False,0.24142265737652657,0.24142265737652657,True,-0.7585773426234734,2.5069043836430413e-05,2.220446049250313e-16,9.319118977565203e-17,0.5223543109760848,1.0,0.01,-0.0013388155984799255,0.19999999999999996,5.674141519161772e-15,NO_HIT
74,three_basis_rotations,0.35,0.12,False,0.24560373378742054,0.24560373378742054,True,-0.7543962662125795,2.567645595219697e-05,0.0,1.0042588269514378e-16,0.4825585836404613,1.0,0.01,-0.0016628203097255323,0.19999999999999996,5.668894399028682e-15,NO_HIT
