index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2583,source_restart,0.27,0.06,False,0.02036955570266382,0.02036955570266382,True,-0.9796304442973361,0.00017630591491771594,2.220446049250313e-16,1.7798048469768553e-17,0.17946139229543215,1.0,0.01,-0.0010023611314409209,0.4,5.5145463359461806e-15,NO_HIT
2584,spectrum_local,0.18,0.06,True,0.026538940474772607,0.026538940474772607,True,-0.9734610595252274,0.00015257815413860265,-1.1102230246251565e-16,5.686961480783432e-17,0.41704423618295744,1.0,0.01,-0.0011856175020401594,0.4,5.685284946582728e-15,NO_HIT
2585,one_basis_rotation,0.18,0.06,False,0.025110961971405485,0.025110961971405485,True,-0.9748890380285945,0.00013310340502182882,0.0,1.2974503768654475e-17,0.23101176154689834,1.0,0.01,-0.0007824642465621423,0.4,5.649621907379871e-15,NO_HIT
2586,three_basis_rotations,0.18,0.06,True,0.025564175346630434,0.025564175346630434,True,-0.9744358246533695,0.00014908715282842584,0.0,2.1769082218425316e-17,0.5513298305934071,1.0,0.01,-0.0012140228937962405,0.4,5.674779888541039e-15,NO_HIT
2587,source_restart,0.27,0.06,False,0.0212946446195411,0.0212946446195411,True,-0.9787053553804589,0.00016516938352901207,0.0,1.357342570056656e-17,0.030719756984056087,1.0,0.01,-0.0008376121909634549,0.4,5.516056045239338e-15,NO_HIT
2588,spectrum_local,0.18,0.06,False,0.01897540883322485,0.01897540883322485,True,-0.9810245911667752,0.00015447283547133972,0.0,1.2158262457800724e-17,0.05529740739529178,1.0,0.01,-0.000691648776516729,0.4,5.674779888541039e-15,NO_HIT
2589,one_basis_rotation,0.18,0.06,True,0.0262453995175996,0.0262453995175996,True,-0.9737546004824004,0.00014853855423243916,0.0,1.2164093312639266e-17,0.4995378337475974,1.0,0.01,-0.0013418366315463004,0.4,5.687805242893336e-15,NO_HIT
2590,three_basis_rotations,0.18,0.06,False,0.02366769150162916,0.02366769150162916,True,-0.9763323084983708,0.00013788969737253115,-2.220446049250313e-16,5.1015859268610176e-17,0.15910640828068182,1.0,0.01,-0.0011613406309756158,0.4,5.6497840160959386e-15,NO_HIT
2591,source_restart,0.27,0.06,False,0.022665450006465877,0.022665450006465877,True,-0.9773345499935341,0.00010737225307655558,-2.220446049250313e-16,1.2722428185722028e-17,0.024912375217269682,1.0,0.01,-0.0009342124668734186,0.4,5.592574208670573e-15,NO_HIT
2592,spectrum_local,0.18,0.06,False,0.020693684996048248,0.020693684996048248,True,-0.9793063150039517,0.00014925312264404812,-2.220446049250313e-16,1.570154688884771e-17,0.263330306355277,1.0,0.01,-0.0009522030233100054,0.4,5.687805242893336e-15,NO_HIT
2593,one_basis_rotation,0.18,0.06,False,0.021834461397551682,0.021834461397551682,True,-0.9781655386024484,0.00013763937978913027,0.0,1.446755820736728e-17,0.25266734401446583,1.0,0.01,-0.0009541721658283819,0.4,5.76521260629735e-15,NO_HIT
2594,three_basis_rotations,0.18,0.06,False,0.01645830771867997,0.016483116632640696,False,-0.98354169228132,0.00016245856535702807,0.0,1.0277124566552038e-17,0.007011186647258324,1.0,0.01,-0.000855260343243458,0.4,5.687252621009212e-15,NO_HIT
2595,source_restart,0.27,0.06,True,0.026091539811920045,0.02609254552334712,False,-0.97390846018808,0.00015396487341192008,-2.220446049250313e-16,1.940208084821716e-17,0.02565524478417186,1.0,0.01,-0.0009424680117557926,0.4,5.5202151643776476e-15,NO_HIT
2596,spectrum_local,0.18,0.06,False,0.023518179661613965,0.023518179661613965,True,-0.976481820338386,0.00013316668786036485,-2.220446049250313e-16,1.447501174322513e-17,0.18315791165016798,1.0,0.01,-0.0010682697348425307,0.4,5.5202151643776476e-15,NO_HIT
2597,one_basis_rotation,0.18,0.06,False,0.019228182754999202,0.019257140674590417,False,-0.9807718172450008,0.00013293886728268217,0.0,1.6992938337039584e-17,0.016828019638793077,1.0,0.01,-0.0005615853176088592,0.4,5.599408619040443e-15,NO_HIT
2598,three_basis_rotations,0.18,0.06,True,0.02803645990580402,0.02803645990580402,True,-0.9719635400941959,0.00017420670158220693,-1.1102230246251565e-16,2.2237266167865606e-17,0.09151801237731524,1.0,0.01,-0.0011389253688047773,0.4,5.5607621054264074e-15,NO_HIT
2599,source_restart,0.27,0.06,False,0.025411568656670828,0.025411568656670828,True,-0.9745884313433292,0.00013832054139246305,-2.220446049250313e-16,1.855856123305514e-17,0.0007133258155604166,1.0,0.01,-0.0010449699472907525,0.4,5.477638016286773e-15,NO_HIT
2600,spectrum_local,0.18,0.06,True,0.02481247349111065,0.024817362746542206,False,-0.9751875265088894,0.00012289607807035695,-2.220446049250313e-16,4.2231059189585404e-17,0.0038819371998432294,1.0,0.01,-0.0006671449549564556,0.4,5.5607621054264074e-15,NO_HIT
2601,one_basis_rotation,0.18,0.06,False,0.02209223034716573,0.02209223034716573,True,-0.9779077696528342,0.00017056889369007405,0.0,3.5175616296400126e-17,0.3289069505380103,1.0,0.01,-0.0011506825448677205,0.4,5.606057447617591e-15,NO_HIT
2602,three_basis_rotations,0.18,0.06,True,0.02698902707358079,0.027012098562747198,False,-0.9730109729264192,9.610129699442873e-05,-1.1102230246251565e-16,5.5276853279776945e-17,0.0027794638090197546,1.0,0.01,-0.000578514474129932,0.4,5.5275761553009785e-15,NO_HIT
2603,source_restart,0.27,0.06,False,0.023405796328404404,0.023405796328404404,True,-0.9765942036715956,0.00018851529099967194,0.0,4.9268084055290665e-17,0.35481765575169544,1.0,0.01,-0.001211984197048821,0.4,5.535829479325533e-15,NO_HIT
2604,spectrum_local,0.18,0.06,False,0.021572396565018425,0.02157575820443567,False,-0.9784276034349816,0.00012460144832249188,-1.1102230246251565e-16,1.459494782030834e-17,0.04416921264547325,1.0,0.01,-0.0004058018617101311,0.4,5.5275761553009785e-15,NO_HIT
2605,one_basis_rotation,0.18,0.06,True,0.025593127917172193,0.025597892503777628,False,-0.9744068720828278,0.00012420407806942947,2.220446049250313e-16,1.4104034136973506e-17,0.05508383217025184,1.0,0.01,-0.0005462768627051418,0.4,5.48259309785358e-15,NO_HIT
2606,three_basis_rotations,0.18,0.06,True,0.020789025802496287,0.020789025802496287,True,-0.9792109741975037,0.00014228598895068393,0.0,2.431531263592443e-17,0.13564026802137877,1.0,0.01,-0.0005245819343713265,0.4,5.59879192976731e-15,NO_HIT
2607,source_restart,0.27,0.06,True,0.02330920588243937,0.02330920588243937,True,-0.9766907941175607,0.0001596458670054747,0.0,8.029149594541344e-18,0.3746966219196314,1.0,0.01,-0.0010642454448213101,0.4,5.48267799802319e-15,NO_HIT
2608,spectrum_local,0.18,0.06,False,0.018070715604546726,0.018070715604546726,True,-0.9819292843954532,0.00017125612562415924,0.0,1.737192919607406e-17,0.10469139732817705,1.0,0.01,-0.0008212391643649397,0.4,5.48267799802319e-15,NO_HIT
2609,one_basis_rotation,0.18,0.06,True,0.023553326525028628,0.023553326525028628,True,-0.9764466734749714,0.00018159479684875024,0.0,1.5298839609226762e-17,0.13516664410445112,1.0,0.01,-0.000979851052319347,0.4,5.572842745798313e-15,NO_HIT
2610,three_basis_rotations,0.18,0.06,False,0.018757591404267315,0.018757591404267315,True,-0.9812424085957326,0.00017558578843026486,0.0,8.523412889996057e-18,0.16092991329881698,1.0,0.01,-0.0009052055180678309,0.4,5.491378692593617e-15,NO_HIT
2611,source_restart,0.27,0.06,True,0.022238898822788615,0.022238898822788615,True,-0.9777611011772114,0.00014261959688348442,0.0,3.613252157645314e-17,0.1364341503005735,1.0,0.01,-0.0010147835524172422,0.4,5.609492705015134e-15,NO_HIT
2612,spectrum_local,0.18,0.06,True,0.02198366420611447,0.02198366420611447,True,-0.9780163357938856,0.00015787712068173404,0.0,3.2746816845570085e-17,0.3800764582453137,1.0,0.01,-0.001080720952835179,0.4,5.609492705015134e-15,NO_HIT
2613,one_basis_rotation,0.18,0.06,True,0.025774098478970074,0.025774098478970074,True,-0.97422590152103,0.00013893518533158002,4.440892098500626e-16,1.971649515613645e-17,0.33242638757995424,1.0,0.01,-0.0011802260657187702,0.4,5.616105327681094e-15,NO_HIT
2614,three_basis_rotations,0.18,0.06,False,0.021977055290477797,0.022012002370067695,False,-0.9780229447095222,9.232693050265743e-05,4.440892098500626e-16,2.370954123011384e-17,0.0074576471821386405,1.0,0.01,-0.000910041109511539,0.4,5.624124727479644e-15,NO_HIT
2615,source_restart,0.27,0.06,False,0.021017754662227828,0.021017754662227828,True,-0.9789822453377721,0.00013045034267264238,2.220446049250313e-16,9.076382689334018e-18,0.23165550263776555,1.0,0.01,-0.0010099997738279853,0.4,5.676977987843636e-15,NO_HIT
2616,spectrum_local,0.18,0.06,True,0.02468249228031562,0.02468249228031562,True,-0.9753175077196844,0.00010688955438018279,-2.220446049250313e-16,1.4336737099010802e-17,0.09625577564033092,1.0,0.01,-0.001024915620993383,0.4,5.616105327681094e-15,NO_HIT
2617,one_basis_rotation,0.18,0.06,True,0.021176802379005613,0.021176802379005613,True,-0.9788231976209943,0.00010745531848020676,4.440892098500626e-16,1.476242010264983e-17,0.16993462083105354,1.0,0.01,-0.0007086685084871647,0.4,5.631341731013915e-15,NO_HIT
2618,three_basis_rotations,0.18,0.06,True,0.023185253385769107,0.02319436567656777,False,-0.9768147466142308,0.0001009046557734689,0.0,1.4721442343599113e-17,0.041243466250405716,1.0,0.01,-0.0008397535398163569,0.4,5.680620617302185e-15,NO_HIT
2619,source_restart,0.27,0.06,False,0.0209710656974366,0.0209710656974366,True,-0.9790289343025634,0.00016871855233460106,-1.1102230246251565e-16,3.554762676029369e-17,0.12387133112063892,1.0,0.01,-0.0007947243321453357,0.4,5.611912914660905e-15,NO_HIT
2620,spectrum_local,0.18,0.06,False,0.021843706923319495,0.021941015374033278,False,-0.9781562930766805,7.6493330567786e-05,2.220446049250313e-16,1.5344437101006772e-17,0.0004721893796246747,1.0,0.01,-0.00067347399264861,0.4,5.680620617302185e-15,NO_HIT
2621,one_basis_rotation,0.18,0.06,False,0.020569176419474273,0.020569176419474273,True,-0.9794308235805257,0.00010473686356338016,-1.1102230246251565e-16,1.120607237456688e-17,0.006798545589798575,1.0,0.01,-0.0007608212770602307,0.4,5.688628989780432e-15,NO_HIT
2622,three_basis_rotations,0.18,0.06,False,0.01705430318882924,0.017062411686863767,False,-0.9829456968111707,0.00013066463711814465,0.0,1.9200329567793946e-17,0.010920995190358706,1.0,0.01,-0.0005679100711315499,0.4,5.7673703121766365e-15,NO_HIT
2623,source_restart,0.27,0.06,True,0.02433359155442386,0.02433359155442386,True,-0.9756664084455762,0.00013707216146588604,-1.1102230246251565e-16,8.596903654430201e-18,0.32385943862754996,1.0,0.01,-0.0010639869906761135,0.4,5.525218453184384e-15,NO_HIT
2624,spectrum_local,0.18,0.06,False,0.017537156210152668,0.017537156210152668,True,-0.9824628437898474,0.00015315927095474685,-1.1102230246251565e-16,2.8913776273763075e-17,0.07391257824577237,1.0,0.01,-0.0009190581767057893,0.4,5.525218453184384e-15,NO_HIT
2625,one_basis_rotation,0.18,0.06,False,0.020895344934568242,0.020895344934568242,True,-0.9791046550654318,0.0001473304759245464,-4.440892098500626e-16,2.422161598357822e-17,0.22787566085183908,1.0,0.01,-0.0008079049764653234,0.4,5.50515270874542e-15,NO_HIT
2626,three_basis_rotations,0.18,0.06,False,0.01925578561294299,0.01925578561294299,True,-0.9807442143870571,0.00015879037188414077,-1.1102230246251565e-16,1.0027730090699404e-17,0.1513930070533214,1.0,0.01,-0.0005784448070222936,0.4,5.5983422365827766e-15,NO_HIT
2627,source_restart,0.27,0.06,False,0.017648493124206556,0.017648493124206556,True,-0.9823515068757934,0.00019110868414699137,0.0,1.4726143975792953e-17,0.17136137857677575,1.0,0.01,-0.0011416985212591158,0.4,5.494165591248433e-15,NO_HIT
2628,spectrum_local,0.18,0.06,False,0.01975552218991435,0.01975552218991435,True,-0.9802444778100856,0.00019715312143292368,0.0,1.5693077276058385e-17,0.10210844509970998,1.0,0.01,-0.0006836856680081382,0.4,5.525218453184384e-15,NO_HIT
2629,one_basis_rotation,0.18,0.06,True,0.026626333064035793,0.026626333064035793,True,-0.9733736669359642,0.00013753094889390499,0.0,1.386154675261892e-17,0.22800014570582305,1.0,0.01,-0.001134322826544576,0.4,5.571009469408122e-15,NO_HIT
2630,three_basis_rotations,0.18,0.06,False,0.017872549664576316,0.017872549664576316,True,-0.9821274503354237,0.0001602154012330869,-2.220446049250313e-16,6.8359837883120555e-18,0.09137331692917108,1.0,0.01,-0.0006571599635361025,0.4,5.616889461980837e-15,NO_HIT
2631,source_restart,0.27,0.06,False,0.019646063788742806,0.019658461507582783,False,-0.9803539362112572,0.00015470422763944828,0.0,6.61586821149726e-18,0.006608561398374703,1.0,0.01,-0.0007096114165854317,0.4,5.697592927494115e-15,NO_HIT
2632,spectrum_local,0.18,0.06,False,0.01597616566564189,0.01597616566564189,True,-0.9840238343343581,0.00017482345083228524,-2.220446049250313e-16,1.705660738108595e-17,0.22090897378877278,1.0,0.01,-0.0008678596248099524,0.4,5.571009469408122e-15,NO_HIT
2633,one_basis_rotation,0.18,0.06,False,0.02052387883084038,0.02052387883084038,True,-0.9794761211691596,0.000151061527048588,-2.220446049250313e-16,1.973626493727758e-17,0.10017492335322535,1.0,0.01,-0.0007461835869371214,0.4,5.635768656814124e-15,NO_HIT
2634,three_basis_rotations,0.18,0.06,False,0.019172820532696495,0.019172820532696495,True,-0.9808271794673035,0.00016226901223234563,2.220446049250313e-16,1.231301460513296e-17,0.24894566140445615,1.0,0.01,-0.0011519145016709587,0.4,5.656013242165764e-15,NO_HIT
2635,source_restart,0.27,0.06,True,0.025919674429204842,0.025919674429204842,True,-0.9740803255707952,0.00016949259918011835,0.0,1.0501163030347543e-17,0.3178391904592395,1.0,0.01,-0.0010500289294110843,0.4,5.574023856584581e-15,NO_HIT
2636,spectrum_local,0.18,0.06,True,0.02158535594287455,0.021609350843943755,False,-0.9784146440571254,0.000130970616765293,-1.1102230246251565e-16,3.311241882394479e-17,0.005160658955671412,1.0,0.01,-0.0006790900350086559,0.4,5.574023856584581e-15,NO_HIT
2637,one_basis_rotation,0.18,0.06,True,0.027390897771943624,0.027390897771943624,True,-0.9726091022280564,0.0001649504976250427,0.0,1.3378318679284879e-17,0.3287842211219359,1.0,0.01,-0.0011958736706283446,0.4,5.522421471346009e-15,NO_HIT
2638,three_basis_rotations,0.18,0.06,False,0.0219594706664157,0.0219594706664157,True,-0.9780405293335843,0.00014679397540741685,0.0,3.161926084244761e-17,0.32556074057810525,1.0,0.01,-0.0011187621584873852,0.4,5.516767960768477e-15,NO_HIT
2639,source_restart,0.27,0.06,False,0.023445140476837184,0.023456453985910425,False,-0.9765548595231628,0.00018505514770667084,2.220446049250313e-16,1.61409733305626e-17,0.002244850296744414,1.0,0.01,-0.0009621809961064542,0.4,5.6925969960426935e-15,NO_HIT
2640,spectrum_local,0.18,0.06,True,0.027366087516325657,0.027366087516325657,True,-0.9726339124836744,0.00015459081114015127,0.0,1.1891037384281976e-17,0.4280347964389298,1.0,0.01,-0.0012688058991603413,0.4,5.522421471346009e-15,NO_HIT
2641,one_basis_rotation,0.18,0.06,False,0.022610489367960205,0.022610489367960205,True,-0.9773895106320398,0.00018854368878178,0.0,9.75344288339782e-18,0.1773481404779929,1.0,0.01,-0.0007462472088661798,0.4,5.627058339466458e-15,NO_HIT
2642,three_basis_rotations,0.18,0.06,False,0.024897750244798133,0.024897750244798133,True,-0.9751022497552019,0.00016157531458405237,-2.220446049250313e-16,1.1255475124799724e-17,0.35028415827170695,1.0,0.01,-0.0012048218434728142,0.4,5.484375921001479e-15,NO_HIT
2643,source_restart,0.27,0.06,True,0.02910247748667277,0.02910247748667277,True,-0.9708975225133273,0.00016284852067855647,0.0,2.8141897469813976e-17,0.026955294078044926,1.0,0.01,-0.0010188164441125025,0.4,5.624729196561285e-15,NO_HIT
2644,spectrum_local,0.18,0.06,False,0.022346954179303838,0.022346954179303838,True,-0.9776530458206961,0.00017825241701951736,-2.220446049250313e-16,1.3284458222641014e-17,0.15205406002693822,1.0,0.01,-0.0010823728684208334,0.4,5.624729196561285e-15,NO_HIT
2645,one_basis_rotation,0.18,0.06,False,0.025959111611439854,0.025959111611439854,True,-0.9740408883885602,0.00016741248309866326,0.0,2.491761498882936e-17,0.36989004546554255,1.0,0.01,-0.0014369287261359887,0.4,5.6087369922504634e-15,NO_HIT
2646,three_basis_rotations,0.18,0.06,True,0.029173463014009065,0.029173463014009065,True,-0.970826536985991,0.0001868662520023686,0.0,4.4440272146579875e-17,0.17265279274515472,1.0,0.01,-0.0013514200870741178,0.4,5.590617047970633e-15,NO_HIT
2647,source_restart,0.27,0.06,False,0.02552352795300396,0.025532090830384605,False,-0.9744764720469961,0.00017383488889824677,0.0,1.612898791086837e-17,0.024301062544908658,1.0,0.01,-0.0010721785453178256,0.4,5.57006683938582e-15,NO_HIT
2648,spectrum_local,0.18,0.06,False,0.021001514301062296,0.021001514301062296,True,-0.9789984856989377,0.00018814299280943392,-1.1102230246251565e-16,2.964101928362225e-17,0.09558537107809548,1.0,0.01,-0.0008222314795727215,0.4,5.590617047970633e-15,NO_HIT
2649,one_basis_rotation,0.18,0.06,False,0.020851100724711333,0.020851100724711333,True,-0.9791488992752887,0.00013347056948303043,0.0,2.5278838666090724e-17,0.04503192900325962,1.0,0.01,-0.000744325537651136,0.4,5.567677936952659e-15,NO_HIT
2650,three_basis_rotations,0.18,0.06,False,0.02576250900169574,0.02576250900169574,True,-0.9742374909983043,0.00013859263368839377,0.0,1.2320144095461993e-17,0.2562573813242786,1.0,0.01,-0.0009801027418046004,0.4,5.605447387157768e-15,NO_HIT
2651,source_restart,0.27,0.06,False,0.02443784014999892,0.02443784014999892,True,-0.975562159850001,0.0001752973725621756,2.220446049250313e-16,1.7433053238450687e-17,0.06659411198508525,1.0,0.01,-0.0010283747321295778,0.4,5.633145303167147e-15,NO_HIT
2652,spectrum_local,0.18,0.06,True,0.023130981116500297,0.023130981116500297,True,-0.9768690188834998,0.0001827490908136564,-2.220446049250313e-16,2.9035706261770097e-17,0.13046261316962884,1.0,0.01,-0.000828013056713317,0.4,5.590617047970633e-15,NO_HIT
2653,one_basis_rotation,0.18,0.06,False,0.022713894147569195,0.022713894147569195,True,-0.9772861058524308,0.0001734136390708983,0.0,2.802835001038709e-17,0.03837256601248825,1.0,0.01,-0.0008068289273310825,0.4,5.536719014388558e-15,NO_HIT
2654,three_basis_rotations,0.18,0.06,True,0.023015459368178164,0.023015459368178164,True,-0.9769845406318218,0.00016870720028129256,0.0,1.5510373189220182e-17,0.22490508042568702,1.0,0.01,-0.0009163748041665087,0.4,5.556560679590586e-15,NO_HIT
2655,source_restart,0.27,0.06,True,0.02930789062524765,0.02930789062524765,True,-0.9706921093747524,0.0001289953055792565,0.0,1.7262272520071478e-17,0.311661093978478,1.0,0.01,-0.0013218944250876774,0.4,5.5072138483234575e-15,NO_HIT
2656,spectrum_local,0.18,0.06,False,0.016849006134307946,0.016849006134307946,True,-0.983150993865692,0.0001493288520281641,0.0,3.255288089876891e-17,0.3101954944157528,1.0,0.01,-0.001141191180792589,0.4,5.5072138483234575e-15,NO_HIT
2657,one_basis_rotation,0.18,0.06,False,0.02608795129080909,0.02608795129080909,True,-0.9739120487091909,0.00012127594799996391,2.220446049250313e-16,1.568624655208334e-17,0.4369079719752522,1.0,0.01,-0.0009731414141214145,0.4,5.537339401225299e-15,NO_HIT
2658,three_basis_rotations,0.18,0.06,False,0.021504472342941377,0.021504472342941377,True,-0.9784955276570586,9.342613467902021e-05,2.220446049250313e-16,1.9989003428393205e-17,0.3008687861488806,1.0,0.01,-0.0007627617717496094,0.4,5.448128871685389e-15,NO_HIT
2659,source_restart,0.27,0.06,False,0.017187993520763882,0.017190723476848458,False,-0.9828120064792362,0.00019132430046118904,-1.1102230246251565e-16,3.839178870277505e-17,0.010200127676388518,1.0,0.01,-0.0007998960370869668,0.4015614507746045,5.581929192342022e-15,NO_HIT
2660,spectrum_local,0.18,0.06,False,0.01877094161249126,0.019017669142003403,False,-0.9812290583875087,0.00010301725761157055,-1.1102230246251565e-16,1.4516010248757762e-17,0.004860295284727129,1.0,0.01,-0.0004772294446588887,0.4,5.5072138483234575e-15,NO_HIT
2661,one_basis_rotation,0.18,0.06,True,0.028790913142907052,0.028790913142907052,True,-0.971209086857093,0.0001274193865739212,0.0,1.3137388377823378e-17,0.19518145297960757,1.0,0.01,-0.00108472874999066,0.4,5.476666615936666e-15,NO_HIT
2662,three_basis_rotations,0.18,0.06,True,0.027287034802842267,0.027287034802842267,True,-0.9727129651971578,0.00017906052457312272,0.0,1.9872917246990773e-17,0.32791892298606723,1.0,0.01,-0.001299683336522861,0.4,5.533379731559036e-15,NO_HIT
2663,source_restart,0.27,0.06,False,0.01649909537865594,0.01649909537865594,True,-0.9835009046213441,0.00016067852707060478,0.0,7.154192062499164e-18,0.34401974751778436,1.0,0.01,-0.0012093768303991226,0.4,5.696885305457745e-15,NO_HIT
2664,spectrum_local,0.18,0.06,False,0.02429097440251846,0.02429097440251846,True,-0.9757090255974815,0.00014280543698102003,0.0,1.994092227032147e-17,0.14414423010627733,1.0,0.01,-0.0009602402622590489,0.4,5.533379731559036e-15,NO_HIT
2665,one_basis_rotation,0.18,0.06,False,0.021838794947170836,0.021838794947170836,True,-0.9781612050528292,0.00017155234111888574,0.0,1.7706368551371976e-17,0.28193223152825436,1.0,0.01,-0.0012086169272098601,0.4,5.5621715737262436e-15,NO_HIT
2666,three_basis_rotations,0.18,0.06,False,0.02250315681517056,0.022503561714127072,False,-0.9774968431848294,0.00017969666045701148,2.220446049250313e-16,2.529355261806731e-17,0.016422470123591496,1.0,0.01,-0.0009866741075530427,0.4,5.541933358679551e-15,NO_HIT
2667,source_restart,0.27,0.06,False,0.012571593516761,0.012571593516761,True,-0.987428406483239,0.0001096374791934387,-1.1102230246251565e-16,7.022300747436157e-18,0.2541456276444163,1.0,0.01,-0.0008354222449415971,0.4,5.762470476785518e-15,NO_HIT
2668,spectrum_local,0.18,0.06,False,0.024458137443933464,0.024458137443933464,True,-0.9755418625560666,0.0001742408160548262,-2.220446049250313e-16,3.6270527962013756e-17,0.13887101912189648,1.0,0.01,-0.001144789444568417,0.4,5.533379731559036e-15,NO_HIT
2669,one_basis_rotation,0.18,0.06,True,0.02724026398008465,0.02724026398008465,True,-0.9727597360199154,0.0001593048387469825,0.0,3.1072528554173175e-17,0.44053328570254235,1.0,0.01,-0.0012821172410983905,0.4,5.5685199408982475e-15,NO_HIT
2670,three_basis_rotations,0.18,0.06,True,0.026415116401022908,0.026415116401022908,True,-0.9735848835989771,0.00014546175778640532,0.0,2.517740459719357e-17,0.5311423435890492,1.0,0.01,-0.0013740647117437277,0.4,5.681276777512298e-15,NO_HIT
2671,source_restart,0.27,0.06,True,0.026606762530498214,0.026606762530498214,True,-0.9733932374695018,0.00014092550191358995,-2.220446049250313e-16,1.7068933617973164e-17,0.3022875715080971,1.0,0.01,-0.0012072338653528192,0.4,5.589546627054442e-15,NO_HIT
2672,spectrum_local,0.18,0.06,False,0.02448989272851165,0.02448989272851165,True,-0.9755101072714883,0.00013744432306946514,-1.1102230246251565e-16,2.432213235087523e-17,0.04519224847063427,1.0,0.01,-0.0011097950235470222,0.4,5.589546627054442e-15,NO_HIT
2673,one_basis_rotation,0.18,0.06,False,0.022708343428800473,0.022729763126111906,False,-0.9772916565711995,0.00014355411702140196,0.0,9.51093221351521e-18,0.022688798862308384,1.0,0.01,-0.000955314438169097,0.4,5.545413692125649e-15,NO_HIT
2674,three_basis_rotations,0.18,0.06,False,0.02281957504183958,0.02281957504183958,True,-0.9771804249581604,9.348310235264277e-05,0.0,3.9245796509878474e-17,0.24427254011264307,1.0,0.01,-0.0008816794683639273,0.4,5.599593513931683e-15,NO_HIT
2675,source_restart,0.27,0.06,False,0.012178018871306,0.012178621096829049,False,-0.987821981128694,0.00017619369000806877,0.0,1.3701357250408539e-17,0.023703443138237464,1.0,0.01,-0.000842854563639861,0.4,5.504877810608129e-15,NO_HIT
2676,spectrum_local,0.18,0.06,False,0.02281116071355317,0.02281116071355317,True,-0.9771888392864468,0.00013979438262388665,2.220446049250313e-16,2.1969284197948692e-17,0.12459736852663264,1.0,0.01,-0.0012390215669437765,0.4,5.589546627054442e-15,NO_HIT
2677,one_basis_rotation,0.18,0.06,True,0.02860001095784276,0.02860001095784276,True,-0.9713999890421572,0.00010742306276913347,2.220446049250313e-16,7.385970788620739e-17,0.30627982902502526,1.0,0.01,-0.0012138185918431077,0.4,5.552451324059174e-15,NO_HIT
2678,three_basis_rotations,0.18,0.06,False,0.020979489750533913,0.020979489750533913,True,-0.9790205102494661,0.00013724394414210052,0.0,2.0539092935903237e-17,0.23093126384002574,1.0,0.01,-0.0007938695540588014,0.4,5.5743112649962405e-15,NO_HIT
2679,source_restart,0.27,0.06,False,0.019793791534504255,0.019802087320979544,False,-0.9802062084654958,0.00016844132553412277,0.0,4.6296753895243684e-17,0.00411115388198009,1.0,0.01,-0.0011686861823889672,0.4,5.579876934804985e-15,NO_HIT
2680,spectrum_local,0.18,0.06,False,0.023893941223985284,0.023893941223985284,True,-0.9761060587760148,9.542784284611517e-05,0.0,1.1245051866241533e-17,0.30429240465230545,1.0,0.01,-0.0011076569954830973,0.4,5.552451324059174e-15,NO_HIT
2681,one_basis_rotation,0.18,0.06,False,0.025134014434900633,0.025134014434900633,True,-0.9748659855650994,9.097877105391227e-05,-2.220446049250313e-16,2.5872261432285265e-17,0.20339000595488801,1.0,0.01,-0.0009549184197776839,0.4,5.541456239021075e-15,NO_HIT
2682,three_basis_rotations,0.18,0.06,True,0.02645297956372011,0.02645297956372011,True,-0.9735470204362799,0.00012440228616229478,2.220446049250313e-16,4.289774716912054e-17,0.32961840206946325,1.0,0.01,-0.0011080491237009937,0.4,5.578750532010386e-15,NO_HIT
2683,source_restart,0.27,0.06,False,0.022419674556793234,0.022419674556793234,True,-0.9775803254432067,0.00016282587763195833,-2.220446049250313e-16,7.735850602167281e-18,0.28106374982299553,1.0,0.01,-0.0009792879109014052,0.4,5.654727792114489e-15,NO_HIT
2684,spectrum_local,0.18,0.06,True,0.02686136777437022,0.02686136777437022,True,-0.9731386322256298,0.00011478805797718219,4.440892098500626e-16,2.798711065940418e-17,0.2099062536518701,1.0,0.01,-0.001097027556104635,0.4,5.578750532010386e-15,NO_HIT
2685,one_basis_rotation,0.18,0.06,True,0.026659204696788126,0.026659204696788126,True,-0.9733407953032118,0.0001435803631301519,0.0,3.843031456273152e-17,0.2572060731034564,1.0,0.01,-0.0010932228644655595,0.4,5.546783367964069e-15,NO_HIT
2686,three_basis_rotations,0.18,0.06,True,0.02626158302598302,0.02626158302598302,True,-0.973738416974017,0.00014498371822963663,0.0,1.8872980034358623e-17,0.22371495876644373,1.0,0.01,-0.0012535938638738031,0.4,5.6532527475449225e-15,NO_HIT
2687,source_restart,0.27,0.06,True,0.021174885771644364,0.021174885771644364,True,-0.9788251142283556,0.00015357088439856633,0.0,1.1853637997735377e-17,0.10855628582895493,1.0,0.01,-0.0007740564151941243,0.4,5.687228917594118e-15,NO_HIT
2688,spectrum_local,0.18,0.06,True,0.018918443898864584,0.01892219534344341,False,-0.9810815561011355,0.00015866244356747751,2.220446049250313e-16,2.9226301447752037e-17,0.020272267953419146,1.0,0.01,-0.0007953645897806894,0.4,5.687228917594118e-15,NO_HIT
