index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4232,spectrum_local,0.35,0.12,False,0.5642782092993943,0.5642782092993943,True,-0.4357217907006057,1.078498835980322e-08,-1.1102230246251565e-16,2.19916787586269e-16,0.42069739782482196,1.0,0.0008221804543857175,-1.2707339380746419e-05,0.0035224139297801438,5.654163413953222e-15,NO_HIT
4233,one_basis_rotation,0.35,0.12,True,0.5708663053591713,0.5708663053591713,True,-0.42913369464082873,4.138562662281672e-09,0.0,4.32588673569556e-16,0.3469955297341438,1.0,0.0023799009766463965,-9.711568008619054e-05,0.008258150001062226,5.6853576137155295e-15,NO_HIT
4234,three_basis_rotations,0.35,0.12,False,0.5561993323306316,0.5561993323306316,True,-0.44380066766936843,1.2993742403675564e-09,0.0,3.954242813528046e-16,0.295699715198435,1.0,0.003196959161462539,-0.00015845473880204963,0.00953417504405707,5.594087656598625e-15,NO_HIT
4235,source_restart,0.5249999999999999,0.12,False,0.5614009828946769,0.5614009828946769,True,-0.4385990171053231,1.2588078750054426e-08,0.0,1.9381181102954491e-16,0.41719444523551774,1.0,0.0025288801938045,-0.00011126359472957148,0.010550347695213569,5.665948694218192e-15,NO_HIT
4236,spectrum_local,0.35,0.12,True,0.5705946932964977,0.5705946932964977,True,-0.4294053067035023,2.4114086631018205e-09,-3.3306690738754696e-16,6.132469606065983e-16,0.337419743020496,1.0,0.003492846793110049,-0.00019760283231473608,0.01220501464171746,5.6853576137155295e-15,NO_HIT
4237,one_basis_rotation,0.35,0.12,True,0.5702367778901529,0.5702367778901529,True,-0.4297632221098471,3.0968414502273802e-09,0.0,3.8065926961882176e-16,0.37083414100393425,1.0,0.0033319274729383982,-0.00019718978967286915,0.012355924623145203,5.613054651405468e-15,NO_HIT
4238,three_basis_rotations,0.35,0.12,True,0.5694005940212317,0.5694005940212317,True,-0.43059940597876833,2.6075352311770994e-09,2.220446049250313e-16,5.293404120237157e-16,0.3481218148729066,1.0,0.003292289715852826,-0.0001922710696709018,0.011461178709700919,5.5384456945452894e-15,NO_HIT
4239,source_restart,0.5249999999999999,0.12,False,0.5396496941079313,0.5396496941079313,True,-0.4603503058920687,1.387613272740678e-09,0.0,3.542072996712641e-16,0.23464798573035894,1.0,0.002880308394981419,-0.00013355843342921503,0.00675858563164633,5.617147951055515e-15,NO_HIT
4240,spectrum_local,0.35,0.12,False,0.5669787257232028,0.5669787257232028,True,-0.43302127427679715,5.03817909170435e-09,0.0,4.670496388389125e-16,0.39139702152557226,1.0,0.0027933967090660425,-0.00014662721464908657,0.0111533593253609,5.5384456945452894e-15,NO_HIT
4241,one_basis_rotation,0.35,0.12,False,0.5621558992179703,0.5621558992179703,True,-0.43784410078202973,6.912740233306107e-09,-1.1102230246251565e-16,2.067161320070705e-16,0.3967157058814969,1.0,0.0019190258678862572,-6.62680454386333e-05,0.00835878713884507,5.5629070986739824e-15,NO_HIT
4242,three_basis_rotations,0.35,0.12,False,0.5665098775496099,0.5665098775496099,True,-0.4334901224503901,1.544054646433283e-09,0.0,3.638369891616907e-16,0.3507547762649659,1.0,0.0022804396679432684,-0.00010646748343479118,0.00799875105515194,5.6535712146398076e-15,NO_HIT
4243,source_restart,0.5249999999999999,0.12,True,0.5686935924847064,0.5686935924847064,True,-0.4313064075152936,7.0218724133153735e-09,0.0,3.058534353463318e-16,0.37989067768670937,1.0,0.0023533427098456966,-0.00010824205942761012,0.008940129568723587,5.761361370705027e-15,NO_HIT
4244,spectrum_local,0.35,0.12,False,0.5672382528187248,0.5672382528187248,True,-0.43276174718127525,9.725651852771174e-09,0.0,2.5228738873279177e-16,0.4622639891612546,1.0,0.003252120985586104,-0.00026166500085000877,0.015033384200320632,5.761361370705027e-15,NO_HIT
4245,one_basis_rotation,0.35,0.12,True,0.568782330644471,0.568782330644471,True,-0.43121766935552897,7.995390578222151e-09,0.0,1.815590417978656e-16,0.35435132176321077,1.0,0.0021540762643892093,-7.984612789790901e-05,0.007632997714650758,5.725662848998388e-15,NO_HIT
4246,three_basis_rotations,0.35,0.12,False,0.5553203101425475,0.5553203101425475,True,-0.44467968985745254,2.039192919574397e-09,2.220446049250313e-16,2.8813966721459914e-16,0.30942975837658776,1.0,0.001961612329457015,-7.372801663318995e-05,0.006069812291324195,5.744002672827442e-15,NO_HIT
4247,source_restart,0.5249999999999999,0.12,False,0.5614207221292287,0.5614207221292287,True,-0.43857927787077133,2.463309253899846e-08,0.0,1.136513143020555e-16,0.3933799055399101,1.0,0.002813326558842439,-9.883942027055781e-05,0.01106706135970359,5.655123999169803e-15,NO_HIT
4248,spectrum_local,0.35,0.12,False,0.5617302545980454,0.5617302545980454,True,-0.4382697454019546,2.1994082438672525e-08,0.0,2.776404266968097e-16,0.41273872104035075,1.0,0.0013275108003940233,-2.8643145600248943e-05,0.005479151099218815,5.725662848998388e-15,NO_HIT
4249,one_basis_rotation,0.35,0.12,True,0.5691955448486985,0.5691955448486985,True,-0.4308044551513015,9.29532895126799e-09,0.0,4.071208243641933e-16,0.38295507493250935,1.0,0.0019150438456927356,-6.561473329114165e-05,0.007333757594263024,5.700705295871007e-15,NO_HIT
4250,three_basis_rotations,0.35,0.12,False,0.5661706228326973,0.5661706228326973,True,-0.43382937716730274,4.305294657924408e-09,-2.220446049250313e-16,3.575696490453212e-16,0.3546857550652597,1.0,0.003864133340488069,-0.00023358516169214028,0.013705530515438547,5.6793775078882155e-15,NO_HIT
4251,source_restart,0.5249999999999999,0.12,True,0.5716556488462474,0.5716556488462474,True,-0.4283443511537526,4.9196743219113584e-09,0.0,7.160124211089747e-16,0.37235188920155965,1.0,0.0010599655164132628,-2.2454722057752008e-05,0.003946801625249852,5.610504565093042e-15,NO_HIT
4252,spectrum_local,0.35,0.12,False,0.5676056851951456,0.5676056851951456,True,-0.43239431480485435,9.259367351559829e-09,0.0,3.9102874588289746e-16,0.34322474561882294,1.0,0.0015604008818536363,-3.499344337143384e-05,0.005355681957376013,5.610504565093042e-15,NO_HIT
4253,one_basis_rotation,0.35,0.12,False,0.5680965735111269,0.5680965735111269,True,-0.43190342648887314,5.48982610038207e-09,0.0,2.549108847942262e-16,0.36183657037750727,1.0,0.0006279657752818393,-6.390418208823689e-06,0.0022722098244243316,5.610793164677759e-15,NO_HIT
4254,three_basis_rotations,0.35,0.12,False,0.5645201067671053,0.5645201067671053,True,-0.4354798932328947,5.724580548207467e-09,-2.220446049250313e-16,3.3293448939567353e-16,0.3189071699375461,1.0,0.001458609332199468,-2.7460660293243677e-05,0.004651609741762264,5.7190698670812976e-15,NO_HIT
4255,source_restart,0.5249999999999999,0.12,False,0.5701144739398032,0.5701144739398032,True,-0.4298855260601968,7.002497350317631e-09,0.0,1.8773635993908676e-16,0.31767537430191595,1.0,0.002765748542794488,-0.00011477624807820774,0.008786102035572174,5.550312663463425e-15,NO_HIT
4256,spectrum_local,0.35,0.12,False,0.5695953691041269,0.5695953691041269,True,-0.4304046308958731,2.810886083412714e-09,-1.1102230246251565e-16,5.371241323842221e-16,0.33159396583874345,1.0,0.0016158851827330495,-4.8340226428855715e-05,0.005358177760825145,5.610504565093042e-15,NO_HIT
4257,one_basis_rotation,0.35,0.12,False,0.5661422347880782,0.5661422347880782,True,-0.43385776521192176,4.459947055900056e-09,0.0,2.94075778454634e-16,0.3408781153683705,1.0,0.0007935738219664668,-1.0271423292351756e-05,0.00270511948837604,5.556309349835087e-15,NO_HIT
4258,three_basis_rotations,0.35,0.12,False,0.5671461776185224,0.5671461776185224,True,-0.4328538223814776,7.798529091582353e-09,-2.220446049250313e-16,1.8313784426193163e-16,0.4045840332697592,1.0,0.0006749917345784938,-9.595165493259117e-06,0.0027309087839951784,5.553491234973014e-15,NO_HIT
4259,source_restart,0.5249999999999999,0.12,False,0.5541469963785721,0.5541469963785721,True,-0.4458530036214279,1.5531538622783543e-08,0.0,2.4785600270829594e-16,0.2947895072699168,1.0,0.0019577527830625346,-4.967630512187071e-05,0.006058547765253386,5.531341094074368e-15,NO_HIT
4260,spectrum_local,0.35,0.12,False,0.5706911454629638,0.5706911454629638,True,-0.42930885453703616,3.390767443170482e-09,0.0,3.1853994747523386e-16,0.38000593633658253,1.0,0.0012013836917113573,-2.7483452045728995e-05,0.004565329346682745,5.610504565093042e-15,NO_HIT
4261,one_basis_rotation,0.35,0.12,False,0.5710717568396894,0.5710717568396894,True,-0.42892824316031064,5.474952876987696e-09,-2.220446049250313e-16,2.8295689725729307e-16,0.37259276400082203,1.0,0.0017643261837834792,-6.000969568287218e-05,0.006573751694149088,5.5967310271163856e-15,NO_HIT
4262,three_basis_rotations,0.35,0.12,False,0.5648264862614794,0.5648264862614794,True,-0.43517351373852065,5.141211393085309e-09,0.0,3.7650311143170557e-16,0.37419630439269685,1.0,0.0009555571927240387,-1.6177193202793205e-05,0.0035756597015319525,5.587247684313046e-15,NO_HIT
4263,source_restart,0.5249999999999999,0.12,False,0.5653700024229062,0.5653700024229062,True,-0.43462999757709375,3.4731606646602496e-09,0.0,5.150864474636999e-16,0.34020406344925347,1.0,0.002849070658059334,-0.00011859863595731213,0.00969265414925824,5.602240625479811e-15,NO_HIT
4264,spectrum_local,0.35,0.12,False,0.5711303963262901,0.5711303963262901,True,-0.42886960367370985,9.370036103255861e-09,-2.220446049250313e-16,2.8467232369628303e-16,0.37595607750273574,1.0,0.0014719067092652304,-3.8118771826134434e-05,0.0055337227286531565,5.610504565093042e-15,NO_HIT
4265,one_basis_rotation,0.35,0.12,False,0.5666867785968585,0.5666867785968585,True,-0.43331322140314155,2.637244287849526e-09,0.0,1.877314144178138e-16,0.37900659497114153,1.0,0.0006791514032594123,-9.004352575558983e-06,0.002574028608192225,5.528625672552556e-15,NO_HIT
4266,three_basis_rotations,0.35,0.12,False,0.5690069857440464,0.5690069857440464,True,-0.4309930142559536,4.870840741493399e-09,2.220446049250313e-16,2.7466537461951545e-16,0.3209681244306989,1.0,0.001078879952882948,-1.7852525726169688e-05,0.0034628607496272057,5.693451593380997e-15,NO_HIT
4267,source_restart,0.5249999999999999,0.12,True,0.5723495068667537,0.5723495068667537,True,-0.4276504931332463,5.035516204554092e-09,-2.220446049250313e-16,3.8046058737718842e-16,0.3553381345654496,1.0,0.001454785026223533,-4.062027765971976e-05,0.005169405974120189,5.526785098497617e-15,NO_HIT
4268,spectrum_local,0.35,0.12,False,0.5677911045914643,0.5677911045914643,True,-0.4322088954085357,6.685080604916776e-09,0.0,3.6881389292653434e-16,0.36929921353601936,1.0,0.0033839235788908936,-0.00022698965873146904,0.012496803163503989,5.526785098497617e-15,NO_HIT
4269,one_basis_rotation,0.35,0.12,False,0.5697621592602604,0.5697621592602604,True,-0.4302378407397396,1.0102914491064448e-09,0.0,6.159772154670002e-16,0.3108178527231185,1.0,0.0012963093200140847,-3.0438382669473185e-05,0.004029160793117437,5.52054089576636e-15,NO_HIT
4270,three_basis_rotations,0.35,0.12,False,0.5702368618281715,0.5702368618281715,True,-0.42976313817182854,2.5900845798542627e-09,2.220446049250313e-16,1.5370031651753313e-16,0.36525122565072377,1.0,0.001217269537434431,-3.3689166099470924e-05,0.004446091904952154,5.581422946529891e-15,NO_HIT
4271,source_restart,0.5249999999999999,0.12,False,0.5555630557722526,0.5555630557722526,True,-0.4444369442277474,1.5914151993183878e-08,2.220446049250313e-16,2.796561784449753e-16,0.46102377774895414,1.0,0.0037891655902319273,-0.00025166931528008973,0.020353738258798715,5.538501836961409e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.5705321790227048,0.5705321790227048,True,-0.4294678209772952,7.325676657974501e-09,0.0,2.927265354645199e-16,0.3296135888313211,1.0,0.0013645229339932282,-2.652010995163323e-05,0.004497653013161518,5.526785098497617e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.57195876492133,0.57195876492133,True,-0.42804123507867,3.744485074003502e-09,2.220446049250313e-16,3.3049389899106777e-16,0.3438375532826152,1.0,0.0019002170922773514,-5.86942409501745e-05,0.0065336599571445,5.543951140926171e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,False,0.5638060311412321,0.5638060311412321,True,-0.43619396885876793,1.877383164155189e-09,0.0,1.1304727612834535e-16,0.28224316629060275,1.0,0.0014514597414500058,-3.689150303376465e-05,0.004096645931701892,5.567534642570454e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.5646228440770514,0.5646228440770514,True,-0.43537715592294857,1.013632085766416e-08,0.0,4.2796673110310747e-16,0.46285953267237595,1.0,0.0027571702530898162,-0.0001593184195458619,0.012761825348433287,5.5457007843273896e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.5683393309570886,0.5683393309570886,True,-0.43166066904291145,1.1496161692844148e-09,0.0,2.9178308438644116e-16,0.3188085212124775,1.0,0.0017532307236823325,-5.381283394978453e-05,0.005589448943614461,5.526785098497617e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.5711937594373295,0.5711937594373295,True,-0.42880624056267047,1.9605507533394887e-08,0.0,2.9209173568289846e-16,0.457422492950853,1.0,0.0013381052402976134,-4.160438824118984e-05,0.006120794348475345,5.497291888427073e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.5684629380886774,0.5684629380886774,True,-0.4315370619113226,1.2969436727276514e-08,0.0,4.3515054962266114e-16,0.36578822627788615,1.0,0.00239466331606466,-8.521054835153308e-05,0.00875939646916013,5.5857032750254276e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.5621026408488824,0.5621026408488824,True,-0.4378973591511176,6.5292258868341195e-09,-2.220446049250313e-16,3.7169688278974277e-16,0.3317152238006345,1.0,0.002456141692820756,-7.738640173293732e-05,0.008340091072438272,5.670624111730022e-15,NO_HIT
4280,spectrum_local,0.35,0.12,False,0.5673689751900655,0.5673689751900655,True,-0.43263102480993454,1.6560941172923285e-08,-1.1102230246251565e-16,2.914241985336002e-16,0.4077981790966848,1.0,0.0016514597325348298,-4.824759433308401e-05,0.006734622717792016,5.526785098497617e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.5711001196214095,0.5711001196214095,True,-0.4288998803785905,3.862714145760656e-09,0.0,4.0968903153162165e-16,0.36127851132665445,1.0,0.0016863424748883708,-5.3027468016608736e-05,0.006092392989145767,5.5720335497487944e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.5694282256520085,0.5694282256520085,True,-0.43057177434799154,4.248569206533408e-09,0.0,1.6650932945813375e-16,0.33613669906789084,1.0,0.0015386648441661477,-3.9610200763817716e-05,0.005172017216898195,5.512975791758697e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.5623038437476049,0.5623038437476049,True,-0.4376961562523951,8.162480047824763e-10,0.0,8.16382500663058e-16,0.3672794294308536,1.0,0.0030992921980262274,-0.0001635169132896408,0.012528531801548115,5.609129129889217e-15,NO_HIT
4284,spectrum_local,0.35,0.12,False,0.5707401981910605,0.5707401981910605,True,-0.4292598018089395,3.3426299565111655e-09,0.0,2.0607954114950363e-16,0.3602061931208004,1.0,0.0007945541695265785,-1.1506030453745097e-05,0.002862033326334279,5.526785098497617e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.5707646734274987,0.5707646734274987,True,-0.4292353265725013,4.8755945353111086e-09,-2.220446049250313e-16,3.1442004862876434e-16,0.36261350814920085,1.0,0.001938084014754744,-6.48395828175552e-05,0.007027754436781053,5.529093629304593e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.5665325659888198,0.5665325659888198,True,-0.43346743401118015,6.3536252399111716e-09,2.220446049250313e-16,2.3240593527575235e-16,0.3409632969382888,1.0,0.0015951122174907987,-4.69857268017293e-05,0.005438747206622074,5.429188235451293e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.568773012405098,0.568773012405098,True,-0.43122698759490197,2.151444691409884e-09,0.0,1.391722438386859e-16,0.35087482534013326,1.0,0.002926545918576396,-0.00013505477399000654,0.010268512880303726,5.57407696137339e-15,NO_HIT
4288,spectrum_local,0.35,0.12,True,0.5716359851394921,0.5716359851394921,True,-0.4283640148605079,2.2924084967621577e-09,-2.220446049250313e-16,2.193404465661194e-16,0.3425859751831076,1.0,0.0011779735431024644,-2.6917099409828893e-05,0.0040355721500365815,5.526785098497617e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.5696341252326202,0.5696341252326202,True,-0.43036587476737975,5.380975739516284e-09,-2.220446049250313e-16,3.67726464315197e-16,0.32024475721773826,1.0,0.0020804968070783853,-6.801576896275918e-05,0.00666268194875097,5.5085567679245996e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.5638490121432131,0.5638490121432131,True,-0.43615098785678685,8.48854477914476e-09,0.0,3.78082014529659e-16,0.4338618613232015,1.0,0.0008539257155295836,-1.517011571205984e-05,0.0037048580037141177,5.577338269478468e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,True,0.5692426234328267,0.5692426234328267,True,-0.4307573765671733,1.19874155950311e-08,0.0,3.0808077850968045e-16,0.44059542610461144,1.0,0.0025754456833422547,-0.00011606825143406496,0.011347295882614628,5.62185326942212e-15,NO_HIT
4292,spectrum_local,0.35,0.12,True,0.5710518304851029,0.5710518304851029,True,-0.4289481695148971,3.75955194815256e-09,0.0,3.8878942701806383e-16,0.3345978626194997,1.0,0.0015995661479576773,-4.2422153433641085e-05,0.005352114142251452,5.62185326942212e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.5697240050693888,0.5697240050693888,True,-0.4302759949306112,8.384237264989752e-10,0.0,4.2564085408746236e-16,0.33215312706048017,1.0,0.0023100029778646528,-9.506483955767919e-05,0.008629861304465192,5.6220195961542895e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.5675935483846843,0.5675935483846843,True,-0.43240645161531566,2.6908919707957133e-09,0.0,2.351716125635742e-16,0.34649145458303104,1.0,0.0016222713679435242,-4.447753300773627e-05,0.0056210316600715515,5.77803431837478e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.5622657028014925,0.5622657028014925,True,-0.43773429719850754,1.3755693149692813e-08,0.0,3.740974901549586e-16,0.3885361122096399,1.0,0.004089706193811335,-0.0003735960426549667,0.020369820295409236,5.727298083342115e-15,NO_HIT
4296,spectrum_local,0.35,0.12,False,0.5708229318017493,0.5708229318017493,True,-0.42917706819825074,4.035581887324414e-09,-2.220446049250313e-16,3.6166244914920153e-16,0.3281625269380955,1.0,0.0015609802690221082,-3.28877054869281e-05,0.005122552295828031,5.62185326942212e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.5669160512674596,0.5669160512674596,True,-0.4330839487325404,5.6957527354416245e-09,0.0,2.3635183569641716e-16,0.35866510443283534,1.0,0.0014204665343641892,-2.808548450694559e-05,0.005094717778910796,5.578761415421396e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.5673951595422346,0.5673951595422346,True,-0.43260484045776537,5.588835343583851e-09,0.0,3.37968997890542e-16,0.34160919913920307,1.0,0.0028919862689223697,-0.00012048810409925892,0.009879291132481427,5.622890525503424e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.5613795123868732,0.5613795123868732,True,-0.4386204876131268,4.318315226148182e-09,2.220446049250313e-16,4.168373061442804e-16,0.2956258163945112,1.0,0.0029689675022359866,-9.797077703499468e-05,0.008777034416972862,5.556091889838018e-15,NO_HIT
4300,spectrum_local,0.35,0.12,True,0.571213745589687,0.571213745589687,True,-0.42878625441031304,3.327993431270011e-09,0.0,6.62724093282699e-16,0.3652263605913161,1.0,0.0018717490838742212,-7.021343442303873e-05,0.006836121058435118,5.62185326942212e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.5655619215101331,0.5655619215101331,True,-0.43443807848986693,1.513290269387614e-08,0.0,2.1247513165501555e-16,0.4081816952509979,1.0,0.0017435131048852415,-4.7877063344969883e-05,0.007116701348443888,5.6368260471300085e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.569440694410811,0.569440694410811,True,-0.430559305589189,1.9815168448633186e-09,-1.1102230246251565e-16,2.0142365484596188e-16,0.4045372676668578,1.0,0.0014473957112783068,-5.636295691768822e-05,0.005855255062732545,5.5519265355241185e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.5683688604949987,0.5683688604949987,True,-0.4316311395050013,1.17191502148719e-08,0.0,4.144116731322766e-16,0.4048816632301223,1.0,0.0028526788476979353,-0.0001419568519844816,0.011549973565173288,5.624574627567821e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5685696966096496,0.5685696966096496,True,-0.4314303033903504,1.454594812192375e-09,0.0,4.414152990895074e-16,0.3484403948317945,1.0,0.0012703208157415144,-3.141945983120564e-05,0.004426310866000205,5.62185326942212e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.5680488185954418,0.5680488185954418,True,-0.43195118140455824,1.338076827237458e-09,-2.220446049250313e-16,2.0431771377598693e-16,0.25304306236201857,1.0,0.0020483930107988795,-4.960250995189597e-05,0.005183316403735039,5.5980849356666864e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.5699857899181986,0.5699857899181986,True,-0.4300142100818014,4.535978204772316e-09,0.0,3.0241259569047703e-16,0.3465751862067462,1.0,0.003154282423385094,-0.0001433998189375174,0.010931960182333555,5.6158445094361776e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.5519693704585037,0.5519693704585037,True,-0.4480306295414963,2.6521355117298334e-08,2.220446049250313e-16,1.1812752563736393e-16,0.4814870502647294,1.0,0.005925827788563822,-0.0005002981207420376,0.03058859108642986,5.605554763689879e-15,NO_HIT
4308,spectrum_local,0.35,0.12,False,0.5684718797771029,0.5684718797771029,True,-0.4315281202228971,2.8365863429918993e-09,-1.1102230246251565e-16,2.2477750849544117e-16,0.3311117449013767,1.0,0.002141120931384154,-6.581306588238078e-05,0.007089502876354681,5.62185326942212e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,False,0.5681927503509951,0.5681927503509951,True,-0.43180724964900485,2.286598063437573e-09,-2.220446049250313e-16,3.561484676194928e-16,0.32098460110700705,1.0,0.0019565822756905217,-6.555254361106932e-05,0.006280327812955622,5.601453022233757e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.5686548058115706,0.5686548058115706,True,-0.4313451941884294,2.367673242470174e-09,0.0,3.1022624636397783e-16,0.3928338929549435,1.0,0.0017821699771873086,-7.950249263632969e-05,0.007317889405330291,5.6963222152477755e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.5637342556008083,0.5637342556008083,True,-0.43626574439919175,1.1459998116044519e-08,2.220446049250313e-16,2.90891822962545e-16,0.3352360913453,1.0,0.003561822821131397,-0.00016072115321108527,0.011940515606205793,5.688445379906787e-15,NO_HIT
4312,spectrum_local,0.35,0.12,False,0.5670681939200605,0.5670681939200605,True,-0.43293180607993953,3.632410298391531e-09,-2.220446049250313e-16,1.133633514982834e-16,0.3882069053336084,1.0,0.0016321109636575255,-6.687585145037644e-05,0.006335967463625414,5.62185326942212e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.5636662826327894,0.5636662826327894,True,-0.4363337173672106,1.928305966475833e-10,0.0,2.797071909526731e-16,0.2718665346153264,1.0,0.0011448401685134565,-2.3564042314738742e-05,0.003112437293021797,5.515989438448954e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.5678191014512461,0.5678191014512461,True,-0.43218089854875386,9.798052842820878e-10,0.0,1.6565062949135918e-16,0.36408511657503073,1.0,0.0016241712024519777,-6.537005779794214e-05,0.006317924214511272,5.729048392704182e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.5656776458799111,0.5656776458799111,True,-0.4343223541200889,1.6842038982567593e-09,0.0,1.899396333201464e-16,0.3467054196770752,1.0,0.0032182014424442964,-0.00020032510680589866,0.011157678817080185,5.558256734616068e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.5707871254283681,0.5707871254283681,True,-0.42921287457163193,4.54867122487702e-09,-1.1102230246251565e-16,2.4299297992335406e-16,0.38822809840283024,1.0,0.002414206583881378,-0.00011667412682392353,0.009372628312118603,5.62185326942212e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,False,0.5707439312730022,0.5707439312730022,True,-0.42925606872699784,2.1025740783560655e-09,2.220446049250313e-16,2.3419477169111346e-16,0.333194993175347,1.0,0.0012827615227351038,-3.094330992858829e-05,0.004274097168133206,5.682409843138884e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.5679357363420765,0.5679357363420765,True,-0.4320642636579235,4.6032614810073075e-09,-2.220446049250313e-16,3.209595162270371e-16,0.37990672526274144,1.0,0.001858913267810522,-6.364994131402568e-05,0.007062136521213569,5.621351910337857e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.5701606736242533,0.5701606736242533,True,-0.42983932637574673,2.1490870281323294e-09,2.220446049250313e-16,3.3978819539594593e-16,0.3295500622262525,1.0,0.0032010630759027625,-0.0001420423076039512,0.010549105358539146,5.524672190040766e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.5697971827712354,0.5697971827712354,True,-0.43020281722876463,1.9575870824798936e-09,2.220446049250313e-16,2.779365098334862e-16,0.39269342066914287,1.0,0.0014281157032956055,-5.266471426246255e-05,0.0056081164063847,5.62185326942212e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.5696869259204929,0.5696869259204929,True,-0.43031307407950714,3.122102935283256e-09,0.0,5.824491096424745e-16,0.374178449868619,1.0,0.0020344295263002555,-7.295761994452477e-05,0.007612396865179782,5.593355816500871e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,True,0.5713569393362437,0.5713569393362437,True,-0.42864306066375635,2.558054592502085e-09,0.0,3.09616736103208e-16,0.3700380753279642,1.0,0.0013240873416842259,-3.538334900632378e-05,0.004899627314829513,5.645291302486526e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.5650153579777859,0.5650153579777859,True,-0.4349846420222141,1.839870422561021e-09,-2.220446049250313e-16,2.9869811742723187e-16,0.36789303940469187,1.0,0.002095547917132769,-6.798639058036571e-05,0.007775139787180252,5.5998406740025585e-15,NO_HIT
4324,spectrum_local,0.35,0.12,True,0.5713706800392859,0.5713706800392859,True,-0.4286293199607141,1.2458010763799154e-09,2.220446049250313e-16,4.0007409499095267e-16,0.3366303710669722,1.0,0.0010800236182307004,-2.2156813447082868e-05,0.0036356875136609457,5.645291302486526e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,False,0.5697026507978173,0.5697026507978173,True,-0.43029734920218266,7.333050438610364e-10,2.220446049250313e-16,3.7476957814645337e-16,0.2720758801514076,1.0,0.0011310565784485895,-1.8111792305930408e-05,0.003077332140824396,5.6458835380355465e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,False,0.5669343368828759,0.5669343368828759,True,-0.43306566311712413,2.0997452738794586e-09,2.220446049250313e-16,1.3006626586795056e-16,0.29083209467047166,1.0,0.0013535286754450082,-2.5230689432831355e-05,0.003936495798762207,5.64890648651878e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,False,0.5449000143413569,0.5449000143413569,True,-0.45509998565864307,5.232783907141823e-09,2.220446049250313e-16,3.7875521335987366e-16,0.2609977137188737,1.0,0.0017714295752875556,-4.9372880200238e-05,0.007620484411111295,5.670539712558934e-15,NO_HIT
