index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4591,source_restart,0.27,0.06,False,0.5704057914059966,0.5704057914059966,True,-0.42959420859400343,6.979984510369818e-09,0.0,3.0676350555421027e-16,0.40745270645123793,1.0,0.002454272567507602,-0.00010893903311526287,0.010000000000000009,5.538169527538815e-15,NO_HIT
4592,spectrum_local,0.18,0.06,True,0.5708065959806283,0.5708065959806283,True,-0.42919340401937167,1.701254607005696e-08,0.0,1.4622855614959726e-16,0.4312221264609104,1.0,0.0050250898585076365,-0.0004791087135922467,0.021669299344428183,5.514540599151581e-15,NO_HIT
4593,one_basis_rotation,0.18,0.06,False,0.5690389690146509,0.5690389690146509,True,-0.4309610309853491,9.638539191455836e-09,0.0,4.4054001782666824e-16,0.36197159978771104,1.0,0.0046172610278902276,-0.0003599802237932437,0.016713173609028766,5.4799093731603634e-15,NO_HIT
4594,three_basis_rotations,0.18,0.06,True,0.5707973801298829,0.5707973801298829,True,-0.4292026198701171,1.6274222973113115e-08,-1.1102230246251565e-16,2.726939943273168e-16,0.45886895635250474,1.0,0.005043613271211394,-0.0005180480046993452,0.02314357558006415,5.459548101704625e-15,NO_HIT
4595,source_restart,0.27,0.06,False,0.5705812973287014,0.5705812973287014,True,-0.42941870267129856,1.858877972653576e-08,-3.3306690738754696e-16,2.726968509254719e-16,0.4870842920577233,1.0,0.003088067269233122,-0.00024714989645424623,0.015041490596610418,5.491623997319078e-15,NO_HIT
4596,spectrum_local,0.18,0.06,False,0.5681562849027872,0.5681562849027872,True,-0.43184371509721275,2.2997425185591312e-08,0.0,2.3531066911160817e-16,0.5246729861951364,1.0,0.0048326619903994485,-0.0005096677469369482,0.0253556719777461,5.459548101704625e-15,NO_HIT
4597,one_basis_rotation,0.18,0.06,True,0.5707200276923701,0.5707200276923701,True,-0.42927997230762993,1.5109424016480703e-08,0.0,3.8022429992371415e-16,0.42902999715031165,1.0,0.00534182309337758,-0.0005253888518002015,0.02291802346529252,5.441808175714121e-15,NO_HIT
4598,three_basis_rotations,0.18,0.06,False,0.5699064392990411,0.5699064392990411,True,-0.43009356070095894,2.0990887652034888e-08,0.0,1.889185126993469e-16,0.5152912712254382,1.0,0.005751012757498539,-0.0006910661028642906,0.029634466746451347,5.376841348825177e-15,NO_HIT
4599,source_restart,0.27,0.06,True,0.5712012852339675,0.5712012852339675,True,-0.4287987147660325,1.0036718024048061e-08,-1.1102230246251565e-16,1.390803200139255e-16,0.43286585652831044,1.0,0.002660055625836403,-0.00016859106517497224,0.011514472568906253,5.407980963973734e-15,NO_HIT
4600,spectrum_local,0.18,0.06,True,0.5718111884888694,0.5718111884888694,True,-0.42818881151113064,1.2633603740995113e-08,-2.220446049250313e-16,4.3756080114967825e-16,0.4154049452044351,1.0,0.0028437713802722084,-0.0001609545949996516,0.011813166943959175,5.407980963973734e-15,NO_HIT
4601,one_basis_rotation,0.18,0.06,False,0.571193962101053,0.571193962101053,True,-0.428806037898947,1.6767988329803952e-08,0.0,3.906088477703955e-16,0.47335471065534684,1.0,0.003159178485653125,-0.00025691954632200975,0.014954120179849317,5.376815124370069e-15,NO_HIT
4602,three_basis_rotations,0.18,0.06,True,0.5722825685172384,0.5722825685172384,True,-0.42771743148276165,2.071837666350822e-08,0.0,1.2509901654503408e-16,0.49817257226912376,1.0,0.003133695226249282,-0.00025524224691420017,0.015611210115680785,5.541110303416399e-15,NO_HIT
4603,source_restart,0.27,0.06,True,0.5717359231543124,0.5717359231543124,True,-0.42826407684568757,1.9608656255943525e-08,0.0,3.159848288677699e-16,0.46790296577708707,1.0,0.003003591293110609,-0.0001954409558075909,0.0140538927402869,5.5297092470867475e-15,NO_HIT
4604,spectrum_local,0.18,0.06,False,0.5677062206438441,0.5677062206438441,True,-0.43229377935615587,3.7546314062987545e-08,0.0,5.333751117014251e-16,0.4936443343683589,1.0,0.003592156879687893,-0.0002511330764107811,0.01773247891820251,5.5297092470867475e-15,NO_HIT
4605,one_basis_rotation,0.18,0.06,True,0.5716865977179537,0.5716865977179537,True,-0.4283134022820463,1.8985802828909806e-08,-1.1102230246251565e-16,6.088767789068716e-16,0.4717492352673736,1.0,0.0038386887673637123,-0.00029103098032123853,0.01810898490433288,5.520101128810882e-15,NO_HIT
4606,three_basis_rotations,0.18,0.06,False,0.571356920063737,0.571356920063737,True,-0.42864307993626305,2.1447956282833576e-08,0.0,1.615530619088918e-16,0.4821100976143353,1.0,0.003907100892458868,-0.000301978556550786,0.018836527926524016,5.426650046142054e-15,NO_HIT
4607,source_restart,0.27,0.06,False,0.5660973972618324,0.5660973972618324,True,-0.4339026027381676,2.299037788854513e-08,2.220446049250313e-16,3.956934489803459e-16,0.4539234861314418,1.0,0.003685631556184071,-0.0002636390180184023,0.016729947245791243,5.4749190680846934e-15,NO_HIT
4608,spectrum_local,0.18,0.06,False,0.571198431956091,0.571198431956091,True,-0.428801568043909,1.607876980201329e-08,0.0,3.970588467779649e-16,0.4870759961711173,1.0,0.005035021718504361,-0.0005163992011727458,0.024524382192837226,5.520101128810882e-15,NO_HIT
4609,one_basis_rotation,0.18,0.06,False,0.5697654531376658,0.5697654531376658,True,-0.4302345468623342,2.579571110061487e-08,0.0,2.4937700977887664e-16,0.47774215174050333,1.0,0.0057780844832499775,-0.0005472199196292493,0.028607068195086738,5.577154015073166e-15,NO_HIT
4610,three_basis_rotations,0.18,0.06,False,0.570683106268283,0.570683106268283,True,-0.429316893731717,1.9620818555955027e-08,0.0,2.357402391658705e-16,0.4990797225705116,1.0,0.0036829192948133467,-0.00028483675497703587,0.01838070339905029,5.470655195055977e-15,NO_HIT
4611,source_restart,0.27,0.06,False,0.5704462736617237,0.5704462736617237,True,-0.42955372633827626,7.637911212263312e-09,-2.220446049250313e-16,2.382846531021055e-16,0.49459792700448435,1.0,0.004301040992196652,-0.0004099018162477819,0.021272859587017745,5.432761709522395e-15,NO_HIT
4612,spectrum_local,0.18,0.06,True,0.5718437518499406,0.5718437518499406,True,-0.42815624815005937,1.589285667876659e-08,-2.220446049250313e-16,2.0047107091327486e-16,0.44386446734475304,1.0,0.0031305614736061096,-0.00020033822495335585,0.01389545000972181,5.520101128810882e-15,NO_HIT
4613,one_basis_rotation,0.18,0.06,True,0.5716214490955389,0.5716214490955389,True,-0.4283785509044611,2.1870035812211398e-08,2.220446049250313e-16,4.97140370460004e-16,0.43371588201395916,1.0,0.003133162305619522,-0.00018355209543585715,0.013589022528746608,5.478786749111575e-15,NO_HIT
4614,three_basis_rotations,0.18,0.06,True,0.5714147414491845,0.5714147414491845,True,-0.42858525855081553,1.511841435548881e-08,0.0,4.921846750011357e-16,0.4530493486612159,1.0,0.002827552462742835,-0.0001824164781210058,0.012810208015510582,5.40965298132599e-15,NO_HIT
4615,source_restart,0.27,0.06,False,0.5701121426593609,0.5701121426593609,True,-0.42988785734063906,1.1403353665911548e-08,2.220446049250313e-16,3.793368039356085e-16,0.44099877220802625,1.0,0.002694265479277699,-0.00015070644688375268,0.011881677683639347,5.361788293106412e-15,NO_HIT
4616,spectrum_local,0.18,0.06,False,0.5713079492124549,0.5713079492124549,True,-0.42869205078754513,2.113948669808171e-08,2.220446049250313e-16,7.427916249856131e-16,0.469907532143186,1.0,0.0029085462955017144,-0.00019497493770170848,0.013667478118434162,5.40965298132599e-15,NO_HIT
4617,one_basis_rotation,0.18,0.06,False,0.5708409859632353,0.5708409859632353,True,-0.4291590140367647,1.748596305081448e-08,0.0,2.7288824255681786e-16,0.4740911605122232,1.0,0.0032719914937117847,-0.00023653030941783726,0.015512222444399426,5.385503666282101e-15,NO_HIT
4618,three_basis_rotations,0.18,0.06,False,0.5695318123349955,0.5695318123349955,True,-0.4304681876650045,1.2268908527104344e-08,2.220446049250313e-16,3.0270574164536276e-16,0.45258734256239336,1.0,0.0038044408997166346,-0.0002850811930805719,0.017218417967384325,5.4420685172450666e-15,NO_HIT
4619,source_restart,0.27,0.06,True,0.5713730579806675,0.5713730579806675,True,-0.4286269420193325,7.120423765614086e-09,0.0,2.288850751015266e-16,0.430197092286539,1.0,0.00320534247955108,-0.00018769973995969025,0.013850721718563497,5.538000895054158e-15,NO_HIT
4620,spectrum_local,0.18,0.06,True,0.5717037001398134,0.5717037001398134,True,-0.4282962998601866,1.5072230268220406e-08,0.0,5.893048491961314e-16,0.4613674390164421,1.0,0.003109901757412682,-0.00020277712369853873,0.014373676582933204,5.538000895054158e-15,NO_HIT
4621,one_basis_rotation,0.18,0.06,False,0.5681917368340964,0.5681917368340964,True,-0.4318082631659036,2.6585538594255647e-08,0.0,4.56353345475098e-16,0.4446664769345541,1.0,0.003153237944960779,-0.00019447641854686282,0.015093457975178486,5.521879402950902e-15,NO_HIT
4622,three_basis_rotations,0.18,0.06,False,0.5703548698017358,0.5703548698017358,True,-0.4296451301982642,1.3426772763268139e-08,0.0,6.172074122275694e-16,0.43246333803733333,1.0,0.003265739194074366,-0.0002068286737451075,0.014735748203880572,5.537551222067193e-15,NO_HIT
4623,source_restart,0.27,0.06,True,0.5722151807755071,0.5722151807755071,True,-0.42778481922449285,2.0659591060234706e-08,2.220446049250313e-16,1.6814905781455706e-16,0.5202702862842816,1.0,0.003115708393743267,-0.0002627228618257149,0.016210104979911488,5.578431465213339e-15,NO_HIT
4624,spectrum_local,0.18,0.06,True,0.5722156402827264,0.5722156402827264,True,-0.4277843597172736,1.7185016601690737e-08,-2.220446049250313e-16,3.9849722010005303e-16,0.47010178510792744,1.0,0.002822371790188315,-0.00018672883627601777,0.013268020168057837,5.578431465213339e-15,NO_HIT
4625,one_basis_rotation,0.18,0.06,False,0.5713132829065721,0.5713132829065721,True,-0.42868671709342787,1.3123630473039284e-08,-2.220446049250313e-16,2.1177009159084998e-16,0.43830586555472556,1.0,0.0033381791964207383,-0.00022068470104752436,0.0146314352206397,5.566835604582914e-15,NO_HIT
4626,three_basis_rotations,0.18,0.06,False,0.5708633279902835,0.5708633279902835,True,-0.4291366720097165,3.3704133076006564e-08,0.0,2.5872092076665795e-16,0.4842709804973578,1.0,0.0024513791480603162,-0.00013590137994157203,0.011871317836019468,5.583764719358743e-15,NO_HIT
4627,source_restart,0.27,0.06,False,0.5705951412249377,0.5705951412249377,True,-0.4294048587750623,1.2978045058142985e-08,-1.1102230246251565e-16,3.504331384828957e-16,0.41130153402411795,1.0,0.0028540425588678767,-0.00016850827795256151,0.011738720826324767,5.554612031130116e-15,NO_HIT
4628,spectrum_local,0.18,0.06,False,0.5717213856401001,0.5717213856401001,True,-0.4282786143598999,1.3527027596204028e-08,0.0,1.4792627221836616e-16,0.4585062869543303,1.0,0.0026457454348534416,-0.00015751279650721983,0.012130909155610214,5.578431465213339e-15,NO_HIT
4629,one_basis_rotation,0.18,0.06,False,0.5703913517070626,0.5703913517070626,True,-0.42960864829293743,8.872856003789983e-09,-3.3306690738754696e-16,5.457892662192257e-16,0.49938641206794926,1.0,0.0028844529239412868,-0.00023313355041665318,0.014404565964659444,5.5598312673372434e-15,NO_HIT
4630,three_basis_rotations,0.18,0.06,False,0.5716872135105097,0.5716872135105097,True,-0.42831278648949034,1.7725392777349427e-08,0.0,2.0934563943459162e-16,0.5200155342185463,1.0,0.002857416187883296,-0.00021819753237917183,0.014859008054268541,5.558997791235247e-15,NO_HIT
4631,source_restart,0.27,0.06,False,0.5716780620261686,0.5716780620261686,True,-0.42832193797383145,1.1566224485532971e-08,-2.220446049250313e-16,4.2228675310042683e-16,0.44493282082862556,1.0,0.002844091514199903,-0.0001663388801587118,0.012654296601077197,5.564554826280939e-15,NO_HIT
4632,spectrum_local,0.18,0.06,False,0.5716510040347117,0.5716510040347117,True,-0.4283489959652883,1.7652480813718684e-08,2.220446049250313e-16,2.1218577547752033e-16,0.49879625061191496,1.0,0.003260421643022507,-0.0002544994090705188,0.01626286090953566,5.578431465213339e-15,NO_HIT
4633,one_basis_rotation,0.18,0.06,False,0.57084322381922,0.57084322381922,True,-0.42915677618077996,1.1004528830426724e-08,2.220446049250313e-16,2.995738012168861e-16,0.4702851878713375,1.0,0.004155506140461997,-0.0003210776518827174,0.019632900560882627,5.568883721943792e-15,NO_HIT
4634,three_basis_rotations,0.18,0.06,False,0.5712107396932975,0.5712107396932975,True,-0.4287892603067025,1.4592505410269429e-08,-2.220446049250313e-16,1.402424263888026e-16,0.4488541776130398,1.0,0.0022278950489397196,-9.917829944683376e-05,0.010000000000000009,5.623206368837808e-15,NO_HIT
4635,source_restart,0.27,0.06,True,0.5722446696086291,0.5722446696086291,True,-0.4277553303913709,1.6768191250897333e-08,2.220446049250313e-16,2.523781734515636e-16,0.45765738874574996,1.0,0.0025602340486357723,-0.00015387094076313446,0.01171710029276607,5.554937255809761e-15,NO_HIT
4636,spectrum_local,0.18,0.06,True,0.5715827526869246,0.5715827526869246,True,-0.4284172473130754,1.3156752970447544e-08,0.0,2.305309721983537e-16,0.42556961372414837,1.0,0.0029396413676413685,-0.0001717263024652027,0.012510220413146644,5.554937255809761e-15,NO_HIT
4637,one_basis_rotation,0.18,0.06,False,0.5711781491809176,0.5711781491809176,True,-0.4288218508190824,1.0669942186075707e-08,0.0,1.7533425089542022e-16,0.43175624018439746,1.0,0.00293478031570739,-0.00017014233130208112,0.012671097148770016,5.53793231950835e-15,NO_HIT
4638,three_basis_rotations,0.18,0.06,False,0.5709371244046935,0.5709371244046935,True,-0.42906287559530654,9.48803258796213e-09,0.0,3.6424495797464875e-16,0.39423794906522763,1.0,0.002846896304899376,-0.00014902235618574622,0.011223545604449048,5.5987604033997935e-15,NO_HIT
4639,source_restart,0.27,0.06,False,0.570547169171977,0.570547169171977,True,-0.429452830828023,3.149916240559493e-08,0.0,1.6050835755487718e-16,0.47383164223811347,1.0,0.003237893704083719,-0.000216714551372732,0.015342164911984368,5.499517011576687e-15,NO_HIT
4640,spectrum_local,0.18,0.06,False,0.5707863851103525,0.5707863851103525,True,-0.4292136148896475,9.494714087131675e-09,-2.220446049250313e-16,2.9286109458851737e-16,0.3975254776522133,1.0,0.002515562036189489,-0.00011545715234539955,0.010000000000000009,5.554937255809761e-15,NO_HIT
4641,one_basis_rotation,0.18,0.06,False,0.5709351839226535,0.5709351839226535,True,-0.4290648160773465,8.599957306116101e-09,0.0,1.3808489425367349e-16,0.4001402079682774,1.0,0.0027186740769007314,-0.00013813601267465003,0.01087850810529023,5.57735139993369e-15,NO_HIT
4642,three_basis_rotations,0.18,0.06,False,0.5709241715165235,0.5709241715165235,True,-0.4290758284834765,1.31290229984212e-08,0.0,1.4534551704951642e-16,0.41838348886805427,1.0,0.002760302773430966,-0.00014654415945347665,0.011548651046802139,5.620077100264456e-15,NO_HIT
4643,source_restart,0.27,0.06,False,0.5705055702268769,0.5705055702268769,True,-0.42949442977312313,1.2969315434981099e-08,0.0,3.5674643098535233e-16,0.46945145355515006,1.0,0.0032615848971539033,-0.00021641965307850342,0.015311557708624246,5.548599243668021e-15,NO_HIT
4644,spectrum_local,0.18,0.06,False,0.5707077170009962,0.5707077170009962,True,-0.4292922829990038,1.0883658365648801e-08,-1.1102230246251565e-16,8.916378022448572e-16,0.4031798654044026,1.0,0.0027011961974888836,-0.00013279442240676786,0.010890679193344521,5.554937255809761e-15,NO_HIT
4645,one_basis_rotation,0.18,0.06,False,0.5703701167927386,0.5703701167927386,True,-0.42962988320726136,2.3546096458122943e-08,-1.1102230246251565e-16,1.8268479450313334e-16,0.4481540647332348,1.0,0.0031067525057693673,-0.00018811075524460819,0.013923037635807045,5.495930027492097e-15,NO_HIT
4646,three_basis_rotations,0.18,0.06,False,0.57107309149597,0.57107309149597,True,-0.42892690850403004,1.1130503443717037e-08,0.0,2.2063943739533692e-16,0.425289702054542,1.0,0.0030783954182324264,-0.0001865695640743681,0.013092098702261357,5.659471272585167e-15,NO_HIT
4647,source_restart,0.27,0.06,False,0.5709570661818609,0.5709570661818609,True,-0.42904293381813907,1.2885423731277153e-08,0.0,2.2155417322428533e-16,0.47375113426822346,1.0,0.0028467309452706747,-0.00022202057287490362,0.013486420142784339,5.494345756214571e-15,NO_HIT
4648,spectrum_local,0.18,0.06,True,0.5719520281450503,0.5719520281450503,True,-0.4280479718549497,1.5266113993161766e-08,0.0,6.9491614245997405e-16,0.4501705837968018,1.0,0.0031614324704753965,-0.00021598077786144643,0.014231839008680747,5.554937255809761e-15,NO_HIT
4649,one_basis_rotation,0.18,0.06,True,0.5718678011247129,0.5718678011247129,True,-0.4281321988752871,1.2406117161406295e-08,0.0,4.4173816760478877e-16,0.4375150936867151,1.0,0.0028427402366764743,-0.00017720197825621398,0.012437417609765022,5.5914229133418435e-15,NO_HIT
4650,three_basis_rotations,0.18,0.06,True,0.5722163247537937,0.5722163247537937,True,-0.4277836752462063,1.1019385258192675e-08,-3.3306690738754696e-16,2.1676357313864295e-16,0.42837296988431495,1.0,0.0031817643101249744,-0.00020412279757930918,0.013629818270001537,5.644548504029595e-15,NO_HIT
4651,source_restart,0.27,0.06,False,0.5692347132606449,0.5692347132606449,True,-0.4307652867393551,3.5690968973505165e-08,-3.3306690738754696e-16,1.9723211796436755e-16,0.48597618819473065,1.0,0.005156441007905052,-0.0004636477250903326,0.02505907545672692,5.5400868036063094e-15,NO_HIT
4652,spectrum_local,0.18,0.06,False,0.571566896412811,0.571566896412811,True,-0.428433103587189,1.839151496102241e-08,2.220446049250313e-16,1.7900834962392356e-16,0.41060084135617336,1.0,0.0032932980889242127,-0.00017724935520391227,0.013522309661489595,5.644548504029595e-15,NO_HIT
4653,one_basis_rotation,0.18,0.06,True,0.5718930697324759,0.5718930697324759,True,-0.4281069302675241,1.2116555861710866e-08,0.0,1.633129919830846e-16,0.49471744147136704,1.0,0.0033047932332012937,-0.00027283448064352456,0.016349388529212305,5.5747279539185854e-15,NO_HIT
4654,three_basis_rotations,0.18,0.06,False,0.5714563846457736,0.5714563846457736,True,-0.42854361535422636,7.11506599873848e-09,0.0,4.911714696579459e-16,0.4579843238166156,1.0,0.003718443979925649,-0.00030585033525465377,0.017507175262920005,5.5552201738873704e-15,NO_HIT
4655,source_restart,0.27,0.06,False,0.5707841421726227,0.5707841421726227,True,-0.42921585782737726,1.7042781018641285e-08,2.220446049250313e-16,2.1240916701121948e-16,0.4420856111102945,1.0,0.004043064399699889,-0.00031351047409522437,0.017873805958996014,5.455416091035851e-15,NO_HIT
4656,spectrum_local,0.18,0.06,False,0.5712339701463773,0.5712339701463773,True,-0.42876602985362267,1.312795807363588e-08,-2.220446049250313e-16,2.3808992202235764e-16,0.4769124178614554,1.0,0.004172897289470708,-0.00035748839033189483,0.019901065358089887,5.5747279539185854e-15,NO_HIT
4657,one_basis_rotation,0.18,0.06,False,0.5717239293336073,0.5717239293336073,True,-0.4282760706663927,1.2729520435475325e-08,0.0,2.3228671106469e-16,0.4633671644173407,1.0,0.0034656448725345537,-0.0002691423699854312,0.016058660374638323,5.578278069689283e-15,NO_HIT
4658,three_basis_rotations,0.18,0.06,False,0.5713326029043448,0.5713326029043448,True,-0.42866739709565516,1.3120741127431029e-08,4.440892098500626e-16,5.818887270687782e-16,0.5022067061725665,1.0,0.0035026058332671903,-0.00031784719821637,0.017936984861435468,5.648292025817176e-15,NO_HIT
4659,source_restart,0.27,0.06,False,0.5708325326700364,0.5708325326700364,True,-0.4291674673299636,1.3463549300667595e-08,0.0,2.530249902224987e-16,0.4322205228381369,1.0,0.0023136337752626634,-0.0001302810182028935,0.010000000000000009,5.463671963235293e-15,NO_HIT
4660,spectrum_local,0.18,0.06,False,0.5714450507028179,0.5714450507028179,True,-0.4285549492971821,1.261355586330332e-08,0.0,7.409824615701213e-16,0.4983186539027299,1.0,0.004131920560317434,-0.0003662285472518789,0.020590130916503968,5.5747279539185854e-15,NO_HIT
4661,one_basis_rotation,0.18,0.06,False,0.5711926795759322,0.5711926795759322,True,-0.4288073204240678,1.0461845284316225e-08,-2.220446049250313e-16,4.1140075964639137e-16,0.5071158451811001,1.0,0.003418379883879134,-0.00030817617025302724,0.017335146039634375,5.489084757584835e-15,NO_HIT
4662,three_basis_rotations,0.18,0.06,False,0.571503504782745,0.571503504782745,True,-0.42849649521725497,1.851764726114001e-08,-2.220446049250313e-16,2.8886374324896396e-16,0.5087443950369502,1.0,0.0038296558914934077,-0.0003502974683424753,0.020566959683470554,5.45235361173779e-15,NO_HIT
4663,source_restart,0.27,0.06,False,0.5693664384951653,0.5693664384951653,True,-0.43063356150483467,3.1540251569806026e-08,0.0,1.7832527793113974e-16,0.5202308293022511,1.0,0.003782166830565846,-0.0003157217930116474,0.019675997868247364,5.461644364812367e-15,NO_HIT
4664,spectrum_local,0.18,0.06,True,0.5719325888514275,0.5719325888514275,True,-0.4280674111485725,1.650354090459246e-08,0.0,1.7925833223256199e-16,0.522455911822074,1.0,0.003252039668648999,-0.0002812332063530931,0.01699047350365568,5.5747279539185854e-15,NO_HIT
4665,one_basis_rotation,0.18,0.06,False,0.5705940601578005,0.5705940601578005,True,-0.42940593984219955,5.5527585074790454e-09,-2.220446049250313e-16,4.256778244517173e-16,0.43274933702582286,1.0,0.002310806544205819,-0.00013190711634170071,0.010000000000000009,5.62654877883774e-15,NO_HIT
4666,three_basis_rotations,0.18,0.06,False,0.5711321653086242,0.5711321653086242,True,-0.4288678346913758,1.3875042184586405e-08,0.0,5.816629088183632e-16,0.4353757307571874,1.0,0.0036450329096902735,-0.00029485906593329503,0.017385833232888448,5.532878607759298e-15,NO_HIT
4667,source_restart,0.27,0.06,False,0.5695474719459429,0.5695474719459429,True,-0.4304525280540571,1.2604119077479644e-08,-2.220446049250313e-16,1.4198138839379594e-16,0.45771213751620204,1.0,0.005746078160021571,-0.0005244296171511564,0.02630049716958638,5.576647473505821e-15,NO_HIT
4668,spectrum_local,0.18,0.06,False,0.5702859732796158,0.5702859732796158,True,-0.42971402672038417,2.6441157433105004e-08,-1.1102230246251565e-16,3.8298984247537114e-16,0.5021562822866927,1.0,0.0035237234822534506,-0.00026325351911538064,0.017694598836547115,5.5747279539185854e-15,NO_HIT
4669,one_basis_rotation,0.18,0.06,False,0.5716228612982629,0.5716228612982629,True,-0.4283771387017371,1.6695447757183767e-08,0.0,2.7832516960584714e-16,0.5051792514706928,1.0,0.0031085619212311037,-0.0002480319650093321,0.015703809845178274,5.537854531337749e-15,NO_HIT
4670,three_basis_rotations,0.18,0.06,False,0.5710886889331416,0.5710886889331416,True,-0.4289113110668584,1.4525655436132597e-08,0.0,4.620382748171934e-16,0.5169413009821395,1.0,0.0023459772426642996,-0.0001559594978566281,0.012127325278973755,5.522423800123466e-15,NO_HIT
4671,source_restart,0.27,0.06,False,0.5669802489409512,0.5669802489409512,True,-0.4330197510590488,1.5778000221219963e-08,-1.1102230246251565e-16,6.27549462998145e-16,0.5066383381331864,1.0,0.0024454674566353873,-0.00016136442377945315,0.012389675681885426,5.420074758050558e-15,NO_HIT
4672,spectrum_local,0.18,0.06,False,0.5717803264487409,0.5717803264487409,True,-0.4282196735512591,1.822236202549274e-08,-2.220446049250313e-16,5.956122207263388e-16,0.4964110340146321,1.0,0.004507451130809766,-0.0004743560159958804,0.02382411255982908,5.5747279539185854e-15,NO_HIT
4673,one_basis_rotation,0.18,0.06,False,0.5712486220236077,0.5712486220236077,True,-0.4287513779763923,1.0998370781508982e-08,-2.220446049250313e-16,5.496150190713926e-16,0.460935461152171,1.0,0.003126922975841421,-0.00022943406039210856,0.01441309683856784,5.567143583018221e-15,NO_HIT
4674,three_basis_rotations,0.18,0.06,False,0.5713692168805153,0.5713692168805153,True,-0.42863078311948466,9.436814039970748e-09,0.0,2.2350511647191766e-16,0.4921132837586484,1.0,0.0030947745805283157,-0.00024247698148283092,0.01522979681316583,5.589812642378127e-15,NO_HIT
4675,source_restart,0.27,0.06,False,0.5702038305130884,0.5702038305130884,True,-0.4297961694869116,1.766051518893441e-08,0.0,2.0807983859133426e-16,0.5107544854779228,1.0,0.0035635332014997117,-0.00033759934944121994,0.0182009056681548,5.506067504438787e-15,NO_HIT
4676,spectrum_local,0.18,0.06,False,0.5717960466419323,0.5717960466419323,True,-0.4282039533580677,1.3229619951509683e-08,2.220446049250313e-16,3.8906161039057175e-16,0.4474258304992047,1.0,0.002235007305868494,-0.00011493050145094941,0.010000000000000009,5.5747279539185854e-15,NO_HIT
4677,one_basis_rotation,0.18,0.06,False,0.571542948516958,0.571542948516958,True,-0.42845705148304203,1.673945532043086e-08,2.220446049250313e-16,2.7471164272705165e-16,0.5675808494424914,1.0,0.003430431785740529,-0.0003537093482153253,0.01947047386905132,5.537196451409575e-15,NO_HIT
4678,three_basis_rotations,0.18,0.06,False,0.5710267817147557,0.5710267817147557,True,-0.42897321828524426,7.123272136638678e-09,0.0,5.117375893617551e-16,0.4305656106478728,1.0,0.0026231429509542864,-0.00015760055648961213,0.011294351464942953,5.575549584096867e-15,NO_HIT
4679,source_restart,0.27,0.06,False,0.5692217927043615,0.5692217927043615,True,-0.43077820729563854,2.9163814578396047e-08,2.220446049250313e-16,3.8667103195670976e-16,0.48430814209265965,1.0,0.003187971374915262,-0.00022570794347842593,0.015439604936297924,5.351060285936147e-15,NO_HIT
4680,spectrum_local,0.18,0.06,False,0.571156085846185,0.571156085846185,True,-0.42884391415381495,2.2078617943656886e-08,0.0,2.062845436973842e-16,0.4937342946277604,1.0,0.002663797095689228,-0.00016683676087225763,0.013152079800715977,5.5747279539185854e-15,NO_HIT
4681,one_basis_rotation,0.18,0.06,False,0.5710183489887224,0.5710183489887224,True,-0.4289816510112776,1.9516146964642116e-08,2.220446049250313e-16,2.861755321821919e-16,0.54531226405472,1.0,0.003975117881035178,-0.0004148450277963178,0.022456314339965755,5.597641124333399e-15,NO_HIT
4682,three_basis_rotations,0.18,0.06,False,0.5692448012080986,0.5692448012080986,True,-0.4307551987919014,1.9975667237283802e-08,0.0,1.0634749652826323e-16,0.5362911841688448,1.0,0.0032942288035869914,-0.0002804222356953545,0.017947237657606085,5.6577078317303125e-15,NO_HIT
4683,source_restart,0.27,0.06,False,0.5701465246817953,0.5701465246817953,True,-0.4298534753182047,1.0574897753317383e-08,2.220446049250313e-16,5.028001521545519e-16,0.45771028052772356,1.0,0.003036607404276822,-0.00023223185016263415,0.013898864268641065,5.494239513089777e-15,NO_HIT
4684,spectrum_local,0.18,0.06,False,0.570600666229793,0.570600666229793,True,-0.429399333770207,1.1807418989781349e-08,0.0,2.7776170537990145e-16,0.4634193893997303,1.0,0.0034598364074201076,-0.00027977558093716937,0.016033552753495828,5.5747279539185854e-15,NO_HIT
4685,one_basis_rotation,0.18,0.06,False,0.5717984013522767,0.5717984013522767,True,-0.42820159864772334,2.271859256009813e-08,-2.220446049250313e-16,3.024613210714182e-16,0.5418987027303767,1.0,0.0030642229540709005,-0.0002582796023364864,0.016604984436876635,5.6310967424116544e-15,NO_HIT
4686,three_basis_rotations,0.18,0.06,False,0.5712262721696576,0.5712262721696576,True,-0.4287737278303424,1.0621348547852876e-08,0.0,2.8668990754155916e-16,0.48290266701482587,1.0,0.002570244280998336,-0.00018286125529964892,0.012411778181736999,5.462776465903497e-15,NO_HIT
4687,source_restart,0.27,0.06,False,0.5654055225437472,0.5654055225437472,True,-0.4345944774562528,3.3921689854945275e-08,2.220446049250313e-16,1.3642636920081275e-16,0.5303231679294795,1.0,0.003920880518683261,-0.00036260764986817406,0.02079333777741088,5.52916062601624e-15,NO_HIT
