index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3934,three_basis_rotations,0.02,0.007,False,0.5151774246716475,0.5151774246716475,True,-0.4848225753283525,6.556902928304062e-07,0.0,1.9489434701491886e-16,0.7904434684809907,1.0,0.01,-0.002478518221591841,0.09999999999999998,9.70726010963043e-15,NO_HIT
3935,source_restart,0.03,0.007,False,0.4260305727112143,0.4260305727112143,True,-0.5739694272887856,5.199553948293421e-06,-2.220446049250313e-16,2.946531185419522e-16,0.9032401524585112,1.0,0.01,-0.002306088953586638,0.11681666242672417,5.5424110952989324e-15,NO_HIT
3936,spectrum_local,0.02,0.007,False,0.5149664770462885,0.5149664770462885,True,-0.4850335229537115,6.346737827369637e-07,-1.1102230246251565e-16,5.028651553850132e-16,0.7925913798872634,1.0,0.01,-0.002478093699987305,0.09999999999999998,9.762129005001243e-15,NO_HIT
3937,one_basis_rotation,0.02,0.007,True,0.5147197609697637,0.5147197609697637,True,-0.4852802390302363,6.610146897263746e-07,0.0,4.646897933980237e-16,0.7971425598039703,1.0,0.01,-0.0024816887486798223,0.09999999999999998,9.727679921638975e-15,NO_HIT
3938,three_basis_rotations,0.02,0.007,True,0.5159034976913246,0.5159034976913246,True,-0.4840965023086754,6.372665516060125e-07,0.0,6.185021520915271e-16,0.79987278621044,1.0,0.01,-0.0025009617664677464,0.09999999999999998,9.762548011463438e-15,NO_HIT
3939,source_restart,0.03,0.007,False,0.4263436479141554,0.4263436479141554,True,-0.5736563520858446,5.227883390024986e-06,-2.220446049250313e-16,2.0554860638867823e-16,0.9116513168933311,1.0,0.01,-0.0023106130735932595,0.12011369425345175,5.503536897215304e-15,NO_HIT
3940,spectrum_local,0.02,0.007,False,0.5146471739063988,0.5146471739063988,True,-0.4853528260936012,6.683116434847139e-07,4.440892098500626e-16,2.87320465354413e-16,0.796038897837239,1.0,0.01,-0.002469956095203507,0.09999999999999998,9.762548011463438e-15,NO_HIT
3941,one_basis_rotation,0.02,0.007,False,0.5152609705773041,0.5152609705773041,True,-0.48473902942269587,6.606229334451195e-07,0.0,1.8778080170833824e-16,0.8006630236574684,1.0,0.01,-0.002492231110926113,0.1,9.747790064874302e-15,NO_HIT
3942,three_basis_rotations,0.02,0.007,True,0.5166704696235179,0.5166704696235179,True,-0.4833295303764821,5.879768336803026e-07,0.0,2.6797189556277795e-16,0.8027314651041111,1.0,0.01,-0.0025227559350717854,0.09999999999999998,9.67486019769375e-15,NO_HIT
3943,source_restart,0.03,0.007,False,0.4220504394895836,0.4220504394895836,True,-0.5779495605104163,5.5820285010758425e-06,0.0,3.3726556088660557e-16,0.923995639280358,1.0,0.01,-0.0023661109940817937,0.12142034307125649,5.632805663661941e-15,NO_HIT
3944,spectrum_local,0.02,0.007,False,0.5157924114211433,0.5157924114211433,True,-0.4842075885788567,6.265471021144706e-07,0.0,3.6843832722353554e-16,0.8055096197766929,1.0,0.01,-0.002514257004757603,0.09999999999999998,9.67486019769375e-15,NO_HIT
3945,one_basis_rotation,0.02,0.007,False,0.5156212941506241,0.5156212941506241,True,-0.4843787058493759,6.294962572438889e-07,0.0,2.67409325000071e-16,0.8006047973027576,1.0,0.01,-0.002511306521457257,0.09999999999999998,9.72582359700068e-15,NO_HIT
3946,three_basis_rotations,0.02,0.007,True,0.5162822238682546,0.5162822238682546,True,-0.4837177761317454,6.15090572357041e-07,2.220446049250313e-16,2.5497913157540326e-16,0.7965662207009084,1.0,0.01,-0.0024880277483196878,0.09999999999999998,9.633367830456803e-15,NO_HIT
3947,source_restart,0.03,0.007,False,0.42550112078245445,0.42550112078245445,True,-0.5744988792175456,5.324081748640905e-06,-2.220446049250313e-16,7.24597334815514e-17,0.9220375188311084,1.0,0.01,-0.002348036947797283,0.12126883753776108,5.5571798123276715e-15,NO_HIT
3948,spectrum_local,0.02,0.007,True,0.5167589677652848,0.5167589677652848,True,-0.48324103223471515,6.285309119404244e-07,-1.1102230246251565e-16,1.9680315162101808e-16,0.7958123336627189,1.0,0.01,-0.0024688675810216054,0.09999999999999998,9.633367830456803e-15,NO_HIT
3949,one_basis_rotation,0.02,0.007,False,0.5162966866281331,0.5162966866281331,True,-0.4837033133718669,6.054273273709006e-07,0.0,2.223229223498726e-16,0.7893785510972868,1.0,0.01,-0.002472966040844682,0.1,9.626293027023135e-15,NO_HIT
3950,three_basis_rotations,0.02,0.007,True,0.5168532411703461,0.5168532411703461,True,-0.48314675882965386,6.136883673876497e-07,0.0,2.384442228735856e-16,0.7992784211885681,1.0,0.01,-0.0024856286268315486,0.1,9.574400039144198e-15,NO_HIT
3951,source_restart,0.03,0.007,False,0.42330794546884726,0.42330794546884726,True,-0.5766920545311527,5.475450603215034e-06,-2.220446049250313e-16,2.7964089355093246e-16,0.8979549175167816,1.0,0.01,-0.002326949458964833,0.12546630810983694,5.621548548505888e-15,NO_HIT
3952,spectrum_local,0.02,0.007,False,0.51589027773602,0.51589027773602,True,-0.48410972226397997,6.481889665678391e-07,-2.220446049250313e-16,2.3606828589065357e-16,0.8007729166960749,1.0,0.01,-0.00247345872901672,0.09999999999999998,9.574400039144198e-15,NO_HIT
3953,one_basis_rotation,0.02,0.007,True,0.5177885333020354,0.5177885333020354,True,-0.48221146669796455,6.111590630738885e-07,0.0,3.0439533719152317e-16,0.8026639592028777,1.0,0.01,-0.002503981986992976,0.09999999999999998,9.567151975964196e-15,NO_HIT
3954,three_basis_rotations,0.02,0.007,False,0.5167612000271601,0.5167612000271601,True,-0.4832387999728399,6.272311341362356e-07,0.0,3.7681004938990064e-16,0.8014441768505604,1.0,0.01,-0.0024988500927918267,0.09999999999999998,9.527425612442378e-15,NO_HIT
3955,source_restart,0.03,0.007,False,0.4256446482347815,0.4256446482347815,True,-0.5743553517652185,5.2878046763371285e-06,2.220446049250313e-16,2.0484474780230737e-16,0.9063478751728947,1.0,0.01,-0.0023353773287269064,0.12072789411128271,5.653841973730507e-15,NO_HIT
3956,spectrum_local,0.02,0.007,True,0.5175167861262612,0.5175167861262612,True,-0.4824832138737388,6.034013805559549e-07,-1.1102230246251565e-16,1.5285705499169482e-16,0.8007930869978858,1.0,0.01,-0.0025052504119678076,0.09999999999999998,9.567151975964196e-15,NO_HIT
3957,one_basis_rotation,0.02,0.007,False,0.5171020261666505,0.5171020261666505,True,-0.48289797383334954,6.162993278352912e-07,0.0,2.4077866350212593e-16,0.7995445161326712,1.0,0.01,-0.002506398825321554,0.09999999999999998,9.586497544368142e-15,NO_HIT
3958,three_basis_rotations,0.02,0.007,True,0.5179416055391982,0.5179416055391982,True,-0.4820583944608018,5.958612745177793e-07,2.220446049250313e-16,2.2231082118560396e-16,0.7971264290575162,1.0,0.01,-0.002522793422648384,0.09999999999999998,9.472391581301854e-15,NO_HIT
3959,source_restart,0.03,0.007,False,0.4286367721116609,0.4286367721116609,True,-0.5713632278883392,5.0097884811332306e-06,2.220446049250313e-16,1.6405282151442626e-16,0.912343840015052,1.0,0.01,-0.0023316943369948717,0.12005499749151682,5.58544267073285e-15,NO_HIT
3960,spectrum_local,0.02,0.007,True,0.5178722315068123,0.5178722315068123,True,-0.4821277684931877,6.047654131550916e-07,0.0,1.1803983054239919e-16,0.7916344319380781,1.0,0.01,-0.0025249529530277925,0.09999999999999998,9.472391581301854e-15,NO_HIT
3961,one_basis_rotation,0.02,0.007,True,0.5184492777234792,0.5184492777234792,True,-0.48155072227652085,5.83394991110312e-07,2.220446049250313e-16,2.6759921181982174e-16,0.7906531210744404,1.0,0.01,-0.0025178667103071817,0.09999999999999998,9.468576593925055e-15,NO_HIT
3962,three_basis_rotations,0.02,0.007,True,0.517767831629269,0.517767831629269,True,-0.482232168370731,5.96081733761533e-07,-2.220446049250313e-16,1.3602198268261317e-16,0.7942732735981837,1.0,0.01,-0.002511285629883453,0.09999999999999998,9.577329193069407e-15,NO_HIT
3963,source_restart,0.03,0.007,False,0.42210498270106367,0.42210498270106367,True,-0.5778950172989363,5.398446109678847e-06,-3.3306690738754696e-16,3.016183852804268e-16,0.9047385919605251,1.0,0.01,-0.0023289237744599234,0.11996776086910987,5.631344559671572e-15,NO_HIT
3964,spectrum_local,0.02,0.007,True,0.5186292289510659,0.5186292289510659,True,-0.4813707710489341,5.807238770692655e-07,-2.220446049250313e-16,1.365106976220901e-16,0.788385555427979,1.0,0.01,-0.0025242371442253386,0.09999999999999998,9.577329193069407e-15,NO_HIT
3965,one_basis_rotation,0.02,0.007,True,0.5190825937205578,0.5190825937205578,True,-0.48091740627944224,5.684650687708777e-07,-1.1102230246251565e-16,4.130742724701656e-16,0.7884158052805755,1.0,0.01,-0.0025188628545196323,0.09999999999999998,9.59145085590907e-15,NO_HIT
3966,three_basis_rotations,0.02,0.007,True,0.5189915306344802,0.5189915306344802,True,-0.4810084693655198,5.804788307130142e-07,0.0,4.3161804404003335e-16,0.786323257168005,1.0,0.01,-0.0025180518200169644,0.09999999999999998,9.591568963814464e-15,NO_HIT
3967,source_restart,0.03,0.007,False,0.43041920747760426,0.43041920747760426,True,-0.5695807925223957,4.927108794847771e-06,0.0,1.8401189990857564e-16,0.9217896764348555,1.0,0.01,-0.0023607576075921344,0.1157314416904216,5.599648699399434e-15,NO_HIT
3968,spectrum_local,0.02,0.007,True,0.518523441431045,0.518523441431045,True,-0.481476558568955,5.777667901079183e-07,2.220446049250313e-16,2.7560736009334255e-16,0.7877365548368528,1.0,0.01,-0.002518335015956552,0.09999999999999998,9.591568963814464e-15,NO_HIT
3969,one_basis_rotation,0.02,0.007,True,0.5182886251238691,0.5182886251238691,True,-0.4817113748761309,5.971905670832156e-07,4.440892098500626e-16,1.9523357560977473e-16,0.7914550869565461,1.0,0.01,-0.0025302058750122924,0.09999999999999998,9.508827854572828e-15,NO_HIT
3970,three_basis_rotations,0.02,0.007,True,0.5182535812240899,0.5182535812240899,True,-0.48174641877591007,5.57199874180923e-07,-2.220446049250313e-16,1.4286885777220158e-16,0.7914179665495001,1.0,0.01,-0.002546514051263493,0.1,9.427301910158238e-15,NO_HIT
3971,source_restart,0.03,0.007,False,0.42534842789938193,0.42534842789938193,True,-0.574651572100618,5.1753498404756986e-06,0.0,1.9225959523722232e-16,0.9180177630977381,1.0,0.01,-0.0023310982456230533,0.12156232812410461,5.534431741590886e-15,NO_HIT
3972,spectrum_local,0.02,0.007,True,0.5182988783652699,0.5182988783652699,True,-0.4817011216347301,5.725201632867939e-07,-1.1102230246251565e-16,3.0866893620259556e-16,0.7951550902301415,1.0,0.01,-0.0025312623835667125,0.09999999999999998,9.427301910158238e-15,NO_HIT
3973,one_basis_rotation,0.02,0.007,False,0.5175723848691532,0.5175723848691532,True,-0.48242761513084675,5.494949087777438e-07,2.220446049250313e-16,4.71363930129341e-16,0.7932283675887978,1.0,0.01,-0.002539111858091303,0.1,9.457722142248269e-15,NO_HIT
3974,three_basis_rotations,0.02,0.007,False,0.51754664808285,0.51754664808285,True,-0.48245335191715,6.060964300462261e-07,2.220446049250313e-16,4.2007337088470506e-16,0.792387199598088,1.0,0.01,-0.002515298884218531,0.09999999999999998,9.544655756528356e-15,NO_HIT
3975,source_restart,0.03,0.007,False,0.4229445419400234,0.4229445419400234,True,-0.5770554580599766,5.472605019284687e-06,0.0,2.47287285851756e-16,0.91570281269539,1.0,0.01,-0.0023511033312022533,0.1180586718190142,5.682067679250133e-15,NO_HIT
3976,spectrum_local,0.02,0.007,True,0.5187822616521968,0.5187822616521968,True,-0.48121773834780324,5.329614723864967e-07,-2.220446049250313e-16,2.811015021137897e-16,0.7961876125333603,1.0,0.01,-0.0025550319015872347,0.09999999999999998,9.427301910158238e-15,NO_HIT
3977,one_basis_rotation,0.02,0.007,True,0.5176415657093338,0.5176415657093338,True,-0.48235843429066616,5.824928152098021e-07,-2.220446049250313e-16,1.4530137326814644e-16,0.8000739480139407,1.0,0.01,-0.0025462167152792148,0.09999999999999998,9.565304641761896e-15,NO_HIT
3978,three_basis_rotations,0.02,0.007,True,0.5172019388159169,0.5172019388159169,True,-0.4827980611840831,6.084262358073514e-07,2.220446049250313e-16,7.100412760576759e-16,0.7996045213361156,1.0,0.01,-0.0025361610405782997,0.09999999999999998,9.501499198026742e-15,NO_HIT
3979,source_restart,0.03,0.007,False,0.4287231812845952,0.4287231812845952,True,-0.5712768187154048,4.929805178409958e-06,-1.1102230246251565e-16,1.0472720245340254e-16,0.9128036966718698,1.0,0.01,-0.00230414988090466,0.11571284566993001,5.53163223615484e-15,NO_HIT
3980,spectrum_local,0.02,0.007,True,0.5174477390593752,0.5174477390593752,True,-0.48255226094062476,6.151925462522352e-07,-2.220446049250313e-16,1.496054136475832e-16,0.801912968661442,1.0,0.01,-0.0025457338332213197,0.09999999999999998,9.501499198026742e-15,NO_HIT
3981,one_basis_rotation,0.02,0.007,False,0.5166433615867495,0.5166433615867495,True,-0.4833566384132505,6.219448728093916e-07,0.0,1.8878185525504987e-16,0.790458218569994,1.0,0.01,-0.002529850870479855,0.09999999999999998,9.50561618000955e-15,NO_HIT
3982,three_basis_rotations,0.02,0.007,True,0.5177955174472179,0.5177955174472179,True,-0.48220448255278214,6.120881293045438e-07,0.0,5.972734798690432e-16,0.801114917785319,1.0,0.01,-0.0025562978604476427,0.09999999999999998,9.492281286128471e-15,NO_HIT
3983,source_restart,0.03,0.007,False,0.4280390155773206,0.4280390155773206,True,-0.5719609844226794,4.7977866134903225e-06,-1.1102230246251565e-16,4.287439703969354e-16,0.9002291974425422,1.0,0.01,-0.00232548814086897,0.11769079287413686,5.602930979953916e-15,NO_HIT
3984,spectrum_local,0.02,0.007,False,0.5170806480000969,0.5170806480000969,True,-0.4829193519999031,6.222423364360897e-07,-2.220446049250313e-16,5.072615724707344e-16,0.7995133367062703,1.0,0.01,-0.002556572631987386,0.09999999999999998,9.492281286128471e-15,NO_HIT
3985,one_basis_rotation,0.02,0.007,False,0.5163725825345439,0.5163725825345439,True,-0.4836274174654561,6.325214754470108e-07,2.220446049250313e-16,2.0639361193083356e-16,0.7999300178031941,1.0,0.01,-0.0025356680978374513,0.09999999999999998,9.50329268861926e-15,NO_HIT
3986,three_basis_rotations,0.02,0.007,False,0.5171223624343282,0.5171223624343282,True,-0.4828776375656718,6.169550626253459e-07,0.0,2.372675718717885e-16,0.8017142167134901,1.0,0.01,-0.002543786458985231,0.09999999999999998,9.426669743808826e-15,NO_HIT
3987,source_restart,0.03,0.007,False,0.4227274040213341,0.4227274040213341,True,-0.577272595978666,5.253188976042701e-06,-2.220446049250313e-16,1.2529390435467053e-16,0.9135440021637329,1.0,0.01,-0.002343326701215176,0.12391077968582898,5.619175647753347e-15,NO_HIT
3988,spectrum_local,0.02,0.007,True,0.5170017306087127,0.5170017306087127,True,-0.4829982693912873,6.263879468753006e-07,4.440892098500626e-16,3.477887635114981e-16,0.7988164948998795,1.0,0.01,-0.002538911376221087,0.09999999999999998,9.492281286128471e-15,NO_HIT
3989,one_basis_rotation,0.02,0.007,True,0.5169339984254077,0.5169339984254077,True,-0.48306600157459234,6.13715158996716e-07,0.0,8.48346326976702e-17,0.7991042337194193,1.0,0.01,-0.0025263789640224132,0.09999999999999998,9.52182980628384e-15,NO_HIT
3990,three_basis_rotations,0.02,0.007,False,0.5157630010627017,0.5157630010627017,True,-0.4842369989372983,6.266471202781664e-07,-2.220446049250313e-16,1.3605390878432775e-16,0.8001964271412061,1.0,0.01,-0.002539687459033324,0.1,9.54617880716948e-15,NO_HIT
3991,source_restart,0.03,0.007,False,0.42929884243308114,0.42929884243308114,True,-0.5707011575669189,4.923776061337066e-06,-2.220446049250313e-16,3.1350098836683614e-16,0.9140116226929891,1.0,0.01,-0.002352980772847957,0.12586071093096574,5.5724764221958796e-15,NO_HIT
3992,spectrum_local,0.02,0.007,False,0.5167207793848623,0.5167207793848623,True,-0.48327922061513773,6.335492352273515e-07,2.220446049250313e-16,1.5565662653167397e-16,0.7925323957346849,1.0,0.01,-0.0025220456849366357,0.1,9.52182980628384e-15,NO_HIT
3993,one_basis_rotation,0.02,0.007,True,0.5161192950349298,0.5161192950349298,True,-0.4838807049650702,6.370547550110801e-07,-1.1102230246251565e-16,1.514893980215443e-16,0.8016917683242614,1.0,0.01,-0.002521250243140649,0.1,9.575049563687999e-15,NO_HIT
3994,three_basis_rotations,0.02,0.007,True,0.5165437429489455,0.5165437429489455,True,-0.48345625705105455,6.3345829550431e-07,0.0,3.6085090042187273e-16,0.7991795648845444,1.0,0.01,-0.0025103321345651963,0.09999999999999998,9.571530358460048e-15,NO_HIT
3995,source_restart,0.03,0.007,False,0.42717591944600014,0.42717591944600014,True,-0.5728240805539999,4.7673755697072396e-06,-2.220446049250313e-16,2.6145652682055977e-16,0.9083143813122707,1.0,0.01,-0.0023404698934630375,0.11338158889752203,5.613870954501338e-15,NO_HIT
3996,spectrum_local,0.02,0.007,True,0.5162649159850988,0.5162649159850988,True,-0.4837350840149012,6.287227614938865e-07,-3.3306690738754696e-16,4.81949127768733e-16,0.8056367729611887,1.0,0.01,-0.0025309799970267832,0.1,9.571530358460048e-15,NO_HIT
3997,one_basis_rotation,0.02,0.007,False,0.5149593317525474,0.5149593317525474,True,-0.4850406682474526,6.529336825490155e-07,-2.220446049250313e-16,1.2281537853254138e-16,0.8048886940582131,1.0,0.01,-0.002510946657717561,0.1,9.549379663288124e-15,NO_HIT
3998,three_basis_rotations,0.02,0.007,True,0.5163654412456837,0.5163654412456837,True,-0.48363455875431627,6.24325068958818e-07,0.0,1.5050356631728175e-16,0.8024318649582549,1.0,0.01,-0.002525192616008809,0.09999999999999998,9.573549888472365e-15,NO_HIT
3999,source_restart,0.03,0.007,False,0.4327773875807126,0.4327773875807126,True,-0.5672226124192874,4.243617612648558e-06,2.220446049250313e-16,1.990468750857907e-16,0.9111243371539669,1.0,0.01,-0.002355031814317954,0.11848752951508223,5.5518513756266934e-15,NO_HIT
4000,spectrum_local,0.35,0.12,False,0.48571781189077706,0.48571781189077706,True,-0.514282188109223,9.459071069667613e-07,0.0,2.8411351162614244e-16,0.8157591176474267,1.0,0.01,-0.002360580572172921,0.09999999999999998,9.573549888472365e-15,NO_HIT
4001,one_basis_rotation,0.35,0.12,False,0.5137181683058749,0.5137181683058749,True,-0.4862818316941251,5.258532860263206e-07,0.0,3.961791936228697e-16,0.7758904386518125,1.0,0.01,-0.002497836417255428,0.09999999999999998,9.595731646944862e-15,NO_HIT
4002,three_basis_rotations,0.35,0.12,False,0.5092546454393477,0.5092546454393477,True,-0.49074535456065227,5.729541467969528e-07,0.0,1.653299624411497e-16,0.8056991650177576,1.0,0.01,-0.0025585565608947647,0.09999999999999998,9.46506197013189e-15,NO_HIT
4003,source_restart,0.5249999999999999,0.12,False,0.41872091080285384,0.41872091080285384,True,-0.5812790891971462,3.812358148837096e-06,0.0,4.1610365070785715e-16,0.5686443976029805,1.0,0.01,-0.0018477354173462857,0.09999999999999998,5.682875673610912e-15,NO_HIT
4004,spectrum_local,0.35,0.12,False,0.5143884269012884,0.5143884269012884,True,-0.4856115730987116,5.169702365280486e-07,2.220446049250313e-16,1.7603472678838823e-16,0.7807761799389435,1.0,0.01,-0.002494882442155344,0.09999999999999998,9.573549888472365e-15,NO_HIT
4005,one_basis_rotation,0.35,0.12,False,0.4918614955560006,0.4918614955560006,True,-0.5081385044439994,7.483147293234799e-07,0.0,3.3329962440922e-16,0.7783561838328061,1.0,0.01,-0.00238786067433594,0.09999999999999998,9.599129016628586e-15,NO_HIT
4006,three_basis_rotations,0.35,0.12,False,0.4787612928864354,0.4787612928864354,True,-0.5212387071135647,1.3988639000687068e-06,0.0,1.270655417586315e-16,0.786246739700138,1.0,0.01,-0.00222095924030441,0.09999999999999998,9.52326562852049e-15,NO_HIT
4007,source_restart,0.5249999999999999,0.12,False,0.44285470725737885,0.44285470725737885,True,-0.5571452927426211,2.4683265079060104e-06,0.0,1.3744555699128128e-16,0.8186597826625793,1.0,0.01,-0.0021691762639033385,0.09999999999999998,5.5451914678146165e-15,NO_HIT
4008,spectrum_local,0.35,0.12,False,0.4724349078192263,0.4724349078192263,True,-0.5275650921807737,1.0792967422117348e-06,0.0,3.686605804008137e-16,0.8206266591630057,1.0,0.01,-0.0023541802026851855,0.09999999999999998,9.573549888472365e-15,NO_HIT
4009,one_basis_rotation,0.35,0.12,False,0.48905993544425985,0.48905993544425985,True,-0.5109400645557401,5.452154255062777e-07,-1.1102230246251565e-16,1.0705253182633772e-16,0.7430792017462838,1.0,0.01,-0.002409638205546294,0.09999999999999998,9.57223219448113e-15,NO_HIT
4010,three_basis_rotations,0.35,0.12,False,0.5085882569510455,0.5085882569510455,True,-0.4914117430489545,6.513533490779418e-07,-1.1102230246251565e-16,1.5329224345652768e-16,0.7909484931388041,1.0,0.01,-0.0024305880129302793,0.09999999999999998,9.513705777153005e-15,NO_HIT
4011,source_restart,0.5249999999999999,0.12,False,0.40857159650215885,0.40857159650215885,True,-0.5914284034978412,3.7308128324735294e-06,0.0,3.6338493635341355e-16,0.7928681740863309,1.0,0.01,-0.0021679623151609206,0.09999999999999998,5.651259352934731e-15,NO_HIT
4012,spectrum_local,0.35,0.12,False,0.49380858250922954,0.49380858250922954,True,-0.5061914174907705,5.727481878770486e-07,-1.1102230246251565e-16,1.3245125057339795e-16,0.7369344443668229,1.0,0.01,-0.002425961842291713,0.09999999999999998,9.573549888472365e-15,NO_HIT
4013,one_basis_rotation,0.35,0.12,False,0.4741977356885902,0.4741977356885902,True,-0.5258022643114098,1.280550772541046e-06,-2.220446049250313e-16,2.751077317494114e-16,0.8043318372524527,1.0,0.01,-0.0023166202165798566,0.09999999999999998,9.506994822659044e-15,NO_HIT
4014,three_basis_rotations,0.35,0.12,False,0.46802103119414673,0.46802103119414673,True,-0.5319789688058533,1.956332193668251e-06,0.0,2.483146129908092e-16,0.7656497548985551,1.0,0.01,-0.0021840876724867897,0.09999999999999998,9.655189212951368e-15,NO_HIT
4015,source_restart,0.5249999999999999,0.12,False,0.4043872058149328,0.4043872058149328,True,-0.5956127941850672,2.441542575537772e-06,0.0,3.1327648607709626e-16,0.6662596876870182,1.0,0.01,-0.002056297154270581,0.1,5.563360554364192e-15,NO_HIT
4016,spectrum_local,0.35,0.12,False,0.47346574041105166,0.47346574041105166,True,-0.5265342595889484,1.4848766462177262e-06,0.0,4.625080938724938e-16,0.7946718117966258,1.0,0.01,-0.002333111597748072,0.09999999999999998,9.573549888472365e-15,NO_HIT
4017,one_basis_rotation,0.35,0.12,False,0.4785150402274073,0.4785150402274073,True,-0.5214849597725927,1.0046016156678896e-06,0.0,2.851756809077196e-16,0.820518857630195,1.0,0.01,-0.0022229306169272434,0.09999999999999998,9.465748778589883e-15,NO_HIT
4018,three_basis_rotations,0.35,0.12,False,0.4988493783276487,0.4988493783276487,True,-0.5011506216723514,4.587303653975839e-07,0.0,1.3841502669351286e-16,0.7492482218617951,1.0,0.01,-0.0021925300822625005,0.09999999999999998,9.584041505003614e-15,NO_HIT
4019,source_restart,0.5249999999999999,0.12,False,0.42770325734911074,0.42770325734911074,True,-0.5722967426508893,1.6333032427745028e-06,-1.1102230246251565e-16,1.752319924440717e-16,0.743005362562943,1.0,0.01,-0.0018915666261420938,0.09999999999999998,5.619893863460601e-15,NO_HIT
4020,spectrum_local,0.35,0.12,False,0.49547353713551634,0.49547353713551634,True,-0.5045264628644837,6.985864610823981e-07,0.0,4.4339605142195436e-16,0.7731644322360094,1.0,0.01,-0.002217458362739677,0.09999999999999998,9.573549888472365e-15,NO_HIT
4021,one_basis_rotation,0.35,0.12,False,0.4810628159468996,0.4810628159468996,True,-0.5189371840531004,1.389496314036696e-06,0.0,1.592624751203125e-16,0.779866503617635,1.0,0.01,-0.0023178578773723757,0.09999999999999998,9.540638475645868e-15,NO_HIT
4022,three_basis_rotations,0.35,0.12,False,0.4762428166171165,0.4762428166171165,True,-0.5237571833828836,1.233035172289939e-06,0.0,4.842001529792877e-16,0.7694693379696648,1.0,0.01,-0.002213372873530517,0.09999999999999998,9.670733736195837e-15,NO_HIT
4023,source_restart,0.5249999999999999,0.12,False,0.39105503168534067,0.39105503168534067,True,-0.6089449683146593,4.559949878600095e-06,-1.1102230246251565e-16,2.728612085539595e-16,0.46229223512138584,1.0,0.01,-0.0016814157828672904,0.09999999999999998,5.476943249737696e-15,NO_HIT
4024,spectrum_local,0.35,0.12,False,0.4849301963334953,0.4849301963334953,True,-0.5150698036665047,7.775177613970039e-07,0.0,1.117566664311762e-16,0.7958473812141034,1.0,0.01,-0.0022854477052582922,0.09999999999999998,9.573549888472365e-15,NO_HIT
4025,one_basis_rotation,0.35,0.12,False,0.5019039044553674,0.5019039044553674,True,-0.49809609554463263,5.427705376123307e-07,2.220446049250313e-16,1.7734214659874283e-16,0.7853914277230155,1.0,0.01,-0.002360588898801197,0.09999999999999998,9.64384811481575e-15,NO_HIT
4026,three_basis_rotations,0.35,0.12,False,0.4911849669792378,0.4911849669792378,True,-0.5088150330207621,8.773544309659787e-07,2.220446049250313e-16,1.7317198907809691e-16,0.7967883531572524,1.0,0.01,-0.002366376075310761,0.09999999999999998,9.617468264774857e-15,NO_HIT
4027,source_restart,0.5249999999999999,0.12,False,0.3462169365701037,0.3462169365701037,True,-0.6537830634298962,9.424140188118887e-06,2.220446049250313e-16,1.5974819607076514e-16,0.6556968742565812,1.0,0.01,-0.0018689606433213157,0.1271083435322632,5.5291942468684914e-15,NO_HIT
4028,spectrum_local,0.35,0.12,False,0.502292375542306,0.502292375542306,True,-0.497707624457694,8.725411146008519e-07,0.0,3.775465989876285e-16,0.7960962032553697,1.0,0.01,-0.002473961670322211,0.09999999999999998,9.573549888472365e-15,NO_HIT
4029,one_basis_rotation,0.35,0.12,False,0.49956557724990436,0.49956557724990436,True,-0.5004344227500956,9.592647378201142e-07,2.220446049250313e-16,3.5325757261864068e-16,0.7893932269558205,1.0,0.01,-0.0024431301386416138,0.09999999999999998,9.508922938887616e-15,NO_HIT
4030,three_basis_rotations,0.35,0.12,False,0.4700019553447691,0.4700019553447691,True,-0.5299980446552309,1.3591409713318397e-06,2.220446049250313e-16,1.753663211663658e-16,0.8466648902624938,1.0,0.01,-0.002426440437241162,0.09999999999999998,9.525573979573775e-15,NO_HIT
4031,source_restart,0.5249999999999999,0.12,False,0.3294294561090097,0.3294294561090097,True,-0.6705705438909904,3.0508512672243695e-06,0.0,1.5848834533864853e-16,0.3579939090526481,1.0,0.009999999999999998,-0.0012199516432076507,0.09999999999999998,5.630487517709015e-15,NO_HIT
4032,spectrum_local,0.35,0.12,False,0.4764849561259026,0.4764849561259026,True,-0.5235150438740974,1.3606939007114895e-06,0.0,3.2264071641562733e-16,0.8067685868167239,1.0,0.01,-0.0023916612910852564,0.09999999999999998,9.573549888472365e-15,NO_HIT
4033,one_basis_rotation,0.35,0.12,False,0.5138047730738573,0.5138047730738573,True,-0.4861952269261427,5.177496099273474e-07,0.0,1.4781406224862239e-16,0.7592777871226828,1.0,0.01,-0.0023364019881109144,0.09999999999999998,9.61728221015557e-15,NO_HIT
4034,three_basis_rotations,0.35,0.12,False,0.48577368425795636,0.48577368425795636,True,-0.5142263157420437,9.959130898154105e-07,0.0,2.815531982395633e-16,0.7955780378542889,1.0,0.01,-0.0023027431797100206,0.09999999999999998,9.622732473017554e-15,NO_HIT
4035,source_restart,0.5249999999999999,0.12,False,0.4243197559710632,0.4243197559710632,True,-0.5756802440289368,1.4958265910880397e-06,0.0,2.1881370506006478e-16,0.7854035837737096,1.0,0.01,-0.002081475888038753,0.09999999999999998,5.558914797530511e-15,NO_HIT
