index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3597,one_basis_rotation,0.045,0.015,True,0.02628942711056325,0.02628942711056325,True,-0.9737105728894367,0.00016334795570070062,0.0,1.2363430031039157e-17,0.27951974048971395,1.0,0.01,-0.0013249414540137394,0.4,5.652836926628026e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,False,0.02546875990068859,0.02546875990068859,True,-0.9745312400993114,0.00017158347845639928,-2.220446049250313e-16,3.06500340903014e-17,0.31725500530410533,1.0,0.01,-0.0014169270918991117,0.4,5.547633016397643e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.02144249120302699,0.02144249120302699,True,-0.978557508796973,0.00018283225605867132,2.220446049250313e-16,3.505616811406113e-17,0.5034695748868376,1.0,0.01,-0.0012882254394597226,0.4074344666767292,5.612396359343698e-15,NO_HIT
3600,spectrum_local,0.02,0.007,False,0.025255979348678896,0.025255979348678896,True,-0.9747440206513212,0.00016425058560061616,4.440892098500626e-16,1.5938479658458908e-17,0.32893477338597144,1.0,0.01,-0.0014379355675853134,0.4,5.652836926628026e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,False,0.025118944613822608,0.025118944613822608,True,-0.9748810553861774,0.000161693843497718,0.0,1.329751893989086e-17,0.23830061637690972,1.0,0.01,-0.0013000095281086033,0.4,5.697129082292513e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,True,0.02677135471895481,0.02677135471895481,True,-0.9732286452810452,0.00015502859580723502,0.0,2.392965902038642e-17,0.3301550726677901,1.0,0.01,-0.0012210519796074237,0.4,5.655069363092808e-15,NO_HIT
3603,source_restart,0.03,0.007,False,0.018966149957967693,0.018966149957967693,True,-0.9810338500420324,0.00020245533813596935,0.0,9.317873812141252e-18,0.7153437386357756,1.0,0.01,-0.0017330297307651676,0.40538234464352685,5.524524338409908e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.02633300154025559,0.02633300154025559,True,-0.9736669984597444,0.000157297810073065,0.0,1.852701387288171e-17,0.3498498305268145,1.0,0.01,-0.0012369635156677106,0.4,5.655069363092808e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,True,0.02752547463337413,0.02752547463337413,True,-0.9724745253666258,0.00015470482853134138,2.220446049250313e-16,1.6368547452923306e-17,0.3412980295937001,1.0,0.01,-0.0012558622573735079,0.4,5.643817287827374e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,True,0.027716075576035906,0.027716075576035906,True,-0.972283924423964,0.0001577334897123333,0.0,1.5779650559314503e-17,0.34073904164049224,1.0,0.01,-0.001271726356742775,0.4,5.558642315875947e-15,NO_HIT
3607,source_restart,0.03,0.007,False,0.01894967817092616,0.01894967817092616,True,-0.9810503218290738,0.00021554655736692082,0.0,1.9798924112588127e-17,0.6807244159483271,1.0,0.01,-0.0016795272765648406,0.41136002186558296,5.610893284257192e-15,NO_HIT
3608,spectrum_local,0.02,0.007,True,0.02809087989712307,0.02809087989712307,True,-0.9719091201028769,0.00016156556985146383,0.0,1.5937974700507075e-17,0.372823809145479,1.0,0.01,-0.0013296490475127598,0.4,5.558642315875947e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,False,0.02768532847199384,0.02768532847199384,True,-0.9723146715280062,0.00016431970356042873,0.0,6.625279384446621e-17,0.3602168766946257,1.0,0.01,-0.0012506417505981915,0.4,5.565747891213468e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.028269061899522777,0.028269061899522777,True,-0.9717309381004772,0.0001602559906786452,0.0,1.018431675930788e-17,0.3809018341949601,1.0,0.01,-0.0012945650141951148,0.4,5.665922630246995e-15,NO_HIT
3611,source_restart,0.03,0.007,False,0.021517227627090785,0.021517227627090785,True,-0.9784827723729093,0.00020428124145723878,-1.1102230246251565e-16,8.732813481227766e-18,0.7092719178092832,1.0,0.01,-0.001823678120270955,0.4104379361571817,5.554877075739696e-15,NO_HIT
3612,spectrum_local,0.02,0.007,False,0.027335123908811397,0.027335123908811397,True,-0.9726648760911886,0.00015745610245961216,0.0,1.601443066876165e-17,0.3431988781588832,1.0,0.01,-0.0012400631973079612,0.4,5.665922630246995e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.028775114799639782,0.028775114799639782,True,-0.9712248852003602,0.000165153476055335,0.0,2.2916751252477258e-17,0.4135861725614519,1.0,0.01,-0.0013799711002917547,0.4,5.621236874483541e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,True,0.028214984290109088,0.028214984290109088,True,-0.971785015709891,0.00016114488330771698,0.0,2.0357553161894115e-17,0.4020092449960007,1.0,0.01,-0.00154050888937185,0.4,5.664663648197346e-15,NO_HIT
3615,source_restart,0.03,0.007,False,0.02194064616409269,0.02194064616409269,True,-0.9780593538359074,0.0002071073682330579,0.0,1.6005564468021745e-17,0.6757659414360353,1.0,0.01,-0.001926469168656908,0.41744933851036914,5.487982916373669e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.028591247505960815,0.028591247505960815,True,-0.9714087524940391,0.0001720860878098747,-1.1102230246251565e-16,1.9473302022480276e-17,0.35014592786135884,1.0,0.01,-0.0014259341095215206,0.40061988337497406,5.664663648197346e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,True,0.027699660486779496,0.027699660486779496,True,-0.9723003395132205,0.00017171993708411205,0.0,4.256939553111486e-17,0.3611678608446785,1.0,0.01,-0.001347609761912949,0.4013424598575172,5.70465359254413e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,False,0.025756839721807666,0.025756839721807666,True,-0.9742431602781924,0.000170889283091416,2.220446049250313e-16,1.9454426579781282e-17,0.3819693573221736,1.0,0.01,-0.0013824633340568937,0.4,5.754053657417465e-15,NO_HIT
3619,source_restart,0.03,0.007,False,0.019628748790171156,0.019628748790171156,True,-0.9803712512098288,0.0002138385730702902,0.0,1.0591545867624535e-17,0.7125869365410263,1.0,0.01,-0.0018302675859249717,0.4182081697385063,5.637617556611764e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.028477319640988777,0.028477319640988777,True,-0.9715226803590112,0.0001660877466442458,0.0,2.2733683582279603e-17,0.3306820935694532,1.0,0.01,-0.0013899866715512132,0.4,5.70465359254413e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.028494910803873737,0.028494910803873737,True,-0.9715050891961262,0.0001757667886548799,-2.220446049250313e-16,1.3073030179100494e-17,0.3308179824911617,1.0,0.01,-0.0013765502013534103,0.4,5.633307771230624e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,False,0.026964314170611372,0.026964314170611372,True,-0.9730356858293886,0.0001686575302250808,0.0,2.6479028720923173e-17,0.31409856837877576,1.0,0.01,-0.00127541337408843,0.4,5.626939707234969e-15,NO_HIT
3623,source_restart,0.03,0.007,False,0.02016578562907995,0.02016578562907995,True,-0.97983421437092,0.00020511920771346405,2.220446049250313e-16,2.84674426353461e-17,0.6194698055100476,1.0,0.01,-0.0017094491633002917,0.41388346015561656,5.51783443068412e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.027615705040095882,0.027615705040095882,True,-0.9723842949599041,0.00017167039840167,0.0,3.725737435360922e-17,0.3375119073215648,1.0,0.01,-0.00136324069456073,0.4,5.633307771230624e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.027708544143900397,0.027708544143900397,True,-0.9722914558560996,0.00017927815460249555,0.0,1.6799010644410458e-17,0.31938399250623256,1.0,0.01,-0.0014112229373548502,0.4,5.650142521306474e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,False,0.02718192621073241,0.02718192621073241,True,-0.9728180737892675,0.00017687797746624361,-1.1102230246251565e-16,1.6349551664500985e-17,0.36109247307187414,1.0,0.01,-0.0014265261271919627,0.4,5.6850890366316314e-15,NO_HIT
3627,source_restart,0.03,0.007,False,0.023408748073994776,0.023408748073994776,True,-0.9765912519260053,0.0002014763357837503,2.220446049250313e-16,1.6430052979187674e-17,0.6717230884612564,1.0,0.01,-0.0016586838155863148,0.4064206247426747,5.488240439349338e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.028732916545166656,0.028732916545166656,True,-0.9712670834548334,0.00018885927252433783,0.0,2.945491954837652e-17,0.37475014346478874,1.0,0.01,-0.0016122696519662583,0.4,5.650142521306474e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.028643027147431943,0.028643027147431943,True,-0.9713569728525681,0.00018593698494255852,0.0,4.210447256873703e-17,0.3637673254136472,1.0,0.01,-0.0014582829436200484,0.4,5.610317346928753e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.028647967371917913,0.028647967371917913,True,-0.9713520326280821,0.00018834665493976276,-3.3306690738754696e-16,2.4368411365354632e-17,0.3637070744602293,1.0,0.01,-0.0014733416491168327,0.4,5.6631216682125525e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.020575268558739382,0.020575268558739382,True,-0.9794247314412606,0.00020021824808208816,0.0,1.0199173298583367e-17,0.7957173784159803,1.0,0.01,-0.0019193350569448597,0.4160213384135992,5.508781175259005e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.027689188710907926,0.027689188710907926,True,-0.972310811289092,0.00019394306639446384,-2.220446049250313e-16,3.6078704270410447e-17,0.3460310959524669,1.0,0.01,-0.001622131372679192,0.40214917721071036,5.6631216682125525e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.027298174196051468,0.027298174196051468,True,-0.9727018258039485,0.00020050246328054796,0.0,1.624997656123776e-17,0.32620268064191266,1.0,0.01,-0.0012915667098543082,0.4,5.619638182549169e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,True,0.027222949198790113,0.027222949198790113,True,-0.9727770508012099,0.00020261864612699783,-2.220446049250313e-16,2.6928240598507256e-17,0.3129369243473301,1.0,0.01,-0.0012449300785402073,0.4,5.576849534793671e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.02164765469634127,0.02164765469634127,True,-0.9783523453036588,0.0002138568468736687,-2.220446049250313e-16,6.17263904245397e-18,0.7641904115917965,1.0,0.01,-0.001910418302117023,0.42053083545805453,5.575768626050808e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.02736370328571779,0.02736370328571779,True,-0.9726362967142822,0.00019676273178696995,2.220446049250313e-16,2.4020210204110532e-17,0.2806199495675497,1.0,0.01,-0.0011496121804199788,0.4,5.576849534793671e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.026617504790113957,0.026617504790113957,True,-0.9733824952098861,0.00020133229232520674,0.0,1.5990380763836975e-17,0.28289966526062793,1.0,0.01,-0.0012142338552685317,0.40109262138481794,5.560152003802709e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.025665387235768822,0.025665387235768822,True,-0.9743346127642312,0.00019894805380188236,0.0,8.949683855618768e-18,0.2542552109622868,1.0,0.01,-0.0011100590877788363,0.4,5.618073207918846e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.020253650139716917,0.020253650139716917,True,-0.9797463498602831,0.00021353467298337476,0.0,3.836154227367095e-17,0.6949103299378774,1.0,0.01,-0.001678120751591905,0.4142123556692888,5.5112128505687665e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.025662267203022948,0.025662267203022948,True,-0.9743377327969771,0.00019731896566855788,0.0,2.0705918763586816e-17,0.25652693221786455,1.0,0.01,-0.0011447648742386463,0.4,5.618073207918846e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,True,0.026207790591666596,0.026207790591666596,True,-0.9737922094083334,0.00019646180063897733,-2.220446049250313e-16,1.8109745701307402e-17,0.2690640731850389,1.0,0.01,-0.001266630084236553,0.4,5.550392271411868e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.02563804346755915,0.02563804346755915,True,-0.9743619565324408,0.00019539698583350735,0.0,2.438034046743556e-17,0.28285366924829086,1.0,0.01,-0.001301825005979751,0.4012032347739858,5.428609908277962e-15,NO_HIT
3643,source_restart,0.03,0.007,False,0.02293819356809541,0.02293819356809541,True,-0.9770618064319045,0.0002072942800476823,0.0,1.4233770187165472e-17,0.6542100022363496,1.0,0.01,-0.0016325029116082135,0.4105517051489935,5.7101838411979296e-15,NO_HIT
3644,spectrum_local,0.02,0.007,True,0.026080788969672006,0.026080788969672006,True,-0.973919211030328,0.00019111576997204104,0.0,6.774990789119518e-17,0.3143583158938732,1.0,0.01,-0.0013611067397292231,0.4,5.428609908277962e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.026288290247778782,0.026288290247778782,True,-0.9737117097522212,0.00019253730559189462,-1.1102230246251565e-16,1.5569671335306623e-17,0.31622774716433105,1.0,0.01,-0.0013140713812891391,0.4,5.4767616402167805e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.02512059077618988,0.02512059077618988,True,-0.9748794092238101,0.00020083781920304656,-2.220446049250313e-16,1.0470096487956338e-17,0.32755675313928084,1.0,0.01,-0.0013518258752949208,0.40013944050214945,5.572079693631781e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.02135564150489016,0.02135564150489016,True,-0.9786443584951099,0.00021382180599410303,-1.1102230246251565e-16,6.508945372642281e-18,0.799785364149628,1.0,0.01,-0.001996997813851209,0.41790409956601376,5.56481262134169e-15,NO_HIT
3648,spectrum_local,0.02,0.007,True,0.02587491838379668,0.02587491838379668,True,-0.9741250816162034,0.00019358985646323703,0.0,1.7394652940605506e-17,0.3567578015122626,1.0,0.01,-0.001450152787153769,0.400991923954574,5.572079693631781e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,False,0.024295881242950113,0.024295881242950113,True,-0.9757041187570499,0.00019759354089812683,0.0,1.3911437693424106e-17,0.3160814478926917,1.0,0.01,-0.001331490992809492,0.4014550302581245,5.563890508151075e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.025200094624168817,0.025200094624168817,True,-0.9747999053758312,0.00019978706911376025,0.0,1.074564175088621e-17,0.3547965391133297,1.0,0.01,-0.0013321856550341238,0.4,5.631437485950921e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.021199928956841595,0.021199928956841595,True,-0.9788000710431584,0.00021294670582452103,0.0,9.87291041872913e-18,0.7735719431501317,1.0,0.01,-0.0018140499844889746,0.4159806050776351,5.563712158607417e-15,NO_HIT
3652,spectrum_local,0.02,0.007,False,0.024905348409298377,0.024905348409298377,True,-0.9750946515907016,0.00019992782964479476,-2.220446049250313e-16,6.059044333311771e-17,0.30544100132356816,1.0,0.01,-0.00128844647702131,0.4,5.631437485950921e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,False,0.024490142707509873,0.024490142707509873,True,-0.9755098572924902,0.00019517591479548097,0.0,5.070159523137002e-17,0.3509678019492477,1.0,0.01,-0.0012595299062336807,0.4,5.6080160511581605e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.025349591850878903,0.025349591850878903,True,-0.9746504081491211,0.00020053706601242503,0.0,1.642781967542976e-17,0.3244453652198085,1.0,0.01,-0.0012963054913068817,0.4,5.6893666350724184e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.01851591198625255,0.01851591198625255,True,-0.9814840880137474,0.00021086557490052575,0.0,1.5628972692255397e-17,0.7422939067904267,1.0,0.01,-0.0017372668227118027,0.4200468226353795,5.6673320652014405e-15,NO_HIT
3656,spectrum_local,0.02,0.007,True,0.026057514070360867,0.026057514070360867,True,-0.9739424859296392,0.00020106623549179072,-2.220446049250313e-16,9.092027275263933e-18,0.32472696994931943,1.0,0.01,-0.0013811216575128071,0.4,5.6893666350724184e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,False,0.024804824106392655,0.024804824106392655,True,-0.9751951758936074,0.00020066894626563961,-2.220446049250313e-16,2.217289940516918e-17,0.3290930363004348,1.0,0.01,-0.0013513816187735728,0.40177744873999555,5.7719429463106024e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.02608663770446452,0.02608663770446452,True,-0.9739133622955355,0.00020052932244032077,0.0,1.1654879252342952e-17,0.35027422930150726,1.0,0.01,-0.0014262333430021812,0.4,5.705762241177792e-15,NO_HIT
3659,source_restart,0.03,0.007,True,0.020078988269074675,0.020078988269074675,True,-0.9799210117309253,0.000198027119403653,0.0,1.5039002055231206e-17,0.7226827359053785,1.0,0.01,-0.0016353518212923746,0.41160586629257306,5.5491963670510764e-15,NO_HIT
3660,spectrum_local,0.02,0.007,True,0.020335655385965466,0.020335655385965466,True,-0.9796643446140345,0.0001849797938986857,-4.440892098500626e-16,1.3120202852432481e-17,0.7073190851270256,1.0,0.01,-0.0016652845260196614,0.4070180008430698,5.5491963670510764e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.020531565625992204,0.020531565625992204,True,-0.9794684343740078,0.00018172327611451535,0.0,1.375764206265192e-17,0.6054104819059727,1.0,0.01,-0.001631879122090396,0.40782824631539866,5.605695559920758e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,True,0.020883061091713367,0.020883061091713367,True,-0.9791169389082867,0.0001782655587922978,4.440892098500626e-16,2.098760091407025e-17,0.6355084118356804,1.0,0.01,-0.0018129486788627247,0.41206927333066756,5.61750135120032e-15,NO_HIT
3663,source_restart,0.03,0.007,True,0.020654239300684295,0.020654239300684295,True,-0.9793457606993157,0.0002110698489982711,0.0,2.0170876115315614e-17,0.6458688083871188,1.0,0.01,-0.0016306781885297994,0.41169828372164025,5.6116029456394485e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.020829981403864262,0.020829981403864262,True,-0.9791700185961357,0.0002124698576425974,0.0,1.6176492610892333e-17,0.5897888473354096,1.0,0.01,-0.0015380800079860535,0.40940621628162205,5.6116029456394485e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,True,0.02151723480931643,0.02151723480931643,True,-0.9784827651906836,0.0002102724957892882,0.0,1.2301555514897108e-17,0.6191670808370073,1.0,0.01,-0.0014930819315246424,0.40657446040481093,5.6216943276764615e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,False,0.019846866603281207,0.019846866603281207,True,-0.9801531333967188,0.00020142831183340233,-2.220446049250313e-16,2.6197545561685876e-17,0.5622331178679856,1.0,0.01,-0.0014742725284531133,0.41343307878885716,5.611338742137985e-15,NO_HIT
3667,source_restart,0.03,0.007,True,0.02039881507010722,0.02039881507010722,True,-0.9796011849298928,0.0002121763658976599,-2.220446049250313e-16,1.0727051116219134e-17,0.5472066260094449,1.0,0.01,-0.001566746886918935,0.41742567556289534,5.48784776645891e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.020933066340931034,0.020933066340931034,True,-0.9790669336590689,0.00021115518480416192,0.0,1.2935824869789132e-17,0.49670762410526326,1.0,0.01,-0.0014831859524377933,0.41282652488895805,5.48784776645891e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,True,0.021897049955907275,0.021897049955907275,True,-0.9781029500440928,0.0002093510465215908,0.0,2.0656055521458263e-17,0.5271438393419146,1.0,0.01,-0.0014658357769885555,0.40149042684870123,5.4855323991567426e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.02220389242275084,0.02220389242275084,True,-0.9777961075772491,0.00019933687351599415,-2.220446049250313e-16,2.3708343603713517e-17,0.584406613326156,1.0,0.01,-0.0016265004055764365,0.4008397198319235,5.8184423711305815e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.019802191111782014,0.019802191111782014,True,-0.980197808888218,0.0002145657669648368,0.0,2.0757783547991866e-17,0.6138770099741592,1.0,0.01,-0.0017050244298992823,0.4185997677057961,5.693065186404301e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.022107660682044512,0.022107660682044512,True,-0.9778923393179555,0.00020250407386008544,0.0,1.2261244704111066e-17,0.5846670544237772,1.0,0.01,-0.0015746187285508029,0.4,5.8184423711305815e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.020687997303267983,0.020687997303267983,True,-0.979312002696732,0.00019002712722891528,-1.1102230246251565e-16,1.1991457232157214e-17,0.6292591637485743,1.0,0.01,-0.0016160711916395343,0.40525089978443696,5.824892616898491e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.020519086915019455,0.020519086915019455,True,-0.9794809130849805,0.00019787415333921563,-4.440892098500626e-16,6.785096809659004e-18,0.7031153836902524,1.0,0.01,-0.0017261348141808242,0.4073338531909318,5.904858523996153e-15,NO_HIT
3675,source_restart,0.03,0.007,True,0.020942744795438888,0.020942744795438888,True,-0.9790572552045611,0.00021063697843170485,0.0,3.5087201070232755e-17,0.5486336647912573,1.0,0.01,-0.001659010085983681,0.4063197143571844,5.716744820454992e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.021436845483346734,0.021436845483346734,True,-0.9785631545166533,0.00020290544850460124,-2.220446049250313e-16,2.292576109255328e-17,0.5618424564666339,1.0,0.01,-0.0015723192392584906,0.40169220599874667,5.716744820454992e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.022587000019456505,0.022587000019456505,True,-0.9774129999805435,0.00019396260821743453,2.220446049250313e-16,2.4409704930837482e-17,0.555141109284989,1.0,0.01,-0.0015457366529183503,0.4,5.721612340118041e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.022785833982283264,0.022785833982283264,True,-0.9772141660177167,0.00019841373308513154,0.0,1.0460358062785631e-17,0.5524499926078978,1.0,0.01,-0.0015720868106683383,0.40515872942542164,5.755599860208752e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.020421714094714327,0.020421714094714327,True,-0.9795782859052857,0.00020717999770248827,-1.1102230246251565e-16,2.230390790936666e-17,0.5863293506869576,1.0,0.01,-0.001732085087407853,0.4137373190814217,5.631962368102162e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.021654893489679108,0.021654893489679108,True,-0.9783451065103209,0.00018558914318865148,0.0,8.493176820507558e-18,0.5821669557834092,1.0,0.01,-0.0017427042163795647,0.40486509998050035,5.755599860208752e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.022178933642720403,0.022178933642720403,True,-0.9778210663572796,0.00019396654604805376,0.0,1.0761254449301157e-17,0.5688473285936179,1.0,0.01,-0.0017368514802207358,0.41128315461976994,5.7787956044442545e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.022280107028127306,0.022280107028127306,True,-0.9777198929718727,0.00019698026074543244,0.0,2.396698244486212e-17,0.5371067267213886,1.0,0.01,-0.0015709211685681623,0.4085847382408526,5.7425675483897316e-15,NO_HIT
3683,source_restart,0.03,0.007,True,0.021041986709182295,0.021041986709182295,True,-0.9789580132908177,0.00019326606533846927,0.0,2.3003040553311876e-17,0.721813307964418,1.0,0.01,-0.001711916060129326,0.4085767329676122,5.550301703474529e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.021851730365125784,0.021851730365125784,True,-0.9781482696348742,0.00018197640503704344,-1.1102230246251565e-16,1.6716228088621598e-17,0.6698430701497845,1.0,0.01,-0.0015777639206007166,0.4084507468513445,5.550301703474529e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,True,0.023047781145862728,0.023047781145862728,True,-0.9769522188541373,0.00017894595951475206,0.0,3.575577781584701e-17,0.6655114965114516,1.0,0.01,-0.0015222572937698686,0.40134260724360615,5.507897118572945e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.024148350271369485,0.024148350271369485,True,-0.9758516497286305,0.00018092702303657403,0.0,9.138355498271191e-18,0.6174484426182035,1.0,0.01,-0.0014062598350026434,0.4,5.707062423301143e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.02005184896755905,0.02005184896755905,True,-0.9799481510324409,0.0002054022591714872,0.0,4.16188656525695e-17,0.6218738623228737,1.0,0.01,-0.0017544164328793244,0.4148847513858708,5.5889397375190385e-15,NO_HIT
3688,spectrum_local,0.02,0.007,True,0.02427291707351454,0.02427291707351454,True,-0.9757270829264855,0.0001753133397929358,0.0,1.2764546994819608e-17,0.5931680800879877,1.0,0.01,-0.0013185292183024444,0.4012676249398329,5.707062423301143e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,False,0.023172649550645838,0.023172649550645838,True,-0.9768273504493542,0.00017188742533325122,-2.220446049250313e-16,7.997736441702315e-18,0.6457141717943484,1.0,0.01,-0.0016307725527280326,0.4,5.7201446363723425e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.024054699509072793,0.024054699509072793,True,-0.9759453004909272,0.00018053172531563817,0.0,1.0906024902275482e-17,0.5728085954250782,1.0,0.01,-0.001321305783495319,0.4004222347735257,5.662411010433351e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.020286913996833696,0.020286913996833696,True,-0.9797130860031663,0.0002118562472881876,0.0,3.31035399516751e-17,0.7087957670292794,1.0,0.01,-0.0017114638694977202,0.41521853999886726,5.5440600068084585e-15,NO_HIT
3692,spectrum_local,0.02,0.007,False,0.022353137344744232,0.022353137344744232,True,-0.9776468626552558,0.00019023791939781632,0.0,8.195345532951684e-18,0.6027090781545041,1.0,0.01,-0.0012931919205509956,0.4,5.662411010433351e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.0232815267847475,0.0232815267847475,True,-0.9767184732152525,0.00018540243262376175,4.440892098500626e-16,9.079599332086256e-18,0.5789203604623906,1.0,0.01,-0.0015628044087474535,0.4,5.630171082893116e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.023572829640631288,0.023572829640631288,True,-0.9764271703593688,0.00017825546357838143,0.0,3.8360620489057796e-17,0.5135320376222688,1.0,0.01,-0.0012706241343707347,0.4,5.727813994821587e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.021196656093320783,0.021196656093320783,True,-0.9788033439066792,0.0002090427144110651,0.0,2.282164828227574e-17,0.7372410024341846,1.0,0.01,-0.0018445591923264004,0.4185866760115665,5.598195665104787e-15,NO_HIT
3696,spectrum_local,0.02,0.007,False,0.023397503013495753,0.023397503013495753,True,-0.9766024969865043,0.00018470160380507544,0.0,1.0013335152921639e-17,0.4705137956418619,1.0,0.01,-0.0012037327566787326,0.4,5.727813994821587e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.02421683377758703,0.02421683377758703,True,-0.975783166222413,0.00018537523929815705,0.0,6.66791969609885e-17,0.5284714885746744,1.0,0.01,-0.0013731268215284587,0.4,5.7549286506633855e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.02443442109662005,0.02443442109662005,True,-0.9755655789033799,0.0001834966128017739,0.0,1.7354637283390703e-17,0.5573176307151838,1.0,0.01,-0.001372838652727637,0.4,5.7105432467346185e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.01911306585836755,0.01911306585836755,True,-0.9808869341416324,0.0001991166592741313,2.220446049250313e-16,1.2645127744508008e-17,0.7627470806790893,1.0,0.01,-0.0017492920995927363,0.4155760758947844,5.576301283866148e-15,NO_HIT
3700,spectrum_local,0.02,0.007,False,0.024268137544101065,0.024268137544101065,True,-0.9757318624558989,0.00018775997300623406,0.0,3.891974740215707e-17,0.49626892276169343,1.0,0.01,-0.0015735626092983068,0.4,5.7105432467346185e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,False,0.023329582605467827,0.023329582605467827,True,-0.9766704173945322,0.00018304658095588544,0.0,1.055689479598312e-17,0.48505586405893425,1.0,0.01,-0.0012589183688653804,0.4,5.66845334601889e-15,NO_HIT
