index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3408,spectrum_local,0.045,0.015,False,0.5459427072566658,0.5459427072566658,True,-0.4540572927433342,7.233241389657211e-09,0.0,3.713299258263446e-16,0.28574169456946136,1.0,0.004045649398956957,-0.0002705627881987027,0.016884971712541514,3.566433229719327e-15,NO_HIT
3409,one_basis_rotation,0.045,0.015,False,0.5447821533415291,0.5447821533415291,True,-0.45521784665847087,8.88705954685264e-09,-1.1102230246251565e-16,1.4448313122356208e-16,0.29511387079312595,1.0,0.004055389993749813,-0.0002774356038814929,0.017654720809049868,3.5311751222775188e-15,NO_HIT
3410,three_basis_rotations,0.045,0.015,True,0.5473050181114318,0.5473050181114318,True,-0.45269498188856816,6.23365057685724e-09,-2.220446049250313e-16,2.107143790818958e-16,0.2872619168706136,1.0,0.003919033596576259,-0.00026021850509572175,0.016087674620413064,3.4916888321600806e-15,NO_HIT
3411,source_restart,0.0675,0.015,True,0.5465489853145535,0.5465489853145535,True,-0.45345101468544646,5.417185543586847e-09,4.440892098500626e-16,2.0731645779984468e-16,0.2921286433216654,1.0,0.0039859825541614215,-0.00025933113367937466,0.01584755896769249,3.4651288221057732e-15,NO_HIT
3412,spectrum_local,0.045,0.015,False,0.5464797147374751,0.5464797147374751,True,-0.45352028526252486,5.2783644985669375e-09,-2.220446049250313e-16,3.1394803017798345e-16,0.288637882742457,1.0,0.004230782922385967,-0.00029055635412600367,0.017117214287952976,3.4651288221057732e-15,NO_HIT
3413,one_basis_rotation,0.045,0.015,True,0.5472661948144791,0.5472661948144791,True,-0.45273380518552087,5.289625789913222e-09,0.0,2.1785882018761794e-16,0.2997640160173939,1.0,0.0038066044965878788,-0.00024573549570305886,0.01501492321694436,3.449685220716971e-15,NO_HIT
3414,three_basis_rotations,0.045,0.015,True,0.5474017747475863,0.5474017747475863,True,-0.45259822525241367,4.9114738063472445e-09,0.0,3.7576364302926547e-16,0.2996961493161053,1.0,0.003877152702141458,-0.00026012507579054045,0.015419726019457507,3.514997418211124e-15,NO_HIT
3415,source_restart,0.0675,0.015,True,0.5476691971791965,0.5476691971791965,True,-0.4523308028208035,7.303625424350642e-09,2.220446049250313e-16,2.607329303095978e-16,0.3010786588854788,1.0,0.004318605511032058,-0.00031060463891918744,0.017740640308872013,3.593791529623512e-15,NO_HIT
3416,spectrum_local,0.045,0.015,True,0.5474941441553576,0.5474941441553576,True,-0.4525058558446424,8.186940350198397e-09,0.0,1.917978140579034e-16,0.30652389567657584,1.0,0.0044042467449209475,-0.00033163926615564776,0.018209746195498644,3.593791529623512e-15,NO_HIT
3417,one_basis_rotation,0.045,0.015,True,0.5477092763741893,0.5477092763741893,True,-0.4522907236258107,7.574190054645196e-09,-3.3306690738754696e-16,2.4372482028442455e-16,0.30397798378924307,1.0,0.004412193789002536,-0.0003403171568123753,0.018476481422204705,3.581569662503996e-15,NO_HIT
3418,three_basis_rotations,0.045,0.015,True,0.5476847633959556,0.5476847633959556,True,-0.4523152366040444,7.094440011473892e-09,0.0,4.113134860917026e-16,0.29814196536242293,1.0,0.00450966030020145,-0.0003439482375977576,0.018139878342606996,3.651194212702431e-15,NO_HIT
3419,source_restart,0.0675,0.015,False,0.5458928070202558,0.5458928070202558,True,-0.4541071929797442,6.543781288714201e-09,0.0,2.923828171433042e-16,0.2854933734534832,1.0,0.003839259054591797,-0.00024101059358461185,0.015231736090249305,3.536715979476234e-15,NO_HIT
3420,spectrum_local,0.045,0.015,True,0.5479640901984706,0.5479640901984706,True,-0.4520359098015294,6.292899240560217e-09,4.440892098500626e-16,2.1396726617436846e-16,0.30319661773509543,1.0,0.00417617534538583,-0.0002950615400720835,0.016552299354397417,3.651194212702431e-15,NO_HIT
3421,one_basis_rotation,0.045,0.015,False,0.547532806436117,0.547532806436117,True,-0.452467193563883,7.4283747579127915e-09,-1.1102230246251565e-16,9.120813990464896e-16,0.30332621044277364,1.0,0.004194641553658367,-0.0002941022748386146,0.016771511695550564,3.675453487734778e-15,NO_HIT
3422,three_basis_rotations,0.045,0.015,True,0.5479782725772625,0.5479782725772625,True,-0.4520217274227375,6.0738360472179825e-09,0.0,1.748959924430768e-16,0.30873175672767833,1.0,0.0039886009349124315,-0.0002925759936598382,0.016359001867768987,3.639623036142641e-15,NO_HIT
3423,source_restart,0.0675,0.015,False,0.5463569720847986,0.5463569720847986,True,-0.4536430279152014,5.86856310360482e-09,-1.1102230246251565e-16,2.0557990722265112e-16,0.28694239441095404,1.0,0.0036531829640075904,-0.0002160364933807557,0.01501625538374001,3.3713725209670833e-15,NO_HIT
3424,spectrum_local,0.045,0.015,False,0.5475486313743145,0.5475486313743145,True,-0.45245136862568547,6.585909211593257e-09,0.0,5.405216532546293e-16,0.3142295061235847,1.0,0.0037977154356955306,-0.0002628417065677624,0.015490917498577516,3.639623036142641e-15,NO_HIT
3425,one_basis_rotation,0.045,0.015,True,0.5479816754010529,0.5479816754010529,True,-0.4520183245989471,5.384787533321499e-09,0.0,1.2600891047700489e-16,0.306850007941949,1.0,0.003902500020207786,-0.00029200031867837595,0.016140536623600866,3.601190532246786e-15,NO_HIT
3426,three_basis_rotations,0.045,0.015,True,0.5477120588870791,0.5477120588870791,True,-0.4522879411129209,5.377619223878892e-09,2.220446049250313e-16,3.42755052004167e-16,0.3072785047043209,1.0,0.003909433605121855,-0.00028944173236933324,0.01613095396382954,3.5767236026094395e-15,NO_HIT
3427,source_restart,0.0675,0.015,True,0.5472531253401853,0.5472531253401853,True,-0.45274687465981467,7.673811631035652e-09,0.0,3.906085278894791e-16,0.30565790768510454,1.0,0.004011851309456286,-0.0002714355133370816,0.016548588704468504,3.5015099632191836e-15,NO_HIT
3428,spectrum_local,0.045,0.015,True,0.5474992163389237,0.5474992163389237,True,-0.45250078366107627,6.690192263937758e-09,2.220446049250313e-16,2.9086774337688584e-16,0.3022563625900882,1.0,0.00397841315705192,-0.00026061258558129907,0.0159448831032023,3.5015099632191836e-15,NO_HIT
3429,one_basis_rotation,0.045,0.015,True,0.5474972003200715,0.5474972003200715,True,-0.45250279967992846,6.313489854291188e-09,-3.3306690738754696e-16,1.7733115188885588e-16,0.30214742643710557,1.0,0.0038202273703684267,-0.0002506595617992602,0.015602628701839281,3.5282679357170316e-15,NO_HIT
3430,three_basis_rotations,0.045,0.015,True,0.548042463956798,0.548042463956798,True,-0.451957536043202,6.54521691962167e-09,0.0,4.4295884896755996e-16,0.3056958950237115,1.0,0.0037323419312118426,-0.00023970405490381097,0.015334428602690698,3.338613383158963e-15,NO_HIT
3431,source_restart,0.0675,0.015,True,0.5470296284180405,0.5470296284180405,True,-0.4529703715819595,6.207954573458565e-09,2.220446049250313e-16,2.1506687368084336e-16,0.2880075161499934,1.0,0.0035954385799189838,-0.00020681678204947929,0.014667638730846796,3.535660344682789e-15,NO_HIT
3432,spectrum_local,0.045,0.015,True,0.5470110635769398,0.5470110635769398,True,-0.45298893642306015,6.885177583555576e-09,-1.1102230246251565e-16,2.4718561336305207e-16,0.2867464876845381,1.0,0.0036764715522503836,-0.00021648842280441727,0.015241096835227941,3.535660344682789e-15,NO_HIT
3433,one_basis_rotation,0.045,0.015,True,0.5470093321219607,0.5470093321219607,True,-0.4529906678780393,6.234565179228072e-09,0.0,3.915000282946002e-16,0.28676487063354433,1.0,0.003611678976847726,-0.00021778404566763498,0.015244066178270517,3.586905228460479e-15,NO_HIT
3434,three_basis_rotations,0.045,0.015,True,0.5463789200634432,0.5463789200634432,True,-0.45362107993655676,6.994476751772939e-09,0.0,2.6987314737271435e-16,0.2829852674751873,1.0,0.0034917242667759406,-0.00020519519144990284,0.014852261266913554,3.476051564967678e-15,NO_HIT
3435,source_restart,0.0675,0.015,True,0.5458619721423651,0.5458619721423651,True,-0.4541380278576349,6.505521461077263e-09,0.0,2.1721818060767392e-16,0.2966478326737443,1.0,0.003808243427265159,-0.00023495563393005625,0.015232370822099878,3.4352472966939124e-15,NO_HIT
3436,spectrum_local,0.045,0.015,True,0.5456067941806306,0.5456067941806306,True,-0.4543932058193694,6.557911546374657e-09,-2.220446049250313e-16,2.6780139300115286e-16,0.30209242246113893,1.0,0.0036251711321344873,-0.00021460281157104077,0.014433839710140098,3.4352472966939124e-15,NO_HIT
3437,one_basis_rotation,0.045,0.015,True,0.5457020893870832,0.5457020893870832,True,-0.4542979106129168,7.3406982072473445e-09,0.0,8.835287737294662e-16,0.30548468096638004,1.0,0.0036345778296728868,-0.00021771407295201328,0.014719002789424361,3.4468236433706192e-15,NO_HIT
3438,three_basis_rotations,0.045,0.015,True,0.5453435868096734,0.5453435868096734,True,-0.45465641319032657,8.245817593724405e-09,0.0,2.963914924929066e-16,0.3089158361348114,1.0,0.0035209397465057997,-0.00020952707992094588,0.01451900055861671,3.346807540786165e-15,NO_HIT
3439,source_restart,0.0675,0.015,True,0.5463337142944014,0.5463337142944014,True,-0.45366628570559864,7.194034531499479e-09,-1.1102230246251565e-16,3.6563176208871604e-16,0.3050577617702507,1.0,0.003758589761299762,-0.00022798059887207955,0.014588150088211016,3.3841282531382503e-15,NO_HIT
3440,spectrum_local,0.045,0.015,True,0.5464415052202255,0.5464415052202255,True,-0.4535584947797745,8.691361981965594e-09,0.0,1.678579788571652e-16,0.31452808781563424,1.0,0.0037575572514854695,-0.00023599022862796915,0.015044201749781421,3.3841282531382503e-15,NO_HIT
3441,one_basis_rotation,0.045,0.015,True,0.5466209416203102,0.5466209416203102,True,-0.45337905837968984,8.547142776796771e-09,0.0,5.399576416614296e-16,0.3199379223846633,1.0,0.0038404458837845777,-0.00025307882171610174,0.015709349580897133,3.404594100459471e-15,NO_HIT
3442,three_basis_rotations,0.045,0.015,False,0.5455660979403005,0.5455660979403005,True,-0.45443390205969947,7.776976716212267e-09,0.0,2.2292727397292815e-16,0.3055407190962054,1.0,0.0039041330892963886,-0.0002524583262104585,0.015882039649440936,3.422484021239103e-15,NO_HIT
3443,source_restart,0.0675,0.015,True,0.5471688770338665,0.5471688770338665,True,-0.4528311229661335,5.312468116068569e-09,0.0,8.793872555007613e-16,0.28694762873659113,1.0,0.0038753641827078502,-0.00024135238101585799,0.014734815132813373,3.4604468856944597e-15,NO_HIT
3444,spectrum_local,0.045,0.015,True,0.5468161354075152,0.5468161354075152,True,-0.45318386459248483,5.640381064663575e-09,4.440892098500626e-16,4.676125712459332e-16,0.2966769792362942,1.0,0.0037561617480574615,-0.00022769967256319745,0.014348499271657971,3.4604468856944597e-15,NO_HIT
3445,one_basis_rotation,0.045,0.015,True,0.5468082750086383,0.5468082750086383,True,-0.45319172499136173,5.49356255039247e-09,-2.220446049250313e-16,1.1881426851200357e-16,0.2974075297136641,1.0,0.00385256694636998,-0.00023121863982034085,0.014471711999078244,3.4510206477150215e-15,NO_HIT
3446,three_basis_rotations,0.045,0.015,True,0.546377806953869,0.546377806953869,True,-0.45362219304613105,6.542066903837375e-09,-1.1102230246251565e-16,2.354740483959389e-16,0.3099993559818681,1.0,0.0038081036550874784,-0.00022655985391750733,0.014447736968763147,3.5469917954758738e-15,NO_HIT
3447,source_restart,0.0675,0.015,True,0.5468541881342293,0.5468541881342293,True,-0.45314581186577074,6.641133821133885e-09,2.220446049250313e-16,5.765846992355975e-16,0.2962275502453171,1.0,0.004043679343007697,-0.0002696469767746734,0.016496845053737705,3.4903274336953236e-15,NO_HIT
3448,spectrum_local,0.045,0.015,True,0.5469348500311547,0.5469348500311547,True,-0.4530651499688453,7.076774767316531e-09,0.0,2.4190309332721624e-16,0.3096022353748627,1.0,0.003920304087151692,-0.0002566665355434594,0.01604240041611727,3.4903274336953236e-15,NO_HIT
3449,one_basis_rotation,0.045,0.015,True,0.5471170188963881,0.5471170188963881,True,-0.4528829811036119,6.113766078747092e-09,0.0,2.6332087496592466e-16,0.30329321840286305,1.0,0.003968437322048476,-0.00025948936066910733,0.015933220122917355,3.4825364855934697e-15,NO_HIT
3450,three_basis_rotations,0.045,0.015,True,0.5473976734412072,0.5473976734412072,True,-0.45260232655879284,7.491601954129702e-09,0.0,1.9078886254967992e-16,0.3071482867548131,1.0,0.004095544410560898,-0.00028485436096037375,0.016749726242487436,3.437632405117829e-15,NO_HIT
3451,source_restart,0.0675,0.015,False,0.5454450577231735,0.5454450577231735,True,-0.45455494227682647,6.201790448021791e-09,-1.1102230246251565e-16,5.184913729727798e-16,0.28572356296583407,1.0,0.0038171521844420175,-0.00022767060541539763,0.014915601345470484,3.4914003838093914e-15,NO_HIT
3452,spectrum_local,0.045,0.015,True,0.5471951627624903,0.5471951627624903,True,-0.45280483723750975,7.585042029249035e-09,0.0,2.4356113091162477e-16,0.31247780576516043,1.0,0.003979532942147999,-0.00027449437470039584,0.01648506172230944,3.437632405117829e-15,NO_HIT
3453,one_basis_rotation,0.045,0.015,True,0.5470147142030353,0.5470147142030353,True,-0.45298528579696473,6.200818403502961e-09,0.0,2.198369741048134e-16,0.3094859033690598,1.0,0.0037173706447189386,-0.00023973014919054236,0.015075361092561343,3.534797258324082e-15,NO_HIT
3454,three_basis_rotations,0.045,0.015,True,0.5472812691509215,0.5472812691509215,True,-0.45271873084907854,5.626406556438209e-09,0.0,4.577925760792042e-16,0.31957864144491366,1.0,0.0034615418270964983,-0.00021447991540579636,0.013964170312373757,3.4783078138698435e-15,NO_HIT
3455,source_restart,0.0675,0.015,True,0.5465657859607121,0.5465657859607121,True,-0.45343421403928785,6.545863138823197e-09,-1.1102230246251565e-16,3.3477084118560283e-16,0.2993005574519591,1.0,0.00390967583652244,-0.00025326449152096586,0.01562785651816794,3.4098782676166e-15,NO_HIT
3456,spectrum_local,0.045,0.015,False,0.5455382131668511,0.5455382131668511,True,-0.45446178683314886,6.699260952489481e-09,-2.220446049250313e-16,3.763389639667278e-16,0.29309705966793775,1.0,0.003850421183210813,-0.00023838234956663484,0.01541195707966385,3.4098782676166e-15,NO_HIT
3457,one_basis_rotation,0.045,0.015,True,0.545921613079466,0.545921613079466,True,-0.45407838692053404,6.383654105697194e-09,-2.220446049250313e-16,3.2727132995304276e-16,0.2910671091596037,1.0,0.003809406021992861,-0.0002355980151076409,0.01510951175679567,3.4175238077876728e-15,NO_HIT
3458,three_basis_rotations,0.045,0.015,True,0.546728705254132,0.546728705254132,True,-0.453271294745868,5.343097132029237e-09,0.0,7.853868546575339e-16,0.2808888378725413,1.0,0.003840398436427302,-0.00023790773376042296,0.014784374520576038,3.386045691161973e-15,NO_HIT
3459,source_restart,0.0675,0.015,False,0.5458962361821471,0.5458962361821471,True,-0.4541037638178529,5.634852407503506e-09,0.0,2.2837691298169517e-16,0.2844307489643978,1.0,0.004026861763529103,-0.00026828849489746176,0.016089864266013783,3.640465767045358e-15,NO_HIT
3460,spectrum_local,0.045,0.015,True,0.5470741846403465,0.5470741846403465,True,-0.4529258153596535,6.07159306585917e-09,0.0,4.682183700509184e-16,0.2852196685982546,1.0,0.0039282273025895995,-0.0002512599795467807,0.015066064796909528,3.386045691161973e-15,NO_HIT
3461,one_basis_rotation,0.045,0.015,True,0.5465075226558697,0.5465075226558697,True,-0.45349247734413034,5.8360922079598545e-09,-2.220446049250313e-16,1.7865066807814125e-16,0.2754743400308135,1.0,0.003871082127406222,-0.00023851874034175324,0.014974499067658083,3.4534726988482185e-15,NO_HIT
3462,three_basis_rotations,0.045,0.015,True,0.5463531437660178,0.5463531437660178,True,-0.45364685623398215,5.797036130411001e-09,-2.220446049250313e-16,2.2775115088923176e-16,0.27475677301489865,1.0,0.003698407348195744,-0.00021807957461916772,0.014155819344072439,3.4210418129322892e-15,NO_HIT
3463,source_restart,0.0675,0.015,True,0.5472638674516391,0.5472638674516391,True,-0.45273613254836087,5.7793004642871295e-09,0.0,2.4523241705188426e-16,0.300076895423687,1.0,0.003888083562135488,-0.00025019962350025793,0.01540633876644744,3.586623738831119e-15,NO_HIT
3464,spectrum_local,0.045,0.015,True,0.5474374767101362,0.5474374767101362,True,-0.4525625232898638,6.652707240496947e-09,-1.1102230246251565e-16,2.847602922852253e-16,0.2950653793581131,1.0,0.004235988087958774,-0.00029198992575629745,0.015197234145248428,3.586623738831119e-15,NO_HIT
3465,one_basis_rotation,0.045,0.015,True,0.5479491043282825,0.5479491043282825,True,-0.4520508956717175,6.414617159821055e-09,-1.1102230246251565e-16,4.589976249198473e-16,0.29120690546230454,1.0,0.004083980289367632,-0.00027652571082370514,0.014360871422061217,3.5689046054597395e-15,NO_HIT
3466,three_basis_rotations,0.045,0.015,True,0.5476894846585989,0.5476894846585989,True,-0.4523105153414011,6.708536302068686e-09,-1.1102230246251565e-16,4.830528287651652e-16,0.2936530097143867,1.0,0.003982439096050602,-0.00026226009290741814,0.013811623406441265,3.5368241528166628e-15,NO_HIT
3467,source_restart,0.0675,0.015,True,0.5473510212190382,0.5473510212190382,True,-0.4526489787809618,6.7195421047026694e-09,0.0,4.3799708790865154e-16,0.3063225102550601,1.0,0.003620684855361195,-0.00022663848628745598,0.014520173636940225,3.547359950054596e-15,NO_HIT
3468,spectrum_local,0.045,0.015,True,0.5473210735243526,0.5473210735243526,True,-0.45267892647564745,6.67404139587118e-09,0.0,2.4524133069673756e-16,0.3025794178988578,1.0,0.0036456751129284592,-0.00023113059349366694,0.014681219001687739,3.547359950054596e-15,NO_HIT
3469,one_basis_rotation,0.045,0.015,True,0.5478053832007448,0.5478053832007448,True,-0.4521946167992552,6.542026029586791e-09,0.0,3.2939996586992287e-16,0.3050829094670354,1.0,0.003691257538194267,-0.00023886802211059432,0.014764732451457412,3.599084304803536e-15,NO_HIT
3470,three_basis_rotations,0.045,0.015,True,0.5483220397762733,0.5483220397762733,True,-0.45167796022372675,6.326864324360175e-09,0.0,3.0064409670547556e-16,0.30647652695592925,1.0,0.003757448852157114,-0.0002463812949002886,0.015007432576872693,3.4118246831490758e-15,NO_HIT
3471,source_restart,0.0675,0.015,True,0.5466301357639318,0.5466301357639318,True,-0.4533698642360682,6.174371776464506e-09,-2.220446049250313e-16,4.2428264446555663e-16,0.2933923323777181,1.0,0.003851360633589688,-0.0002519982209019389,0.01592835310327868,3.4350486350890446e-15,NO_HIT
3472,spectrum_local,0.045,0.015,False,0.545865180883224,0.545865180883224,True,-0.454134819116776,6.44395050680811e-09,-1.1102230246251565e-16,3.1388682946974337e-16,0.2887803899057608,1.0,0.0038915311582298434,-0.0002571528282730995,0.01643907134318982,3.4350486350890446e-15,NO_HIT
3473,one_basis_rotation,0.045,0.015,True,0.5463869689390661,0.5463869689390661,True,-0.45361303106093387,6.108213404345031e-09,0.0,1.8709743888706359e-16,0.2934371677361952,1.0,0.003968166966241727,-0.0002640056519549461,0.016466431894752807,3.420166234782958e-15,NO_HIT
3474,three_basis_rotations,0.045,0.015,True,0.5454008485683522,0.5454008485683522,True,-0.45459915143164775,6.832042492159593e-09,2.220446049250313e-16,1.6050000697619026e-16,0.2953898847695334,1.0,0.003971878807084414,-0.00025842985255764006,0.016561436474923374,3.480044838572106e-15,NO_HIT
3475,source_restart,0.0675,0.015,True,0.5456321727664232,0.5456321727664232,True,-0.4543678272335768,5.136919169298092e-09,0.0,2.3260712784810876e-16,0.27677571982586147,1.0,0.003901479360272288,-0.00023347860580624769,0.014787590397150345,3.484863505258854e-15,NO_HIT
3476,spectrum_local,0.045,0.015,True,0.5457205105122565,0.5457205105122565,True,-0.45427948948774355,5.201407745217129e-09,0.0,3.732400991281454e-16,0.2737918406878735,1.0,0.003863756372918531,-0.00022604355790001307,0.014401927282052411,3.484863505258854e-15,NO_HIT
3477,one_basis_rotation,0.045,0.015,True,0.5454073193148312,0.5454073193148312,True,-0.4545926806851688,4.739353704390464e-09,-1.1102230246251565e-16,2.304272079377683e-16,0.26794814756768254,1.0,0.004015049473067447,-0.00024178841588007316,0.015058915020651367,3.47317833796313e-15,NO_HIT
3478,three_basis_rotations,0.045,0.015,True,0.5453077480292805,0.5453077480292805,True,-0.4546922519707195,4.559810396297754e-09,-2.220446049250313e-16,6.114027731076838e-16,0.2704383737791625,1.0,0.004036029949770872,-0.000246622922530193,0.015242220517645517,3.4089717862673113e-15,NO_HIT
3479,source_restart,0.0675,0.015,True,0.5470384334902425,0.5470384334902425,True,-0.4529615665097575,5.926412496861308e-09,0.0,1.957551966457416e-16,0.2885983981548755,1.0,0.003704594048187241,-0.00022470701368160206,0.014378046772308513,3.410894213822079e-15,NO_HIT
3480,spectrum_local,0.045,0.015,True,0.5464874649076039,0.5464874649076039,True,-0.4535125350923961,6.988745856988831e-09,0.0,3.994157432116679e-16,0.2954993538347819,1.0,0.003580341721542476,-0.00020430985317965167,0.013733776052454362,3.410894213822079e-15,NO_HIT
3481,one_basis_rotation,0.045,0.015,True,0.5463800001860439,0.5463800001860439,True,-0.45361999981395607,7.094064753107181e-09,0.0,3.601119266001151e-16,0.2943670891689708,1.0,0.00353056334080213,-0.00020150689648090747,0.013603087843184612,3.3887405403335807e-15,NO_HIT
3482,three_basis_rotations,0.045,0.015,True,0.5468625166834536,0.5468625166834536,True,-0.45313748331654635,6.9339781103347324e-09,0.0,2.916290314557368e-16,0.2935746507230375,1.0,0.003576111803920312,-0.00020365548692158342,0.013551861564758018,3.432031754469917e-15,NO_HIT
3483,source_restart,0.0675,0.015,False,0.5461760308260238,0.5461760308260238,True,-0.45382396917397616,6.938617231449852e-09,-3.3306690738754696e-16,2.817958750171264e-16,0.2928996186642932,1.0,0.004049790377146188,-0.0002624288776527095,0.01637010442528972,3.3968822472882383e-15,NO_HIT
3484,spectrum_local,0.045,0.015,True,0.5463102344173025,0.5463102344173025,True,-0.45368976558269747,8.268138918219744e-09,-2.220446049250313e-16,6.628480133869341e-16,0.29656169611471284,1.0,0.003684975739918277,-0.0002118245206510494,0.01416319643915387,3.432031754469917e-15,NO_HIT
3485,one_basis_rotation,0.045,0.015,False,0.5457167713962705,0.5457167713962705,True,-0.4542832286037295,7.526080105461827e-09,0.0,2.152235091756837e-16,0.28605953945347873,1.0,0.0037259899855520517,-0.00021441837624358584,0.014324958386266295,3.328961890646104e-15,NO_HIT
3486,three_basis_rotations,0.045,0.015,True,0.5462060233770663,0.5462060233770663,True,-0.45379397662293375,7.838407674568233e-09,0.0,6.454756593362012e-16,0.2996555287824293,1.0,0.0034694228336347535,-0.00019281396172310394,0.013331392045425746,3.4196136714074128e-15,NO_HIT
3487,source_restart,0.0675,0.015,True,0.545024203929809,0.545024203929809,True,-0.454975796070191,7.176385709375195e-09,-1.1102230246251565e-16,3.038771830109591e-16,0.3034350508845028,1.0,0.003711348114391288,-0.00021478210814684928,0.014598056296658618,3.5160586625680152e-15,NO_HIT
3488,spectrum_local,0.045,0.015,True,0.5459335510219265,0.5459335510219265,True,-0.45406644897807347,6.529937143034892e-09,2.220446049250313e-16,2.1838251714286711e-16,0.2931288139689003,1.0,0.0038404168254700197,-0.00022931751219434915,0.014927499842334288,3.5160586625680152e-15,NO_HIT
3489,one_basis_rotation,0.045,0.015,True,0.5457355877121162,0.5457355877121162,True,-0.45426441228788383,6.348403388624663e-09,-2.220446049250313e-16,4.278718514796371e-16,0.29122642116844005,1.0,0.003973280049216879,-0.00024288313264442252,0.015544475001149709,3.520330452305176e-15,NO_HIT
3490,three_basis_rotations,0.045,0.015,True,0.5452814203929575,0.5452814203929575,True,-0.45471857960704254,6.9796329393958605e-09,2.220446049250313e-16,2.5465552479838855e-16,0.29654701366768677,1.0,0.0040144946862128396,-0.00024711817266798164,0.015905984085577106,3.459461520625812e-15,NO_HIT
3491,source_restart,0.0675,0.015,True,0.5455442009781206,0.5455442009781206,True,-0.4544557990218794,8.150699316106981e-09,0.0,2.040529473210217e-16,0.3029865389606684,1.0,0.004076584254760001,-0.00026659411393659127,0.01696532988755728,3.4995322220899717e-15,NO_HIT
3492,spectrum_local,0.045,0.015,True,0.545941043530721,0.545941043530721,True,-0.45405895646927896,8.865939793300934e-09,0.0,1.5118701717399879e-16,0.3025746271986198,1.0,0.004094283097900154,-0.000272972214490963,0.017178070326471888,3.4995322220899717e-15,NO_HIT
3493,one_basis_rotation,0.045,0.015,True,0.5467906143413331,0.5467906143413331,True,-0.45320938565866686,9.370772942309002e-09,2.220446049250313e-16,2.5326499997302e-16,0.31438397564892784,1.0,0.004084406105026091,-0.0002911769990729951,0.017705598557009566,3.4709782551984204e-15,NO_HIT
3494,three_basis_rotations,0.045,0.015,False,0.5451841673352669,0.5451841673352669,True,-0.45481583266473313,1.1827817542233082e-08,0.0,3.9842116110548193e-16,0.32504818978617706,1.0,0.0038579849220733357,-0.00025918601366914373,0.01693809803695931,3.4208942028943586e-15,NO_HIT
3495,source_restart,0.0675,0.015,True,0.5468419870800566,0.5468419870800566,True,-0.4531580129199434,6.7234814390683356e-09,0.0,3.1692531415186277e-16,0.29666639833163183,1.0,0.004052659402678561,-0.0002618578741593325,0.016101546981347793,3.437111106133159e-15,NO_HIT
3496,spectrum_local,0.045,0.015,False,0.5465615168842486,0.5465615168842486,True,-0.4534384831157514,6.71870076582119e-09,0.0,6.22522773016291e-16,0.30490211940989864,1.0,0.00397662395651453,-0.00024629337956394437,0.015558899622333519,3.437111106133159e-15,NO_HIT
3497,one_basis_rotation,0.045,0.015,True,0.5464925644780495,0.5464925644780495,True,-0.4535074355219505,6.5588716617406805e-09,-2.220446049250313e-16,3.098874496459741e-16,0.290192279153195,1.0,0.004185480599059677,-0.0002760278431654939,0.016783270941040502,3.4134222164642337e-15,NO_HIT
3498,three_basis_rotations,0.045,0.015,True,0.5464487321475573,0.5464487321475573,True,-0.4535512678524427,7.0069527429825936e-09,0.0,2.5850694655075055e-16,0.28967309842836675,1.0,0.004224295778524171,-0.00028456232083406974,0.0173238799192034,3.37317804797816e-15,NO_HIT
3499,source_restart,0.0675,0.015,True,0.547087568955003,0.547087568955003,True,-0.452912431044997,7.245580738679984e-09,0.0,2.4643383113237477e-16,0.3067354513788213,1.0,0.00404510468410756,-0.00027201205835591935,0.01641714630847322,3.5378494205950766e-15,NO_HIT
3500,spectrum_local,0.045,0.015,False,0.546744108600685,0.546744108600685,True,-0.453255891399315,7.326509981354086e-09,-2.220446049250313e-16,4.766662876747888e-16,0.2995684650161442,1.0,0.004206380534779659,-0.00028812514224529906,0.01704100537339115,3.5378494205950766e-15,NO_HIT
3501,one_basis_rotation,0.045,0.015,True,0.5472150781921656,0.5472150781921656,True,-0.45278492180783436,7.208885737259483e-09,2.220446049250313e-16,2.1017247067945506e-16,0.31072842773261017,1.0,0.003942286809647046,-0.000257305477405545,0.015714657024226426,3.469559504959917e-15,NO_HIT
3502,three_basis_rotations,0.045,0.015,False,0.5465143507618052,0.5465143507618052,True,-0.4534856492381948,8.181253454689472e-09,0.0,3.7341309113319334e-16,0.307125232671854,1.0,0.003941216695347923,-0.00024474549693564995,0.01550648371147988,3.625469338706263e-15,NO_HIT
3503,source_restart,0.0675,0.015,True,0.5472008175844294,0.5472008175844294,True,-0.4527991824155706,6.908425272727952e-09,0.0,4.367156157189973e-16,0.30234729601233284,1.0,0.003988107631232217,-0.00027593211964838105,0.01652230667382276,3.443646165392756e-15,NO_HIT
3504,spectrum_local,0.045,0.015,False,0.5464418887789483,0.5464418887789483,True,-0.4535581112210517,7.012282132998074e-09,0.0,7.054180239075078e-16,0.29176308363351094,1.0,0.004063711044489417,-0.0002741286609353466,0.016766254465090863,3.443646165392756e-15,NO_HIT
3505,one_basis_rotation,0.045,0.015,False,0.5467700113788206,0.5467700113788206,True,-0.45322998862117936,7.873435354427197e-09,0.0,4.879596088860691e-16,0.2987204756881879,1.0,0.004016219910635925,-0.00027551134647829656,0.016779109613438717,3.543480228756528e-15,NO_HIT
