index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4276,spectrum_local,0.35,0.12,True,0.5651387346037176,0.5651387346037176,True,-0.43486126539628245,3.600216711843185e-09,-1.1102230246251565e-16,2.741713897315065e-16,0.3613323286367946,1.0,0.004436835477141593,-0.00038113641776771345,0.01628533596313919,5.3803629363865784e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.5634295044909374,0.5634295044909374,True,-0.4365704955090626,5.211564477129966e-09,2.220446049250313e-16,4.011041666090577e-16,0.2859210705338621,1.0,0.003741155238169091,-0.0002558958692580049,0.010696751107306723,5.347629976736276e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,False,0.5590370034682205,0.5590370034682205,True,-0.4409629965317795,2.727565128827671e-09,0.0,3.548259254566576e-16,0.3616970355696585,1.0,0.0038789576895726535,-0.00032179832688861154,0.014386692413409619,5.3043129568583124e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.5571094290021406,0.5571094290021406,True,-0.44289057099785945,9.250972122759273e-09,0.0,2.810632893569171e-16,0.4263857358686275,1.0,0.0030502043300755103,-0.00018908424976959992,0.013005636178289204,5.558695592831074e-15,NO_HIT
4280,spectrum_local,0.35,0.12,True,0.5665115522640607,0.5665115522640607,True,-0.4334884477359393,4.122977860686742e-09,0.0,1.7674164449686039e-16,0.3303985332440942,1.0,0.0030266478188667196,-0.00015052558694694795,0.010000000000000009,5.3803629363865784e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,False,0.5639789474309229,0.5639789474309229,True,-0.4360210525690771,6.3971642873440866e-09,0.0,2.1155056712403106e-16,0.3429826937600993,1.0,0.002748202436593034,-0.0001275063775318941,0.010000000000000009,5.390617994203655e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.552087941287924,0.552087941287924,True,-0.44791205871207596,5.379609075231081e-09,-2.220446049250313e-16,2.1417509241229433e-16,0.31700829947280124,1.0,0.003137664646693506,-0.00017635378639901944,0.012248114718695913,5.349534646441072e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,True,0.568076890265248,0.568076890265248,True,-0.431923109734752,8.253820220741732e-09,0.0,2.9738281444886105e-16,0.4245927850148553,1.0,0.004617384126186415,-0.00036211176982803295,0.01960507985620874,5.5689601164885455e-15,NO_HIT
4284,spectrum_local,0.35,0.12,False,0.5652686215481094,0.5652686215481094,True,-0.4347313784518906,8.08961295304673e-09,0.0,4.1238450872969535e-16,0.5165477709194249,1.0,0.0034067813346896655,-0.00028336084633195924,0.0175976530444385,5.5689601164885455e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.5668422098264276,0.5668422098264276,True,-0.43315779017357237,1.5836829169747927e-08,0.0,2.249963750508966e-16,0.5381455743576756,1.0,0.006732346130482592,-0.0008189008263608244,0.03685265927475545,5.5908502506799536e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,False,0.5644611638208125,0.5644611638208125,True,-0.43553883617918754,9.320894525268282e-09,0.0,1.5517071754532635e-16,0.45298397714537,1.0,0.004488741091528885,-0.00038719728776825946,0.020333277920166037,5.644528467702077e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,True,0.5702571707008176,0.5702571707008176,True,-0.4297428292991824,1.021550177481567e-08,-2.220446049250313e-16,2.3001432601862983e-16,0.3283287474178299,1.0,0.00309375183095067,-0.00015755805952277768,0.010157676634776514,5.444094396388762e-15,NO_HIT
4288,spectrum_local,0.35,0.12,False,0.5692350026265955,0.5692350026265955,True,-0.43076499737340446,9.37045480742172e-09,-2.220446049250313e-16,4.507678613196903e-16,0.38860106128084404,1.0,0.00417172161678343,-0.0003298375734246406,0.016211354476502793,5.444094396388762e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,False,0.5691300865358135,0.5691300865358135,True,-0.43086991346418646,6.050646873792848e-09,-1.1102230246251565e-16,3.400507367076053e-16,0.3285237786021294,1.0,0.003043919695113111,-0.00016419201179385112,0.010000000000000009,5.4420523542515025e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.5618391236896787,0.5618391236896787,True,-0.4381608763103213,9.421270618660575e-09,0.0,4.328167152295961e-16,0.40215900850395186,1.0,0.0024865786389320042,-0.00012376363002886137,0.010000000000000009,5.394324338949168e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.5594072587841686,0.5594072587841686,True,-0.44059274121583136,1.6270334483102822e-09,2.220446049250313e-16,7.195572200701281e-16,0.4892425929067845,1.0,0.004018774625029677,-0.0003635126191419147,0.019661557178575095,5.566400752148804e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.5689501210771684,0.5689501210771684,True,-0.43104987892283164,5.398438084219286e-09,0.0,5.178045100442051e-16,0.29218274896213503,1.0,0.004552808566316332,-0.0002410974811706268,0.013302521224046626,5.444094396388762e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.562174337556872,0.562174337556872,True,-0.43782566244312804,2.0476620896227377e-08,0.0,3.3472932031720195e-16,0.357868445754135,1.0,0.0030311059665352525,-0.00014377379952446034,0.010847371811600559,5.4619148842054005e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,False,0.5672895847729127,0.5672895847729127,True,-0.4327104152270873,8.321180595857903e-09,2.220446049250313e-16,2.8069449639637853e-16,0.32439944655705394,1.0,0.0030826193158258837,-0.0001619839589048766,0.010000000000000009,5.507142133367413e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.5655729524992679,0.5655729524992679,True,-0.43442704750073213,1.0761745326902899e-08,0.0,1.6761695614635113e-16,0.47565321691692086,1.0,0.005157739591136229,-0.0004778386734258788,0.024532954285437114,5.520134771629047e-15,NO_HIT
4296,spectrum_local,0.35,0.12,True,0.5701621470061337,0.5701621470061337,True,-0.42983785299386634,7.384877174432542e-09,0.0,4.754468604486042e-16,0.3901305845128189,1.0,0.0025632443076688415,-0.00014457471116102738,0.010000000000000009,5.444094396388762e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.5678933182307837,0.5678933182307837,True,-0.4321066817692163,3.6402659506104004e-09,0.0,2.0552842586759943e-16,0.36526509512456523,1.0,0.002737737641366948,-0.00013210711318123458,0.010000000000000009,5.410908812605875e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.5641123094395204,0.5641123094395204,True,-0.4358876905604796,3.959505106118123e-09,0.0,1.9736131243789989e-16,0.372946407827338,1.0,0.002681350400519123,-0.00015944935498790613,0.010000000000000009,5.404249481922932e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.55947391783479,0.55947391783479,True,-0.44052608216521005,1.2284785476079902e-08,-1.1102230246251565e-16,4.526950168976173e-16,0.237833093633924,1.0,0.002894449235268975,-9.762400480362032e-05,0.010000000000000009,5.399493852026963e-15,NO_HIT
4300,spectrum_local,0.35,0.12,False,0.5669940680681893,0.5669940680681893,True,-0.4330059319318107,3.4497916878353136e-09,-2.220446049250313e-16,2.6745933460950156e-16,0.37340903412259696,1.0,0.0031354943624031513,-0.0001698390785067616,0.011708219213618087,5.444094396388762e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.5657566350824026,0.5657566350824026,True,-0.4342433649175974,7.824063400620698e-10,-1.1102230246251565e-16,2.579107460013389e-16,0.3438022012993823,1.0,0.003558866012769715,-0.00021079248665145656,0.012235459693197837,5.460806854703642e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.5635904754893124,0.5635904754893124,True,-0.4364095245106876,3.862013577123829e-09,0.0,1.7596074944096486e-16,0.38804762293336065,1.0,0.0025770032874849764,-0.00012916964054099367,0.010000000000000009,5.515257355247445e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,True,0.5699453858235926,0.5699453858235926,True,-0.43005461417640745,1.0533227942707086e-08,-1.1102230246251565e-16,3.045877651741433e-16,0.38828698207362994,1.0,0.0028516605455561434,-0.00014518488194781298,0.01107262667132436,5.539609897473703e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5679031266768235,0.5679031266768235,True,-0.4320968733231765,1.1315698157020886e-08,0.0,1.7554404230726997e-16,0.4316349116984966,1.0,0.002494686515438583,-0.00012540027080643057,0.010767937938067629,5.539609897473703e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.5668472162517549,0.5668472162517549,True,-0.43315278374824506,1.3623345928621281e-08,-4.440892098500626e-16,1.3239509039229058e-16,0.34766469583903464,1.0,0.0028217253903454614,-0.00012076949753847543,0.010152250796992002,5.5700643083002994e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.5561987876229082,0.5561987876229082,True,-0.4438012123770918,5.5560870964992035e-08,4.440892098500626e-16,5.122036610947637e-16,0.4893291582697429,1.0,0.0039432572267469775,-0.000274131375292086,0.019295507396051792,5.492523532500895e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.55503934832065,0.55503934832065,True,-0.44496065167934995,2.6195731782232666e-08,2.220446049250313e-16,6.0841897381432295e-16,0.3721154062908063,1.0,0.002852097469233332,-0.00011110302459371724,0.010613094085447417,5.500680724791027e-15,NO_HIT
4308,spectrum_local,0.35,0.12,False,0.5647745069665886,0.5647745069665886,True,-0.4352254930334114,1.0337470808336058e-08,-1.1102230246251565e-16,5.498155095834929e-16,0.4187048943257295,1.0,0.002388316959156574,-0.00010351162236776901,0.010000000000000009,5.539609897473703e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,False,0.5669664191028616,0.5669664191028616,True,-0.4330335808971384,2.1447520541787013e-08,4.440892098500626e-16,1.7773866296647769e-16,0.4388577523085354,1.0,0.002278642668927856,-0.00010575250004318804,0.010000000000000009,5.5514385843063416e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,False,0.5582898165288058,0.5582898165288058,True,-0.4417101834711942,7.210686888869592e-09,-2.220446049250313e-16,4.050671235875258e-16,0.3977761878008697,1.0,0.003750778202687103,-0.0002045870905567071,0.014919702547514735,5.607286352722186e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.5622426550377326,0.5622426550377326,True,-0.43775734496226737,3.521562783167172e-08,-2.220446049250313e-16,3.520515938621749e-16,0.45007729516361455,1.0,0.003115540301640095,-0.00017831484659502905,0.014022339519354055,5.517784975294234e-15,NO_HIT
4312,spectrum_local,0.35,0.12,True,0.5675732964392413,0.5675732964392413,True,-0.43242670356075874,1.9984635610977418e-08,2.220446049250313e-16,3.838915837484191e-16,0.4444951326730827,1.0,0.003800228544513363,-0.00025092832665407627,0.01689183091081503,5.539609897473703e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,True,0.5677109691827515,0.5677109691827515,True,-0.43228903081724845,3.4226323801798457e-09,0.0,1.470970798767185e-16,0.3725706522408069,1.0,0.0039246628259385075,-0.00022909135407456205,0.01462214188885158,5.5766994312581955e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.562191064088719,0.562191064088719,True,-0.437808935911281,8.342067061419909e-10,0.0,4.66706857109079e-16,0.3059504032724673,1.0,0.006314599136677694,-0.000473000245911237,0.01975964335735868,5.530316530531702e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.5497560408804344,0.5497560408804344,True,-0.4502439591195656,2.99096761902222e-08,0.0,8.923548155445323e-16,0.4329357571226216,1.0,0.002042200900267862,-6.848235932999103e-05,0.010000000000000009,5.492129914742625e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.5639462702534783,0.5639462702534783,True,-0.4360537297465217,1.9316584003473553e-09,0.0,2.0786820361867287e-16,0.3853089161337937,1.0,0.002804853480665792,-0.00012907873935041891,0.011044345763523755,5.5766994312581955e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,False,0.5660855140943224,0.5660855140943224,True,-0.4339144859056776,2.6195904422759655e-09,-2.220446049250313e-16,5.229942970284264e-16,0.33385400700297146,1.0,0.0052258787836232555,-0.0004031553227417106,0.01744680572024438,5.5733929401888256e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.5595727857411086,0.5595727857411086,True,-0.4404272142588914,2.441988278648548e-09,2.220446049250313e-16,7.245786867972678e-16,0.315503228727001,1.0,0.003169539671701053,-0.00015038864221228465,0.010000000000000009,5.625140907818011e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.5586820496385323,0.5586820496385323,True,-0.4413179503614677,4.666177030347086e-09,-1.1102230246251565e-16,8.018335488799944e-16,0.3530316180592282,1.0,0.0028326074743600747,-0.00018776089797967188,0.010000000000000009,5.56034965936482e-15,NO_HIT
4320,spectrum_local,0.35,0.12,False,0.5582682454589595,0.5582682454589595,True,-0.4417317545410405,2.865529780138268e-09,2.220446049250313e-16,7.953831256712802e-16,0.33467901516773135,1.0,0.0033018067843914485,-0.00021053032438622665,0.01105045442874264,5.5766994312581955e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.5634652041647341,0.5634652041647341,True,-0.4365347958352659,2.7421498157713887e-09,0.0,3.7837153944809417e-16,0.3309835889791614,1.0,0.005756321136680735,-0.00041703168412254854,0.019052478291351958,5.5331248121940235e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,True,0.5681238102239696,0.5681238102239696,True,-0.4318761897760304,5.323952451857037e-09,2.220446049250313e-16,2.978196114044443e-16,0.523045073469314,1.0,0.004148509020350038,-0.00039255319704700753,0.022636993700817953,5.4732932839839034e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.556691526357528,0.556691526357528,True,-0.44330847364247195,3.5746380005704756e-09,0.0,2.3505482374975216e-16,0.3694395687386373,1.0,0.004216842206955173,-0.0003260320167122188,0.015578683663764026,5.403576953404492e-15,NO_HIT
4324,spectrum_local,0.35,0.12,False,0.5657508238066667,0.5657508238066667,True,-0.43424917619333325,2.2876197283453206e-09,0.0,3.3540873061433454e-16,0.43298792297169764,1.0,0.004183409137356583,-0.0003173851385138704,0.01811365633324848,5.4732932839839034e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,True,0.5682132669538702,0.5682132669538702,True,-0.4317867330461298,2.82983502618322e-09,-4.440892098500626e-16,1.7222426618144075e-16,0.35891352560023304,1.0,0.0041450938663703425,-0.00030248101012464446,0.014877302535228808,5.431916610245198e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,True,0.5681204756352018,0.5681204756352018,True,-0.43187952436479815,1.5395685722122663e-08,0.0,2.45926616874173e-16,0.4375871545693301,1.0,0.004247518053240885,-0.0003286684008232399,0.02069358846383218,5.331612970418675e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,False,0.5656291404865028,0.5656291404865028,True,-0.4343708595134972,9.856728808538725e-09,-2.220446049250313e-16,1.3037208126470472e-16,0.34387095161109094,1.0,0.002908067678630136,-0.00011247557578197842,0.010000000000000009,5.366419831731197e-15,NO_HIT
4328,spectrum_local,0.35,0.12,False,0.5648665511583477,0.5648665511583477,True,-0.4351334488416523,3.5984581155355236e-08,0.0,5.248441017055657e-16,0.4543263562868622,1.0,0.0039997531962401795,-0.00028487595007931077,0.019930990844654883,5.331612970418675e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,True,0.5687799917976468,0.5687799917976468,True,-0.4312200082023532,1.514332032370075e-08,2.220446049250313e-16,2.649290948518098e-16,0.4551765874914937,1.0,0.0038781568527593334,-0.00033412463155180205,0.01778024550381321,5.301457686780164e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,False,0.5682051611944149,0.5682051611944149,True,-0.4317948388055851,6.473443449624588e-09,0.0,4.477060049286041e-16,0.47368780512344094,1.0,0.0036805339628068444,-0.00031683722197239916,0.01781427232787458,5.384328260316107e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.5451544283852839,0.5451544283852839,True,-0.45484557161471606,1.086476870692494e-08,-1.1102230246251565e-16,1.6320178945336726e-16,0.4138456099993377,1.0,0.00241636005272981,-0.00011586703130817,0.01,5.403075007034808e-15,NO_HIT
4332,spectrum_local,0.35,0.12,False,0.5665391725030824,0.5665391725030824,True,-0.4334608274969176,6.647540589057436e-09,-2.220446049250313e-16,2.8503879694658125e-16,0.2991222323942473,1.0,0.0033477100137333225,-0.0001510634947825551,0.010013744927164876,5.301457686780164e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,False,0.562332774804686,0.562332774804686,True,-0.437667225195314,1.5034967740467248e-09,2.220446049250313e-16,4.199587450672021e-16,0.2975204401034467,1.0,0.0038945594833646605,-0.00021940099332606877,0.011587110514997057,5.310314628840116e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.5660452495192305,0.5660452495192305,True,-0.4339547504807695,1.0461127953865773e-08,2.220446049250313e-16,1.6385283140368886e-16,0.3892424841983669,1.0,0.004539034063974343,-0.0003942418374016654,0.017667848949223824,5.298039513270402e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5533795267770745,0.5533795267770745,True,-0.44662047322292553,6.290789173299397e-09,0.0,2.794748331902663e-16,0.34844596037130826,1.0,0.0028698854735878924,-0.00016486177585317563,0.01,5.383800705202799e-15,NO_HIT
4336,spectrum_local,0.35,0.12,False,0.5598579939158126,0.5598579939158126,True,-0.4401420060841874,1.8113439597787146e-08,0.0,2.7374019051898267e-16,0.42217975711363864,1.0,0.002762647450204405,-0.00012642357739700572,0.012387816346369651,5.301457686780164e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.564879603193798,0.564879603193798,True,-0.43512039680620196,5.593869628608536e-09,0.0,2.39371780871717e-16,0.3719865196221209,1.0,0.002688269459376756,-0.00015649887558755182,0.01,5.3022023644948376e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.5598728115833755,0.5598728115833755,True,-0.44012718841662446,2.0976922685375344e-08,0.0,2.259782053160468e-16,0.4563400121136583,1.0,0.00413937649406296,-0.0002693981143027102,0.019802369366271888,5.38417743362036e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,True,0.5697227476511629,0.5697227476511629,True,-0.43027725234883707,7.4344660097416914e-09,-2.220446049250313e-16,3.986225708383866e-16,0.39757004789947314,1.0,0.0037898490142454586,-0.00025251321425479034,0.015067304541253379,5.5158079080460984e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.5693768744817034,0.5693768744817034,True,-0.4306231255182966,3.844702282982979e-09,-1.1102230246251565e-16,2.1959064365694312e-16,0.34865023551552815,1.0,0.00409174598596408,-0.0002520411880180262,0.014265882016760933,5.5158079080460984e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.5599593064000395,0.5599593064000395,True,-0.44004069359996045,3.991934790839194e-09,2.220446049250313e-16,3.402296687621455e-16,0.2890110292864764,1.0,0.0035610751252145596,-0.00021485732834047866,0.011421422206213169,5.52118213616504e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5620385484886706,0.5620385484886706,True,-0.43796145151132937,1.1255861345802425e-08,2.220446049250313e-16,1.1032600283100192e-16,0.4452493472975215,1.0,0.0024715335378939877,-0.00011160507971830214,0.011004486945712322,5.4572868719183935e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.5632893816291575,0.5632893816291575,True,-0.43671061837084246,2.06509169868962e-09,0.0,8.434377505993035e-16,0.42055966482531254,1.0,0.0051940893585978205,-0.00048314292271545156,0.021844244797246216,5.480550867708666e-15,NO_HIT
4344,spectrum_local,0.35,0.12,False,0.5694744829682735,0.5694744829682735,True,-0.4305255170317265,7.398489499767958e-09,0.0,5.83146528014701e-16,0.398072089866374,1.0,0.0025121077951877607,-0.00012091836477168272,0.010000000000000009,5.5158079080460984e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.559811767437173,0.559811767437173,True,-0.440188232562827,8.16900891752543e-09,0.0,2.2127253300016533e-16,0.37553109743233115,1.0,0.004395598802161078,-0.0002822775943798206,0.016506840420477897,5.5623943977909394e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,True,0.5685370909321379,0.5685370909321379,True,-0.4314629090678621,1.222724318017389e-08,-2.220446049250313e-16,4.1453190453095524e-16,0.3453680375745839,1.0,0.0028954619165765913,-0.00011044162735451835,0.010000000000000009,5.5248067797737315e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5609660585523971,0.5609660585523971,True,-0.4390339414476029,2.4360079463978873e-09,0.0,4.3059614154793737e-16,0.3152649758563434,1.0,0.003585991881858217,-0.0002184338187465329,0.01130537644055074,5.533141750442667e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5678845710576904,0.5678845710576904,True,-0.4321154289423096,7.4432286542955424e-09,-2.220446049250313e-16,3.68006846244413e-16,0.3754769689263671,1.0,0.0026632791962164417,-0.0001119466971744032,0.010000000000000009,5.5248067797737315e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.5590816834992336,0.5590816834992336,True,-0.4409183165007664,8.733183667661882e-09,0.0,2.75614989625499e-16,0.24789791865408364,1.0,0.0029246277877695757,-0.00010104025141810524,0.010000000000000009,5.522721341591848e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,True,0.5690964885988825,0.5690964885988825,True,-0.4309035114011175,9.014971683829391e-09,0.0,2.8564225630175907e-16,0.3672174817334253,1.0,0.002723181901034691,-0.00011870923896584173,0.010000000000000009,5.562768964379592e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,True,0.5705538286128116,0.5705538286128116,True,-0.42944617138718844,8.611762162290639e-09,0.0,7.240458115386213e-16,0.304354446829058,1.0,0.0032856428102778974,-0.00012650623856114152,0.010000000000000009,5.439128169419107e-15,NO_HIT
4352,spectrum_local,0.35,0.12,False,0.5690207274579577,0.5690207274579577,True,-0.43097927254204227,6.558373963535059e-09,0.0,1.685422184383361e-16,0.2695743949637562,1.0,0.004024500685234708,-0.0001504213326937176,0.010849023372533684,5.439128169419107e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,True,0.5705561711071152,0.5705561711071152,True,-0.4294438288928848,5.553608233663373e-09,0.0,3.421651950712224e-16,0.32433358998563055,1.0,0.005644514644185848,-0.0003690884448879217,0.019783961491621538,5.5274033123514855e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5661166213840996,0.5661166213840996,True,-0.43388337861590043,1.1073102872502489e-08,0.0,2.863026819200063e-16,0.3397894332711088,1.0,0.003973548875700827,-0.00019462610084453047,0.0150396733329341,5.5189204502858265e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.5544742492063908,0.5544742492063908,True,-0.44552575079360923,4.608389078533222e-08,2.220446049250313e-16,3.956400855678566e-16,0.4431233732858422,1.0,0.0034792012095821176,-0.00017378205290174975,0.015417153763302105,5.501938360407915e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.5667318909702908,0.5667318909702908,True,-0.43326810902970925,2.2558505783557613e-09,-2.220446049250313e-16,3.524235578879556e-16,0.2953955504769465,1.0,0.005974204200661086,-0.0003416025505620368,0.017647533385159675,5.5274033123514855e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,True,0.5702447991052919,0.5702447991052919,True,-0.4297552008947081,6.613899165152583e-09,2.220446049250313e-16,4.1675253818741103e-16,0.3696771866202867,1.0,0.004288551987281838,-0.00026156936630528094,0.015853798333331892,5.519370971702442e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.564690821978963,0.564690821978963,True,-0.43530917802103697,6.223243770146682e-09,0.0,4.252026748904293e-16,0.28044469443401954,1.0,0.005260487705495615,-0.00028312304208988337,0.014752758671416344,5.5000000444592345e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.5474757594565289,0.5474757594565289,True,-0.45252424054347107,9.634019059657331e-09,-1.1102230246251565e-16,3.2141948429417237e-16,0.3462160859422036,1.0,0.0028883695489727718,-0.00014699065903123198,0.010000000000000009,5.320919573016176e-15,NO_HIT
4360,spectrum_local,0.35,0.12,False,0.5693368691716436,0.5693368691716436,True,-0.4306631308283564,2.602800073208381e-09,-2.220446049250313e-16,5.8729561484837975e-16,0.31907949135896824,1.0,0.003722644513133995,-0.0001735022428075439,0.012641325840524242,5.519370971702442e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,True,0.5704602028956627,0.5704602028956627,True,-0.4295397971043373,1.0485962301431097e-08,0.0,4.816793361916114e-16,0.3504510292956035,1.0,0.0038484036436383443,-0.0002005675064689072,0.013486770180580088,5.519244287419616e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,True,0.5705243155523256,0.5705243155523256,True,-0.42947568444767437,1.061571128715827e-08,0.0,2.8695597548033274e-16,0.34820035557280565,1.0,0.004155343977297529,-0.00022091373088262145,0.014468922504223158,5.5011593531880935e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5350610008859509,0.5350610008859509,True,-0.4649389991140491,1.7674921072790675e-08,0.0,2.6787127488745274e-16,0.2807751552225288,1.0,0.0037248979669360404,-0.0001927114499293836,0.016851675657846954,5.408439197590976e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.5696480203435601,0.5696480203435601,True,-0.4303519796564399,6.562035602892256e-09,-2.220446049250313e-16,4.2678713683204066e-16,0.3734500235100466,1.0,0.004269183850753515,-0.0002839251400077458,0.015943268094326113,5.5011593531880935e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.5677979431293849,0.5677979431293849,True,-0.4322020568706151,1.8261259096705329e-09,0.0,4.3903980006742504e-16,0.35582802302422323,1.0,0.0032876692084519814,-0.00020348554958182774,0.011698448348010815,5.474316101774408e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.5667649317885384,0.5667649317885384,True,-0.4332350682114616,6.447957437405299e-09,-2.220446049250313e-16,3.363749739941979e-16,0.31089887108692443,1.0,0.0029694746681402824,-0.0001278980490546644,0.010000000000000009,5.4352513802164065e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.5648805694954857,0.5648805694954857,True,-0.4351194305045143,7.417879363032397e-09,0.0,2.3647593368821813e-16,0.3466031032057476,1.0,0.004004224735059774,-0.00022986474691499836,0.013878767191049302,5.408636366400719e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.5680667130702998,0.5680667130702998,True,-0.43193328692970023,1.1685779901206539e-09,0.0,3.668453926351115e-16,0.3286027262513859,1.0,0.0030113755115224773,-0.00013365286015609712,0.010000000000000009,5.5011593531880935e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5597869848953464,0.5597869848953464,True,-0.4402130151046536,3.320067412286723e-09,0.0,2.0243394887908123e-16,0.28892175264906367,1.0,0.003738478891062868,-0.00018710039372304976,0.010801278734474118,5.5022148712598604e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5675276436473271,0.5675276436473271,True,-0.4324723563526729,6.232026455332286e-09,-2.220446049250313e-16,2.4364572602471735e-16,0.36022899734030056,1.0,0.004247023212636587,-0.00023324540756952672,0.015494273677766124,5.440251657219878e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.5652004253632119,0.5652004253632119,True,-0.4347995746367881,3.983289048868169e-09,0.0,5.538955931418266e-16,0.2973423873299232,1.0,0.0031054644984777006,-0.00015258058728839785,0.011634523642868655,5.4604818328493936e-15,NO_HIT
4372,spectrum_local,0.35,0.12,True,0.5698588482035054,0.5698588482035054,True,-0.4301411517964946,6.630396815987256e-09,0.0,6.053915218012069e-16,0.33792680172989303,1.0,0.004985852623102369,-0.00027228464790152174,0.016848532308215813,5.5011593531880935e-15,NO_HIT
