index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4660,spectrum_local,0.18,0.06,True,0.5671684116888409,0.5671684116888409,True,-0.4328315883111591,3.3370545504475974e-08,2.220446049250313e-16,5.519397726780377e-16,0.6486349298023407,1.0,0.006911258985444782,-0.0012905985709732448,0.05,5.638146794069727e-15,NO_HIT
4661,one_basis_rotation,0.18,0.06,False,0.5660965396809428,0.5660965396809428,True,-0.43390346031905724,2.493608171138225e-08,0.0,3.595109422465183e-16,0.6347148227609343,1.0,0.007154457224454094,-0.001226278648266188,0.05,5.584692683643729e-15,NO_HIT
4662,three_basis_rotations,0.18,0.06,False,0.5645130660277625,0.5645130660277625,True,-0.4354869339722375,8.763527734371814e-08,0.0,5.57533896870555e-16,0.6931548139547044,1.0,0.006646657994579937,-0.0013185629275680455,0.050000000000000044,5.642379411356564e-15,NO_HIT
4663,source_restart,0.27,0.06,False,0.5303467097250256,0.5303467097250256,True,-0.4696532902749744,4.5841858061685845e-07,0.0,1.9725716605881758e-16,0.7950787810413064,1.0,0.007829233148448621,-0.001503229658275096,0.06560621903343622,5.737064385549817e-15,NO_HIT
4664,spectrum_local,0.18,0.06,False,0.566748358339943,0.566748358339943,True,-0.43325164166005703,4.6450928730881067e-08,0.0,1.4465703932298942e-16,0.7536996281892778,1.0,0.0062319858495509676,-0.0012319152232453945,0.05,5.638146794069727e-15,NO_HIT
4665,one_basis_rotation,0.18,0.06,True,0.5669411702086913,0.5669411702086913,True,-0.4330588297913087,3.175918450645928e-08,0.0,4.445204646261358e-16,0.714967235932022,1.0,0.006636286840958876,-0.0012466192227469364,0.05,5.744528314299339e-15,NO_HIT
4666,three_basis_rotations,0.18,0.06,False,0.5642939880172504,0.5642939880172504,True,-0.4357060119827496,7.945357264646787e-08,0.0,1.2671380761497798e-16,0.7713145032107571,1.0,0.006290490114141921,-0.0012047325651103336,0.05,5.699931241813107e-15,NO_HIT
4667,source_restart,0.27,0.06,False,0.5259144336214058,0.5259144336214058,True,-0.4740855663785942,4.819094284146391e-07,-2.220446049250313e-16,6.143954199873232e-16,0.7511864202614567,1.0,0.007659160459931032,-0.001241408078085371,0.0587658002862645,5.6299184591780875e-15,NO_HIT
4668,spectrum_local,0.18,0.06,False,0.5652294367222603,0.5652294367222603,True,-0.43477056327773966,4.737304116953157e-08,0.0,3.622422680377551e-16,0.7098829166273333,1.0,0.006711148456983854,-0.0012169660516541114,0.05,5.744528314299339e-15,NO_HIT
4669,one_basis_rotation,0.18,0.06,True,0.5668183771171402,0.5668183771171402,True,-0.4331816228828598,2.855170996019519e-08,-1.1102230246251565e-16,1.6848408652942502e-16,0.7185701406559143,1.0,0.0061937305981767206,-0.0012635607388959968,0.05,5.719985965883599e-15,NO_HIT
4670,three_basis_rotations,0.18,0.06,False,0.5629512949474684,0.5629512949474684,True,-0.43704870505253157,2.2409253453501807e-08,-2.220446049250313e-16,6.124039761231365e-16,0.6786246133764968,1.0,0.006572807730616629,-0.0011901191085765817,0.05,5.697004479788937e-15,NO_HIT
4671,source_restart,0.27,0.06,False,0.5229982999118269,0.5229982999118269,True,-0.4770017000881731,2.0198258645268109e-07,0.0,4.406076578214433e-16,0.730178156963428,1.0,0.007150440306810631,-0.0012080978055735159,0.05385076009339755,5.704743842864718e-15,NO_HIT
4672,spectrum_local,0.18,0.06,True,0.5672505371206558,0.5672505371206558,True,-0.43274946287934424,5.393412825856476e-08,0.0,3.771806261626326e-16,0.6953011063810176,1.0,0.006302322631552454,-0.0012588567805318363,0.05,5.719985965883599e-15,NO_HIT
4673,one_basis_rotation,0.18,0.06,False,0.5665423854067699,0.5665423854067699,True,-0.43345761459323007,5.024844529877425e-08,2.220446049250313e-16,1.0596915850113252e-16,0.641343646659675,1.0,0.00682243570456683,-0.0012333023252271147,0.050000000000000044,5.704374349188255e-15,NO_HIT
4674,three_basis_rotations,0.18,0.06,False,0.5665176696649967,0.5665176696649967,True,-0.4334823303350033,4.0328116605226137e-08,0.0,1.5929832819131828e-16,0.6704800367391245,1.0,0.006803765507258308,-0.0012494915308511878,0.05,5.624317051342145e-15,NO_HIT
4675,source_restart,0.27,0.06,False,0.5033382872632767,0.5033382872632767,True,-0.4966617127367233,4.1281377194459777e-07,0.0,3.606696740988344e-16,0.7410556654829253,1.0,0.0076058503935773295,-0.001230222532136338,0.06136141095984045,5.559207778636423e-15,NO_HIT
4676,spectrum_local,0.18,0.06,True,0.5665575976920286,0.5665575976920286,True,-0.4334424023079714,4.955690718968794e-08,0.0,2.6855208331052033e-16,0.6454105664466323,1.0,0.006934645668108307,-0.0012777914702715165,0.050000000000000044,5.719985965883599e-15,NO_HIT
4677,one_basis_rotation,0.18,0.06,False,0.5642122401975715,0.5642122401975715,True,-0.43578775980242845,5.949595190554168e-08,0.0,6.168061791272077e-16,0.6479044322839854,1.0,0.006676259970109632,-0.0011521927627953232,0.050000000000000044,5.685688887286404e-15,NO_HIT
4678,three_basis_rotations,0.18,0.06,False,0.5648731969210186,0.5648731969210186,True,-0.43512680307898144,3.937572688812298e-08,-2.220446049250313e-16,4.1995551241558995e-16,0.69307622787838,1.0,0.006898441865429365,-0.0014478532695587631,0.050000000000000044,5.7163931638205275e-15,NO_HIT
4679,source_restart,0.27,0.06,False,0.5303898888800154,0.5303898888800154,True,-0.46961011111998463,4.5553888379828243e-07,-2.220446049250313e-16,2.2851405851232286e-16,0.7249655848035175,1.0,0.007509491775281327,-0.0011544351104504358,0.05444123096444031,5.606429347510242e-15,NO_HIT
4680,spectrum_local,0.18,0.06,False,0.5653194764344582,0.5653194764344582,True,-0.43468052356554177,6.425505351293418e-08,0.0,3.662273764256937e-16,0.6462879283974658,1.0,0.007114313203421949,-0.0013294055059915877,0.050000000000000044,5.719985965883599e-15,NO_HIT
4681,one_basis_rotation,0.18,0.06,False,0.5624452671383294,0.5624452671383294,True,-0.43755473286167057,3.001819453989307e-08,0.0,1.7364576997534082e-16,0.6194804682122977,1.0,0.006884811803013784,-0.0011384197140884567,0.050000000000000044,5.7034472823853905e-15,NO_HIT
4682,three_basis_rotations,0.18,0.06,True,0.5666067835409089,0.5666067835409089,True,-0.4333932164590911,5.260714343216036e-08,-1.1102230246251565e-16,2.1715251663029077e-16,0.7478901197873213,1.0,0.0059770195001978355,-0.001174544808187683,0.050000000000000044,5.7167424983744884e-15,NO_HIT
4683,source_restart,0.27,0.06,False,0.4995587653705699,0.4995587653705699,True,-0.50044123462943,1.1612039394971764e-06,0.0,5.18335077813664e-16,0.8408798669175082,1.0,0.007161136848181509,-0.001205526977813065,0.06037083069881366,5.594130704381029e-15,NO_HIT
4684,spectrum_local,0.18,0.06,True,0.5666547761093745,0.5666547761093745,True,-0.43334522389062546,4.3751490369537244e-08,0.0,3.169659444208732e-16,0.6822844169222523,1.0,0.006397772364981565,-0.0011754875635308082,0.05,5.7167424983744884e-15,NO_HIT
4685,one_basis_rotation,0.18,0.06,False,0.5645106012297457,0.5645106012297457,True,-0.4354893987702543,5.06756979995832e-08,-1.1102230246251565e-16,3.569990907457998e-16,0.6459530749877087,1.0,0.007283657428225541,-0.0011915492888547874,0.05,5.741472867594325e-15,NO_HIT
4686,three_basis_rotations,0.18,0.06,False,0.5656263233953142,0.5656263233953142,True,-0.43437367660468584,5.491536056904023e-08,-2.220446049250313e-16,1.9267768149675816e-16,0.7303526114651145,1.0,0.00604881694389911,-0.0011456422157101187,0.05,5.690434990787935e-15,NO_HIT
4687,source_restart,0.27,0.06,False,0.5200359219079663,0.5200359219079663,True,-0.4799640780920337,5.396603062958462e-07,0.0,3.2292433875966245e-16,0.8417071892790673,1.0,0.007930533686670852,-0.0015929949080124572,0.06702431186947733,5.656115016048422e-15,NO_HIT
4688,spectrum_local,0.18,0.06,False,0.5645397437088142,0.5645397437088142,True,-0.4354602562911858,4.010649984487935e-08,4.440892098500626e-16,4.042768774399425e-16,0.6387566356729202,1.0,0.0067378154930080635,-0.0011310617710131865,0.05,5.7167424983744884e-15,NO_HIT
4689,one_basis_rotation,0.18,0.06,False,0.5664526389895035,0.5664526389895035,True,-0.4335473610104965,3.522278978238721e-08,0.0,2.065507938640277e-16,0.6975965226396728,1.0,0.006195510653715428,-0.0011152483176779526,0.05,5.6938096618869744e-15,NO_HIT
4690,three_basis_rotations,0.18,0.06,False,0.5654201889047963,0.5654201889047963,True,-0.4345798110952037,5.7999759797321804e-08,-2.220446049250313e-16,1.9440496974645984e-16,0.6518194119207369,1.0,0.0066126150753217944,-0.0011309185924419651,0.050000000000000044,5.747645129605424e-15,NO_HIT
4691,source_restart,0.27,0.06,False,0.48968703003321495,0.48968703003321495,True,-0.510312969966785,6.100948406161302e-07,2.220446049250313e-16,2.311603630720418e-16,0.7464776827832214,1.0,0.009252140986526642,-0.0018003998433986368,0.07676173292226462,5.780572163828311e-15,NO_HIT
4692,spectrum_local,0.18,0.06,False,0.5635336667938493,0.5635336667938493,True,-0.4364663332061507,6.696809100502118e-08,2.220446049250313e-16,2.328647937898757e-16,0.6585499200145692,1.0,0.006844236105979436,-0.001122334057853891,0.05,5.7167424983744884e-15,NO_HIT
4693,one_basis_rotation,0.18,0.06,True,0.5665975966592949,0.5665975966592949,True,-0.4334024033407051,3.223371887528892e-08,2.220446049250313e-16,1.5449852869571736e-16,0.6710831768041302,1.0,0.006423373473956375,-0.0011784683620783554,0.05,5.718270822084167e-15,NO_HIT
4694,three_basis_rotations,0.18,0.06,False,0.5655257486805589,0.5655257486805589,True,-0.43447425131944106,6.627903738299752e-08,4.440892098500626e-16,2.894772541721929e-16,0.7130169720618899,1.0,0.006403025196933847,-0.0012139682186171896,0.05,5.771938503669448e-15,NO_HIT
4695,source_restart,0.27,0.06,False,0.5305795952347307,0.5305795952347307,True,-0.46942040476526925,4.5940341085454383e-07,-2.220446049250313e-16,3.3688176670677343e-16,0.748119649385233,1.0,0.0075181999941386635,-0.0012253507126480656,0.06223594323280975,5.6335245187930216e-15,NO_HIT
4696,spectrum_local,0.18,0.06,True,0.5667609077612749,0.5667609077612749,True,-0.43323909223872514,2.1291511867381004e-08,0.0,6.204435942608254e-16,0.6760637850155895,1.0,0.006532533346123476,-0.0012978065177318143,0.050000000000000044,5.718270822084167e-15,NO_HIT
4697,one_basis_rotation,0.18,0.06,True,0.5672639641421641,0.5672639641421641,True,-0.43273603585783593,2.828431631780103e-08,0.0,4.002936988422067e-16,0.6991234558330554,1.0,0.006222714702085886,-0.0012446490512676434,0.05,5.73865386304438e-15,NO_HIT
4698,three_basis_rotations,0.18,0.06,True,0.5669022165558123,0.5669022165558123,True,-0.4330977834441877,4.879816205243971e-08,0.0,4.2806257000667083e-16,0.7000822100679285,1.0,0.00632916057607871,-0.00120335831177254,0.05,5.751611056535313e-15,NO_HIT
4699,source_restart,0.27,0.06,False,0.5457949305009547,0.5457949305009547,True,-0.45420506949904527,2.2250613892039677e-07,2.220446049250313e-16,6.104397174582884e-16,0.7700958992098792,1.0,0.007569671335601586,-0.0013639344291096478,0.058293728539133505,5.596092851959621e-15,NO_HIT
4700,spectrum_local,0.18,0.06,False,0.5661785209003636,0.5661785209003636,True,-0.4338214790996364,4.169906277640353e-08,0.0,1.9660759368948808e-16,0.632351055428646,1.0,0.006972751747168316,-0.0012144192374972107,0.05,5.751611056535313e-15,NO_HIT
4701,one_basis_rotation,0.18,0.06,True,0.5681099612722669,0.5681099612722669,True,-0.4318900387277331,5.483511757447709e-08,-2.220446049250313e-16,3.7013895078363936e-16,0.7802421612133754,1.0,0.006129467978861043,-0.0012184916027004888,0.05,5.720907619056608e-15,NO_HIT
4702,three_basis_rotations,0.18,0.06,True,0.5680779272221981,0.5680779272221981,True,-0.4319220727778019,3.8248937989624006e-08,0.0,1.491527843965605e-16,0.7471924177872549,1.0,0.00639896941924702,-0.001223361750476215,0.05,5.6011162060661886e-15,NO_HIT
4703,source_restart,0.27,0.06,False,0.5180300762419943,0.5180300762419943,True,-0.48196992375800574,4.441712926591007e-07,0.0,4.0699010555419294e-16,0.8023246068850329,1.0,0.008107241554964052,-0.0016136739354166707,0.06504639393508535,5.533540226662183e-15,NO_HIT
4704,spectrum_local,0.18,0.06,True,0.567825288209351,0.567825288209351,True,-0.43217471179064904,4.127612368607008e-08,-1.1102230246251565e-16,4.959401226881893e-16,0.7555787684368158,1.0,0.006430958797309709,-0.0012468374453522557,0.05,5.6011162060661886e-15,NO_HIT
4705,one_basis_rotation,0.18,0.06,False,0.566211064643231,0.566211064643231,True,-0.433788935356769,5.093988639529296e-08,0.0,1.552534195276595e-16,0.700010600415956,1.0,0.006661765595780647,-0.0011814224014345953,0.05,5.635065008998803e-15,NO_HIT
4706,three_basis_rotations,0.18,0.06,False,0.5653964436757422,0.5653964436757422,True,-0.43460355632425784,3.558594986054341e-08,-2.220446049250313e-16,1.6806504686850592e-16,0.6917168005482711,1.0,0.006867749041749344,-0.0011628488280877036,0.05,5.566418050724407e-15,NO_HIT
4707,source_restart,0.27,0.06,False,0.5461084772625366,0.5461084772625366,True,-0.45389152273746336,2.1977906334444281e-07,-2.220446049250313e-16,3.243372071767177e-16,0.818999536316503,1.0,0.008152600323819334,-0.0016946445580767744,0.06676975884981806,5.4830525663075726e-15,NO_HIT
4708,spectrum_local,0.18,0.06,True,0.5678276372589088,0.5678276372589088,True,-0.43217236274109117,4.040392741460735e-08,0.0,1.7416524242777517e-16,0.6949761711447295,1.0,0.006827925004448243,-0.001207116288719945,0.05,5.6011162060661886e-15,NO_HIT
4709,one_basis_rotation,0.18,0.06,False,0.5673489832404552,0.5673489832404552,True,-0.43265101675954476,5.141721523999013e-08,-2.220446049250313e-16,3.3609774147195493e-16,0.6729829426574518,1.0,0.00731026513868422,-0.0012744193679106175,0.05,5.610401899581452e-15,NO_HIT
4710,three_basis_rotations,0.18,0.06,True,0.5688194978873538,0.5688194978873538,True,-0.43118050211264625,3.120666453726485e-08,0.0,4.50105564333854e-16,0.7161432071943079,1.0,0.006679614432506019,-0.0012525646595369366,0.05,5.566527317999819e-15,NO_HIT
4711,source_restart,0.27,0.06,False,0.5110081005084967,0.5110081005084967,True,-0.48899189949150335,8.031869874126135e-07,2.220446049250313e-16,5.281643098087132e-16,0.8344948984134269,1.0,0.005991648372573868,-0.0008577177099571287,0.050000000000000044,5.5221340338648265e-15,NO_HIT
4712,spectrum_local,0.18,0.06,True,0.5685721607547318,0.5685721607547318,True,-0.4314278392452682,4.562936334277717e-08,0.0,1.2643295573536075e-16,0.6872484144127241,1.0,0.007117044813285133,-0.001257411429524069,0.05,5.566527317999819e-15,NO_HIT
4713,one_basis_rotation,0.18,0.06,False,0.5661418381318448,0.5661418381318448,True,-0.4338581618681552,4.499271159851516e-08,-1.1102230246251565e-16,4.9177294513833195e-16,0.6349296212043062,1.0,0.007509487343336451,-0.0011427837046937839,0.05,5.58429696532523e-15,NO_HIT
4714,three_basis_rotations,0.18,0.06,False,0.565239032370452,0.565239032370452,True,-0.43476096762954797,8.423906434501663e-08,0.0,2.4088147238014236e-16,0.6834412037671999,1.0,0.0067819477166187045,-0.001115652529229294,0.05,5.650497156816842e-15,NO_HIT
4715,source_restart,0.27,0.06,False,0.5068073621998407,0.5068073621998407,True,-0.4931926378001593,8.184616306957673e-07,0.0,1.4700905609900516e-16,0.7786702705284034,1.0,0.006421203157797483,-0.0009868957133640777,0.050000000000000044,5.5587069246767285e-15,NO_HIT
4716,spectrum_local,0.18,0.06,False,0.5678671252383944,0.5678671252383944,True,-0.43213287476160556,4.223212945044945e-08,0.0,1.208413937518462e-16,0.6686615443923832,1.0,0.006960494627912768,-0.0011650349525513803,0.05,5.566527317999819e-15,NO_HIT
4717,one_basis_rotation,0.18,0.06,False,0.565078872423351,0.565078872423351,True,-0.434921127576649,8.788250761891529e-08,0.0,3.3704154101163026e-16,0.6934175693906234,1.0,0.0069532582017327515,-0.0012053466677190983,0.05,5.587636408517213e-15,NO_HIT
4718,three_basis_rotations,0.18,0.06,False,0.5683458642167164,0.5683458642167164,True,-0.4316541357832836,5.0464617900927036e-08,2.220446049250313e-16,4.598226191596683e-16,0.7262591661986008,1.0,0.0064680634204639905,-0.0011257727714548693,0.05,5.621031115520368e-15,NO_HIT
4719,source_restart,0.27,0.06,False,0.5246965642076199,0.5246965642076199,True,-0.4753034357923801,5.710509100578111e-07,-2.220446049250313e-16,2.369477439780175e-16,0.7625380037426799,1.0,0.006557050239409792,-0.0009294597872102628,0.050000000000000044,5.548574686282853e-15,NO_HIT
4720,spectrum_local,0.18,0.06,True,0.5686155830462241,0.5686155830462241,True,-0.43138441695377594,4.003238481354572e-08,2.220446049250313e-16,3.726438554026316e-16,0.7166631593993338,1.0,0.006571594283981165,-0.0011755319292703348,0.05,5.566527317999819e-15,NO_HIT
4721,one_basis_rotation,0.18,0.06,False,0.5665900998949338,0.5665900998949338,True,-0.4334099001050662,4.6625533588520116e-08,0.0,1.9708257972668718e-16,0.7166643450377783,1.0,0.006190625832745392,-0.0010877818999333044,0.05,5.582064839407291e-15,NO_HIT
4722,three_basis_rotations,0.18,0.06,True,0.5681772050021763,0.5681772050021763,True,-0.4318227949978237,2.364967103738862e-08,2.220446049250313e-16,2.8979747491547543e-16,0.6594353808014698,1.0,0.007132168809060964,-0.001171248177299411,0.05,5.590439448175037e-15,NO_HIT
4723,source_restart,0.27,0.06,False,0.5373522791862234,0.5373522791862234,True,-0.4626477208137766,2.9880079808452996e-07,0.0,5.919176321462255e-16,0.8073230896549339,1.0,0.00619330731905253,-0.0009617171718199202,0.050000000000000044,5.583109309427917e-15,NO_HIT
4724,spectrum_local,0.18,0.06,False,0.566416077802788,0.566416077802788,True,-0.433583922197212,1.844655508365735e-08,-1.1102230246251565e-16,2.1272833463402222e-16,0.6058668697802452,1.0,0.007470885868472669,-0.001160110895127353,0.05,5.590439448175037e-15,NO_HIT
4725,one_basis_rotation,0.18,0.06,False,0.5670049220392065,0.5670049220392065,True,-0.4329950779607935,2.975461286793021e-08,0.0,2.5979250137021986e-16,0.5584387482545023,1.0,0.008219355718097543,-0.0011824928502557341,0.05,5.5614205002821584e-15,NO_HIT
4726,three_basis_rotations,0.18,0.06,False,0.5665473541522825,0.5665473541522825,True,-0.4334526458477175,4.679637311271227e-08,-1.1102230246251565e-16,2.4440057501716407e-16,0.6762644534238167,1.0,0.007242640274083341,-0.0012151464678389345,0.05,5.6044058934288185e-15,NO_HIT
4727,source_restart,0.27,0.06,False,0.5162577309899113,0.5162577309899113,True,-0.48374226901008865,6.624903297069368e-07,0.0,3.254801335268849e-16,0.7099507523715106,1.0,0.009142269115944039,-0.0017549886300409767,0.06490560837247296,5.408260602269762e-15,NO_HIT
4728,spectrum_local,0.18,0.06,False,0.566419169466365,0.566419169466365,True,-0.43358083053363505,1.7946149180272148e-08,0.0,1.573013347846611e-16,0.5950097804231274,1.0,0.007654633967983631,-0.0011371511856452798,0.05,5.590439448175037e-15,NO_HIT
4729,one_basis_rotation,0.18,0.06,False,0.5679613783130353,0.5679613783130353,True,-0.4320386216869647,2.2682440259416028e-08,-2.220446049250313e-16,3.2040783992495385e-16,0.6237439384393746,1.0,0.007698600799680668,-0.00120680493111891,0.05,5.559090380693118e-15,NO_HIT
4730,three_basis_rotations,0.18,0.06,False,0.5670743542237588,0.5670743542237588,True,-0.43292564577624115,2.451221865839846e-08,-2.220446049250313e-16,2.543557538676316e-16,0.6122245198883013,1.0,0.007509866735191684,-0.001148542552162013,0.05,5.518669523148804e-15,NO_HIT
4731,source_restart,0.27,0.06,False,0.5304273691052609,0.5304273691052609,True,-0.4695726308947391,2.3684976196099526e-07,0.0,1.2370197141876672e-16,0.711779963120952,1.0,0.0069845576389342134,-0.0009681279647635321,0.050000000000000044,5.728402553127151e-15,NO_HIT
4732,spectrum_local,0.18,0.06,False,0.5659197512566785,0.5659197512566785,True,-0.4340802487433215,2.678825171548014e-08,-1.1102230246251565e-16,1.557444484283271e-16,0.6866812255983288,1.0,0.006651398894354077,-0.0011441698111767096,0.050000000000000044,5.590439448175037e-15,NO_HIT
4733,one_basis_rotation,0.18,0.06,False,0.5662831495111549,0.5662831495111549,True,-0.4337168504888451,3.095980892380472e-08,0.0,2.0358631333187209e-16,0.6271972954190514,1.0,0.007785661785950672,-0.001239246350730916,0.05,5.635068794916868e-15,NO_HIT
4734,three_basis_rotations,0.18,0.06,True,0.5683187018407747,0.5683187018407747,True,-0.4316812981592253,4.184293813937411e-08,-1.1102230246251565e-16,1.2559220086342622e-16,0.6838846969888278,1.0,0.006957779389547676,-0.001194122417235377,0.05,5.546399263814564e-15,NO_HIT
4735,source_restart,0.27,0.06,False,0.5130155767109893,0.5130155767109893,True,-0.4869844232890107,8.841052454560219e-07,-2.220446049250313e-16,2.3435474113312793e-16,0.8041132675334143,1.0,0.008663480912460952,-0.0016903779230936777,0.07385832919431223,5.544381094050458e-15,NO_HIT
4736,spectrum_local,0.18,0.06,True,0.5688612705418288,0.5688612705418288,True,-0.4311387294581712,4.2142288168809094e-08,0.0,1.2046117023125948e-16,0.6798411953934002,1.0,0.007101717481001412,-0.0012477422288261764,0.05,5.546399263814564e-15,NO_HIT
4737,one_basis_rotation,0.18,0.06,False,0.5677312817655356,0.5677312817655356,True,-0.43226871823446444,5.561703151844092e-08,-1.1102230246251565e-16,3.5541447350263163e-16,0.6897907601124871,1.0,0.0068805138029905955,-0.001170254327393927,0.05,5.599605589714601e-15,NO_HIT
4738,three_basis_rotations,0.18,0.06,False,0.5671490903421302,0.5671490903421302,True,-0.43285090965786976,3.3479489275398646e-08,0.0,1.263477482036474e-16,0.6694304308508963,1.0,0.006993534630599903,-0.001171470348351633,0.05,5.552792959988722e-15,NO_HIT
4739,source_restart,0.27,0.06,False,0.5066211888009751,0.5066211888009751,True,-0.49337881119902494,7.481015967891901e-07,0.0,3.739120142336771e-16,0.8013051860144222,1.0,0.007213399588229275,-0.0012072600024541913,0.06024109817311255,5.622485750343637e-15,NO_HIT
4740,spectrum_local,0.18,0.06,False,0.5676467542968622,0.5676467542968622,True,-0.4323532457031378,4.913181181702466e-08,0.0,3.2964624890241777e-16,0.6412660928111076,1.0,0.00765114556842603,-0.0012174490021683582,0.05,5.546399263814564e-15,NO_HIT
4741,one_basis_rotation,0.18,0.06,False,0.5675161797920283,0.5675161797920283,True,-0.4324838202079717,5.102252608206921e-08,-2.220446049250313e-16,2.2975852778476767e-16,0.6607616112569159,1.0,0.007182183281473256,-0.001180467100014404,0.05,5.561327717765479e-15,NO_HIT
4742,three_basis_rotations,0.18,0.06,False,0.5681796737543146,0.5681796737543146,True,-0.43182032624568545,3.0381217462496406e-08,0.0,2.7720281109249607e-16,0.6994085453958966,1.0,0.006968125324238986,-0.0012056868046004254,0.05,5.658394300432801e-15,NO_HIT
4743,source_restart,0.27,0.06,False,0.5194964282164195,0.5194964282164195,True,-0.4805035717835805,3.742792888530365e-07,0.0,1.6906618457152229e-16,0.786884274324691,1.0,0.0063541745122445556,-0.0009971903731340603,0.050000000000000044,5.588336872663852e-15,NO_HIT
4744,spectrum_local,0.18,0.06,False,0.5684931072336799,0.5684931072336799,True,-0.43150689276632015,3.503938354303591e-08,0.0,1.907304094628165e-16,0.7828196925517508,1.0,0.006345398080338952,-0.0011934781900162506,0.050000000000000044,5.546399263814564e-15,NO_HIT
4745,one_basis_rotation,0.18,0.06,False,0.568614882668464,0.568614882668464,True,-0.43138511733153595,3.607278882981866e-08,0.0,2.833147066964231e-16,0.7167952352152959,1.0,0.006670586062837401,-0.0012207031423345782,0.05017496075820682,5.561848131664387e-15,NO_HIT
4746,three_basis_rotations,0.18,0.06,False,0.5672452099772642,0.5672452099772642,True,-0.43275479002273576,5.276349097126266e-08,0.0,7.2219090759586725e-16,0.6958805966942045,1.0,0.006993824619093378,-0.0012129987022335698,0.05,5.595087206329224e-15,NO_HIT
4747,source_restart,0.27,0.06,False,0.5483561811681109,0.5483561811681109,True,-0.4516438188318891,2.887215387733445e-07,2.220446049250313e-16,3.663584773208299e-16,0.803562853828575,1.0,0.007272788509049711,-0.0013801440188450087,0.05901939001384637,5.657772159725195e-15,NO_HIT
4748,spectrum_local,0.18,0.06,True,0.5688974155226099,0.5688974155226099,True,-0.43110258447739014,4.23917241461203e-08,2.220446049250313e-16,2.2329748320782153e-16,0.7032126156825579,1.0,0.006896822495997177,-0.001207290917545123,0.050000000000000044,5.546399263814564e-15,NO_HIT
4749,one_basis_rotation,0.18,0.06,False,0.5686772946133951,0.5686772946133951,True,-0.4313227053866049,2.2961585346368604e-08,0.0,3.5150164986218456e-16,0.6996382482210014,1.0,0.006850700975741675,-0.0012274913639842566,0.05,5.502967456163253e-15,NO_HIT
4750,three_basis_rotations,0.18,0.06,False,0.5669787404439341,0.5669787404439341,True,-0.43302125955606585,3.420335365528348e-08,0.0,2.844430380158313e-16,0.7067981354211382,1.0,0.007074155617318944,-0.0013734112307677293,0.05,5.546760790447404e-15,NO_HIT
4751,source_restart,0.27,0.06,False,0.4994357919127842,0.4994357919127842,True,-0.5005642080872158,9.760321547242994e-07,0.0,1.6823365610798296e-16,0.8399845406749034,1.0,0.008140250428871284,-0.0015935414493277733,0.0683768451747413,5.750027642908209e-15,NO_HIT
4752,spectrum_local,0.18,0.06,False,0.5680826174130233,0.5680826174130233,True,-0.43191738258697665,4.556314175280084e-08,0.0,6.210945269120928e-16,0.6472289957592736,1.0,0.007266892272200527,-0.0011716310657625684,0.05,5.546399263814564e-15,NO_HIT
4753,one_basis_rotation,0.18,0.06,False,0.5682209887690477,0.5682209887690477,True,-0.4317790112309523,5.97869637935139e-08,0.0,2.01720431368558e-16,0.7727666181075404,1.0,0.00647025878556285,-0.0011735373663750437,0.050000000000000044,5.6013829913476235e-15,NO_HIT
4754,three_basis_rotations,0.18,0.06,False,0.567668660453821,0.567668660453821,True,-0.43233133954617897,4.552112323845709e-08,0.0,8.90441387941266e-17,0.6823506172269879,1.0,0.0072782409115575725,-0.0012578614695870627,0.050000000000000044,5.595171939068538e-15,NO_HIT
4755,source_restart,0.27,0.06,False,0.5257667225664309,0.5257667225664309,True,-0.47423327743356913,5.068806896881952e-07,0.0,4.821863244797367e-16,0.7509374958036669,1.0,0.006905865945972408,-0.001123010500783117,0.052474989475982836,5.5883006803213705e-15,NO_HIT
4756,spectrum_local,0.18,0.06,False,0.5685106206813355,0.5685106206813355,True,-0.4314893793186645,4.1937743162055696e-08,0.0,2.0018277208232842e-16,0.7519334410522958,1.0,0.006599205249598762,-0.0012665930420983074,0.050000000000000044,5.546399263814564e-15,NO_HIT
4757,one_basis_rotation,0.18,0.06,False,0.5679964810972585,0.5679964810972585,True,-0.43200351890274147,2.627701095398584e-08,0.0,3.163631551121583e-16,0.6512761393551121,1.0,0.007397307208580749,-0.001204632776282466,0.050000000000000044,5.5254165963498905e-15,NO_HIT
4758,three_basis_rotations,0.18,0.06,False,0.5672325745408662,0.5672325745408662,True,-0.4327674254591338,5.291275094888723e-08,0.0,3.357533791518501e-16,0.7396454412940593,1.0,0.006509581201367185,-0.0011518417426801264,0.05,5.58154150354239e-15,NO_HIT
4759,source_restart,0.27,0.06,False,0.5226501135925697,0.5226501135925697,True,-0.47734988640743026,5.264872390321222e-07,0.0,1.833505755285578e-16,0.7961560489147801,1.0,0.009650913479096137,-0.0021097138635148838,0.08020611697272259,5.631292312878913e-15,NO_HIT
