index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3813,one_basis_rotation,0.02,0.007,False,0.1442285999463616,0.1442285999463616,True,-0.8557714000536384,8.716699309183263e-05,-1.1102230246251565e-16,5.783614176177616e-17,0.7850460929092008,1.0,0.01,-0.001975744907342758,0.3,6.130223502345082e-15,NO_HIT
3814,three_basis_rotations,0.02,0.007,False,0.14167610702629213,0.14167610702629213,True,-0.8583238929737078,8.834158093838664e-05,-2.220446049250313e-16,1.6452262489621342e-16,0.7860642168664782,1.0,0.01,-0.001954343568772998,0.3,6.125006567278737e-15,NO_HIT
3815,source_restart,0.03,0.007,False,0.10325384783009646,0.10325384783009646,True,-0.8967461521699035,0.00012400772946326804,2.220446049250313e-16,1.5197910383150104e-16,0.7725342937389096,1.0,0.01,-0.0019989059783238616,0.3209015465977743,5.600648333869042e-15,NO_HIT
3816,spectrum_local,0.02,0.007,True,0.14543418646733597,0.14543418646733597,True,-0.854565813532664,8.843973468998762e-05,0.0,2.2718803762334063e-16,0.8102314788210716,1.0,0.01,-0.0019595507016045843,0.3,6.152510996679964e-15,NO_HIT
3817,one_basis_rotation,0.02,0.007,False,0.14349269941988924,0.14349269941988924,True,-0.8565073005801107,8.709545430576454e-05,-1.1102230246251565e-16,1.191172667309809e-16,0.8387210479285546,1.0,0.01,-0.0020488617176361856,0.3,6.111453194735181e-15,NO_HIT
3818,three_basis_rotations,0.02,0.007,True,0.1445319361801811,0.1445319361801811,True,-0.8554680638198189,8.935894893738079e-05,0.0,1.1023254246705152e-16,0.7918851254057212,1.0,0.01,-0.00194064626652235,0.3,6.1854430693717946e-15,NO_HIT
3819,source_restart,0.03,0.007,False,0.0974235667856924,0.0974235667856924,True,-0.9025764332143076,0.00012863436619724427,-1.1102230246251565e-16,9.853714925429717e-17,0.8876544023644307,1.0,0.01,-0.0021126800667481405,0.33023756452822983,5.545665329139725e-15,NO_HIT
3820,spectrum_local,0.02,0.007,False,0.14222340113288115,0.14222340113288115,True,-0.8577765988671189,9.005396011166784e-05,4.440892098500626e-16,8.261769728473933e-17,0.801691305750276,1.0,0.01,-0.0019595432469969865,0.30000000000000004,6.1854430693717946e-15,NO_HIT
3821,one_basis_rotation,0.02,0.007,True,0.14497586575298607,0.14497586575298607,True,-0.855024134247014,8.934291529332332e-05,-2.220446049250313e-16,1.6434850924756132e-16,0.8270368164273345,1.0,0.01,-0.0019563052840414485,0.3,6.194249449785395e-15,NO_HIT
3822,three_basis_rotations,0.02,0.007,False,0.14315929589255885,0.14315929589255885,True,-0.8568407041074412,8.869138615755901e-05,0.0,2.839347397033431e-16,0.850183870066291,1.0,0.01,-0.002015267597725412,0.30026661079738426,6.1911844702996336e-15,NO_HIT
3823,source_restart,0.03,0.007,False,0.1039109226765229,0.1039109226765229,True,-0.8960890773234771,0.0001223853633252748,0.0,4.348776920333985e-17,0.7954339941760699,1.0,0.01,-0.0018942898905649486,0.31231165722324405,5.458935366875121e-15,NO_HIT
3824,spectrum_local,0.02,0.007,True,0.14580384374060804,0.14580384374060804,True,-0.8541961562593919,8.88002458905369e-05,0.0,7.986593941945011e-17,0.830937929396749,1.0,0.01,-0.0019310533002094843,0.3,6.194249449785395e-15,NO_HIT
3825,one_basis_rotation,0.02,0.007,True,0.14789310563282537,0.14789310563282537,True,-0.8521068943671746,8.526417982128657e-05,0.0,7.355729923269903e-17,0.8182891455748708,1.0,0.01,-0.001954211409856299,0.3,6.25428722148018e-15,NO_HIT
3826,three_basis_rotations,0.02,0.007,True,0.1482723812618549,0.1482723812618549,True,-0.8517276187381451,8.45549469153662e-05,0.0,1.174878514341853e-16,0.810282912802261,1.0,0.01,-0.0019574244322040357,0.3,6.214680954227614e-15,NO_HIT
3827,source_restart,0.03,0.007,False,0.1028090931462004,0.1028090931462004,True,-0.8971909068537995,0.000125064300287453,0.0,6.167558519913734e-17,0.7388301278501971,1.0,0.01,-0.001827854118525707,0.31472388249770444,5.6468305522589144e-15,NO_HIT
3828,spectrum_local,0.02,0.007,False,0.14693490274544888,0.14693490274544888,True,-0.8530650972545512,8.747903414826559e-05,2.220446049250313e-16,9.514994106706491e-17,0.8296240248820809,1.0,0.01,-0.0019642793446568163,0.3,6.214680954227614e-15,NO_HIT
3829,one_basis_rotation,0.02,0.007,False,0.1460147872217771,0.1460147872217771,True,-0.8539852127782229,8.75930853375449e-05,0.0,1.3544256624447972e-16,0.8256494441728215,1.0,0.01,-0.002020642632457381,0.3,6.216515943880255e-15,NO_HIT
3830,three_basis_rotations,0.02,0.007,False,0.14632546757867979,0.14632546757867979,True,-0.8536745324213202,8.792232442944853e-05,0.0,2.0371084946248456e-16,0.8086424906460525,1.0,0.01,-0.001972845337229856,0.3,6.205352782159998e-15,NO_HIT
3831,source_restart,0.03,0.007,False,0.10655925123903119,0.10655925123903119,True,-0.8934407487609688,0.00011337583660675076,0.0,7.031396316574509e-17,0.810795603457802,1.0,0.01,-0.0020295671797008197,0.320882209711591,5.550520325982942e-15,NO_HIT
3832,spectrum_local,0.02,0.007,False,0.14773204765169973,0.14773204765169973,True,-0.8522679523483003,8.64268929009633e-05,0.0,2.2530513969288313e-16,0.807680301569339,1.0,0.01,-0.0019722320355732847,0.3,6.214680954227614e-15,NO_HIT
3833,one_basis_rotation,0.02,0.007,False,0.14661575147185862,0.14661575147185862,True,-0.8533842485281413,8.506663785029685e-05,0.0,1.7089028622158858e-16,0.8229537234520556,1.0,0.01,-0.0019266231891581498,0.3,6.242185982815747e-15,NO_HIT
3834,three_basis_rotations,0.02,0.007,False,0.14448363432819838,0.14448363432819838,True,-0.8555163656718017,8.476520064359867e-05,-1.1102230246251565e-16,9.335634397688991e-17,0.800407311942525,1.0,0.01,-0.0018893139867568465,0.3,6.182373630965209e-15,NO_HIT
3835,source_restart,0.03,0.007,False,0.10277905303448051,0.10277905303448051,True,-0.8972209469655195,0.00012091301996918603,-1.1102230246251565e-16,3.5485980244778455e-17,0.7418423941104442,1.0,0.01,-0.001928400535275543,0.3137430609395033,5.57756157147349e-15,NO_HIT
3836,spectrum_local,0.02,0.007,False,0.14439247962503832,0.14439247962503832,True,-0.8556075203749617,8.534081127598611e-05,-2.220446049250313e-16,2.149460397954832e-16,0.8426576068091414,1.0,0.01,-0.002000511552280315,0.3,6.214680954227614e-15,NO_HIT
3837,one_basis_rotation,0.02,0.007,True,0.1487613704821242,0.1487613704821242,True,-0.8512386295178758,8.193879920291442e-05,-3.3306690738754696e-16,1.6897820883372024e-16,0.8115755347493234,1.0,0.01,-0.001957442300277279,0.3,6.248045873338747e-15,NO_HIT
3838,three_basis_rotations,0.02,0.007,False,0.14840280002465359,0.14840280002465359,True,-0.8515971999753464,8.4321864469128e-05,0.0,8.33351211092016e-17,0.8308710868396239,1.0,0.01,-0.0020006596380888197,0.30000000000000004,6.2858942280201304e-15,NO_HIT
3839,source_restart,0.03,0.007,False,0.10749952891215828,0.10749952891215828,True,-0.8925004710878417,0.00011916027623185606,0.0,5.354322105852905e-17,0.8430331307082741,1.0,0.01,-0.0020526569169234676,0.3100645820164014,5.566021992506597e-15,NO_HIT
3840,spectrum_local,0.02,0.007,True,0.14812567883215833,0.14812567883215833,True,-0.8518743211678417,8.214817137871427e-05,-1.1102230246251565e-16,9.250342414798873e-17,0.8238586216244226,1.0,0.01,-0.001958165485275387,0.3,6.248045873338747e-15,NO_HIT
3841,one_basis_rotation,0.02,0.007,True,0.14617334258189926,0.14617334258189926,True,-0.8538266574181007,8.539743952644738e-05,-1.1102230246251565e-16,5.139643486110675e-17,0.8073736861647931,1.0,0.01,-0.0019538077930292275,0.3,6.263004828170834e-15,NO_HIT
3842,three_basis_rotations,0.02,0.007,False,0.14472861546458532,0.14472861546458532,True,-0.8552713845354147,8.45661246364025e-05,2.220446049250313e-16,7.432704713535291e-17,0.8139457387109152,1.0,0.01,-0.0019174613538464058,0.3,6.259723224602442e-15,NO_HIT
3843,source_restart,0.03,0.007,False,0.10562328969070311,0.10562328969070311,True,-0.8943767103092969,0.00012044608811874364,-4.440892098500626e-16,8.855217180249012e-17,0.8327233063009896,1.0,0.01,-0.002043703521430018,0.32240201869856827,5.563885113436659e-15,NO_HIT
3844,spectrum_local,0.02,0.007,True,0.14514859844518913,0.14514859844518913,True,-0.8548514015548109,8.95522834925392e-05,-1.1102230246251565e-16,5.803109320238097e-17,0.7888804338042098,1.0,0.01,-0.0019721762264808262,0.3,6.263004828170834e-15,NO_HIT
3845,one_basis_rotation,0.02,0.007,False,0.14289809322696703,0.14289809322696703,True,-0.857101906773033,8.79914983634248e-05,-1.1102230246251565e-16,1.0007387259241033e-16,0.7666076504919632,1.0,0.01,-0.001981476382248104,0.3,6.272330719316233e-15,NO_HIT
3846,three_basis_rotations,0.02,0.007,False,0.14251223443433633,0.14251223443433633,True,-0.8574877655656636,9.118966966099479e-05,-1.1102230246251565e-16,1.6191438341082132e-16,0.7650142483291641,1.0,0.01,-0.001957630656331588,0.3,6.267909628429921e-15,NO_HIT
3847,source_restart,0.03,0.007,False,0.10082420508429446,0.10082420508429446,True,-0.8991757949157055,0.00012654699977438235,-2.220446049250313e-16,6.662908958083488e-17,0.8535609530807771,1.0,0.01,-0.0021621340556912116,0.3223799627542639,5.59362549217406e-15,NO_HIT
3848,spectrum_local,0.02,0.007,True,0.14501099325383526,0.14501099325383526,True,-0.8549890067461647,9.051535031951006e-05,-3.3306690738754696e-16,9.896121901966058e-17,0.8160543567889288,1.0,0.01,-0.0020032882694547283,0.3,6.263004828170834e-15,NO_HIT
3849,one_basis_rotation,0.02,0.007,True,0.14407957407669672,0.14407957407669672,True,-0.8559204259233033,9.104019622226529e-05,0.0,7.461456860647901e-17,0.8144431208523688,1.0,0.01,-0.001991618519843641,0.30000000000000004,6.288725955640679e-15,NO_HIT
3850,three_basis_rotations,0.02,0.007,False,0.14326760647124542,0.14326760647124542,True,-0.8567323935287545,8.99105033065799e-05,-2.220446049250313e-16,4.9133940546866645e-17,0.8104454145653984,1.0,0.01,-0.002062592548272235,0.3,6.368800718238712e-15,NO_HIT
3851,source_restart,0.03,0.007,False,0.10700675605226381,0.10700675605226381,True,-0.8929932439477362,0.00011573803763197612,2.220446049250313e-16,4.9858978697819073e-17,0.8482102237556651,1.0,0.01,-0.0022285676688991174,0.31349525670512546,5.6226017595381495e-15,NO_HIT
3852,spectrum_local,0.02,0.007,False,0.14072778732137872,0.14072778732137872,True,-0.8592722126786213,9.40732612033206e-05,-2.220446049250313e-16,1.6514466697577948e-16,0.8045943633785371,1.0,0.01,-0.001953683862808475,0.3,6.288725955640679e-15,NO_HIT
3853,one_basis_rotation,0.02,0.007,True,0.14239510583017947,0.14239510583017947,True,-0.8576048941698206,8.890478243270263e-05,0.0,9.297982724108194e-17,0.763484245203531,1.0,0.01,-0.001918342277027918,0.3,6.263424678812415e-15,NO_HIT
3854,three_basis_rotations,0.02,0.007,False,0.14181437618848042,0.14181437618848042,True,-0.8581856238115195,9.288599957279133e-05,0.0,1.4061817022888123e-16,0.809411602618708,1.0,0.01,-0.0019307439248059666,0.3,6.2245684206649825e-15,NO_HIT
3855,source_restart,0.03,0.007,False,0.10536694398877205,0.10536694398877205,True,-0.8946330560112279,0.00012302488034099856,0.0,7.534580163444951e-17,0.7699959738150319,1.0,0.01,-0.0019089538636727355,0.31748653696173984,5.532555622785015e-15,NO_HIT
3856,spectrum_local,0.02,0.007,True,0.1423898302014904,0.1423898302014904,True,-0.8576101697985096,9.197003473699377e-05,-2.220446049250313e-16,6.68115554267002e-17,0.7831543127257325,1.0,0.01,-0.0019476785489711546,0.30000000000000004,6.263424678812415e-15,NO_HIT
3857,one_basis_rotation,0.02,0.007,False,0.1394987631110256,0.1394987631110256,True,-0.8605012368889744,9.275253871798588e-05,0.0,1.0089242544414123e-16,0.7564179591508157,1.0,0.01,-0.0018632974129140223,0.3,6.3296152061268505e-15,NO_HIT
3858,three_basis_rotations,0.02,0.007,False,0.140340167621892,0.140340167621892,True,-0.859659832378108,9.216058103438208e-05,-1.1102230246251565e-16,1.9450337521657413e-16,0.8106807320632231,1.0,0.01,-0.001954074280572371,0.30115764506132003,6.3486425827412326e-15,NO_HIT
3859,source_restart,0.03,0.007,False,0.10689011838733656,0.10689011838733656,True,-0.8931098816126635,0.0001181266412095382,0.0,1.5761136261570325e-16,0.8226425650123167,1.0,0.01,-0.0020772396289778783,0.3104150781594657,5.550495834852964e-15,NO_HIT
3860,spectrum_local,0.02,0.007,False,0.14061734218857597,0.14061734218857597,True,-0.8593826578114241,9.362593256690971e-05,0.0,1.7207794766330262e-16,0.8188722957795095,1.0,0.01,-0.0020185388615932,0.30117300207161335,6.263424678812415e-15,NO_HIT
3861,one_basis_rotation,0.02,0.007,False,0.14004270908695024,0.14004270908695024,True,-0.8599572909130497,9.019255553891827e-05,2.220446049250313e-16,9.858140211538189e-17,0.786979525503664,1.0,0.01,-0.0019538886571410785,0.3,6.250528285494371e-15,NO_HIT
3862,three_basis_rotations,0.02,0.007,False,0.1405977542570121,0.1405977542570121,True,-0.859402245742988,9.287758587960545e-05,-1.1102230246251565e-16,1.024381446678167e-16,0.7684778871549109,1.0,0.01,-0.0020057152116272903,0.3,6.363085797565762e-15,NO_HIT
3863,source_restart,0.03,0.007,False,0.10754163027371816,0.10754163027371816,True,-0.8924583697262818,0.00011570578350116533,-1.1102230246251565e-16,1.1527890335151968e-16,0.8305591842300333,1.0,0.01,-0.0020321287976194924,0.3085300935539928,5.6724357615851374e-15,NO_HIT
3864,spectrum_local,0.02,0.007,True,0.14255940968523637,0.14255940968523637,True,-0.8574405903147636,9.266884632274343e-05,0.0,8.611181778033692e-17,0.7923555378994376,1.0,0.01,-0.001952459040730048,0.3,6.263424678812415e-15,NO_HIT
3865,one_basis_rotation,0.02,0.007,True,0.14278291294789375,0.14278291294789375,True,-0.8572170870521063,9.250263630726877e-05,0.0,8.572240818329036e-17,0.7881569338142097,1.0,0.01,-0.0019005485649437048,0.3,6.2858074958388076e-15,NO_HIT
3866,three_basis_rotations,0.02,0.007,True,0.14306447959190174,0.14306447959190174,True,-0.8569355204080983,8.900493534679931e-05,0.0,1.422472695690746e-16,0.8268299820471058,1.0,0.01,-0.0019905349862803234,0.30000000000000004,6.267521582969029e-15,NO_HIT
3867,source_restart,0.03,0.007,False,0.10579633328787047,0.10579633328787047,True,-0.8942036667121296,0.00011757713086332509,0.0,8.153460542859217e-17,0.6771993737233678,1.0,0.01,-0.0019194848637038575,0.31282049886048047,5.6063908380153836e-15,NO_HIT
3868,spectrum_local,0.02,0.007,False,0.14113745294741373,0.14113745294741373,True,-0.8588625470525862,9.123799693627844e-05,-4.440892098500626e-16,1.6164138857144414e-16,0.8065129659904792,1.0,0.01,-0.0019358906355755323,0.30000000000000004,6.267521582969029e-15,NO_HIT
3869,one_basis_rotation,0.02,0.007,False,0.1422312547723874,0.1422312547723874,True,-0.8577687452276126,9.318199533778291e-05,0.0,6.588236263371241e-17,0.8251017031933364,1.0,0.01,-0.002012213060567092,0.3,6.188212116998027e-15,NO_HIT
3870,three_basis_rotations,0.02,0.007,False,0.1421390439690687,0.1421390439690687,True,-0.8578609560309313,8.992788620213958e-05,0.0,6.636392201879637e-17,0.8302580417900681,1.0,0.01,-0.0020676968396884376,0.3,6.301608601013686e-15,NO_HIT
3871,source_restart,0.03,0.007,False,0.10885772344215505,0.10885772344215505,True,-0.891142276557845,0.0001189284564571115,2.220446049250313e-16,5.2455976795038486e-17,0.7958405493858453,1.0,0.01,-0.0020302859486438507,0.3170181691465489,5.6258516870357796e-15,NO_HIT
3872,spectrum_local,0.02,0.007,True,0.14311545011072624,0.14311545011072624,True,-0.8568845498892738,8.866230791136181e-05,0.0,1.4985176014097113e-16,0.8503489591304592,1.0,0.01,-0.00205315017916341,0.30000000000000004,6.267521582969029e-15,NO_HIT
3873,one_basis_rotation,0.02,0.007,False,0.14180596072854154,0.14180596072854154,True,-0.8581940392714584,9.200987433465697e-05,-1.1102230246251565e-16,4.891873409419991e-17,0.8291173408504647,1.0,0.01,-0.001968550146379755,0.3,6.254066321040439e-15,NO_HIT
3874,three_basis_rotations,0.02,0.007,True,0.14220265517435945,0.14220265517435945,True,-0.8577973448256405,9.027830902060535e-05,0.0,8.54341678074311e-17,0.7691923109327836,1.0,0.01,-0.001955919633855885,0.3,6.222085155975375e-15,NO_HIT
3875,source_restart,0.03,0.007,False,0.10321099254010287,0.10321099254010287,True,-0.8967890074598971,0.00012132519010852291,2.220446049250313e-16,3.8806283571727635e-17,0.7376451311130007,1.0,0.01,-0.0018978192394847326,0.31788299369004025,5.508637033718595e-15,NO_HIT
3876,spectrum_local,0.02,0.007,True,0.1424216701174695,0.1424216701174695,True,-0.8575783298825305,9.061951087596131e-05,0.0,7.266579403804042e-17,0.7892037678892972,1.0,0.01,-0.001966755393027597,0.3,6.222085155975375e-15,NO_HIT
3877,one_basis_rotation,0.02,0.007,False,0.14063622792107547,0.14063622792107547,True,-0.8593637720789246,9.239097015362817e-05,-2.220446049250313e-16,1.4915544563571749e-16,0.7871020990113092,1.0,0.01,-0.0019137419872965467,0.3,6.2857756336750065e-15,NO_HIT
3878,three_basis_rotations,0.02,0.007,False,0.13833488224297127,0.13833488224297127,True,-0.8616651177570287,9.379154134972222e-05,2.220446049250313e-16,1.360853435246788e-16,0.7992136643507415,1.0,0.01,-0.0018626523638598513,0.3,6.112093615468839e-15,NO_HIT
3879,source_restart,0.03,0.007,False,0.10255116345674506,0.10255116345674506,True,-0.8974488365432549,0.0001188979968678379,0.0,1.9104196394715984e-16,0.8241646657132781,1.0,0.01,-0.002061233357222747,0.31010584746943914,5.725975170669354e-15,NO_HIT
3880,spectrum_local,0.02,0.007,True,0.14198579723934904,0.14198579723934904,True,-0.858014202760651,8.921679726430374e-05,-1.1102230246251565e-16,5.263621847523539e-17,0.7287680981742884,1.0,0.01,-0.001883401198851331,0.3,6.222085155975375e-15,NO_HIT
3881,one_basis_rotation,0.02,0.007,True,0.14216934412318122,0.14216934412318122,True,-0.8578306558768187,9.169772154320257e-05,0.0,1.1106301889923937e-16,0.7522269395899293,1.0,0.01,-0.0018841943196097333,0.3,6.2184234788316275e-15,NO_HIT
3882,three_basis_rotations,0.02,0.007,False,0.14169284974043972,0.14169284974043972,True,-0.8583071502595603,8.950471448919875e-05,-1.1102230246251565e-16,8.750765622952045e-17,0.7463540583042743,1.0,0.01,-0.0019218119107087261,0.3,6.279281749870763e-15,NO_HIT
3883,source_restart,0.03,0.007,False,0.104581447491626,0.104581447491626,True,-0.895418552508374,0.00012301365779579933,0.0,4.0828165123817894e-17,0.8147711867928755,1.0,0.01,-0.0019560793287425327,0.31702175250869724,5.6035060453562505e-15,NO_HIT
3884,spectrum_local,0.02,0.007,False,0.14152381131682026,0.14152381131682026,True,-0.8584761886831798,8.959651633897425e-05,-1.1102230246251565e-16,4.7980995707074085e-17,0.7226856991326008,1.0,0.01,-0.001843241862829359,0.3,6.2184234788316275e-15,NO_HIT
3885,one_basis_rotation,0.02,0.007,False,0.14179072401765705,0.14179072401765705,True,-0.858209275982343,8.886133683695269e-05,0.0,1.3433705549681724e-16,0.772911594054393,1.0,0.01,-0.001914445385093444,0.3,6.208282555917921e-15,NO_HIT
3886,three_basis_rotations,0.02,0.007,False,0.1410953170921433,0.1410953170921433,True,-0.8589046829078567,8.9151737043305e-05,0.0,1.0314338297640674e-16,0.7617118592186695,1.0,0.01,-0.0018568575807407228,0.3,6.2105202587574555e-15,NO_HIT
3887,source_restart,0.03,0.007,False,0.10249505957192112,0.10249505957192112,True,-0.8975049404280788,0.00011839989800711912,-2.220446049250313e-16,1.1009642776310252e-16,0.7249269909783483,1.0,0.01,-0.00180746255040809,0.31764473806420795,5.5153826570860555e-15,NO_HIT
3888,spectrum_local,0.02,0.007,False,0.1386011120859809,0.1386011120859809,True,-0.8613988879140191,9.290129001861562e-05,2.220446049250313e-16,4.7857352982453116e-17,0.7464560876214864,1.0,0.01,-0.0018787233262749226,0.3,6.2184234788316275e-15,NO_HIT
3889,one_basis_rotation,0.02,0.007,True,0.14302738831150236,0.14302738831150236,True,-0.8569726116884977,9.158146029802298e-05,-2.220446049250313e-16,6.288119297322813e-17,0.765838954995667,1.0,0.01,-0.0019638067733414033,0.3,6.1984746020458925e-15,NO_HIT
3890,three_basis_rotations,0.02,0.007,True,0.14310236864234727,0.14310236864234727,True,-0.8568976313576527,8.923932246337335e-05,-2.220446049250313e-16,6.459254808824102e-17,0.7768371966555659,1.0,0.01,-0.00195578201696911,0.3,6.228889922881194e-15,NO_HIT
3891,source_restart,0.03,0.007,False,0.1011127774439198,0.1011127774439198,True,-0.8988872225560802,0.00012055775673341506,2.220446049250313e-16,3.0145366289357654e-17,0.8466344683718997,1.0,0.01,-0.0020964857883676302,0.32466988099911875,5.578834519436033e-15,NO_HIT
3892,spectrum_local,0.02,0.007,False,0.14002504299687807,0.14002504299687807,True,-0.8599749570031219,9.293737331339476e-05,0.0,4.2860899078424556e-17,0.7106571225807378,1.0,0.01,-0.0018554528128937875,0.3,6.228889922881194e-15,NO_HIT
3893,one_basis_rotation,0.02,0.007,False,0.1402782083908509,0.1402782083908509,True,-0.8597217916091491,9.229552799267234e-05,2.220446049250313e-16,5.09331259653875e-17,0.766614659721892,1.0,0.01,-0.002007329918798817,0.3,6.269730518349627e-15,NO_HIT
3894,three_basis_rotations,0.02,0.007,False,0.1414239782577253,0.1414239782577253,True,-0.8585760217422747,8.88320829943355e-05,2.220446049250313e-16,1.4706057831025788e-16,0.765482357549432,1.0,0.01,-0.0020280625769917293,0.3,6.260245047912783e-15,NO_HIT
3895,source_restart,0.03,0.007,False,0.10054222428996673,0.10054222428996673,True,-0.8994577757100333,0.00012104549612767267,0.0,2.0137950127834774e-16,0.7708749117239214,1.0,0.01,-0.0019692611519062098,0.304685776692199,5.586241287230376e-15,NO_HIT
3896,spectrum_local,0.02,0.007,True,0.14218927526598293,0.14218927526598293,True,-0.8578107247340171,9.110273274311816e-05,0.0,6.492560246388546e-17,0.775991875462485,1.0,0.01,-0.0019163307976342026,0.3,6.228889922881194e-15,NO_HIT
3897,one_basis_rotation,0.02,0.007,False,0.1403389452730949,0.1403389452730949,True,-0.8596610547269051,9.030576035156113e-05,2.220446049250313e-16,1.2875308604811914e-16,0.7527634849665782,1.0,0.01,-0.0018687680871742884,0.3,6.242855716326088e-15,NO_HIT
3898,three_basis_rotations,0.02,0.007,True,0.14341284100517152,0.14341284100517152,True,-0.8565871589948285,8.822768431969488e-05,0.0,7.936564371128808e-17,0.7872322848935771,1.0,0.01,-0.0019139330276516375,0.3,6.227417295751654e-15,NO_HIT
3899,source_restart,0.03,0.007,False,0.10374873262053591,0.10374873262053591,True,-0.896251267379464,0.00012087346763235724,0.0,1.4021871768519303e-16,0.7906270751811453,1.0,0.01,-0.0019925213144666998,0.3173168284783805,5.6762037692462e-15,NO_HIT
3900,spectrum_local,0.02,0.007,False,0.14063045981233163,0.14063045981233163,True,-0.8593695401876684,8.505711271562618e-05,0.0,1.5618138866873286e-16,0.808793692343065,1.0,0.01,-0.00196165283248817,0.3,6.227417295751654e-15,NO_HIT
3901,one_basis_rotation,0.02,0.007,True,0.14476226145799997,0.14476226145799997,True,-0.855237738542,8.956210313021912e-05,-2.220446049250313e-16,5.912896114475815e-17,0.7494751008799129,1.0,0.01,-0.0019160045533652692,0.3,6.217392314325423e-15,NO_HIT
3902,three_basis_rotations,0.02,0.007,False,0.14425209424422714,0.14425209424422714,True,-0.8557479057557729,8.962598879432898e-05,0.0,6.686974854519408e-17,0.7316806693487953,1.0,0.01,-0.0019181035887338993,0.30000000000000004,6.240403191580885e-15,NO_HIT
3903,source_restart,0.03,0.007,False,0.10514235441159853,0.10514235441159853,True,-0.8948576455884014,0.0001234177478722143,0.0,1.612306931788807e-16,0.7651338557316402,1.0,0.01,-0.0019145505099000815,0.3132033930558693,5.6421057458340875e-15,NO_HIT
3904,spectrum_local,0.02,0.007,True,0.14560820007317438,0.14560820007317438,True,-0.8543917999268256,8.871039773346937e-05,0.0,5.49538646090054e-17,0.7829680615797991,1.0,0.01,-0.0019293046634114575,0.3,6.217392314325423e-15,NO_HIT
3905,one_basis_rotation,0.02,0.007,False,0.14420036753309737,0.14420036753309737,True,-0.8557996324669026,8.920638517377317e-05,0.0,8.064058480095661e-17,0.8010386696463454,1.0,0.01,-0.0019480460407272915,0.3,6.2119766982315666e-15,NO_HIT
3906,three_basis_rotations,0.02,0.007,False,0.1449938116327037,0.1449938116327037,True,-0.8550061883672964,8.664089766270934e-05,0.0,4.836577441874222e-17,0.7840749824631107,1.0,0.01,-0.0019165698081096139,0.3,6.25744938670755e-15,NO_HIT
3907,source_restart,0.03,0.007,False,0.10805038136908346,0.10805038136908346,True,-0.8919496186309166,0.00010656832395567552,-1.1102230246251565e-16,4.9073819140475195e-17,0.8544500869095292,1.0,0.01,-0.002194832543196412,0.309106991005067,5.543504328608228e-15,NO_HIT
3908,spectrum_local,0.02,0.007,True,0.14637374859832522,0.14637374859832522,True,-0.8536262514016748,8.946532566552212e-05,0.0,1.196609625877841e-16,0.7940787836989277,1.0,0.01,-0.0019895493193278213,0.3,6.217392314325423e-15,NO_HIT
3909,one_basis_rotation,0.02,0.007,False,0.14530056298001312,0.14530056298001312,True,-0.8546994370199869,9.076168038808552e-05,-2.220446049250313e-16,6.652326557182232e-17,0.7768245531406903,1.0,0.01,-0.002013321483989472,0.3,6.232408934159411e-15,NO_HIT
3910,three_basis_rotations,0.02,0.007,True,0.14578003134167433,0.14578003134167433,True,-0.8542199686583256,8.943080710801573e-05,0.0,1.3899468832344305e-16,0.8163793285197332,1.0,0.01,-0.001986704563552877,0.3,6.1608941803450255e-15,NO_HIT
3911,source_restart,0.03,0.007,False,0.10309757844232272,0.10309757844232272,True,-0.8969024215576773,0.00011481687265220571,2.220446049250313e-16,2.900556501503103e-17,0.8126891817308004,1.0,0.01,-0.002040975009974133,0.32355119878455296,5.51867952293974e-15,NO_HIT
3912,spectrum_local,0.02,0.007,True,0.1459721036419174,0.1459721036419174,True,-0.8540278963580826,8.464433359461761e-05,0.0,1.13319388073533e-16,0.7861531130861292,1.0,0.01,-0.001974273026522866,0.3,6.1608941803450255e-15,NO_HIT
3913,one_basis_rotation,0.02,0.007,False,0.14441484976069593,0.14441484976069593,True,-0.855585150239304,8.658921232805003e-05,0.0,5.616878678166591e-17,0.8280657425401268,1.0,0.01,-0.0020023599073031306,0.3,6.15060538641935e-15,NO_HIT
3914,three_basis_rotations,0.02,0.007,False,0.1432294894023443,0.1432294894023443,True,-0.8567705105976557,8.126420554139773e-05,0.0,1.2730467884428398e-16,0.8148662178881022,1.0,0.01,-0.0019191653258161523,0.3,6.209179510818029e-15,NO_HIT
3915,source_restart,0.03,0.007,False,0.10088747464093954,0.10088747464093954,True,-0.8991125253590605,0.00012260525749496786,0.0,1.3217789939272447e-16,0.7068880107639094,1.0,0.01,-0.001972249084836619,0.32472937322818063,5.671944074886156e-15,NO_HIT
3916,spectrum_local,0.02,0.007,False,0.14427357257521828,0.14427357257521828,True,-0.8557264274247818,8.369063893555904e-05,0.0,1.3840295811581115e-16,0.7931695714784327,1.0,0.01,-0.0019457865628726978,0.3,6.1608941803450255e-15,NO_HIT
3917,one_basis_rotation,0.02,0.007,True,0.1471243749348187,0.1471243749348187,True,-0.8528756250651813,8.654905105736069e-05,0.0,3.564268328903987e-17,0.7935257395836894,1.0,0.01,-0.0020010311286586813,0.3,6.162867547562488e-15,NO_HIT
