index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1805,one_basis_rotation,0.02,0.007,True,0.5675607460118807,0.5675607460118807,True,-0.43243925398811933,8.462187297318277e-08,0.0,3.9447337222103247e-16,0.5789015777260827,1.0,0.005226088346403522,-0.0005724203210224488,0.030253907890688936,5.4752792704642015e-15,NO_HIT
1806,three_basis_rotations,0.02,0.007,True,0.5675628420106043,0.5675628420106043,True,-0.43243715798939575,8.363787618297298e-08,0.0,6.224625479861659e-16,0.5745838590832089,1.0,0.005284481951813083,-0.0005779469097317858,0.030363780331283285,5.485217118100914e-15,NO_HIT
1807,source_restart,0.03,0.007,True,0.5681033534830893,0.5681033534830893,True,-0.43189664651691073,8.39023287765064e-08,0.0,2.8448316766151613e-16,0.577595881620413,1.0,0.005092160986265263,-0.0005520673837722256,0.02941211214214956,5.44407705415546e-15,NO_HIT
1808,spectrum_local,0.02,0.007,True,0.5682969532563232,0.5682969532563232,True,-0.43170304674367677,8.010170118853434e-08,-3.3306690738754696e-16,6.104916107802182e-16,0.5818466589927683,1.0,0.0051677492307400106,-0.0005740589088967241,0.030068376244185235,5.44407705415546e-15,NO_HIT
1809,one_basis_rotation,0.02,0.007,True,0.5684607675493034,0.5684607675493034,True,-0.4315392324506966,7.635446958499583e-08,-2.220446049250313e-16,3.397440585284866e-16,0.5833921357839383,1.0,0.005042285255740588,-0.0005572152764514726,0.02941629564578363,5.446226449898145e-15,NO_HIT
1810,three_basis_rotations,0.02,0.007,True,0.5686097156709446,0.5686097156709446,True,-0.43139028432905535,7.267567962998526e-08,0.0,1.1567050814203611e-16,0.5769403937400548,1.0,0.005046847205291509,-0.0005547275644879335,0.02911730013766778,5.492420577299722e-15,NO_HIT
1811,source_restart,0.03,0.007,False,0.5677572192170072,0.5677572192170072,True,-0.43224278078299283,8.300699488843707e-08,0.0,2.7650977994602384e-16,0.5916509544383736,1.0,0.005426463061011067,-0.0006358291840422581,0.03210572049271776,5.688581594874424e-15,NO_HIT
1812,spectrum_local,0.02,0.007,True,0.5684930165471908,0.5684930165471908,True,-0.43150698345280925,7.129459973865039e-08,0.0,3.124799674560264e-16,0.5784466194078008,1.0,0.005048489885078632,-0.0005573907258025201,0.029202819071382113,5.492420577299722e-15,NO_HIT
1813,one_basis_rotation,0.02,0.007,True,0.5690179582632127,0.5690179582632127,True,-0.43098204173678734,7.109102706502598e-08,0.0,2.1558028205235574e-16,0.5828720080901844,1.0,0.0050981707889950715,-0.0005764506945604708,0.029715810453682767,5.506797658116955e-15,NO_HIT
1814,three_basis_rotations,0.02,0.007,True,0.569052287195518,0.569052287195518,True,-0.43094771280448196,6.890743258934471e-08,2.220446049250313e-16,4.863341102362025e-16,0.5798709224398272,1.0,0.005046633267215319,-0.0005628761776055313,0.029263958878756657,5.412414374357706e-15,NO_HIT
1815,source_restart,0.03,0.007,True,0.568621624142397,0.568621624142397,True,-0.43137837585760297,7.782472038729389e-08,-2.220446049250313e-16,2.6023688738053227e-16,0.5782389225308346,1.0,0.005279173622629581,-0.0005931937035992263,0.03052623667402532,5.674333394956606e-15,NO_HIT
1816,spectrum_local,0.02,0.007,True,0.5684992822354555,0.5684992822354555,True,-0.43150071776454446,8.294253848761214e-08,2.220446049250313e-16,1.6661229683915474e-16,0.582211990015518,1.0,0.005389101688357426,-0.0006171231955169887,0.03137599618374565,5.674333394956606e-15,NO_HIT
1817,one_basis_rotation,0.02,0.007,True,0.5683574825756417,0.5683574825756417,True,-0.43164251742435833,8.059240547491414e-08,-1.1102230246251565e-16,4.579573531378118e-16,0.5794928071077673,1.0,0.005331772130109569,-0.0006026217016907864,0.030897235985361537,5.6055766666260124e-15,NO_HIT
1818,three_basis_rotations,0.02,0.007,True,0.5680430663962538,0.5680430663962538,True,-0.4319569336037462,8.87293397180548e-08,0.0,4.165911531046179e-16,0.5892886000069335,1.0,0.005410193780746998,-0.0006282875723488957,0.031881655188226166,5.622974870420375e-15,NO_HIT
1819,source_restart,0.03,0.007,True,0.5666107850769488,0.5666107850769488,True,-0.43338921492305116,9.729679551503767e-08,0.0,2.2264206804365634e-16,0.5955908960069148,1.0,0.005029602381195194,-0.0005547174966249457,0.029955853887745576,5.510358227155127e-15,NO_HIT
1820,spectrum_local,0.02,0.007,True,0.5661539828801696,0.5661539828801696,True,-0.4338460171198304,1.0189165761795437e-07,-2.220446049250313e-16,5.361053680450981e-16,0.6022229250494765,1.0,0.0050987716442346545,-0.0005737599763842027,0.030705971737503224,5.510358227155127e-15,NO_HIT
1821,one_basis_rotation,0.02,0.007,True,0.5659446477188084,0.5659446477188084,True,-0.43405535228119163,9.306570298590312e-08,0.0,1.4289912006426773e-16,0.5992946224271303,1.0,0.005050080443554052,-0.0005604378911616692,0.0302648605264636,5.518192101773679e-15,NO_HIT
1822,three_basis_rotations,0.02,0.007,True,0.5651287520409053,0.5651287520409053,True,-0.4348712479590947,1.0082922908685337e-07,0.0,1.370609789835702e-16,0.6007489893696065,1.0,0.0050231583753223875,-0.0005528893971797899,0.030176573174183985,5.647685451120678e-15,NO_HIT
1823,source_restart,0.03,0.007,True,0.5676326573431255,0.5676326573431255,True,-0.4323673426568745,8.305107055138886e-08,0.0,4.216756334390763e-16,0.5764042972158129,1.0,0.0050429639852290105,-0.0005432651709060821,0.029067861117905824,5.522744658569506e-15,NO_HIT
1824,spectrum_local,0.02,0.007,True,0.5675703175422899,0.5675703175422899,True,-0.4324296824577101,7.767755765839258e-08,0.0,3.627419254765368e-16,0.5724021316517957,1.0,0.004931838619355882,-0.0005192067139816459,0.028229949386819553,5.522744658569506e-15,NO_HIT
1825,one_basis_rotation,0.02,0.007,False,0.5670713365360316,0.5670713365360316,True,-0.4329286634639684,8.403458167551395e-08,2.220446049250313e-16,1.1682532308954804e-16,0.574320543493102,1.0,0.004920952112010386,-0.0005159041264191089,0.028262038914733334,5.5204181186230396e-15,NO_HIT
1826,three_basis_rotations,0.02,0.007,True,0.5671958407038369,0.5671958407038369,True,-0.4328041592961631,7.636111725582533e-08,0.0,2.5464515981499357e-16,0.5700592721101494,1.0,0.0048149342406646894,-0.0004954346742502835,0.027447979084915475,5.555701144481916e-15,NO_HIT
1827,source_restart,0.03,0.007,True,0.5692958650126446,0.5692958650126446,True,-0.4307041349873554,7.401670796785665e-08,0.0,3.3983110808084725e-16,0.5665119204972227,1.0,0.005237480953704212,-0.0005730071047258534,0.029670953936505984,5.5913501357185864e-15,NO_HIT
1828,spectrum_local,0.02,0.007,True,0.569458270870844,0.569458270870844,True,-0.430541729129156,7.150438158591575e-08,0.0,1.8514623284581429e-16,0.5631957848827593,1.0,0.0053575223202264695,-0.0005900286116728992,0.03017333988166848,5.5913501357185864e-15,NO_HIT
1829,one_basis_rotation,0.02,0.007,True,0.569252062872311,0.569252062872311,True,-0.430747937127689,7.100212765607212e-08,0.0,3.691447402108724e-16,0.5662769513185204,1.0,0.005503804012831939,-0.000618772106101062,0.031166773570411088,5.686556079729535e-15,NO_HIT
1830,three_basis_rotations,0.02,0.007,True,0.5689728416240034,0.5689728416240034,True,-0.4310271583759966,7.02968637667264e-08,0.0,4.3788520435152116e-16,0.5663560196000724,1.0,0.005564366881889881,-0.0006269062063291031,0.03151412678821619,5.596215385738239e-15,NO_HIT
1831,source_restart,0.03,0.007,True,0.5684877187923865,0.5684877187923865,True,-0.43151228120761354,7.618043992991204e-08,0.0,2.7591938445735364e-16,0.5845643213514536,1.0,0.005180733199550608,-0.0005828429888392606,0.030284717868982458,5.574714378154829e-15,NO_HIT
1832,spectrum_local,0.02,0.007,True,0.5687990179191996,0.5687990179191996,True,-0.4312009820808004,7.391194244465044e-08,-2.220446049250313e-16,5.469369610919806e-16,0.579472806109362,1.0,0.0051852959007137964,-0.0005786135294849615,0.030047379660939955,5.574714378154829e-15,NO_HIT
1833,one_basis_rotation,0.02,0.007,True,0.568698522044147,0.568698522044147,True,-0.43130147795585305,7.640698747691879e-08,-1.1102230246251565e-16,8.568712487906535e-17,0.5846379154170235,1.0,0.005182787271068778,-0.000585570452670936,0.030300539462075338,5.531019560735272e-15,NO_HIT
1834,three_basis_rotations,0.02,0.007,True,0.5688714891920931,0.5688714891920931,True,-0.43112851080790693,7.499089520964313e-08,-2.220446049250313e-16,3.029043110087188e-16,0.5787764078354073,1.0,0.005014419156546856,-0.0005493754658871808,0.029022275068072423,5.680515723720578e-15,NO_HIT
1835,source_restart,0.03,0.007,True,0.5678103997252937,0.5678103997252937,True,-0.4321896002747063,7.632696576939978e-08,-2.220446049250313e-16,3.5957471785302125e-16,0.5691081275976305,1.0,0.00515587852641812,-0.0005478941623886513,0.029342523742906468,5.525815768309942e-15,NO_HIT
1836,spectrum_local,0.02,0.007,False,0.5676781895640901,0.5676781895640901,True,-0.4323218104359099,7.546221698696592e-08,0.0,2.9503805001823084e-16,0.5674091459230906,1.0,0.005239023881310717,-0.000558873892146039,0.029726700659651883,5.525815768309942e-15,NO_HIT
1837,one_basis_rotation,0.02,0.007,True,0.5684758391626998,0.5684758391626998,True,-0.43152416083730016,7.033611862298038e-08,0.0,4.533058569482869e-16,0.5623315096798515,1.0,0.005138307483410234,-0.0005405693449702653,0.028894322043453546,5.5288587328442805e-15,NO_HIT
1838,three_basis_rotations,0.02,0.007,True,0.5690723557982255,0.5690723557982255,True,-0.43092764420177454,7.174364036875302e-08,-2.220446049250313e-16,1.9956450973904302e-16,0.5637591620746062,1.0,0.005013073136912622,-0.0005259422180232676,0.02826165911084577,5.571642557778803e-15,NO_HIT
1839,source_restart,0.03,0.007,True,0.5674502590896515,0.5674502590896515,True,-0.4325497409103485,9.203893011580802e-08,0.0,2.27686613874137e-16,0.5838073888733405,1.0,0.005284405401556048,-0.0005890260346514964,0.030850749192306126,5.6610494099278635e-15,NO_HIT
1840,spectrum_local,0.02,0.007,True,0.5674347571774668,0.5674347571774668,True,-0.43256524282253317,9.095769232935851e-08,0.0,4.1776435243070534e-16,0.5794631439584996,1.0,0.005307822659077567,-0.0005850708326500254,0.0307568760560325,5.6610494099278635e-15,NO_HIT
1841,one_basis_rotation,0.02,0.007,True,0.5676994039145502,0.5676994039145502,True,-0.4323005960854498,8.599290160583193e-08,-2.220446049250313e-16,1.9792758665466783e-16,0.5716942997433393,1.0,0.005270771010036569,-0.0005693024634059185,0.030132697416903498,5.67367311889202e-15,NO_HIT
1842,three_basis_rotations,0.02,0.007,True,0.5675590094030447,0.5675590094030447,True,-0.4324409905969553,8.431235649582645e-08,0.0,2.8711430094691516e-16,0.5785260005357259,1.0,0.005245922081850299,-0.0005732014276214059,0.030349023211349024,5.5899990693659995e-15,NO_HIT
1843,source_restart,0.03,0.007,True,0.5678849586634847,0.5678849586634847,True,-0.43211504133651535,9.074062680450739e-08,2.220446049250313e-16,2.2555095378815687e-16,0.5899577690459964,1.0,0.0051316974890899675,-0.0005709167418395111,0.030274848020824585,5.590377575408234e-15,NO_HIT
1844,spectrum_local,0.02,0.007,True,0.5677779782703618,0.5677779782703618,True,-0.4322220217296382,8.657863840907059e-08,2.220446049250313e-16,1.223305303354499e-16,0.5916570601589075,1.0,0.00517833586426223,-0.0005812557341231539,0.030637989739648264,5.590377575408234e-15,NO_HIT
1845,one_basis_rotation,0.02,0.007,True,0.5678790211735498,0.5678790211735498,True,-0.4321209788264502,8.022186536659164e-08,0.0,2.578133675117494e-16,0.5855904747162051,1.0,0.0051638234010742134,-0.0005711694095937858,0.03023885796785697,5.587933986573063e-15,NO_HIT
1846,three_basis_rotations,0.02,0.007,True,0.5677635848475231,0.5677635848475231,True,-0.4322364151524769,8.137158544273501e-08,0.0,7.779958039307913e-17,0.5913816797398093,1.0,0.005145059640237377,-0.0005755310810364733,0.030426940124050783,5.5967263894499884e-15,NO_HIT
1847,source_restart,0.03,0.007,True,0.568082294151516,0.568082294151516,True,-0.431917705848484,8.709268595579225e-08,-1.1102230246251565e-16,1.805084191930164e-16,0.5823114968792186,1.0,0.0053201341271961015,-0.0006011519605610971,0.03097975267205777,5.535243059963905e-15,NO_HIT
1848,spectrum_local,0.02,0.007,True,0.5685062154151805,0.5685062154151805,True,-0.43149378458481946,8.438525266712998e-08,-1.1102230246251565e-16,1.8858511197435276e-16,0.5862905929948136,1.0,0.005191220953136108,-0.0005890898159393032,0.0304356401098127,5.535243059963905e-15,NO_HIT
1849,one_basis_rotation,0.02,0.007,True,0.5685775760372144,0.5685775760372144,True,-0.43142242396278563,8.525684301868715e-08,0.0,1.285634349518463e-16,0.5925429925420834,1.0,0.005257195256278953,-0.0006111178665975103,0.03115114209533576,5.544593896533923e-15,NO_HIT
1850,three_basis_rotations,0.02,0.007,True,0.568273101463721,0.568273101463721,True,-0.431726898536279,8.97388717290924e-08,0.0,3.3892422220045223e-16,0.6030987133644595,1.0,0.005324332536720389,-0.0006345701515755309,0.03211098102420595,5.4750700872476746e-15,NO_HIT
1851,source_restart,0.03,0.007,True,0.5682275657590234,0.5682275657590234,True,-0.43177243424097655,8.397450479000122e-08,0.0,2.208000530577751e-16,0.5841214019051293,1.0,0.005106982552515335,-0.0005622138910421626,0.029830978080802928,5.608524225968792e-15,NO_HIT
1852,spectrum_local,0.02,0.007,True,0.568003694295975,0.568003694295975,True,-0.43199630570402503,8.808850699166599e-08,2.220446049250313e-16,2.9821655704653383e-16,0.5870403270956062,1.0,0.005076121633534435,-0.0005598836523184048,0.029798881041271374,5.608524225968792e-15,NO_HIT
1853,one_basis_rotation,0.02,0.007,True,0.5685384067336757,0.5685384067336757,True,-0.4314615932663243,8.374720196193759e-08,4.440892098500626e-16,2.861180539247217e-16,0.58704938573341,1.0,0.005041540211024598,-0.0005573440258670459,0.02959633084032276,5.6935867807773965e-15,NO_HIT
1854,three_basis_rotations,0.02,0.007,True,0.5686297495370124,0.5686297495370124,True,-0.4313702504629876,8.15215295607282e-08,0.0,5.784302039604696e-16,0.5919639197888557,1.0,0.005137312996986861,-0.0005828102599529927,0.030411039388785754,5.615719939100464e-15,NO_HIT
1855,source_restart,0.03,0.007,True,0.5681568602681812,0.5681568602681812,True,-0.43184313973181876,8.165310756029894e-08,-2.220446049250313e-16,4.515249649299365e-16,0.5819918538791579,1.0,0.005085925940820535,-0.0005590854319903471,0.02959967466990243,5.546322658374741e-15,NO_HIT
1856,spectrum_local,0.02,0.007,True,0.5688781738123454,0.5688781738123454,True,-0.4311218261876546,7.746575882753852e-08,0.0,4.905587969927939e-16,0.5847357334110517,1.0,0.005098293893110209,-0.0005713845550285868,0.02981154618732884,5.546322658374741e-15,NO_HIT
1857,one_basis_rotation,0.02,0.007,True,0.568745805223982,0.568745805223982,True,-0.431254194776018,7.898551466496892e-08,0.0,1.6438025007267297e-16,0.5828216020853358,1.0,0.005207805200915594,-0.0005862959785618571,0.030352213705459707,5.573977307306869e-15,NO_HIT
1858,three_basis_rotations,0.02,0.007,True,0.568829604337749,0.568829604337749,True,-0.431170395662251,8.236872377769269e-08,-2.220446049250313e-16,3.052198265931099e-16,0.5893691151277066,1.0,0.005204133634435826,-0.0005956865013381218,0.03067155635133778,5.491101991475452e-15,NO_HIT
1859,source_restart,0.03,0.007,True,0.5680998109236011,0.5680998109236011,True,-0.43190018907639893,9.002705411229504e-08,4.440892098500626e-16,2.702638483291537e-16,0.5928727573722181,1.0,0.005308014166586054,-0.0006122513436697119,0.0314697699511467,5.596961515379784e-15,NO_HIT
1860,spectrum_local,0.02,0.007,True,0.5676141625470967,0.5676141625470967,True,-0.43238583745290327,9.411161876157069e-08,0.0,2.3535982690043275e-16,0.5894633325046419,1.0,0.005233946354374901,-0.0005893879240552735,0.030852194602003502,5.596961515379784e-15,NO_HIT
1861,one_basis_rotation,0.02,0.007,True,0.5672861756381355,0.5672861756381355,True,-0.43271382436186445,9.852967121524322e-08,0.0,8.34997968481236e-16,0.593842851288165,1.0,0.005195679233438039,-0.0005860195509335142,0.030854169703635526,5.61709906671581e-15,NO_HIT
1862,three_basis_rotations,0.02,0.007,True,0.5674069815686114,0.5674069815686114,True,-0.43259301843138864,9.469445683440195e-08,0.0,5.943208159572715e-16,0.5936210003098022,1.0,0.0052457240348533826,-0.0005947589347936599,0.031139719489188367,5.633425877522858e-15,NO_HIT
1863,source_restart,0.03,0.007,True,0.5675876626637124,0.5675876626637124,True,-0.4324123373362876,8.935321425058174e-08,0.0,1.7323077187037754e-16,0.5865261411122688,1.0,0.005260623360458662,-0.0005915219018479689,0.03085493119454874,5.521489275123304e-15,NO_HIT
1864,spectrum_local,0.02,0.007,True,0.5676725151848283,0.5676725151848283,True,-0.4323274848151717,9.094740791495927e-08,-1.1102230246251565e-16,2.344579628167829e-16,0.5879017106872259,1.0,0.005189975468465377,-0.0005820449558484597,0.030511954563355315,5.521489275123304e-15,NO_HIT
1865,one_basis_rotation,0.02,0.007,True,0.5676779054223589,0.5676779054223589,True,-0.43232209457764115,9.111914191344e-08,-2.220446049250313e-16,1.9899109520498795e-16,0.5838953736929196,1.0,0.005246322590508544,-0.0005858396011513278,0.030633034894985922,5.503172065894838e-15,NO_HIT
1866,three_basis_rotations,0.02,0.007,True,0.5672565946964685,0.5672565946964685,True,-0.4327434053035315,9.102342649064322e-08,0.0,1.197505307576695e-16,0.587060864542935,1.0,0.005186703851709412,-0.0005783152504097444,0.030449108473126985,5.62600181249653e-15,NO_HIT
1867,source_restart,0.03,0.007,True,0.5685247144103356,0.5685247144103356,True,-0.4314752855896644,8.052551693831644e-08,0.0,6.247353382779356e-16,0.5711840911005897,1.0,0.00515987731353193,-0.0005575328030067439,0.029472398335202876,5.58277852410012e-15,NO_HIT
1868,spectrum_local,0.02,0.007,True,0.5680546972419895,0.5680546972419895,True,-0.43194530275801046,8.634139390876051e-08,2.220446049250313e-16,3.283468136798652e-16,0.5755575644955669,1.0,0.005218980749498684,-0.0005696712619824851,0.030038238493307112,5.58277852410012e-15,NO_HIT
1869,one_basis_rotation,0.02,0.007,True,0.5684632261027447,0.5684632261027447,True,-0.4315367738972553,7.916765465788706e-08,-1.1102230246251565e-16,1.4411755194866147e-16,0.5660458182916086,1.0,0.0050310112761759096,-0.0005284614115028674,0.028477828946573025,5.6196186966132015e-15,NO_HIT
1870,three_basis_rotations,0.02,0.007,True,0.5683420125762422,0.5683420125762422,True,-0.4316579874237578,8.503100742766532e-08,2.220446049250313e-16,2.0062700992859077e-16,0.5752120942029959,1.0,0.004995895386281278,-0.0005343879596431123,0.028736994475619393,5.625784587355531e-15,NO_HIT
1871,source_restart,0.03,0.007,True,0.5681035156274832,0.5681035156274832,True,-0.4318964843725168,8.62496343105956e-08,0.0,2.672747106901154e-16,0.5813472530778961,1.0,0.0054014038835386614,-0.0006093219061220623,0.03140091310459481,5.543399617140813e-15,NO_HIT
1872,spectrum_local,0.02,0.007,True,0.567399396996018,0.567399396996018,True,-0.43260060300398195,8.713610433002276e-08,-2.220446049250313e-16,1.6367490204874704e-16,0.5831133911179224,1.0,0.005332390296762115,-0.0005952535164182038,0.03109388188709261,5.543399617140813e-15,NO_HIT
1873,one_basis_rotation,0.02,0.007,True,0.5673018797545444,0.5673018797545444,True,-0.4326981202454556,9.015013495275706e-08,4.440892098500626e-16,4.280585974359737e-16,0.5853703170939728,1.0,0.005501471835805321,-0.0006274317706038701,0.03220398313008921,5.595419968452539e-15,NO_HIT
1874,three_basis_rotations,0.02,0.007,True,0.5677098812285302,0.5677098812285302,True,-0.43229011877146983,9.152838043353731e-08,-2.220446049250313e-16,1.759227297081308e-16,0.5876137243923095,1.0,0.005602185720216869,-0.0006512484709038091,0.03291921215794047,5.618304225414982e-15,NO_HIT
1875,source_restart,0.03,0.007,True,0.5683950662662337,0.5683950662662337,True,-0.4316049337337663,8.022027766607786e-08,0.0,2.2790348734208733e-16,0.5753211797201858,1.0,0.005021953929193006,-0.0005355945871885481,0.028892364590437425,5.820690693358048e-15,NO_HIT
1876,spectrum_local,0.02,0.007,True,0.5685692907532429,0.5685692907532429,True,-0.4314307092467571,7.942111400780567e-08,0.0,5.278800742586082e-16,0.5712910981780915,1.0,0.005014779264378593,-0.000529448654924991,0.028648987530675685,5.820690693358048e-15,NO_HIT
1877,one_basis_rotation,0.02,0.007,True,0.5688267573362045,0.5688267573362045,True,-0.43117324266379553,7.690166283841435e-08,0.0,6.308061536093315e-16,0.5716866503304296,1.0,0.005014015565585559,-0.0005323931487772882,0.02866445763394243,5.818575422636773e-15,NO_HIT
1878,three_basis_rotations,0.02,0.007,True,0.5685178180903785,0.5685178180903785,True,-0.4314821819096215,7.651205633697843e-08,0.0,3.3553768181059513e-16,0.5714732435822274,1.0,0.00500946769037619,-0.0005276869623012104,0.028627767496396506,5.751186069247537e-15,NO_HIT
1879,source_restart,0.03,0.007,False,0.5673996516878905,0.5673996516878905,True,-0.4326003483121095,9.094221583736754e-08,4.440892098500626e-16,7.562269554341912e-17,0.5970766818347133,1.0,0.005226409029800778,-0.0005981291136016864,0.031205669614244314,5.5371977630364255e-15,NO_HIT
1880,spectrum_local,0.02,0.007,True,0.5692021694734094,0.5692021694734094,True,-0.4307978305265906,7.302249596984368e-08,-1.1102230246251565e-16,1.596189009633014e-16,0.5656735405604406,1.0,0.004867259568263112,-0.0005013823858375233,0.02753279952806076,5.751186069247537e-15,NO_HIT
1881,one_basis_rotation,0.02,0.007,False,0.5689351588956919,0.5689351588956919,True,-0.4310648411043081,7.741261826503166e-08,2.220446049250313e-16,2.744613811026967e-16,0.5634591867939998,1.0,0.004877354639326929,-0.0004978536338402506,0.02748190278781093,5.768935194059415e-15,NO_HIT
1882,three_basis_rotations,0.02,0.007,True,0.5692267321949545,0.5692267321949545,True,-0.43077326780504555,7.104682472735084e-08,0.0,1.4218925706899829e-16,0.5619460226246116,1.0,0.004752079169478322,-0.0004787707831557242,0.026704119884856103,5.77122942992021e-15,NO_HIT
1883,source_restart,0.03,0.007,True,0.5687231106248134,0.5687231106248134,True,-0.4312768893751866,7.892749192583983e-08,0.0,1.8305093184378908e-16,0.5866769371155486,1.0,0.005196958227371163,-0.000592166317781917,0.030489355351515646,5.668481777377403e-15,NO_HIT
1884,spectrum_local,0.02,0.007,True,0.5684202435974177,0.5684202435974177,True,-0.4315797564025823,7.924381319811485e-08,0.0,1.6939108159235617e-16,0.5893208777727333,1.0,0.005145650756112063,-0.0005851131253802322,0.030324394203038896,5.668481777377403e-15,NO_HIT
1885,one_basis_rotation,0.02,0.007,True,0.5681472526659255,0.5681472526659255,True,-0.4318527473340745,8.616003772416533e-08,2.220446049250313e-16,2.286191689973958e-16,0.5907105988628407,1.0,0.005094291547321051,-0.0005752848455928827,0.030092520106999254,5.698261027198386e-15,NO_HIT
1886,three_basis_rotations,0.02,0.007,True,0.568021107801346,0.568021107801346,True,-0.43197889219865404,8.410566404406293e-08,-1.1102230246251565e-16,1.6989798908986842e-16,0.5928315921868258,1.0,0.004974417843500733,-0.0005570186044270287,0.029489920503650957,5.657793967546084e-15,NO_HIT
1887,source_restart,0.03,0.007,True,0.568063300527271,0.568063300527271,True,-0.43193669947272895,8.675750882166909e-08,-1.1102230246251565e-16,1.609225393564314e-16,0.5847280344472117,1.0,0.00531897243694166,-0.0006063152508577474,0.03110152298331792,5.545792020025983e-15,NO_HIT
1888,spectrum_local,0.02,0.007,True,0.5685495765111668,0.5685495765111668,True,-0.4314504234888332,8.327363640209518e-08,0.0,2.22818194545917e-16,0.5849875607214546,1.0,0.005285337827317642,-0.0006047518534737506,0.030918568831913795,5.545792020025983e-15,NO_HIT
1889,one_basis_rotation,0.02,0.007,True,0.5683834124241274,0.5683834124241274,True,-0.4316165875758726,8.586624528273809e-08,-1.1102230246251565e-16,2.669922761430533e-16,0.5858044595412313,1.0,0.005345197909317071,-0.0006137075735628272,0.03131240772408406,5.482668529477558e-15,NO_HIT
1890,three_basis_rotations,0.02,0.007,True,0.5683164901808977,0.5683164901808977,True,-0.4316835098191023,8.269967050005288e-08,2.220446049250313e-16,1.0468502324525315e-16,0.5860124893312728,1.0,0.0052395698194043555,-0.0005949458769132221,0.030704533528941536,5.42246906032065e-15,NO_HIT
1891,source_restart,0.03,0.007,True,0.5678740474414767,0.5678740474414767,True,-0.43212595255852326,8.50365547779427e-08,0.0,2.814648960437457e-16,0.5736929521417112,1.0,0.005068747552668273,-0.0005446869131082721,0.029079047471513353,5.500929280902047e-15,NO_HIT
1892,spectrum_local,0.02,0.007,True,0.5680991005042786,0.5680991005042786,True,-0.4319008994957214,8.662914258404884e-08,0.0,1.262118222362601e-16,0.5740864518951404,1.0,0.004975880527129403,-0.0005308334249995994,0.028565855968738396,5.500929280902047e-15,NO_HIT
1893,one_basis_rotation,0.02,0.007,True,0.5682052668195241,0.5682052668195241,True,-0.4317947331804759,8.663715012777705e-08,-2.220446049250313e-16,2.302566541711334e-16,0.5761718373172362,1.0,0.005044573882119927,-0.0005455331990464884,0.02906541402143581,5.463338077542542e-15,NO_HIT
1894,three_basis_rotations,0.02,0.007,True,0.5686231689255584,0.5686231689255584,True,-0.4313768310744416,8.370446355084192e-08,0.0,2.1446373162353755e-16,0.5719020693568065,1.0,0.004986250450050603,-0.0005330277311026421,0.028516469507152475,5.697787520579407e-15,NO_HIT
1895,source_restart,0.03,0.007,False,0.5680532316155837,0.5680532316155837,True,-0.43194676838441626,8.533733870918294e-08,2.220446049250313e-16,4.527239238799476e-16,0.5879517592133148,1.0,0.0051454785300507596,-0.0005776625758313614,0.030252931537376848,5.589620172286237e-15,NO_HIT
1896,spectrum_local,0.02,0.007,True,0.5681415493182326,0.5681415493182326,True,-0.4318584506817674,8.686427126638586e-08,-2.220446049250313e-16,1.4932922295620844e-16,0.5722887189205813,1.0,0.0049981340778502085,-0.0005322917460333088,0.028603757484061965,5.697787520579407e-15,NO_HIT
1897,one_basis_rotation,0.02,0.007,True,0.5682704249751289,0.5682704249751289,True,-0.4317295750248711,8.586035763532109e-08,0.0,3.5374933044272383e-16,0.5838360161805634,1.0,0.005097601597535263,-0.0005670061304945406,0.029761634087806632,5.713022368307059e-15,NO_HIT
1898,three_basis_rotations,0.02,0.007,True,0.5683020732376484,0.5683020732376484,True,-0.43169792676235164,8.625261643761787e-08,0.0,3.0463298392299827e-16,0.5816919825917034,1.0,0.005029596682549795,-0.0005553781923559598,0.02925676065909044,5.7592634704087165e-15,NO_HIT
1899,source_restart,0.03,0.007,True,0.5675556600593175,0.5675556600593175,True,-0.43244433994068254,8.865430558147076e-08,0.0,5.250347776194787e-16,0.5762729456342823,1.0,0.005235161103496956,-0.0005829698718020637,0.03016881709982211,5.583522899913454e-15,NO_HIT
1900,spectrum_local,0.02,0.007,False,0.5673788523018628,0.5673788523018628,True,-0.4326211476981372,8.247557468929767e-08,0.0,4.0562694369856287e-16,0.5672973713249618,1.0,0.00520082193818553,-0.0005628677093207912,0.029504126142618436,5.583522899913454e-15,NO_HIT
1901,one_basis_rotation,0.02,0.007,True,0.5675367876253333,0.5675367876253333,True,-0.4324632123746667,8.591283343921182e-08,-2.220446049250313e-16,3.6124329964598913e-16,0.574318647278604,1.0,0.005107221079058479,-0.0005583580535812871,0.02933172301477638,5.6251337833032155e-15,NO_HIT
1902,three_basis_rotations,0.02,0.007,True,0.5674561348682228,0.5674561348682228,True,-0.4325438651317772,8.296648873878706e-08,-2.220446049250313e-16,2.902702926728875e-16,0.5769562788037548,1.0,0.005193981623353924,-0.0005771021040343882,0.02996700309585365,5.585862494781453e-15,NO_HIT
