index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3621,one_basis_rotation,0.02,0.007,True,0.026164188883993682,0.026164188883993682,True,-0.9738358111160064,0.00018653287615792946,-1.1102230246251565e-16,7.993297409425002e-18,0.43701824620130886,1.0,0.01,-0.001412443258670848,0.4,5.556497127539528e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.027125902691885345,0.027125902691885345,True,-0.9728740973081147,0.00018214535638869453,0.0,1.7704305760212517e-17,0.4281368766483497,1.0,0.01,-0.001395751062849726,0.4,5.512479694087845e-15,NO_HIT
3623,source_restart,0.03,0.007,False,0.01928273690330463,0.01928273690330463,True,-0.9807172630966954,0.0002060269323609682,0.0,1.552472587242938e-17,0.6334954314273096,1.0,0.01,-0.0014800404132895295,0.4164065992196677,5.531857924113909e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.028164858308135948,0.028164858308135948,True,-0.971835141691864,0.0001815088565241328,-1.1102230246251565e-16,2.0497521377005724e-17,0.467917522248882,1.0,0.01,-0.0014401882183125991,0.4,5.512479694087845e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.028047033098050542,0.028047033098050542,True,-0.9719529669019494,0.00018422397852823358,0.0,2.094150615599565e-17,0.522693538786803,1.0,0.01,-0.0015959413051795934,0.4,5.52096301083979e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,True,0.0281604702392569,0.0281604702392569,True,-0.9718395297607431,0.00018992687079165226,0.0,1.856097486046336e-17,0.48450573103751415,1.0,0.01,-0.0015570409778078442,0.4,5.425750484240705e-15,NO_HIT
3627,source_restart,0.03,0.007,False,0.020037319584577124,0.020037319584577124,True,-0.9799626804154229,0.00020252275718538027,-2.220446049250313e-16,1.550601018377036e-17,0.5702500663346599,1.0,0.01,-0.001444865356820202,0.41583503011405665,5.528146801679999e-15,NO_HIT
3628,spectrum_local,0.02,0.007,False,0.026080301221111882,0.026080301221111882,True,-0.9739196987788881,0.000193888047194107,0.0,6.733626565578287e-18,0.527509987613541,1.0,0.01,-0.0016836272906566307,0.4,5.425750484240705e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,False,0.026563743550329106,0.026563743550329106,True,-0.9734362564496709,0.00019579907407869175,-1.1102230246251565e-16,1.2939663127230367e-17,0.4671546515489498,1.0,0.01,-0.0016319234009856132,0.40473249465645683,5.489434227713242e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.028307538873962017,0.028307538873962017,True,-0.971692461126038,0.00018513358028438655,4.440892098500626e-16,1.714260185481216e-17,0.5220334449832305,1.0,0.01,-0.0016419024110909675,0.40078935467721516,5.587241133652241e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.02200205002769989,0.02200205002769989,True,-0.9779979499723002,0.00019703362786531944,0.0,1.823282817663903e-17,0.6541139928376208,1.0,0.01,-0.001590850899855667,0.41006336274090505,5.5460650043393565e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.028242946056383025,0.028242946056383025,True,-0.971757053943617,0.00016821931027479327,-2.220446049250313e-16,2.0531451769558283e-17,0.5239061709665157,1.0,0.01,-0.0016332023050189548,0.4,5.587241133652241e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.027961946937354758,0.027961946937354758,True,-0.9720380530626452,0.00016774980464313272,2.220446049250313e-16,1.3660171060703248e-17,0.5257602712192359,1.0,0.01,-0.0016357505809398987,0.4,5.640561981714728e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,True,0.026911612008834473,0.026911612008834473,True,-0.9730883879911655,0.00016891282614451563,0.0,2.5833733774997555e-17,0.5415834657155452,1.0,0.01,-0.0016252641629961317,0.40121972927989114,5.58267694615038e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.02236035704276602,0.02236035704276602,True,-0.9776396429572339,0.00021019908752156378,2.220446049250313e-16,9.820157174494897e-18,0.7779597347560053,1.0,0.01,-0.001866518916120441,0.41494450385376114,5.405096323776143e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.02677602570853366,0.02677602570853366,True,-0.9732239742914663,0.0001723842418742084,0.0,1.5078680722022875e-17,0.5381417292491394,1.0,0.01,-0.0014521113747889558,0.40026369139623463,5.58267694615038e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.027157646499547952,0.027157646499547952,True,-0.972842353500452,0.0001634236833988921,0.0,1.7804288900118652e-17,0.5287635651786111,1.0,0.01,-0.0014600266969484466,0.4,5.588370981842831e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,False,0.026198169695529835,0.026198169695529835,True,-0.9738018303044702,0.00017192271764847076,0.0,1.1551541709750072e-17,0.5243441280107528,1.0,0.01,-0.0014117688132824213,0.4020517558135812,5.609830501126322e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.022214608861256858,0.022214608861256858,True,-0.9777853911387432,0.00019876575174491163,0.0,1.1294027962984901e-17,0.7035539620318144,1.0,0.01,-0.0018989737115209238,0.4143699741293072,5.558604034792716e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.02721823502740691,0.02721823502740691,True,-0.972781764972593,0.00017217205865724142,0.0,2.1745157904205322e-17,0.4684738433564122,1.0,0.01,-0.0013420618590043176,0.4,5.588370981842831e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,True,0.02799268120405368,0.02799268120405368,True,-0.9720073187959464,0.0001684973662432204,0.0,1.6105906487769483e-17,0.46551081801073596,1.0,0.01,-0.001425937922594045,0.4,5.587033320822803e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.027886111789375126,0.027886111789375126,True,-0.9721138882106248,0.00016486894851230053,0.0,2.569900733610241e-17,0.48841464194645584,1.0,0.01,-0.0015379694884689599,0.4,5.432698405550219e-15,NO_HIT
3643,source_restart,0.03,0.007,False,0.019388053274767992,0.019388053274767992,True,-0.980611946725232,0.00021551284733184833,0.0,1.0358671205755064e-17,0.7530559866176045,1.0,0.01,-0.0017123159994625325,0.41944724887482726,5.625209576256691e-15,NO_HIT
3644,spectrum_local,0.02,0.007,False,0.027003910541141683,0.027003910541141683,True,-0.9729960894588583,0.00016315358871840682,0.0,7.790171129001799e-18,0.5221281091599889,1.0,0.01,-0.001516866052813981,0.4,5.432698405550219e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.028630619443370073,0.028630619443370073,True,-0.9713693805566299,0.0001613049815817421,-2.220446049250313e-16,1.6738174708838895e-17,0.47631366110485024,1.0,0.01,-0.0015410544408069882,0.4,5.387812724372929e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.029712148039158507,0.029712148039158507,True,-0.9702878519608414,0.0001608784612007352,-2.220446049250313e-16,2.893164365779776e-17,0.5080177132338172,1.0,0.01,-0.0015159942232880752,0.4,5.389458587828745e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.022713581493435664,0.022713581493435664,True,-0.9772864185065644,0.00020865077042788173,-1.1102230246251565e-16,4.0734457151221757e-17,0.839140270590852,1.0,0.01,-0.001998254598369442,0.41750660208879736,5.5988999225094e-15,NO_HIT
3648,spectrum_local,0.02,0.007,False,0.028560378022850566,0.028560378022850566,True,-0.9714396219771494,0.00015959428283475794,0.0,6.114853067295856e-17,0.49413671457585806,1.0,0.01,-0.0014318802440467238,0.4,5.389458587828745e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,False,0.02820803565986361,0.02820803565986361,True,-0.9717919643401364,0.00016197144164954472,0.0,7.951923683419638e-18,0.4952562093484903,1.0,0.01,-0.0013660889011966049,0.4,5.440120326212565e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,False,0.02872260292742077,0.02872260292742077,True,-0.9712773970725792,0.00016362363777933399,0.0,1.5791119313422164e-17,0.5065572935693361,1.0,0.01,-0.001539300617150019,0.4,5.480486164392116e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.022335415071184063,0.022335415071184063,True,-0.9776645849288159,0.00018730938299601005,-2.220446049250313e-16,2.5047255076572715e-17,0.692764516937746,1.0,0.01,-0.0017766791160838125,0.4060586542538116,5.484381584362243e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.029787344855401084,0.029787344855401084,True,-0.9702126551445989,0.00016562884486018105,0.0,1.4297382244069498e-17,0.5080164915891724,1.0,0.01,-0.0014910060540476167,0.4,5.389458587828745e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.02977217534519263,0.02977217534519263,True,-0.9702278246548074,0.00016245556955186844,-1.1102230246251565e-16,4.398379287683304e-17,0.49472019871608613,1.0,0.01,-0.0013932404620629057,0.4,5.401578558116713e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.029920556547283667,0.029920556547283667,True,-0.9700794434527164,0.00016628415265128354,-2.220446049250313e-16,7.011709166771171e-17,0.5338494801901594,1.0,0.01,-0.0014035360431439159,0.4,5.422576298864929e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.019811490442456628,0.019811490442456628,True,-0.9801885095575433,0.00021238692347860298,0.0,1.7505173885146643e-17,0.7468492887201954,1.0,0.01,-0.0018095862174387634,0.4187640252156926,5.637156221572576e-15,NO_HIT
3656,spectrum_local,0.02,0.007,False,0.029223318495155384,0.029223318495155384,True,-0.9707766815048446,0.00016462871674260716,0.0,1.6717299567181206e-17,0.5258917143172558,1.0,0.01,-0.00142445617743725,0.4,5.422576298864929e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,False,0.029080486827878917,0.029080486827878917,True,-0.9709195131721211,0.0001691463924138792,0.0,2.7341046640208137e-17,0.5551444434507721,1.0,0.01,-0.001479826442164267,0.4,5.3529232898996494e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.030636728756397367,0.030636728756397367,True,-0.9693632712436027,0.00017026764857692845,0.0,1.818827772717445e-17,0.5441294757018896,1.0,0.01,-0.001432471935034485,0.4,5.390910856434348e-15,NO_HIT
3659,source_restart,0.03,0.007,False,0.021929447721364136,0.021929447721364136,True,-0.9780705522786358,0.00021298708789004744,-2.220446049250313e-16,2.5202373397138945e-17,0.672035548495567,1.0,0.01,-0.001564174478026814,0.4135159290670451,5.6754711152658506e-15,NO_HIT
3660,spectrum_local,0.02,0.007,True,0.02942036471202748,0.02942036471202748,True,-0.9705796352879725,0.00017374519755235254,2.220446049250313e-16,9.85003823629486e-18,0.505325023342159,1.0,0.01,-0.0013453663979738906,0.4,5.390910856434348e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.028943690057788934,0.028943690057788934,True,-0.971056309942211,0.00017561876852428476,0.0,1.5804827344629563e-17,0.5063150253920878,1.0,0.01,-0.0013186541826044618,0.4,5.431729893853187e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,False,0.027982158103814853,0.027982158103814853,True,-0.9720178418961851,0.00016900063113879687,-2.220446049250313e-16,9.181297925450236e-18,0.5028778184814277,1.0,0.01,-0.0013463763045056254,0.4,5.4718992976515735e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.022200086552283137,0.022200086552283137,True,-0.9777999134477169,0.0002104508586322446,-2.220446049250313e-16,9.421024090959314e-18,0.7680549802943296,1.0,0.01,-0.0019137866168836837,0.4079693027776309,5.516819788592504e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.029381989590365018,0.029381989590365018,True,-0.970618010409635,0.00017006815351867027,0.0,1.5739217525010958e-17,0.47915073369698535,1.0,0.01,-0.0012743870189400042,0.4,5.431729893853187e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,True,0.03024034551672169,0.03024034551672169,True,-0.9697596544832783,0.0001728022641832961,0.0,9.270186613010202e-18,0.4335751176310249,1.0,0.01,-0.0012565524811538609,0.4,5.430799552346101e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,False,0.02905834365350183,0.02905834365350183,True,-0.9709416563464982,0.0001748771811302138,2.220446049250313e-16,1.212903876271002e-17,0.4908179965959367,1.0,0.01,-0.0013080472618156591,0.4,5.461812404654651e-15,NO_HIT
3667,source_restart,0.03,0.007,False,0.020657053407637717,0.020657053407637717,True,-0.9793429465923623,0.0001881000192978938,-1.1102230246251565e-16,2.709613005718223e-17,0.5624036888137262,1.0,0.01,-0.0015429175387087213,0.41408678327262916,5.786084772101015e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.02894064669027173,0.02894064669027173,True,-0.9710593533097283,0.00017527597031909362,-2.220446049250313e-16,3.3741957093360205e-17,0.39060460118987694,1.0,0.01,-0.0011531237869721878,0.4,5.430799552346101e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,False,0.02669819478626976,0.02669819478626976,True,-0.9733018052137302,0.0001749314661173146,0.0,1.7989009673087884e-17,0.43778357158283787,1.0,0.01,-0.0012864075316620927,0.40052636495132643,5.334820200123145e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.02837891732530462,0.02837891732530462,True,-0.9716210826746954,0.0001713784344067057,0.0,5.960828776945454e-17,0.34945705024308676,1.0,0.01,-0.0011235128063287192,0.4,5.406837801629865e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.02113347560619712,0.02113347560619712,True,-0.9788665243938028,0.0002080078550096276,2.220446049250313e-16,6.290588178511368e-18,0.7264029922885635,1.0,0.01,-0.001874904718565773,0.4153399373437458,5.633073885834663e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.027071531378853684,0.027071531378853684,True,-0.9729284686211463,0.00017481892511280654,2.220446049250313e-16,6.711198828916413e-17,0.4737465448177777,1.0,0.01,-0.0012870647621419096,0.40193533669381853,5.406837801629865e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.02806263883882988,0.02806263883882988,True,-0.9719373611611701,0.0001805904613231398,2.220446049250313e-16,3.1267477787169965e-17,0.49605406887028836,1.0,0.01,-0.0014293050475444602,0.4,5.526963913627268e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.02838873752837908,0.02838873752837908,True,-0.9716112624716209,0.00018743732884559424,0.0,2.6405953351546263e-17,0.5007389065089379,1.0,0.01,-0.0014233767435456457,0.4,5.578615598387358e-15,NO_HIT
3675,source_restart,0.03,0.007,False,0.02149191129778915,0.02149191129778915,True,-0.9785080887022108,0.00020975505172967973,0.0,2.024703742176586e-17,0.8356262699968878,1.0,0.01,-0.00210802269445054,0.4172759028635541,5.6852760164542705e-15,NO_HIT
3676,spectrum_local,0.02,0.007,False,0.02691390428900158,0.02691390428900158,True,-0.9730860957109985,0.00019061218574500051,2.220446049250313e-16,2.2613781237363924e-17,0.5494370987748654,1.0,0.01,-0.001611845964335501,0.4,5.578615598387358e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.028827563899814144,0.028827563899814144,True,-0.9711724361001859,0.00018911485082662643,0.0,5.750038094476645e-17,0.4934587780322005,1.0,0.01,-0.0013812754324789012,0.4,5.5660592024045685e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.028888769318340467,0.028888769318340467,True,-0.9711112306816595,0.0001914942772366833,0.0,1.1283250481429499e-17,0.5361139803599921,1.0,0.01,-0.0015268725729402632,0.4,5.552022639182223e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.022480018925506946,0.022480018925506946,True,-0.977519981074493,0.00021013381004406865,-2.220446049250313e-16,1.942475488377171e-17,0.7556678361454506,1.0,0.01,-0.0018343688922772827,0.4134266734486488,5.579393782056589e-15,NO_HIT
3680,spectrum_local,0.02,0.007,False,0.028191707814496408,0.028191707814496408,True,-0.9718082921855036,0.00019084940857136783,0.0,4.2591663962084356e-17,0.4993752229374976,1.0,0.01,-0.0014267918019825743,0.4,5.552022639182223e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,False,0.027711372255857566,0.027711372255857566,True,-0.9722886277441425,0.00019507102530469118,-1.1102230246251565e-16,4.613548559594405e-17,0.5673859649827658,1.0,0.01,-0.001616900997834847,0.4,5.6078043550154894e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.028419599218917794,0.028419599218917794,True,-0.9715804007810822,0.00018425600142890804,-2.220446049250313e-16,1.3423308101074413e-17,0.542756877884266,1.0,0.01,-0.0016151248408711183,0.4,5.562710526561739e-15,NO_HIT
3683,source_restart,0.03,0.007,False,0.022019960477197238,0.022019960477197238,True,-0.9779800395228028,0.00020997249156816354,2.220446049250313e-16,1.2291658898407107e-17,0.65096132514548,1.0,0.01,-0.0016574210262021438,0.413053173893249,5.665800646732041e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.028375241756354426,0.028375241756354426,True,-0.9716247582436456,0.00018179528512912108,0.0,2.454942293528776e-17,0.5326990556011543,1.0,0.01,-0.0014737299516109914,0.4,5.562710526561739e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,False,0.028180868902793393,0.028180868902793393,True,-0.9718191310972066,0.00017922655360698336,0.0,3.93054611142883e-17,0.534737131265278,1.0,0.01,-0.0014338335976677996,0.4,5.603215063876629e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.0280291357082773,0.0280291357082773,True,-0.9719708642917227,0.0001887467898341926,0.0,1.448807288928845e-17,0.5100650780879673,1.0,0.01,-0.0015157241470511451,0.4013673281220716,5.6268151394632995e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.020925446248976184,0.020925446248976184,True,-0.9790745537510238,0.00020693908172031872,2.220446049250313e-16,2.5500841821802907e-17,0.6035274950489934,1.0,0.01,-0.001380752807222052,0.4068903800477689,5.442230218091182e-15,NO_HIT
3688,spectrum_local,0.02,0.007,False,0.02626082704179549,0.02626082704179549,True,-0.9737391729582046,0.00018963518295633336,2.220446049250313e-16,2.5939838679505264e-17,0.525402450717832,1.0,0.01,-0.0016025563374828522,0.4,5.6268151394632995e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.028113217188910043,0.028113217188910043,True,-0.97188678281109,0.00018350988681518186,0.0,5.401643944413951e-17,0.4926010951602091,1.0,0.01,-0.0014420528899030671,0.4,5.592049870607408e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.027993743243391947,0.027993743243391947,True,-0.972006256756608,0.00018320216356040257,0.0,1.213358343029164e-17,0.5117799579465381,1.0,0.01,-0.0013928915093099903,0.4,5.6441798059650484e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.01989322059385066,0.01989322059385066,True,-0.9801067794061493,0.00020896158935770648,0.0,2.802292269405254e-17,0.6264248553808117,1.0,0.01,-0.0014964659102343347,0.4120929894332195,5.608749857503319e-15,NO_HIT
3692,spectrum_local,0.02,0.007,True,0.028049967900497248,0.028049967900497248,True,-0.9719500320995027,0.00018289562505487364,-1.1102230246251565e-16,1.704617557596121e-17,0.48055356854966585,1.0,0.01,-0.0012848482137162165,0.40108899129209097,5.6441798059650484e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.02858281089724673,0.02858281089724673,True,-0.9714171891027533,0.00017967590374357728,2.220446049250313e-16,1.165888396421699e-17,0.5132400932717193,1.0,0.01,-0.0012653960096002947,0.4,5.6243741826662745e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.02916704002061844,0.02916704002061844,True,-0.9708329599793816,0.00017423701991268778,2.220446049250313e-16,1.431340373908277e-17,0.47606712857438993,1.0,0.01,-0.0012943221912156133,0.4,5.6336055390277554e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.021980857163119004,0.021980857163119004,True,-0.978019142836881,0.0001916750490515481,-2.220446049250313e-16,1.5792789683426085e-17,0.7849638623911129,1.0,0.01,-0.0019245553076672195,0.41472956701690233,5.557566265120546e-15,NO_HIT
3696,spectrum_local,0.02,0.007,False,0.02787532996009672,0.02787532996009672,True,-0.9721246700399033,0.0001676840490774389,0.0,8.968971133057635e-18,0.5135380424411038,1.0,0.01,-0.001455529346042539,0.4,5.6336055390277554e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.02827573675110951,0.02827573675110951,True,-0.9717242632488905,0.00017131076573546894,2.220446049250313e-16,3.8801792582426074e-17,0.49532755064958794,1.0,0.01,-0.0013794660256927216,0.4,5.680878381251181e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,False,0.027187531416210154,0.027187531416210154,True,-0.9728124685837899,0.00017779183489234038,0.0,1.4273668064111328e-17,0.510431757714535,1.0,0.01,-0.0015493863422832987,0.4,5.692984213633187e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.021809998927966888,0.021809998927966888,True,-0.9781900010720331,0.00020809836841126827,0.0,3.331915681849575e-17,0.7331831777665309,1.0,0.01,-0.001793269667333064,0.41318606022008875,5.557708035667404e-15,NO_HIT
3700,spectrum_local,0.02,0.007,True,0.02788129765041416,0.02788129765041416,True,-0.9721187023495859,0.0001722887410584369,-1.1102230246251565e-16,2.7215360426577972e-17,0.4780727345038479,1.0,0.01,-0.0013140701309488634,0.4,5.680878381251181e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,True,0.0282094573906565,0.0282094573906565,True,-0.9717905426093435,0.0001820325811014126,2.220446049250313e-16,3.7966954221755896e-17,0.5139934290910017,1.0,0.01,-0.001448296029897378,0.4,5.7304037445865315e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,False,0.02706102897902446,0.02706102897902446,True,-0.9729389710209755,0.00018918741569209818,2.220446049250313e-16,1.4000844901723516e-17,0.5748704606613826,1.0,0.01,-0.0015673624647263296,0.4,5.774796175766314e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.018762545238027246,0.018762545238027246,True,-0.9812374547619728,0.00020505843455016152,0.0,2.1718829592715915e-17,0.6591282377140163,1.0,0.01,-0.001721536746771335,0.41897397684847537,5.564314923933171e-15,NO_HIT
3704,spectrum_local,0.02,0.007,False,0.027321472921677012,0.027321472921677012,True,-0.972678527078323,0.00017983260903821764,0.0,2.8544508917850526e-17,0.519673930081687,1.0,0.01,-0.0014894927161748228,0.40196757762398794,5.7304037445865315e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.027710170150540656,0.027710170150540656,True,-0.9722898298494593,0.00018929398666767236,0.0,1.914841458087408e-17,0.5185360278671675,1.0,0.01,-0.0014020847815920945,0.4,5.779036164320338e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,False,0.027157195744483466,0.027157195744483466,True,-0.9728428042555165,0.0001880364169978966,0.0,8.705178184406888e-18,0.5444046123221432,1.0,0.01,-0.001500740766848807,0.4,5.8888730861324485e-15,NO_HIT
3707,source_restart,0.03,0.007,False,0.02105818134317856,0.02105818134317856,True,-0.9789418186568214,0.00021213700891402042,0.0,9.736165821170787e-18,0.6396238736795659,1.0,0.01,-0.001509321141465847,0.4103149344966234,5.534202542688645e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.028075778726193552,0.028075778726193552,True,-0.9719242212738064,0.00019067861448291614,0.0,6.348442788815636e-17,0.5009470812334803,1.0,0.01,-0.0013789426270953697,0.40087258437305145,5.779036164320338e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,True,0.027875285871825747,0.027875285871825747,True,-0.9721247141281742,0.0001869507728007466,0.0,2.443096396721483e-17,0.5447996628236675,1.0,0.01,-0.0015286834431798013,0.4,5.781893088355205e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,False,0.02702211280856153,0.02702211280856153,True,-0.9729778871914385,0.00018726195494909504,0.0,1.555542674823698e-17,0.5798614551104112,1.0,0.01,-0.0016481627863882409,0.40075841390666134,5.8898711382822485e-15,NO_HIT
3711,source_restart,0.03,0.007,False,0.02146898860604004,0.02146898860604004,True,-0.9785310113939599,0.0002086711609316517,0.0,5.821251485434936e-18,0.7346155863951928,1.0,0.01,-0.0018811394165982875,0.4153276001312911,5.612543508873712e-15,NO_HIT
3712,spectrum_local,0.02,0.007,False,0.026559588271696015,0.026559588271696015,True,-0.973440411728304,0.00018638720463337312,2.220446049250313e-16,3.2619975982121916e-17,0.5275861757209191,1.0,0.01,-0.0015092851836779886,0.4,5.781893088355205e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,False,0.026895684551594377,0.026895684551594377,True,-0.9731043154484056,0.00018785667369564105,0.0,3.215208557963786e-17,0.4454570777765212,1.0,0.01,-0.0012857609887007015,0.4,5.785465725979442e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,False,0.026726965710920172,0.026726965710920172,True,-0.9732730342890799,0.0001893419790618312,0.0,1.7450157740206024e-17,0.5047224796048906,1.0,0.01,-0.0013985880896889569,0.4014841117656294,5.804470552169581e-15,NO_HIT
3715,source_restart,0.03,0.007,False,0.020363551256997865,0.020363551256997865,True,-0.9796364487430022,0.00020539479138057,2.220446049250313e-16,3.5203237028226395e-17,0.767707063425622,1.0,0.01,-0.0018877031209214579,0.42061131782717964,5.5696672958712954e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.026286890886894274,0.026286890886894274,True,-0.9737131091131057,0.00017897122044495614,-2.220446049250313e-16,1.5172377594511855e-17,0.5505150352516381,1.0,0.01,-0.0014883158134075813,0.4,5.781893088355205e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.027167830378850583,0.027167830378850583,True,-0.9728321696211494,0.00018515245847002817,4.440892098500626e-16,3.9792570410137654e-17,0.5283090824722959,1.0,0.01,-0.0016036400394785488,0.4,5.807034090011964e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,True,0.02621771788776537,0.02621771788776537,True,-0.9737822821122346,0.00018292622432555193,2.220446049250313e-16,1.6291630078462797e-17,0.44650100456770964,1.0,0.01,-0.0013923013020100683,0.4,5.814120608590691e-15,NO_HIT
3719,source_restart,0.03,0.007,False,0.020642526922901173,0.020642526922901173,True,-0.9793574730770989,0.0001811556468195639,-1.1102230246251565e-16,8.28422298042486e-18,0.7494503792249256,1.0,0.01,-0.0018490495698610943,0.4078823141996577,5.668988052090848e-15,NO_HIT
3720,spectrum_local,0.02,0.007,True,0.02646644494312213,0.02646644494312213,True,-0.9735335550568779,0.00018245414264965863,-1.1102230246251565e-16,2.89779813762454e-17,0.3788810739230804,1.0,0.01,-0.001178775328469328,0.4,5.814120608590691e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,False,0.02568275778006172,0.02568275778006172,True,-0.9743172422199383,0.0001872385989835489,0.0,1.3135440430520814e-17,0.3412134428104074,1.0,0.01,-0.0011719035017563328,0.4,5.82074181286417e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,False,0.024969921408155536,0.024969921408155536,True,-0.9750300785918444,0.00018094673323987843,0.0,2.2183993484994218e-17,0.30721092766798236,1.0,0.01,-0.001160211360167196,0.4,5.762604095411542e-15,NO_HIT
3723,source_restart,0.03,0.007,False,0.02143394704883663,0.02143394704883663,True,-0.9785660529511634,0.00021227941420623857,0.0,1.3963531695797863e-17,0.518865170182263,1.0,0.01,-0.001385095699326655,0.40791505930463867,5.566760192739919e-15,NO_HIT
3724,spectrum_local,0.02,0.007,False,0.026055884672515555,0.026055884672515555,True,-0.9739441153274845,0.00018160955003953318,0.0,7.537593257131466e-18,0.3342457263381912,1.0,0.01,-0.0011495447161014027,0.4,5.814120608590691e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,True,0.026543952998535483,0.026543952998535483,True,-0.9734560470014645,0.00018588383479785567,-2.220446049250313e-16,2.5171862322094022e-17,0.3261296046520039,1.0,0.01,-0.0012141922647526115,0.4,5.7904192779921716e-15,NO_HIT
