index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4671,source_restart,0.27,0.06,True,0.5681917627276891,0.5681917627276891,True,-0.4318082372723109,1.1038730690606973e-08,-2.220446049250313e-16,7.400034759745733e-16,0.37517693451744205,1.0,0.003117120567487759,-0.00016353991099737897,0.011694717390313266,4.952010162296886e-15,NO_HIT
4672,spectrum_local,0.18,0.06,True,0.5677736275067956,0.5677736275067956,True,-0.4322263724932044,8.298364635317745e-09,2.220446049250313e-16,1.4289284690938933e-16,0.3941452563665474,1.0,0.0030703135760874237,-0.0001851796456300292,0.012196428463515681,4.952010162296886e-15,NO_HIT
4673,one_basis_rotation,0.18,0.06,True,0.5671034783215481,0.5671034783215481,True,-0.43289652167845194,8.616643346664263e-09,-1.1102230246251565e-16,2.885418822341706e-16,0.40884017567476977,1.0,0.0035092259902534473,-0.0002158551020006172,0.014347125703376873,4.947794318421956e-15,NO_HIT
4674,three_basis_rotations,0.18,0.06,True,0.567306835789578,0.567306835789578,True,-0.43269316421042203,6.532271893026412e-09,-1.1102230246251565e-16,9.019183213959369e-17,0.3981003486492094,1.0,0.0043442952878838155,-0.0003339532935466849,0.017294654687416644,4.873388307469878e-15,NO_HIT
4675,source_restart,0.27,0.06,False,0.5657278394370684,0.5657278394370684,True,-0.4342721605629316,9.566991952837902e-09,0.0,2.2094219659534792e-16,0.3172163505502253,1.0,0.0034520317094022934,-0.00019244356162761989,0.010950409008402513,4.883381516163418e-15,NO_HIT
4676,spectrum_local,0.18,0.06,False,0.5664838289059952,0.5664838289059952,True,-0.43351617109400475,5.962257395769584e-09,-2.220446049250313e-16,5.520768973698246e-16,0.43697045063715434,1.0,0.004449843920533241,-0.00036226151989993127,0.02068393882918451,4.873388307469878e-15,NO_HIT
4677,one_basis_rotation,0.18,0.06,False,0.5653819017293455,0.5653819017293455,True,-0.43461809827065445,5.420666029980152e-09,0.0,7.182118591250216e-16,0.4344948075028621,1.0,0.004145492704578935,-0.0003521419959984229,0.018655062240373943,4.849164431239415e-15,NO_HIT
4678,three_basis_rotations,0.18,0.06,False,0.5647791727565414,0.5647791727565414,True,-0.43522082724345856,5.565512729596568e-09,2.220446049250313e-16,4.21149814752561e-16,0.3852934459410303,1.0,0.004297981154116756,-0.00031377594103076945,0.016559839694592515,4.89902367962805e-15,NO_HIT
4679,source_restart,0.27,0.06,False,0.5660555194204373,0.5660555194204373,True,-0.4339444805795627,2.102776559443563e-08,0.0,2.0695252248222615e-16,0.3785951400669766,1.0,0.0027151655432146693,-0.00012749950158941203,0.010279484791383861,4.8442140755454965e-15,NO_HIT
4680,spectrum_local,0.18,0.06,False,0.5663336792205329,0.5663336792205329,True,-0.4336663207794671,4.969703330612084e-09,0.0,2.108255096928114e-16,0.38677272890866543,1.0,0.004602063010478211,-0.00034048599098390753,0.017799524691722857,4.873388307469878e-15,NO_HIT
4681,one_basis_rotation,0.18,0.06,False,0.5669675947294721,0.5669675947294721,True,-0.4330324052705279,6.611122237672863e-09,0.0,1.2817235214109296e-16,0.42770776240296293,1.0,0.004239371116678861,-0.0003682304627918853,0.018132119343104658,4.815552888729025e-15,NO_HIT
4682,three_basis_rotations,0.18,0.06,False,0.5668524422408086,0.5668524422408086,True,-0.43314755775919145,9.373173260516024e-09,0.0,2.9704425719757327e-16,0.40952014585440066,1.0,0.0032381769450300344,-0.00021923655573985457,0.013260986948310571,4.9442616899038545e-15,NO_HIT
4683,source_restart,0.27,0.06,False,0.5614060879411293,0.5614060879411293,True,-0.43859391205887066,4.153121310073512e-08,2.220446049250313e-16,2.278817888235481e-16,0.42907598290361376,1.0,0.003552454375292416,-0.00021110723886508254,0.015242728527988367,4.9609579698886424e-15,NO_HIT
4684,spectrum_local,0.18,0.06,True,0.5674395973367978,0.5674395973367978,True,-0.43256040266320217,1.6568549250019654e-08,0.0,2.2954353954890215e-16,0.4825336505966287,1.0,0.004605343798185963,-0.0004499452884960675,0.022222333551912166,4.873388307469878e-15,NO_HIT
4685,one_basis_rotation,0.18,0.06,True,0.5677165484673898,0.5677165484673898,True,-0.43228345153261016,1.3225776351751023e-08,2.220446049250313e-16,3.015365153439999e-16,0.48679872544685543,1.0,0.005095729322264345,-0.0005304889077493158,0.024805945393004514,4.8662053689272966e-15,NO_HIT
4686,three_basis_rotations,0.18,0.06,True,0.5673733393846964,0.5673733393846964,True,-0.43262666061530364,9.829346645580126e-09,0.0,1.704126658098669e-16,0.4490293583055877,1.0,0.005139234122130236,-0.0005277335978934872,0.02377179871185442,4.849794487276731e-15,NO_HIT
4687,source_restart,0.27,0.06,False,0.5649001129038353,0.5649001129038353,True,-0.43509988709616465,1.1661991006719399e-08,0.0,5.352982000106162e-16,0.3929590628967483,1.0,0.004533851731012047,-0.00030404665295513666,0.01781618127531294,5.02745619031397e-15,NO_HIT
4688,spectrum_local,0.18,0.06,False,0.5665382305917604,0.5665382305917604,True,-0.43346176940823955,6.1793359992272436e-09,-1.1102230246251565e-16,2.601706361493939e-16,0.4024544881889552,1.0,0.003968094742590517,-0.000284963512338976,0.0159697753871455,4.849794487276731e-15,NO_HIT
4689,one_basis_rotation,0.18,0.06,False,0.5655730234385035,0.5655730234385035,True,-0.43442697656149654,2.1437777638649404e-08,-2.220446049250313e-16,2.554476165682264e-16,0.43099057050738887,1.0,0.004612276417772644,-0.00035500862994997107,0.020002777620989787,4.913578944151521e-15,NO_HIT
4690,three_basis_rotations,0.18,0.06,True,0.5669966282653549,0.5669966282653549,True,-0.4330033717346451,9.034030814849889e-09,2.220446049250313e-16,2.925540373148062e-16,0.43011537113572595,1.0,0.005301593358501987,-0.0005365987314522869,0.024070348411341813,4.856254300249937e-15,NO_HIT
4691,source_restart,0.27,0.06,True,0.5672221063996812,0.5672221063996812,True,-0.4327778936003188,9.194803066003887e-09,2.220446049250313e-16,3.037767808668712e-16,0.36847332544680383,1.0,0.0029616343483275017,-0.00015001426362459824,0.010912832570857123,5.093280189846408e-15,NO_HIT
4692,spectrum_local,0.18,0.06,False,0.5662396645466653,0.5662396645466653,True,-0.4337603354533347,6.833840644127347e-09,0.0,4.272609695872076e-16,0.39697772276905896,1.0,0.0025190330405057723,-0.0001302817421446889,0.01,5.093280189846408e-15,NO_HIT
4693,one_basis_rotation,0.18,0.06,True,0.5679040177278531,0.5679040177278531,True,-0.43209598227214685,5.432425378395226e-09,0.0,2.895190004403982e-16,0.3385057178894252,1.0,0.002954159847682856,-0.00013987777669921542,0.01,5.0795874379583994e-15,NO_HIT
4694,three_basis_rotations,0.18,0.06,False,0.5662852484210518,0.5662852484210518,True,-0.43371475157894823,8.242127704255409e-09,2.220446049250313e-16,2.9009091801686697e-16,0.3795742678992339,1.0,0.0026345305374216553,-0.0001237391017614442,0.01,5.125185281510391e-15,NO_HIT
4695,source_restart,0.27,0.06,False,0.5670225536177872,0.5670225536177872,True,-0.4329774463822128,1.000362853889703e-08,0.0,3.111995699510984e-16,0.35436948134483665,1.0,0.0036546033894125545,-0.00020828993929278283,0.01295079907627209,5.001351191918755e-15,NO_HIT
4696,spectrum_local,0.18,0.06,False,0.5665821876901822,0.5665821876901822,True,-0.4334178123098178,2.2869612938303126e-09,-2.220446049250313e-16,1.3414060230596086e-16,0.3293555974163512,1.0,0.003036231987081918,-0.0001467154169718654,0.01,5.0795874379583994e-15,NO_HIT
4697,one_basis_rotation,0.18,0.06,True,0.5679812406493108,0.5679812406493108,True,-0.43201875935068923,1.231012248041335e-08,-1.1102230246251565e-16,2.5327806305293524e-16,0.3732615772825575,1.0,0.0035876189927824017,-0.0002188787186758745,0.013391203239348195,5.082689429611552e-15,NO_HIT
4698,three_basis_rotations,0.18,0.06,False,0.5673078729542347,0.5673078729542347,True,-0.4326921270457653,9.815183512833143e-09,-2.220446049250313e-16,3.469721709753726e-16,0.3580354126696737,1.0,0.0033320941212002146,-0.0002029666494589577,0.011930076937381125,5.042243563913843e-15,NO_HIT
4699,source_restart,0.27,0.06,False,0.5666839602974625,0.5666839602974625,True,-0.4333160397025375,5.554661458549635e-09,0.0,3.4861992365604474e-16,0.38074793503186255,1.0,0.0026264095166171186,-0.0001312178089287741,0.01,4.8197927015563915e-15,NO_HIT
4700,spectrum_local,0.18,0.06,True,0.567796456466813,0.567796456466813,True,-0.432203543533187,7.11578275517126e-09,-1.1102230246251565e-16,2.8812083592821573e-16,0.36223496831145013,1.0,0.0036428748836897363,-0.00022337575551656386,0.01319576668055929,5.082689429611552e-15,NO_HIT
4701,one_basis_rotation,0.18,0.06,False,0.567289773844158,0.567289773844158,True,-0.432710226155842,9.353551132235217e-09,-2.220446049250313e-16,8.122602369587425e-16,0.38204086983681207,1.0,0.002978864087496311,-0.00015920148406856072,0.01138047827112732,5.052842887898149e-15,NO_HIT
4702,three_basis_rotations,0.18,0.06,False,0.5652951970425933,0.5652951970425933,True,-0.43470480295740666,5.711783080689581e-09,0.0,1.8249367497082446e-16,0.3688791102577196,1.0,0.0034366301686286575,-0.0001894745812451859,0.012677010788885758,4.945832032727132e-15,NO_HIT
4703,source_restart,0.27,0.06,False,0.5662588061209821,0.5662588061209821,True,-0.4337411938790179,2.896672809006439e-08,-2.220446049250313e-16,1.3397723243990072e-16,0.461800423391012,1.0,0.0037966963778393913,-0.00031467174560084743,0.017533159947733527,5.0498016628868994e-15,NO_HIT
4704,spectrum_local,0.18,0.06,False,0.5672692786720477,0.5672692786720477,True,-0.4327307213279523,9.115423133396943e-09,0.0,2.403873820881354e-16,0.4031361982817349,1.0,0.004429539914552075,-0.00038295146830158444,0.017857078812897244,5.082689429611552e-15,NO_HIT
4705,one_basis_rotation,0.18,0.06,True,0.567953347099238,0.567953347099238,True,-0.43204665290076205,8.170122240005367e-09,-2.220446049250313e-16,2.411558008737603e-16,0.3937147088411867,1.0,0.003240725890312276,-0.00021695591372505874,0.012759214503383933,5.0733932672336356e-15,NO_HIT
4706,three_basis_rotations,0.18,0.06,True,0.5673656888000218,0.5673656888000218,True,-0.4326343111999782,3.854874051907095e-09,0.0,2.6623383101757603e-16,0.36364135425311767,1.0,0.0027499622589787632,-0.00015870101475101706,0.01,5.0234101915746974e-15,NO_HIT
4707,source_restart,0.27,0.06,False,0.5666166942110671,0.5666166942110671,True,-0.4333833057889329,1.6296255964428224e-08,0.0,5.442081370890801e-16,0.40234100041642173,1.0,0.003368285253816903,-0.00020899286958897534,0.013551992587085738,4.958193795030402e-15,NO_HIT
4708,spectrum_local,0.18,0.06,False,0.5672769968608831,0.5672769968608831,True,-0.43272300313911694,4.016136780695333e-09,0.0,2.9329031909964354e-16,0.3592610142258431,1.0,0.0027834915573983422,-0.00015086895869753647,0.01,5.0234101915746974e-15,NO_HIT
4709,one_basis_rotation,0.18,0.06,True,0.5675462334548358,0.5675462334548358,True,-0.4324537665451642,4.806245113184204e-09,-2.220446049250313e-16,2.3855645948171007e-16,0.3642821585576647,1.0,0.002745124833890824,-0.00015164386006016883,0.01,5.05086075623979e-15,NO_HIT
4710,three_basis_rotations,0.18,0.06,False,0.5654400589060085,0.5654400589060085,True,-0.43455994109399154,4.395605414948036e-09,0.0,2.88675834594326e-16,0.35862132736279817,1.0,0.0027884565799633915,-0.00013470983159713512,0.01,5.060330508324528e-15,NO_HIT
4711,source_restart,0.27,0.06,False,0.564334542202173,0.564334542202173,True,-0.43566545779782695,2.3215853387802905e-08,0.0,2.4423193503264506e-16,0.40274610439477715,1.0,0.0037261831255434954,-0.0002353241431460873,0.015007057380741977,4.9175130100388056e-15,NO_HIT
4712,spectrum_local,0.18,0.06,False,0.5651771917315227,0.5651771917315227,True,-0.4348228082684773,6.333804911401438e-09,2.220446049250313e-16,2.23531947552792e-16,0.3544038607207801,1.0,0.003122017752807368,-0.00014961282950665122,0.011064551448337453,5.05086075623979e-15,NO_HIT
4713,one_basis_rotation,0.18,0.06,True,0.567586079916732,0.567586079916732,True,-0.43241392008326796,6.7006515054142425e-09,0.0,2.2697410931761744e-16,0.3693076088034885,1.0,0.0027077698270010675,-0.00014241201612463783,0.01,5.042643565845718e-15,NO_HIT
4714,three_basis_rotations,0.18,0.06,False,0.5654854048779681,0.5654854048779681,True,-0.43451459512203194,1.0580714370338152e-08,2.220446049250313e-16,3.747466470820073e-16,0.3547471003061219,1.0,0.002818909581324471,-0.00013481955076155572,0.01,4.970499945504061e-15,NO_HIT
4715,source_restart,0.27,0.06,False,0.5628458542822673,0.5628458542822673,True,-0.4371541457177327,1.979355710881314e-08,-2.220446049250313e-16,2.763449130551385e-16,0.4294537265369633,1.0,0.0030492818203215998,-0.00017595967074424124,0.013095254409985258,4.847750374856062e-15,NO_HIT
4716,spectrum_local,0.18,0.06,True,0.5672401385132133,0.5672401385132133,True,-0.4327598614867867,6.589469529121214e-09,0.0,1.5849605911221907e-16,0.381187379593163,1.0,0.0026233817107672577,-0.00013726958104332,0.01,5.042643565845718e-15,NO_HIT
4717,one_basis_rotation,0.18,0.06,False,0.5668520575531252,0.5668520575531252,True,-0.4331479424468748,4.572662644939494e-09,0.0,4.8555899693287e-16,0.35803290771808616,1.0,0.0027930393504146736,-0.00015526807685350974,0.01,5.036661818970571e-15,NO_HIT
4718,three_basis_rotations,0.18,0.06,True,0.5679643969508728,0.5679643969508728,True,-0.43203560304912725,8.842729131660927e-09,-2.220446049250313e-16,3.5769161373315097e-16,0.3523551717420171,1.0,0.0028380454728564827,-0.00015610960442913324,0.01,4.9819133975286975e-15,NO_HIT
4719,source_restart,0.27,0.06,False,0.5651906464186137,0.5651906464186137,True,-0.4348093535813863,8.763704390365743e-09,-2.220446049250313e-16,3.614613942427234e-16,0.41053635812684497,1.0,0.002920751079540735,-0.00019775488534801156,0.011990745111897043,4.939898315295085e-15,NO_HIT
4720,spectrum_local,0.18,0.06,False,0.5667776650566357,0.5667776650566357,True,-0.43322233494336426,8.360850517070733e-09,2.220446049250313e-16,1.9271964025990548e-16,0.3673022344199502,1.0,0.003005483686930789,-0.00019546333611319966,0.011039208737223888,4.9819133975286975e-15,NO_HIT
4721,one_basis_rotation,0.18,0.06,False,0.5668019581589294,0.5668019581589294,True,-0.4331980418410706,7.310069174368004e-09,2.220446049250313e-16,2.2160015095320387e-16,0.3798840055186048,1.0,0.0026323824785274494,-0.00017021843108100398,0.01,4.992085887069208e-15,NO_HIT
4722,three_basis_rotations,0.18,0.06,False,0.5652534549634426,0.5652534549634426,True,-0.4347465450365574,7.810096594647426e-09,0.0,1.9955048877251194e-16,0.3279526489690263,1.0,0.0030492206821431888,-0.0001902665805237902,0.01,4.9908759256961385e-15,NO_HIT
4723,source_restart,0.27,0.06,False,0.5655169719706348,0.5655169719706348,True,-0.4344830280293652,2.1051809460735076e-08,0.0,2.2409996217495705e-16,0.42411731700059985,1.0,0.0029103154317483017,-0.0001428955614368732,0.01234315172538532,4.976689361435655e-15,NO_HIT
4724,spectrum_local,0.18,0.06,False,0.5676725264241027,0.5676725264241027,True,-0.4323274735758973,1.0086930854460712e-08,0.0,1.6116105435223673e-16,0.37606348401324613,1.0,0.003051142746273844,-0.0001951681493910229,0.011474233713854856,4.9819133975286975e-15,NO_HIT
4725,one_basis_rotation,0.18,0.06,False,0.5676708091281943,0.5676708091281943,True,-0.43232919087180566,6.900479339157137e-09,0.0,4.918372713160904e-16,0.32569042376934815,1.0,0.003134022898235526,-0.00016225431177296912,0.01020721245829169,5.024729616773224e-15,NO_HIT
4726,three_basis_rotations,0.18,0.06,True,0.5681362941637382,0.5681362941637382,True,-0.43186370583626177,1.5964334432194863e-08,-1.1102230246251565e-16,2.4754850138328907e-16,0.4012326262480485,1.0,0.003217462012738628,-0.0002279581182467183,0.012909507332244517,4.9667645478060684e-15,NO_HIT
4727,source_restart,0.27,0.06,False,0.5672653448560121,0.5672653448560121,True,-0.4327346551439879,1.5621625695623914e-08,-2.220446049250313e-16,1.4032822267058146e-16,0.3728630756807477,1.0,0.003135297910161797,-0.00015688211720021883,0.011690368219583483,4.912106539291812e-15,NO_HIT
4728,spectrum_local,0.18,0.06,False,0.5673201104477346,0.5673201104477346,True,-0.43267988955226544,1.2156930252350387e-08,0.0,1.5398198147291333e-16,0.4128394152598327,1.0,0.00286503345058101,-0.00020909311518035878,0.011827987344377249,4.9667645478060684e-15,NO_HIT
4729,one_basis_rotation,0.18,0.06,False,0.5673691690810878,0.5673691690810878,True,-0.4326308309189122,2.1459219013591528e-08,2.220446049250313e-16,2.7349445254263346e-16,0.48180162237496965,1.0,0.00315193024768573,-0.00026532139330104343,0.015186051069477244,4.97299572614705e-15,NO_HIT
4730,three_basis_rotations,0.18,0.06,False,0.5678897283943771,0.5678897283943771,True,-0.4321102716056229,1.2383235835669992e-08,0.0,3.862973380736393e-16,0.4059049928827479,1.0,0.003105389591352507,-0.00022158442431408076,0.012604931399760988,4.9772580646282e-15,NO_HIT
4731,source_restart,0.27,0.06,False,0.5651243501643715,0.5651243501643715,True,-0.43487564983562854,9.083574413338819e-09,-2.220446049250313e-16,5.430395944913578e-16,0.34556444312986634,1.0,0.0029136703871744407,-0.00010948338723615336,0.010068608848079176,4.869763879449632e-15,NO_HIT
4732,spectrum_local,0.18,0.06,True,0.567836916944296,0.567836916944296,True,-0.43216308305570394,2.3557661810129624e-08,-2.220446049250313e-16,3.673494749930204e-16,0.44132154569936083,1.0,0.003066167676512596,-0.00022597080418496063,0.013531658583719564,4.9667645478060684e-15,NO_HIT
4733,one_basis_rotation,0.18,0.06,False,0.5671873998880015,0.5671873998880015,True,-0.4328126001119985,1.5267608610386327e-08,0.0,3.098361053260558e-16,0.3978282974570011,1.0,0.0025136472352323912,-0.00014344823967604725,0.01,4.951291389728282e-15,NO_HIT
4734,three_basis_rotations,0.18,0.06,True,0.5675574277584705,0.5675574277584705,True,-0.4324425722415295,1.732015386951406e-08,-2.220446049250313e-16,3.438126750226336e-16,0.43661717895396035,1.0,0.003061165446921362,-0.00023719859069704086,0.013365574217461443,5.030018045383638e-15,NO_HIT
4735,source_restart,0.27,0.06,False,0.5664847443189147,0.5664847443189147,True,-0.4335152556810853,6.887273899806774e-09,0.0,6.237180710446794e-16,0.4046722053413445,1.0,0.0033916742926594977,-0.00027997329037354746,0.013725163158100635,4.876355509945687e-15,NO_HIT
4736,spectrum_local,0.18,0.06,True,0.5674792892622047,0.5674792892622047,True,-0.4325207107377953,1.9248636381906287e-08,0.0,2.9777111099532715e-16,0.4286244120950448,1.0,0.003709260511943271,-0.00030433280621622316,0.015898796062390495,5.030018045383638e-15,NO_HIT
4737,one_basis_rotation,0.18,0.06,False,0.5668558576354512,0.5668558576354512,True,-0.4331441423645488,8.403200025121675e-09,0.0,4.33272245595846e-16,0.41848956476661,1.0,0.0032028820018187667,-0.00023301171829537282,0.01340372694939944,5.010438136186156e-15,NO_HIT
4738,three_basis_rotations,0.18,0.06,False,0.5670324952423882,0.5670324952423882,True,-0.4329675047576118,2.3763504227766763e-08,0.0,3.943586448989801e-16,0.42418690805603126,1.0,0.003117527596503792,-0.0002098505954393204,0.01322414391940294,5.054667818476237e-15,NO_HIT
4739,source_restart,0.27,0.06,False,0.5643153987008669,0.5643153987008669,True,-0.4356846012991331,1.8876506543135475e-08,0.0,5.766884054295005e-16,0.3642884156292864,1.0,0.0029221256970841333,-0.0001373642438169398,0.010644965404604028,4.904748855221041e-15,NO_HIT
4740,spectrum_local,0.18,0.06,False,0.5661650137504688,0.5661650137504688,True,-0.4338349862495312,1.542203637212681e-08,0.0,2.066492226418869e-16,0.4195523638500395,1.0,0.0034144856828115413,-0.00023299210584148966,0.014325555395556983,5.030018045383638e-15,NO_HIT
4741,one_basis_rotation,0.18,0.06,False,0.5671156609109136,0.5671156609109136,True,-0.4328843390890864,1.9280410449713945e-08,0.0,1.3958696801908704e-16,0.43120900282102254,1.0,0.0037607420111275716,-0.0003014063184512139,0.01621665812485447,5.0608377670913855e-15,NO_HIT
4742,three_basis_rotations,0.18,0.06,False,0.5670613453468505,0.5670613453468505,True,-0.4329386546531495,1.768292079073389e-08,0.0,2.410551814826232e-16,0.4252535246117611,1.0,0.003555287809841632,-0.00028802694975205156,0.015118986721443826,4.9627849902092095e-15,NO_HIT
4743,source_restart,0.27,0.06,False,0.5641389756531148,0.5641389756531148,True,-0.43586102434688523,1.626070859026186e-08,2.220446049250313e-16,1.7654006175139045e-16,0.32911633386778477,1.0,0.004056666268818717,-0.0002359638076852022,0.013351151301187214,4.99786547368983e-15,NO_HIT
4744,spectrum_local,0.18,0.06,False,0.5673355803946181,0.5673355803946181,True,-0.43266441960538193,2.0286821146511836e-08,2.220446049250313e-16,5.263042820939871e-16,0.40433651881946725,1.0,0.003058810400874862,-0.00019160656784134034,0.012367887492185207,5.030018045383638e-15,NO_HIT
4745,one_basis_rotation,0.18,0.06,False,0.5673094059782136,0.5673094059782136,True,-0.43269059402178645,1.6859027218022156e-08,-1.1102230246251565e-16,1.634624634717464e-16,0.4392419037501537,1.0,0.003979358420303295,-0.0003669739090321755,0.017479009682382238,5.014294042935246e-15,NO_HIT
4746,three_basis_rotations,0.18,0.06,False,0.5658234711028651,0.5658234711028651,True,-0.4341765288971349,1.8559809296565754e-08,-1.1102230246251565e-16,4.974549624931573e-16,0.45815511836360506,1.0,0.005311718567058836,-0.0005490747546552655,0.024335910488049995,5.061964915206582e-15,NO_HIT
4747,source_restart,0.27,0.06,False,0.5659339148380913,0.5659339148380913,True,-0.4340660851619087,1.2586295492998413e-08,2.220446049250313e-16,2.1014464958152393e-16,0.3529406190802272,1.0,0.0038246618487166734,-0.00020297116160072903,0.013498785206585892,4.901831185405267e-15,NO_HIT
4748,spectrum_local,0.18,0.06,True,0.5673843958641756,0.5673843958641756,True,-0.43261560413582445,1.4566145551697287e-08,0.0,1.5983609588128682e-16,0.40660276559336306,1.0,0.003911837176143428,-0.000297973802847018,0.015905638143708493,5.030018045383638e-15,NO_HIT
4749,one_basis_rotation,0.18,0.06,False,0.5651957960521277,0.5651957960521277,True,-0.43480420394787234,8.085895218140099e-09,0.0,3.61486995584222e-16,0.41516440458144827,1.0,0.003939104378433321,-0.0003474788762298786,0.016353759238564452,4.9604747879264805e-15,NO_HIT
4750,three_basis_rotations,0.18,0.06,False,0.5642928281082336,0.5642928281082336,True,-0.43570717189176644,3.77407646717828e-08,-2.220446049250313e-16,5.903223598906128e-16,0.4573926150439738,1.0,0.0034917403631316347,-0.00025797036666475037,0.015970962557473732,5.029583216158636e-15,NO_HIT
4751,source_restart,0.27,0.06,False,0.5657313480003113,0.5657313480003113,True,-0.43426865199968867,5.966904387814513e-09,0.0,3.9607167721273846e-16,0.4341269837502682,1.0,0.0044386131935770096,-0.0003940605043535328,0.019269217577617324,4.855600219199258e-15,NO_HIT
4752,spectrum_local,0.18,0.06,True,0.567346054141749,0.567346054141749,True,-0.432653945858251,1.8258992697269855e-08,0.0,2.3259695608774376e-16,0.411449521854953,1.0,0.003788152214885961,-0.00029959120734535105,0.015586334175286097,5.030018045383638e-15,NO_HIT
4753,one_basis_rotation,0.18,0.06,False,0.5667767250915332,0.5667767250915332,True,-0.4332232749084668,1.864216548885228e-08,-2.220446049250313e-16,4.498187423880612e-16,0.4241208349716263,1.0,0.00393568980119876,-0.00032017501023151596,0.01669208044673732,5.049144899386467e-15,NO_HIT
4754,three_basis_rotations,0.18,0.06,False,0.5658508423257003,0.5658508423257003,True,-0.43414915767429973,1.155867518148692e-08,2.220446049250313e-16,4.3110773568850136e-16,0.38049607637417343,1.0,0.0033127910473960335,-0.0002076241820896385,0.012605039953816791,5.120502377888793e-15,NO_HIT
4755,source_restart,0.27,0.06,False,0.5625334434268279,0.5625334434268279,True,-0.4374665565731721,1.602657671940795e-08,2.220446049250313e-16,3.0485883611462817e-16,0.40272719860196926,1.0,0.0025260261228662426,-0.0001219704074104655,0.010172994240573156,4.978554495293791e-15,NO_HIT
4756,spectrum_local,0.18,0.06,False,0.5668882165825156,0.5668882165825156,True,-0.43311178341748435,1.3978887310166828e-08,-2.220446049250313e-16,4.824894695359852e-16,0.38787025990029095,1.0,0.003315132366986968,-0.00021063796531883838,0.012858412527871019,5.030018045383638e-15,NO_HIT
4757,one_basis_rotation,0.18,0.06,False,0.5671816198794379,0.5671816198794379,True,-0.43281838012056206,1.5974358108898433e-08,-1.1102230246251565e-16,3.3627828382089545e-16,0.4166919671553473,1.0,0.004049783108974417,-0.0003431469566015366,0.01687512090231048,5.082020975332833e-15,NO_HIT
4758,three_basis_rotations,0.18,0.06,False,0.5669577605984467,0.5669577605984467,True,-0.4330422394015533,1.3649021366125957e-08,-2.220446049250313e-16,2.5144277483690995e-16,0.39656858581701976,1.0,0.0030678193021333507,-0.00020853724157099407,0.012166007621891793,4.9121577039013315e-15,NO_HIT
4759,source_restart,0.27,0.06,False,0.5670464248538714,0.5670464248538714,True,-0.43295357514612864,1.4512173966765597e-08,2.220446049250313e-16,4.428731036461656e-16,0.3871980180098483,1.0,0.0035421617275515484,-0.00018276274282946758,0.013715180003782999,4.977042755598029e-15,NO_HIT
4760,spectrum_local,0.18,0.06,True,0.567819208418626,0.567819208418626,True,-0.432180791581374,2.5135071030473922e-08,-1.1102230246251565e-16,2.7294360223629686e-16,0.4393305477116255,1.0,0.003826662133459084,-0.00031658646468279983,0.016811695709999165,5.030018045383638e-15,NO_HIT
4761,one_basis_rotation,0.18,0.06,True,0.5665499238204491,0.5665499238204491,True,-0.4334500761795509,2.8653998030409375e-08,-1.1102230246251565e-16,1.1849618070620652e-16,0.48538858969834614,1.0,0.0045011084288185755,-0.00044290412203285,0.021847866723435867,5.034800139807891e-15,NO_HIT
4762,three_basis_rotations,0.18,0.06,True,0.5674079650245512,0.5674079650245512,True,-0.43259203497544885,2.992142030583872e-08,-2.220446049250313e-16,5.515943654777348e-16,0.4899244719493961,1.0,0.0041190579554191194,-0.00038565044538518833,0.02018027293737671,4.896326844812446e-15,NO_HIT
4763,source_restart,0.27,0.06,False,0.5626652459561925,0.5626652459561925,True,-0.4373347540438075,1.280956643835458e-08,-2.220446049250313e-16,4.4698581401103975e-16,0.47805407659649723,1.0,0.005398889904705059,-0.0006579346657904495,0.02629880570529328,4.969388177139523e-15,NO_HIT
4764,spectrum_local,0.18,0.06,True,0.567361589240199,0.567361589240199,True,-0.43263841075980103,3.229149650917432e-08,2.220446049250313e-16,3.5125970275838593e-16,0.4567184187548845,1.0,0.003834986937794101,-0.0003066345063320597,0.017515091701749582,4.896326844812446e-15,NO_HIT
4765,one_basis_rotation,0.18,0.06,False,0.563881973313543,0.563881973313543,True,-0.43611802668645705,4.525081110249492e-08,0.0,4.139266016137904e-16,0.47594252816187643,1.0,0.0045010343345597646,-0.0004075107432619518,0.021422336605337832,4.8684974876481806e-15,NO_HIT
4766,three_basis_rotations,0.18,0.06,True,0.5678760450793037,0.5678760450793037,True,-0.43212395492069633,1.2827475132227665e-08,-2.220446049250313e-16,5.423606576595037e-16,0.45292905028556096,1.0,0.004411138002388584,-0.0004451810534131795,0.01997932546100408,4.920580492991378e-15,NO_HIT
4767,source_restart,0.27,0.06,False,0.5661258027110394,0.5661258027110394,True,-0.4338741972889606,8.49841851757789e-09,2.220446049250313e-16,1.873997608805297e-16,0.40809946840831585,1.0,0.004451432150170783,-0.0004062390202639321,0.018166270941403828,4.902945032087674e-15,NO_HIT
4768,spectrum_local,0.18,0.06,False,0.5644141574757839,0.5644141574757839,True,-0.43558584252421606,9.771209390324853e-09,-2.220446049250313e-16,3.34406583458472e-16,0.4714719142215139,1.0,0.00466187133172642,-0.0005643044009353559,0.021979414006234536,4.920580492991378e-15,NO_HIT
