index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3829,one_basis_rotation,0.02,0.007,True,0.5724799504867533,0.5724799504867533,True,-0.42752004951324674,2.4715218830705398e-08,-1.1102230246251565e-16,3.7377463290349374e-16,0.4599938803411891,1.0,0.00314601824543378,-0.00021148861454811652,0.01447149140341264,5.460790559440641e-15,NO_HIT
3830,three_basis_rotations,0.02,0.007,True,0.5725329221111195,0.5725329221111195,True,-0.4274670778888805,2.6441980896101364e-08,0.0,2.2207201578951666e-16,0.46001390452158314,1.0,0.0031187060619960244,-0.00021018060849975484,0.014346481526339216,5.5434948687406975e-15,NO_HIT
3831,source_restart,0.03,0.007,True,0.572736895296348,0.572736895296348,True,-0.42726310470365203,1.9607956606216122e-08,0.0,4.465759645521592e-16,0.4625141815724402,1.0,0.0032293845723084125,-0.0002364440502775622,0.014936361624438899,5.573003355558577e-15,NO_HIT
3832,spectrum_local,0.02,0.007,True,0.5726672830646544,0.5726672830646544,True,-0.4273327169353456,1.7891833709963712e-08,0.0,2.711383032668049e-16,0.4644551886685065,1.0,0.003179629806427874,-0.0002333702461241316,0.014767955616404649,5.573003355558577e-15,NO_HIT
3833,one_basis_rotation,0.02,0.007,True,0.5724790111546472,0.5724790111546472,True,-0.42752098884535283,1.617711001009877e-08,-2.220446049250313e-16,3.325735604604598e-16,0.46973525114078607,1.0,0.0031741216539222018,-0.0002369344865194023,0.014909968322565526,5.579952491766753e-15,NO_HIT
3834,three_basis_rotations,0.02,0.007,True,0.572443298999523,0.572443298999523,True,-0.42755670100047705,1.5627123914501674e-08,2.220446049250313e-16,3.619389884777194e-16,0.46479073548845107,1.0,0.003142926931887214,-0.0002289244361524112,0.014608033202583193,5.659761309514041e-15,NO_HIT
3835,source_restart,0.03,0.007,True,0.572752570197712,0.572752570197712,True,-0.427247429802288,1.9571816459771382e-08,-2.220446049250313e-16,1.776811816668287e-16,0.46812645162487504,1.0,0.0033300183488845394,-0.0002510252455500961,0.015588696735090446,5.472733029180093e-15,NO_HIT
3836,spectrum_local,0.02,0.007,True,0.5727355365372593,0.5727355365372593,True,-0.4272644634627407,1.889202361986481e-08,0.0,2.5353243154742995e-16,0.46538817316688463,1.0,0.0033049756811590735,-0.0002454545047223533,0.015380965946156011,5.472733029180093e-15,NO_HIT
3837,one_basis_rotation,0.02,0.007,True,0.5726913862899187,0.5726913862899187,True,-0.42730861371008133,1.8148504524955574e-08,0.0,2.2023932706405952e-16,0.4596960863584619,1.0,0.0033187853279151645,-0.00024148718842909034,0.015256326267064857,5.424314653814501e-15,NO_HIT
3838,three_basis_rotations,0.02,0.007,True,0.5726625762882127,0.5726625762882127,True,-0.4273374237117873,1.8508600334493564e-08,0.0,1.9833296100582943e-16,0.4665142854276035,1.0,0.0033842557149888933,-0.00025486231765103895,0.015788036365823266,5.3025800287460995e-15,NO_HIT
3839,source_restart,0.03,0.007,True,0.5724503389014555,0.5724503389014555,True,-0.42754966109854453,2.0944134763617634e-08,0.0,2.4660193621267317e-16,0.46981356493177334,1.0,0.0031664367609929144,-0.00022967805166373978,0.014876349428130986,5.419420733754674e-15,NO_HIT
3840,spectrum_local,0.02,0.007,True,0.57244158418909,0.57244158418909,True,-0.42755841581091003,2.0750943439015827e-08,-2.220446049250313e-16,2.6232960291991287e-16,0.4714732500477647,1.0,0.003189456022999944,-0.0002339935626620715,0.015037431970482018,5.419420733754674e-15,NO_HIT
3841,one_basis_rotation,0.02,0.007,True,0.5723944426486631,0.5723944426486631,True,-0.4276055573513369,2.067893748648599e-08,-1.1102230246251565e-16,1.8754468328219834e-16,0.47220049676649567,1.0,0.0032698408167694698,-0.0002454088626082651,0.015440204580259076,5.453698293674406e-15,NO_HIT
3842,three_basis_rotations,0.02,0.007,True,0.5722670558975655,0.5722670558975655,True,-0.42773294410243445,2.069263354389186e-08,2.220446049250313e-16,2.098626115958295e-16,0.472704375202315,1.0,0.003288117672186626,-0.0002510924834302486,0.015543076098226694,5.497405202877974e-15,NO_HIT
3843,source_restart,0.03,0.007,True,0.5727786527105951,0.5727786527105951,True,-0.42722134728940486,2.2585734940975614e-08,0.0,3.362308765209453e-16,0.4734602331231836,1.0,0.0031955177498013358,-0.00023984221434858455,0.015129505787702113,5.661508455537216e-15,NO_HIT
3844,spectrum_local,0.02,0.007,True,0.5727578435053237,0.5727578435053237,True,-0.42724215649467634,2.185093213611099e-08,0.0,3.624152888900001e-16,0.4768582303755807,1.0,0.0031665082404327134,-0.0002382067389845588,0.015099755160024375,5.661508455537216e-15,NO_HIT
3845,one_basis_rotation,0.02,0.007,True,0.5727898588887561,0.5727898588887561,True,-0.4272101411112439,2.1780906621918908e-08,0.0,1.793065481339889e-16,0.4744367653552244,1.0,0.0030954441777955722,-0.00022562609876075612,0.014685925230509933,5.635648640372095e-15,NO_HIT
3846,three_basis_rotations,0.02,0.007,True,0.5727947430915059,0.5727947430915059,True,-0.4272052569084941,2.230984783021008e-08,2.220446049250313e-16,2.5269599485748333e-16,0.4773195973725735,1.0,0.0031824917171280574,-0.00023774652832386778,0.015190656650611145,5.5981391019000804e-15,NO_HIT
3847,source_restart,0.03,0.007,False,0.5724923219259936,0.5724923219259936,True,-0.42750767807400636,2.018191346723045e-08,-2.220446049250313e-16,3.008507944313482e-16,0.4606730502174722,1.0,0.0031718060587098205,-0.00022570786797260212,0.014611655717641114,5.507346184416818e-15,NO_HIT
3848,spectrum_local,0.02,0.007,True,0.5727783988471169,0.5727783988471169,True,-0.4272216011528831,2.1754617958358936e-08,0.0,3.541563901478509e-16,0.4731681683573833,1.0,0.003163858904656819,-0.00023448757715183177,0.014970373228576639,5.5981391019000804e-15,NO_HIT
3849,one_basis_rotation,0.02,0.007,True,0.5727723208536577,0.5727723208536577,True,-0.4272276791463423,2.210016902822244e-08,0.0,2.1226843609679116e-16,0.4708236093669119,1.0,0.0031613250987585807,-0.0002341154251146449,0.014884264933797242,5.592974829592802e-15,NO_HIT
3850,three_basis_rotations,0.02,0.007,True,0.5727034843062393,0.5727034843062393,True,-0.4272965156937607,2.075127899967736e-08,-2.220446049250313e-16,3.1891938056514905e-16,0.4738756762680728,1.0,0.0032081233052795362,-0.00024364310325886152,0.015202516008407052,5.577450480784528e-15,NO_HIT
3851,source_restart,0.03,0.007,True,0.5725185230276799,0.5725185230276799,True,-0.4274814769723201,2.003686656722301e-08,0.0,4.170969600059323e-16,0.46365111350122673,1.0,0.0031905898415482852,-0.00023400904539627732,0.014793205327595649,5.486545563249774e-15,NO_HIT
3852,spectrum_local,0.02,0.007,True,0.5725515069006455,0.5725515069006455,True,-0.4274484930993545,2.033056627715556e-08,-1.1102230246251565e-16,8.107854251106226e-16,0.4685625625412877,1.0,0.0031181168275541877,-0.00022798101372956125,0.014610328110219006,5.486545563249774e-15,NO_HIT
3853,one_basis_rotation,0.02,0.007,True,0.5725373303701455,0.5725373303701455,True,-0.42746266962985446,2.032377415922728e-08,2.220446049250313e-16,1.0866295659460917e-15,0.46618893776456066,1.0,0.003036780354275936,-0.000217221801095846,0.014157134075841848,5.456510093107335e-15,NO_HIT
3854,three_basis_rotations,0.02,0.007,True,0.5724188186872755,0.5724188186872755,True,-0.4275811813127245,1.9675880980708205e-08,0.0,8.568680957110395e-16,0.4660445894214752,1.0,0.0030974749713447358,-0.00022593074243104638,0.01443561451263653,5.508476349973198e-15,NO_HIT
3855,source_restart,0.03,0.007,True,0.5726175823106845,0.5726175823106845,True,-0.4273824176893155,1.9224531178140602e-08,-2.220446049250313e-16,1.5681455580344443e-16,0.460618144493023,1.0,0.0032676770956134855,-0.0002341949324868864,0.01505151360583834,5.5545521169691656e-15,NO_HIT
3856,spectrum_local,0.02,0.007,True,0.5726087131228343,0.5726087131228343,True,-0.42739128687716565,1.8996607856002022e-08,2.220446049250313e-16,2.97107025010768e-16,0.46008257370033756,1.0,0.0032060403793266338,-0.0002277020813767905,0.014750433091078041,5.5545521169691656e-15,NO_HIT
3857,one_basis_rotation,0.02,0.007,True,0.5726329763682287,0.5726329763682287,True,-0.42736702363177126,1.829362420579794e-08,2.220446049250313e-16,4.867143674024693e-16,0.4625569558934948,1.0,0.0032179753773238966,-0.00023177969085441674,0.01488496894675162,5.602845923952413e-15,NO_HIT
3858,three_basis_rotations,0.02,0.007,True,0.5726730452130553,0.5726730452130553,True,-0.4273269547869447,1.916110691558435e-08,-2.220446049250313e-16,2.7020908643150365e-16,0.4613521194307961,1.0,0.0032737279411063254,-0.00023481755277465766,0.015103413240692198,5.633839345752305e-15,NO_HIT
3859,source_restart,0.03,0.007,False,0.5724612132940919,0.5724612132940919,True,-0.42753878670590806,1.847583976380197e-08,0.0,1.1818524836084394e-16,0.4630676028950053,1.0,0.003075844622602041,-0.00021665921564473223,0.014243239962658194,5.347317784390696e-15,NO_HIT
3860,spectrum_local,0.02,0.007,True,0.5726737013616046,0.5726737013616046,True,-0.42732629863839544,1.832153696815622e-08,0.0,1.881347471657136e-16,0.4541650203230934,1.0,0.0032330115325095417,-0.00022362466771053136,0.014683207483669913,5.633839345752305e-15,NO_HIT
3861,one_basis_rotation,0.02,0.007,True,0.5726567448235877,0.5726567448235877,True,-0.42734325517641225,1.784086254438296e-08,-2.220446049250313e-16,2.274272955514441e-16,0.4528252284066466,1.0,0.003265509629065667,-0.00022961822527456377,0.014787051436457643,5.617571586875405e-15,NO_HIT
3862,three_basis_rotations,0.02,0.007,True,0.5726894633457187,0.5726894633457187,True,-0.4273105366542813,1.956889540855599e-08,-2.220446049250313e-16,1.6976601283160325e-16,0.4580987173798129,1.0,0.0032712968887784037,-0.00023030021499437225,0.01498576908917959,5.5937907459662375e-15,NO_HIT
3863,source_restart,0.03,0.007,True,0.57259165453309,0.57259165453309,True,-0.42740834546691,2.1881097555757207e-08,0.0,2.670539205618412e-16,0.4699961792616483,1.0,0.0032057031840420063,-0.0002373025107189619,0.015066682483466431,5.386505955970755e-15,NO_HIT
3864,spectrum_local,0.02,0.007,True,0.5725930371406709,0.5725930371406709,True,-0.4274069628593291,2.1877133229399515e-08,0.0,1.7451152173726427e-16,0.47302715809637663,1.0,0.0032213302650827866,-0.00023985199558840264,0.01523776700581958,5.386505955970755e-15,NO_HIT
3865,one_basis_rotation,0.02,0.007,True,0.5726105745817938,0.5726105745817938,True,-0.42738942541820624,2.2211208815628608e-08,2.220446049250313e-16,6.050353028132225e-16,0.4710874395147501,1.0,0.0032414011873641655,-0.00023911026918455036,0.015269833857954551,5.364773134257339e-15,NO_HIT
3866,three_basis_rotations,0.02,0.007,True,0.5726223690577321,0.5726223690577321,True,-0.4273776309422679,2.0732040329567602e-08,2.220446049250313e-16,3.546982564087434e-16,0.46685628317185857,1.0,0.0031962290355324998,-0.00022929782521075026,0.01492179607694677,5.252221178205791e-15,NO_HIT
3867,source_restart,0.03,0.007,True,0.5725861160988197,0.5725861160988197,True,-0.4274138839011803,1.954555665658709e-08,0.0,2.0995466884290478e-16,0.46638348301767224,1.0,0.0032347734385219998,-0.0002408408780389948,0.015086449030309423,5.510393725422351e-15,NO_HIT
3868,spectrum_local,0.02,0.007,True,0.5725763554008323,0.5725763554008323,True,-0.4274236445991677,1.911795285334248e-08,0.0,4.2913244800157037e-16,0.46694905551881216,1.0,0.003294273739363566,-0.00024745195584241486,0.015382580112162425,5.510393725422351e-15,NO_HIT
3869,one_basis_rotation,0.02,0.007,True,0.5725644477206402,0.5725644477206402,True,-0.4274355522793598,1.8555634121634656e-08,-1.1102230246251565e-16,2.6133874075274193e-16,0.464802431789374,1.0,0.0032721971419848064,-0.0002443508380949311,0.015209251888887776,5.488121195996211e-15,NO_HIT
3870,three_basis_rotations,0.02,0.007,True,0.5726260592578329,0.5726260592578329,True,-0.42737394074216706,1.9537288940440836e-08,-1.1102230246251565e-16,2.386680324084802e-16,0.47675189024279463,1.0,0.0032900018883466387,-0.0002536998787370237,0.015685146191716237,5.511199532085659e-15,NO_HIT
3871,source_restart,0.03,0.007,True,0.5725997258271467,0.5725997258271467,True,-0.4274002741728533,2.3262287995909002e-08,0.0,3.351913356067587e-16,0.4578163163372779,1.0,0.0030585091084933363,-0.00020705348205130036,0.014002353735344308,5.591233258865901e-15,NO_HIT
3872,spectrum_local,0.02,0.007,True,0.5725990701132981,0.5725990701132981,True,-0.42740092988670186,2.2676037049976075e-08,2.220446049250313e-16,1.7865726650710649e-16,0.45733325110652356,1.0,0.0029609060283731408,-0.0001956267635261355,0.01354120780176793,5.591233258865901e-15,NO_HIT
3873,one_basis_rotation,0.02,0.007,True,0.5726071430904582,0.5726071430904582,True,-0.42739285690954176,2.2990642674044886e-08,0.0,3.14454624664925e-16,0.45931641193055295,1.0,0.002926537758103012,-0.00019256338017470398,0.013442068224311599,5.55469126900295e-15,NO_HIT
3874,three_basis_rotations,0.02,0.007,True,0.5726154433788777,0.5726154433788777,True,-0.4273845566211223,2.1993279333928456e-08,0.0,2.0849402963289746e-16,0.4610329671618788,1.0,0.0029581410014411797,-0.0001992384856057683,0.013638005231776384,5.4795320860432565e-15,NO_HIT
3875,source_restart,0.03,0.007,False,0.5724551128621316,0.5724551128621316,True,-0.4275448871378684,2.0086131376514838e-08,0.0,1.5030857157666004e-16,0.46088450931828534,1.0,0.00311532844499458,-0.00022437071065084524,0.014358066217366239,5.415897204207619e-15,NO_HIT
3876,spectrum_local,0.02,0.007,True,0.5725661953039034,0.5725661953039034,True,-0.4274338046960966,2.0436102553760228e-08,2.220446049250313e-16,3.939306116530247e-16,0.4582062653151189,1.0,0.003006325967620767,-0.00020660625632640262,0.013775173939433727,5.4795320860432565e-15,NO_HIT
3877,one_basis_rotation,0.02,0.007,True,0.5725825830070848,0.5725825830070848,True,-0.42741741699291524,2.228995599060013e-08,0.0,1.7189843182590517e-16,0.46258718857121384,1.0,0.0031457992821260932,-0.00022369301752345194,0.014552064457280522,5.440080452192886e-15,NO_HIT
3878,three_basis_rotations,0.02,0.007,True,0.5725693161697031,0.5725693161697031,True,-0.4274306838302969,2.0391857570484686e-08,-2.220446049250313e-16,5.070715281615447e-16,0.46430703724400163,1.0,0.0031420411894891964,-0.00022581018175760192,0.014588718355903474,5.5396133551933856e-15,NO_HIT
3879,source_restart,0.03,0.007,True,0.5727459319176025,0.5727459319176025,True,-0.4272540680823975,2.155936157360377e-08,0.0,3.263098866611286e-16,0.46251159554917665,1.0,0.0031492763097730743,-0.00022520061191055873,0.014565768108583677,5.488391127388735e-15,NO_HIT
3880,spectrum_local,0.02,0.007,True,0.5727665396488975,0.5727665396488975,True,-0.42723346035110255,2.1965965972288714e-08,0.0,3.1446968254379393e-16,0.4626508527069742,1.0,0.0031874423932802542,-0.00022702849204758735,0.014746729412054682,5.488391127388735e-15,NO_HIT
3881,one_basis_rotation,0.02,0.007,True,0.5727706073055326,0.5727706073055326,True,-0.42722939269446736,2.2051378143527518e-08,0.0,2.210461071843633e-16,0.46033497736832707,1.0,0.003132997041041416,-0.00022059639763050143,0.014422281219828359,5.45799325505571e-15,NO_HIT
3882,three_basis_rotations,0.02,0.007,True,0.5727598171567736,0.5727598171567736,True,-0.4272401828432264,2.179360869545688e-08,0.0,2.699008314764384e-16,0.4546036204165482,1.0,0.003205613751079248,-0.00022579212001794247,0.014572836168976977,5.405739358428147e-15,NO_HIT
3883,source_restart,0.03,0.007,True,0.5724505773570198,0.5724505773570198,True,-0.42754942264298024,1.8968424139731268e-08,0.0,1.5429951688649168e-16,0.45314176374931037,1.0,0.0032563389313429027,-0.00023550421695972545,0.014755831667142671,5.430558536600332e-15,NO_HIT
3884,spectrum_local,0.02,0.007,True,0.5724717959076842,0.5724717959076842,True,-0.42752820409231584,1.933277536248705e-08,0.0,2.788452807937521e-16,0.4592411146332727,1.0,0.0032394578690861566,-0.00023816706459012238,0.01487692242606653,5.430558536600332e-15,NO_HIT
3885,one_basis_rotation,0.02,0.007,True,0.572444478185413,0.572444478185413,True,-0.427555521814587,1.8375307439951122e-08,0.0,2.4737894853051033e-16,0.45657174025473884,1.0,0.003308702135823924,-0.00024426698520407797,0.015106598921377001,5.516691465340573e-15,NO_HIT
3886,three_basis_rotations,0.02,0.007,True,0.5725229879283378,0.5725229879283378,True,-0.4274770120716622,1.8948956109497642e-08,-2.220446049250313e-16,2.1876541970845748e-16,0.45193565598138086,1.0,0.003295364667786439,-0.00023696669816608562,0.014892927928339295,5.401596920604787e-15,NO_HIT
3887,source_restart,0.03,0.007,True,0.5725434795085619,0.5725434795085619,True,-0.4274565204914381,2.1316027946392154e-08,0.0,6.10644840894022e-16,0.46845207007988265,1.0,0.00323083612557719,-0.00023729823318419108,0.015134918711155021,5.5836952663996014e-15,NO_HIT
3888,spectrum_local,0.02,0.007,True,0.5725640849983049,0.5725640849983049,True,-0.4274359150016951,2.170319028031187e-08,2.220446049250313e-16,3.0198099806117587e-16,0.4671661385090102,1.0,0.003156659271751533,-0.00022643489623419555,0.014746843225728279,5.5836952663996014e-15,NO_HIT
3889,one_basis_rotation,0.02,0.007,True,0.5725588234930165,0.5725588234930165,True,-0.42744117650698354,2.273121660171622e-08,0.0,4.503695987686275e-16,0.46511003459509526,1.0,0.0030866505393978465,-0.00021346991631077117,0.014356321391623017,5.66113841615038e-15,NO_HIT
3890,three_basis_rotations,0.02,0.007,True,0.572604650088467,0.572604650088467,True,-0.42739534991153305,2.2912098000173127e-08,-1.1102230246251565e-16,4.752593180747914e-16,0.46230701990146306,1.0,0.0031108661016011284,-0.00021488494526522572,0.014381752367436995,5.648572600535857e-15,NO_HIT
3891,source_restart,0.03,0.007,True,0.5727711338036735,0.5727711338036735,True,-0.4272288661963265,2.1564047459623647e-08,-2.220446049250313e-16,2.842394428882409e-16,0.47417650460552446,1.0,0.003051658813492689,-0.00022166864330053215,0.014470249094306054,5.541723961124217e-15,NO_HIT
3892,spectrum_local,0.02,0.007,True,0.57276029103081,0.57276029103081,True,-0.42723970896918995,2.1236083718150243e-08,4.440892098500626e-16,1.6107107095383344e-16,0.47955627856064104,1.0,0.0030570581807306484,-0.0002269795132336938,0.014660314444945532,5.541723961124217e-15,NO_HIT
3893,one_basis_rotation,0.02,0.007,True,0.5727535580434642,0.5727535580434642,True,-0.4272464419565358,2.2209385678297434e-08,0.0,3.1531828830559573e-16,0.4784485570415793,1.0,0.003064865069770256,-0.0002259780550826207,0.01466380270158718,5.552394746212838e-15,NO_HIT
3894,three_basis_rotations,0.02,0.007,True,0.5727102839556598,0.5727102839556598,True,-0.4272897160443402,2.1037483291354674e-08,0.0,2.6793616662058784e-16,0.4762917866846552,1.0,0.003048414436749836,-0.00022379604132716224,0.014519347586348763,5.564274044236868e-15,NO_HIT
3895,source_restart,0.03,0.007,True,0.5725077638001999,0.5725077638001999,True,-0.42749223619980015,1.804543090619135e-08,0.0,1.6415373172523952e-16,0.4588607500554337,1.0,0.00310726636124149,-0.00021614460291630166,0.014258025731412882,5.4104282290153274e-15,NO_HIT
3896,spectrum_local,0.02,0.007,True,0.5724695333280363,0.5724695333280363,True,-0.4275304666719637,1.763632610899993e-08,2.220446049250313e-16,2.012626228805173e-16,0.46027721281106926,1.0,0.0031219329028342622,-0.00022044644131646862,0.014369545750997248,5.4104282290153274e-15,NO_HIT
3897,one_basis_rotation,0.02,0.007,True,0.5724204755494391,0.5724204755494391,True,-0.4275795244505609,1.68676347715753e-08,-2.220446049250313e-16,2.68669518030814e-16,0.46113074018024625,1.0,0.003153647328053245,-0.00022419662338624136,0.014542437266526487,5.413605656617671e-15,NO_HIT
3898,three_basis_rotations,0.02,0.007,True,0.5723920441664259,0.5723920441664259,True,-0.42760795583357414,1.6844240632989547e-08,2.220446049250313e-16,3.7048328354069066e-16,0.46587980870159024,1.0,0.003115687537436791,-0.0002234674283503324,0.014515359139149808,5.403802994134593e-15,NO_HIT
3899,source_restart,0.03,0.007,True,0.5725384474024677,0.5725384474024677,True,-0.42746155259753227,2.1260839014334066e-08,0.0,1.3348483362046359e-16,0.4601572833789717,1.0,0.003158737199183167,-0.00022398207268281567,0.01453515928484228,5.44397099371626e-15,NO_HIT
3900,spectrum_local,0.02,0.007,True,0.5725515795899687,0.5725515795899687,True,-0.4274484204100313,2.1402892425559234e-08,-2.220446049250313e-16,1.7055112613463277e-16,0.4548886884454535,1.0,0.0031394319254154737,-0.0002171814110019099,0.014280920710160294,5.44397099371626e-15,NO_HIT
3901,one_basis_rotation,0.02,0.007,True,0.572526616802014,0.572526616802014,True,-0.427473383197986,2.140034843452381e-08,0.0,3.253847604004858e-16,0.4523868092866526,1.0,0.003179954968175449,-0.00022060424556524794,0.014385696817281302,5.417203728572381e-15,NO_HIT
3902,three_basis_rotations,0.02,0.007,True,0.5725171043525128,0.5725171043525128,True,-0.4274828956474872,2.0294729357311975e-08,-2.220446049250313e-16,1.2334008657652938e-16,0.4463255180747458,1.0,0.0031832499960264267,-0.00021599954732742788,0.014207657036379273,5.4040760579425174e-15,NO_HIT
3903,source_restart,0.03,0.007,True,0.5728820013632727,0.5728820013632727,True,-0.4271179986367273,2.1317683574202094e-08,0.0,3.5615300820930273e-16,0.46444761436615106,1.0,0.0031629447661673973,-0.00022636877482540285,0.01469022151018351,5.585914167117525e-15,NO_HIT
3904,spectrum_local,0.02,0.007,True,0.5728527945269737,0.5728527945269737,True,-0.4271472054730263,2.0026906241406373e-08,0.0,3.3530011765144495e-16,0.45926867141336875,1.0,0.0032629024094111333,-0.00023524065201474542,0.014985488545217307,5.585914167117525e-15,NO_HIT
3905,one_basis_rotation,0.02,0.007,True,0.5728649891302029,0.5728649891302029,True,-0.4271350108697971,2.072527470431888e-08,0.0,2.7584120210744506e-16,0.4568010553232749,1.0,0.003162385445919749,-0.0002213118281328974,0.014445810090351063,5.4919011724521526e-15,NO_HIT
3906,three_basis_rotations,0.02,0.007,True,0.5728183931829502,0.5728183931829502,True,-0.42718160681704975,2.076403652929961e-08,-1.1102230246251565e-16,5.443030725402534e-16,0.45531754832764665,1.0,0.0031386162501339703,-0.0002175749037931496,0.014290670561523111,5.619959126219848e-15,NO_HIT
3907,source_restart,0.03,0.007,True,0.5725976533653396,0.5725976533653396,True,-0.42740234663466037,2.0131154182284574e-08,0.0,3.104731721485658e-16,0.4631208236425011,1.0,0.003195147229238245,-0.00022292662385936524,0.014797392164638712,5.3239425896178756e-15,NO_HIT
3908,spectrum_local,0.02,0.007,True,0.5726076083812801,0.5726076083812801,True,-0.4273923916187199,2.147565977381727e-08,0.0,4.898333434970659e-16,0.46230000757941486,1.0,0.0032005938371430774,-0.00022219327434758185,0.01479634555169873,5.3239425896178756e-15,NO_HIT
3909,one_basis_rotation,0.02,0.007,True,0.5726114904769024,0.5726114904769024,True,-0.4273885095230976,2.1142840804044065e-08,0.0,2.817397255866192e-16,0.4618324499802699,1.0,0.0032624425989362265,-0.00023023844490754897,0.015067018583867164,5.382053795792691e-15,NO_HIT
3910,three_basis_rotations,0.02,0.007,True,0.5726080377880913,0.5726080377880913,True,-0.42739196221190867,2.0495545556594923e-08,2.220446049250313e-16,2.3709141184725484e-16,0.4596125928546986,1.0,0.00327296366690574,-0.00022939675385291736,0.015042953172657691,5.341159786577113e-15,NO_HIT
3911,source_restart,0.03,0.007,True,0.5724612242573772,0.5724612242573772,True,-0.4275387757426228,2.259587083549914e-08,0.0,2.4545959155210974e-16,0.4556666488263043,1.0,0.0031197155246591095,-0.0002124743217617464,0.01421550318412812,5.588494883975267e-15,NO_HIT
3912,spectrum_local,0.02,0.007,True,0.5724788686658486,0.5724788686658486,True,-0.42752113133415137,2.3228301212604867e-08,-3.3306690738754696e-16,4.803181875225502e-16,0.4511186548893345,1.0,0.0031047939746303706,-0.00020541603147972154,0.014006304815437631,5.588494883975267e-15,NO_HIT
3913,one_basis_rotation,0.02,0.007,True,0.572465314818603,0.572465314818603,True,-0.42753468518139703,2.323977124266263e-08,-1.1102230246251565e-16,2.5792397360619064e-16,0.44973816490291474,1.0,0.0030002370016578486,-0.00019181320848993266,0.01349321083399424,5.577124252089979e-15,NO_HIT
3914,three_basis_rotations,0.02,0.007,True,0.5724815074213931,0.5724815074213931,True,-0.42751849257860686,2.2819292353191938e-08,0.0,1.7510361005871323e-16,0.4491726382834286,1.0,0.0030312518653105892,-0.00019665680590108536,0.013615553976431216,5.5088430822854815e-15,NO_HIT
3915,source_restart,0.03,0.007,True,0.5724988299569933,0.5724988299569933,True,-0.4275011700430067,1.974317984052679e-08,0.0,4.611075669947667e-16,0.4641771162265648,1.0,0.0032147036657770196,-0.0002327083613193892,0.014921918771033438,5.397120924513061e-15,NO_HIT
3916,spectrum_local,0.02,0.007,True,0.5724787202196859,0.5724787202196859,True,-0.42752127978031407,2.0080580136316094e-08,2.220446049250313e-16,2.0822884404984575e-16,0.4625313550340075,1.0,0.003198279955786077,-0.0002304599287246134,0.014793047617278399,5.397120924513061e-15,NO_HIT
3917,one_basis_rotation,0.02,0.007,True,0.5724733322056187,0.5724733322056187,True,-0.4275266677943813,2.0105679567046503e-08,-1.1102230246251565e-16,2.9686079197076314e-16,0.46596496099045165,1.0,0.0032322366964349925,-0.00023729924009785464,0.015061090461662374,5.3870003294010275e-15,NO_HIT
3918,three_basis_rotations,0.02,0.007,True,0.5724335555844344,0.5724335555844344,True,-0.42756644441556557,2.0673039187622587e-08,-2.220446049250313e-16,3.9046832669440994e-16,0.4641038753663878,1.0,0.003199977033067562,-0.0002327615383377335,0.01485121742130091,5.403357546932802e-15,NO_HIT
3919,source_restart,0.03,0.007,True,0.5724887265593746,0.5724887265593746,True,-0.42751127344062545,2.119238934939864e-08,0.0,2.306968545958358e-16,0.4590037059181261,1.0,0.0030839868802023133,-0.00021212268198489426,0.014155614070157418,5.467307721047081e-15,NO_HIT
3920,spectrum_local,0.02,0.007,True,0.5724597378956442,0.5724597378956442,True,-0.4275402621043558,2.0231734379208326e-08,4.440892098500626e-16,2.9009683595141624e-16,0.46281988605426133,1.0,0.003087962296241703,-0.00021505134439703255,0.014291703580864401,5.467307721047081e-15,NO_HIT
3921,one_basis_rotation,0.02,0.007,True,0.572479698621376,0.572479698621376,True,-0.42752030137862396,2.1400944155206724e-08,0.0,4.402215248434044e-16,0.46602357828198526,1.0,0.003117968553791483,-0.00021859073125440887,0.014530468624086135,5.488408084217255e-15,NO_HIT
3922,three_basis_rotations,0.02,0.007,True,0.5724863556585289,0.5724863556585289,True,-0.4275136443414711,2.1488342199571527e-08,0.0,5.1801593308883815e-16,0.4626328394523724,1.0,0.0031163304062028895,-0.00021791700622486587,0.014417167844934076,5.534557715749371e-15,NO_HIT
3923,source_restart,0.03,0.007,True,0.5726072432218858,0.5726072432218858,True,-0.42739275677811417,2.124083313215877e-08,0.0,3.852420339391503e-16,0.4608696549969778,1.0,0.0031026523939544485,-0.00021691031994830468,0.01429918338377334,5.619812036298679e-15,NO_HIT
3924,spectrum_local,0.02,0.007,True,0.5726031061641521,0.5726031061641521,True,-0.4273968938358479,2.0975014792612317e-08,0.0,3.4174347171237753e-16,0.4592867358256745,1.0,0.0032723350435446157,-0.0002356274471777553,0.015029400806775728,5.619812036298679e-15,NO_HIT
3925,one_basis_rotation,0.02,0.007,True,0.5726349746898968,0.5726349746898968,True,-0.42736502531010323,2.1652059419536458e-08,0.0,2.1665078133501464e-16,0.46004705294301457,1.0,0.003241295631596207,-0.00022872831590614595,0.01491148503032902,5.619534845934665e-15,NO_HIT
