index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
98,three_basis_rotations,0.35,0.12,False,0.5300108343751383,0.5300108343751383,True,-0.4699891656248617,7.843945562959316e-08,-2.220446049250313e-16,4.378500099567386e-16,0.7235623736348031,1.0,0.0059386609991959145,-0.000805790197556,0.05,5.868735386205042e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.47636579743182283,0.47636579743182283,True,-0.5236342025681772,7.308661767425296e-07,0.0,1.7366243107496503e-16,0.6297719649807726,1.0,0.008091019142708517,-0.0013522221430219972,0.052355975780222885,5.547606630128553e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5581891549591346,0.5581891549591346,True,-0.44181084504086543,7.226624411751333e-08,-1.1102230246251565e-16,1.8430309647044587e-16,0.7049656492791783,1.0,0.006237299359117325,-0.000997765493012892,0.05,5.681353182187164e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.554059509872791,0.554059509872791,True,-0.44594049012720904,1.2758839620691223e-07,2.220446049250313e-16,1.6385233907309762e-16,0.7479708730141335,1.0,0.005869815655151105,-0.0009427879809482675,0.05,5.7387935686878005e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5407607813477541,0.5407607813477541,True,-0.45923921865224593,2.800460016423509e-07,-2.220446049250313e-16,1.5510639272836673e-16,0.78733684868778,1.0,0.005767839489716125,-0.0008195230333605252,0.05,5.743576851375806e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5018560001482217,0.5018560001482217,True,-0.49814399985177826,4.6752264521347894e-07,2.220446049250313e-16,1.8577929503972283e-16,0.7669848150575393,1.0,0.006475947346292932,-0.0008002703505383124,0.05,5.59165192856668e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5382720751324559,0.5382720751324559,True,-0.4617279248675441,1.5067109709088629e-07,0.0,5.157805146541379e-16,0.6716361418234377,1.0,0.006950204595327224,-0.0009717371578350509,0.050000000000000044,5.681353182187164e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5538221030702511,0.5538221030702511,True,-0.44617789692974885,6.241737567686676e-08,2.220446049250313e-16,2.6173330608918184e-16,0.6670230061437922,1.0,0.006714433883968436,-0.0010540349114913639,0.05,5.786516150008331e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5409808182596678,0.5409808182596678,True,-0.4590191817403322,6.699224833820387e-08,2.220446049250313e-16,4.267553306545279e-16,0.6947644195844902,1.0,0.006237793390246973,-0.0008678099526964189,0.05,5.6523234326079786e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5484414976589715,0.5484414976589715,True,-0.45155850234102846,1.3756489215551057e-07,-2.220446049250313e-16,6.673279490625524e-16,0.5660452747579471,1.0,0.007927769479249232,-0.0009867963878722463,0.05,5.553245896749823e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5386806842048322,0.5386806842048322,True,-0.46131931579516783,7.009469263812486e-08,0.0,2.679994713878224e-16,0.742165531593693,1.0,0.006872820411381722,-0.0010945311227974486,0.05780168440980338,5.681353182187164e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5499732242349958,0.5499732242349958,True,-0.45002677576500416,9.775851529169821e-08,0.0,2.64446794703845e-16,0.6920551330716564,1.0,0.006320740528899538,-0.0009561160498599008,0.05,5.62851945526448e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5487188792262641,0.5487188792262641,True,-0.45128112077373594,1.4449932680047683e-07,0.0,5.482344368060869e-16,0.6524612773479133,1.0,0.007096144718676353,-0.0010363095726866334,0.05,5.744380246047471e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.4818805693712561,0.4818805693712561,True,-0.5181194306287439,8.380666379600221e-07,0.0,1.5435206626143755e-16,0.6826086761893174,1.0,0.005941641164771303,-0.0007564560929731456,0.050000000000000044,5.471984700002132e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5440975074192362,0.5440975074192362,True,-0.45590249258076376,5.2106905895542e-08,0.0,2.613279432725926e-16,0.6974108231579044,1.0,0.006155772953641319,-0.0008869514963469882,0.05,5.681353182187164e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5596832285873936,0.5596832285873936,True,-0.4403167714126064,4.382956745810455e-08,4.440892098500626e-16,4.279227352866112e-16,0.7055181662294193,1.0,0.0062497272961495945,-0.0010052623068759203,0.05,5.663436646119534e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5617511952014358,0.5617511952014358,True,-0.4382488047985642,3.7159119407492705e-08,0.0,2.6823390537226914e-16,0.6899029851491868,1.0,0.006639383966079645,-0.0010673685365576446,0.05,5.7448195372247544e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5057304074229757,0.5057304074229757,True,-0.4942695925770243,5.003951808486276e-07,0.0,3.216131384266543e-16,0.8202214077412304,1.0,0.008296388927568293,-0.001612032936362695,0.0713446758168157,5.5322020308783705e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5525356030335412,0.5525356030335412,True,-0.4474643969664588,3.8798722161831454e-08,-1.1102230246251565e-16,4.054542971515167e-16,0.7027216834282899,1.0,0.006504298563942976,-0.0009795931580312,0.05,5.7448195372247544e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5658212599863552,0.5658212599863552,True,-0.43417874001364476,5.193940789509235e-08,-2.220446049250313e-16,2.482899635011801e-16,0.5997493566700683,1.0,0.007629557297001386,-0.0010546686884556067,0.05,5.770368276959828e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5683219929561532,0.5683219929561532,True,-0.43167800704384685,3.955762814707273e-08,0.0,3.4581737597764227e-16,0.5867414450644449,1.0,0.0077722879467500856,-0.0011520271216181044,0.05,5.756723092252709e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5307252505515149,0.5307252505515149,True,-0.46927474944848513,2.2357156882531603e-07,2.220446049250313e-16,1.2942172365560116e-16,0.7721148881662744,1.0,0.006475720228468453,-0.0009438699006931728,0.05,5.620830705198746e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5605058166712965,0.5605058166712965,True,-0.4394941833287035,9.829109162472787e-08,-2.220446049250313e-16,1.7190223052962902e-16,0.6759776220517744,1.0,0.00728493160650347,-0.0011678137540407363,0.05,5.756723092252709e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5685961742482823,0.5685961742482823,True,-0.43140382575171765,2.6731522530420843e-08,0.0,2.739900317156641e-16,0.5803634108923104,1.0,0.007858533336720985,-0.0010845882532359852,0.05,5.73785110314553e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5627368190813136,0.5627368190813136,True,-0.43726318091868643,5.538284419290117e-08,0.0,2.2941640881878255e-16,0.6091351348098437,1.0,0.007695295909856084,-0.001050805256592291,0.05,5.727284520012458e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5150291229246483,0.5150291229246483,True,-0.4849708770753517,2.2313840813102927e-07,4.440892098500626e-16,1.6092274475515785e-16,0.5051906709446964,1.0,0.007661246803607781,-0.0013462700645572312,0.0560108234825913,5.545897392272833e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5681228969213771,0.5681228969213771,True,-0.4318771030786229,5.5271623274431206e-08,0.0,4.830736927082703e-16,0.6814745080387137,1.0,0.006980668844278799,-0.0011422355729715505,0.05,5.73785110314553e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5647115963102456,0.5647115963102456,True,-0.4352884036897544,4.669281890208944e-08,0.0,4.285899486633506e-16,0.657314988495228,1.0,0.007016596475811825,-0.0010665715284634558,0.05,5.826280875292832e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5441175026680485,0.5441175026680485,True,-0.4558824973319515,1.3441037080567973e-07,2.220446049250313e-16,4.122603194140884e-16,0.6930896938116027,1.0,0.006900358611413172,-0.0010356828262931828,0.05,5.8541245280641635e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.4686989898739063,0.4686989898739063,True,-0.5313010101260938,9.03204960304404e-07,2.220446049250313e-16,1.2606650149676494e-16,0.7918171521172618,1.0,0.005521069919185777,-0.0006959882028194642,0.050000000000000044,5.505669746270315e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5527572046960212,0.5527572046960212,True,-0.4472427953039788,1.0403003316887426e-07,-2.220446049250313e-16,5.620686606368467e-16,0.7105031350714974,1.0,0.0069284713280439395,-0.0011137715008970872,0.05,5.826280875292832e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5642189227018575,0.5642189227018575,True,-0.4357810772981425,5.0869689792479984e-08,0.0,1.9598437761634057e-16,0.6396323337305132,1.0,0.007381244271366039,-0.0011929478785352998,0.05,5.8362544003551895e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5528060952930418,0.5528060952930418,True,-0.4471939047069582,6.6235462587904e-08,0.0,2.0027274973727083e-16,0.6806388243165878,1.0,0.007009979222373089,-0.0010311733861314565,0.05,5.845962483169885e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5069419178223246,0.5069419178223246,True,-0.49305808217767544,6.375421165765125e-07,0.0,4.3164622022653597e-16,0.6852792923928517,1.0,0.006649274358705411,-0.0008334931292353076,0.05,5.640378423995087e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5641099567869392,0.5641099567869392,True,-0.4358900432130608,9.148812366601261e-08,-1.1102230246251565e-16,2.615964808106933e-16,0.7040971424978734,1.0,0.006932998454938249,-0.0011584800200949985,0.05,5.8362544003551895e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5590968695572651,0.5590968695572651,True,-0.4409031304427349,6.136415198669344e-08,0.0,2.4463472469142e-16,0.6826782070506303,1.0,0.006828847824199739,-0.0010491597719370915,0.050000000000000044,5.865591679641753e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5528579645703056,0.5528579645703056,True,-0.44714203542969444,1.0610770797560896e-07,0.0,3.1059406902516567e-16,0.7010921482959753,1.0,0.006833688712636735,-0.0011394372248050288,0.05,5.8191829595339105e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.4372785204224915,0.4372785204224915,True,-0.5627214795775085,7.704979037964965e-07,4.440892098500626e-16,3.5846847472459945e-16,0.5391897305017628,1.0,0.01,-0.0017777497262994046,0.06233342209317405,5.559510249721033e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5573490824057394,0.5573490824057394,True,-0.44265091759426056,1.1896407452525955e-07,-1.1102230246251565e-16,7.021236497540117e-16,0.7272518615519796,1.0,0.0063443719270995505,-0.0009924507050360631,0.05,5.8362544003551895e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5652578612400652,0.5652578612400652,True,-0.43474213875993484,2.907217332609812e-08,2.220446049250313e-16,4.0569142769582657e-16,0.5406522805501481,1.0,0.007738044570345957,-0.0010642195104892949,0.05,5.8690736257768e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5649199899807373,0.5649199899807373,True,-0.43508001001926266,2.1029242485308626e-08,0.0,4.671418329124014e-16,0.5145119359349835,1.0,0.00864545080915163,-0.0011954498814796821,0.05,5.830659135674187e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5473737274316185,0.5473737274316185,True,-0.4526262725683815,2.007511005370474e-07,0.0,1.220098667075233e-16,0.6814860301702929,1.0,0.0070654910320456085,-0.0010827316558863487,0.050000000000000044,5.607678856855909e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5626691878562542,0.5626691878562542,True,-0.4373308121437458,2.929969399028337e-08,0.0,1.7467273601714523e-16,0.5019793151678537,1.0,0.008157721008669547,-0.0010274551458202552,0.05,5.830659135674187e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5620611835477047,0.5620611835477047,True,-0.43793881645229527,3.365655633439004e-08,0.0,2.613819438952983e-16,0.5639686354776027,1.0,0.007444869649540751,-0.0010380339108913006,0.05,5.788179483480495e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5543961184355288,0.5543961184355288,True,-0.44560388156447117,7.055583836038111e-08,2.220446049250313e-16,3.4965305118535286e-16,0.5985567244061479,1.0,0.007272121951263321,-0.0009578429450778359,0.05,5.795913150642732e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5028266085525914,0.5028266085525914,True,-0.4971733914474086,2.8838225298843695e-07,0.0,2.841047173145223e-16,0.7904454311041176,1.0,0.006325547347418856,-0.0009205749755309967,0.050000000000000044,5.59537512004346e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5544447435595281,0.5544447435595281,True,-0.4455552564404719,2.663026197818422e-08,0.0,5.357294561994556e-16,0.5292757137573645,1.0,0.008185237304058974,-0.0010232940944776558,0.05,5.830659135674187e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5632170970272633,0.5632170970272633,True,-0.4367829029727367,1.7861695334813764e-08,4.440892098500626e-16,4.477977143130785e-16,0.5157864541834851,1.0,0.008933790603313434,-0.0011620585894958069,0.05,5.861584626916408e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5594667862621652,0.5594667862621652,True,-0.44053321373783483,8.519775151061683e-08,0.0,4.222761179685132e-16,0.7475802707879037,1.0,0.0062635557155950915,-0.001172995813996991,0.05,5.769595922534651e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5550211004482488,0.5550211004482488,True,-0.4449788995517512,1.7878953106059467e-07,0.0,2.6242908079941323e-16,0.7318708888568415,1.0,0.006297855058714497,-0.0009703163092158462,0.050000000000000044,5.501583656150656e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5542032088300797,0.5542032088300797,True,-0.4457967911699203,7.533516866966228e-08,0.0,1.7920988570337932e-16,0.6465148146839,1.0,0.006766529466952523,-0.0009401155468742317,0.05,5.501583656150656e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5439601458432606,0.5439601458432606,True,-0.4560398541567394,1.883316577472035e-07,0.0,4.995248748096775e-16,0.6767687218265326,1.0,0.007012230958360963,-0.0010272328802605202,0.05,5.4791476843685535e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5343472499318038,0.5343472499318038,True,-0.4656527500681962,8.419329889155461e-08,2.220446049250313e-16,6.368488481722675e-16,0.6777456868429288,1.0,0.007097854026687169,-0.0010636433870434558,0.05,5.540916295017896e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.45731057024700966,0.45731057024700966,True,-0.5426894297529903,8.849838056838083e-07,-2.220446049250313e-16,3.9243188359523117e-16,0.8017117483306202,1.0,0.005593199081039741,-0.0007298695762134599,0.050000000000000044,5.486501875759389e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.535403331543401,0.535403331543401,True,-0.46459666845659897,1.3281408085882027e-07,2.220446049250313e-16,2.4842610657529033e-16,0.7152400972847162,1.0,0.006852865804962431,-0.0010196271989437733,0.05,5.501583656150656e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5551548649466052,0.5551548649466052,True,-0.44484513505339485,4.79861093767105e-08,-2.220446049250313e-16,3.0263656722558177e-16,0.645320572227297,1.0,0.007424487977442779,-0.0011737705586956082,0.05,5.5676070878852125e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5587330547726979,0.5587330547726979,True,-0.44126694522730214,7.861729752614992e-08,-4.440892098500626e-16,2.5862293696410087e-16,0.6325322251035598,1.0,0.007025943805149672,-0.0010122078044023652,0.05,5.605820415371398e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5160329526803479,0.5160329526803479,True,-0.4839670473196521,4.855645687345147e-07,0.0,2.477202323052273e-16,0.6563436746002329,1.0,0.0067984862664909,-0.0010330657082500139,0.05,5.652319419262414e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5532635604161902,0.5532635604161902,True,-0.4467364395838098,1.5031343330317592e-07,0.0,1.1719421252220593e-16,0.695719347593974,1.0,0.006487744158762435,-0.0009559359049839955,0.05,5.605820415371398e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5476661432120604,0.5476661432120604,True,-0.4523338567879396,8.302644475614146e-08,0.0,1.4545867304784696e-16,0.6938006694228361,1.0,0.006611380525409313,-0.0009331942805532734,0.050000000000000044,5.698082103708249e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5547814759534186,0.5547814759534186,True,-0.44521852404658135,1.108649389680545e-07,-1.1102230246251565e-16,4.0269074429958564e-16,0.7064037495969905,1.0,0.007078105124516319,-0.001102536521621289,0.05,5.658487754213134e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5434082325994167,0.5434082325994167,True,-0.45659176740058327,1.6853889164304835e-07,0.0,1.9923749223859584e-16,0.611241068398587,1.0,0.007335498454232841,-0.0009520966880529613,0.05,5.552629459704601e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5350642656431849,0.5350642656431849,True,-0.4649357343568151,2.3302437188862081e-07,0.0,5.853580283620036e-16,0.6867131680288826,1.0,0.006970881330495532,-0.000997415252007805,0.05,5.658487754213134e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5476566042353084,0.5476566042353084,True,-0.4523433957646916,5.720531959203471e-08,0.0,1.4263375702431446e-16,0.618134403146557,1.0,0.006925012358931781,-0.000978964828169282,0.05,5.671046589758092e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5202042529384648,0.5202042529384648,True,-0.47979574706153516,3.0204932164380466e-07,0.0,2.097136450772116e-16,0.7388671197375852,1.0,0.006326833723970699,-0.0008742982713760838,0.05,5.693519801184374e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.43137049455432835,0.43137049455432835,True,-0.5686295054456716,4.33079838706182e-07,0.0,1.566770040373911e-16,0.6465586750933435,1.0,0.006904973756898625,-0.0009053798269631486,0.05,5.5192861569181426e-15,NO_HIT
164,spectrum_local,0.35,0.12,True,0.5525005950759162,0.5525005950759162,True,-0.4474994049240838,1.207392541083954e-07,0.0,3.2933489806856837e-16,0.6935902118186767,1.0,0.00660952098383261,-0.0009751002310833812,0.05,5.658487754213134e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,True,0.5623386731832979,0.5623386731832979,True,-0.4376613268167021,3.476001054116619e-08,0.0,2.7686871873809154e-16,0.6031550645254029,1.0,0.006991359112994689,-0.0010064523422235183,0.05,5.613610132821781e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,True,0.5623740002000193,0.5623740002000193,True,-0.43762599979998074,3.5430464472816566e-08,-2.220446049250313e-16,3.63159929639735e-16,0.6032609230879193,1.0,0.006933926787263471,-0.0010309986088881118,0.05,5.603059913190015e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.49199693494536556,0.49199693494536556,True,-0.5080030650546344,4.3016425266522326e-07,-2.220446049250313e-16,2.4536225221601904e-16,0.7207500433497408,1.0,0.005547425678149551,-0.0006750339674272965,0.05,5.682189356389938e-15,NO_HIT
