index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
97,one_basis_rotation,0.35,0.12,False,0.5446849433825163,0.5446849433825163,True,-0.4553150566174837,1.0663470191616238e-09,0.0,5.401053450982137e-16,0.2705365001263363,1.0,0.003299738738859976,-0.00017464273000022956,0.01,3.475100656135142e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5466318295832824,0.5466318295832824,True,-0.4533681704167176,3.245229145791762e-09,0.0,1.7818535961089533e-16,0.2774793466064421,1.0,0.0030481440241967796,-0.000118910920357429,0.01,3.343294692096634e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5286750825646688,0.5286750825646688,True,-0.4713249174353312,9.203265273932458e-10,0.0,2.369600461782917e-16,0.12163498441465267,1.0,0.002759176231915739,-8.986156441004312e-05,0.01,3.5075155883183535e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5424826491336838,0.5424826491336838,True,-0.4575173508663162,1.3866976477593212e-09,-2.220446049250313e-16,2.0763715079918628e-16,0.24572618071450136,1.0,0.00309997147261756,-0.00011348323982929287,0.01,3.343294692096634e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5391837934937319,0.5391837934937319,True,-0.4608162065062681,2.34870740189953e-09,0.0,7.140767533223407e-16,0.3039898586856136,1.0,0.0029214030107174455,-0.00010754564239423559,0.01,3.3482834172966098e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5341921270723969,0.5341921270723969,True,-0.46580787292760306,1.5789892589685692e-09,4.440892098500626e-16,5.678868371969361e-16,0.24265001888487314,1.0,0.003266367108707772,-0.000125949810659165,0.010000000000000009,3.333148719126105e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5077546449448208,0.5077546449448208,True,-0.4922453550551792,3.982666213005586e-09,0.0,3.545566206368123e-16,0.2142960583877306,1.0,0.005401376303647139,-0.0004165321834888047,0.016690120285063493,3.395193941802175e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5448726033392619,0.5448726033392619,True,-0.4551273966607381,5.412081212036199e-10,0.0,6.518963879118753e-16,0.2204987371907461,1.0,0.003582749278720457,-0.0001439944194734366,0.01,3.343294692096634e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5439157323942194,0.5439157323942194,True,-0.4560842676057806,5.877478584925576e-10,0.0,2.563869024448662e-16,0.21850578601341544,1.0,0.003719522039288509,-0.00015223829364252595,0.011000067035489504,3.363287241561989e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5456412686507132,0.5456412686507132,True,-0.45435873134928684,9.019038229248629e-10,0.0,2.0395626403789782e-16,0.2578510914471516,1.0,0.003383756230854537,-0.0001196744329066135,0.01,3.317293076113309e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5422383592396284,0.5422383592396284,True,-0.4577616407603716,2.5828738524827315e-09,0.0,1.66437651892265e-16,0.24009492297537618,1.0,0.0024204623271808405,-9.73002672486345e-05,0.01018421252720802,3.4505681879011854e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5453618008427998,0.5453618008427998,True,-0.45463819915720016,8.317400151300862e-10,0.0,3.364661835375466e-16,0.27575252008860296,1.0,0.004105506236986539,-0.0001929462741792065,0.011359025040077526,3.317293076113309e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5456845201722241,0.5456845201722241,True,-0.45431547982777587,1.5073016935893385e-09,0.0,2.995169265971505e-16,0.2945387605994602,1.0,0.005010801636659592,-0.0002928865570721584,0.015806247580296112,3.225354492413595e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5399108633984518,0.5399108633984518,True,-0.46008913660154815,1.4046359881593593e-09,-2.220446049250313e-16,2.26293055296964e-16,0.2580160457372717,1.0,0.00383842270753203,-0.00014521893255636797,0.01,3.2142273516883894e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5439822907614148,0.5439822907614148,True,-0.4560177092385852,9.560531120802195e-10,0.0,2.2970690822700904e-16,0.1955161313040046,1.0,0.003183833950984095,-0.00014177120281200217,0.01,3.3670857095286375e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5434537818875163,0.5434537818875163,True,-0.45654621811248375,8.156257628830552e-10,0.0,3.314828671522439e-16,0.18544789795007074,1.0,0.003801208950025543,-0.00017400756367358383,0.010401873124148711,3.3670857095286375e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5423487436188127,0.5423487436188127,True,-0.4576512563811873,7.399628396906932e-10,0.0,5.110895199343663e-16,0.23592975515551567,1.0,0.003931692226408031,-0.00027228953803781764,0.012424237701014751,3.278876445656156e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5454958449715419,0.5454958449715419,True,-0.4545041550284581,1.7374336576642583e-09,0.0,1.99353270729739e-16,0.27943151563992136,1.0,0.0031446383457964357,-0.00017564643689471637,0.010806205680119578,3.3282200953349892e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5370607175884761,0.5370607175884761,True,-0.46293928241152393,3.915278636535359e-09,-2.220446049250313e-16,2.9770002103800717e-16,0.2873133674703403,1.0,0.00372478240616608,-0.00023766153569937387,0.01142527829443697,3.3467847562711703e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5455114135754228,0.5455114135754228,True,-0.45448858642457723,1.6797491842320564e-09,2.220446049250313e-16,1.8061517933535793e-16,0.27193371351540097,1.0,0.003512551503378723,-0.00019581767876175604,0.011135401521175273,3.3282200953349892e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5452501022875356,0.5452501022875356,True,-0.45474989771246443,1.4559685035558603e-09,-1.1102230246251565e-16,5.675261413427732e-16,0.27147885233696784,1.0,0.00396489517241107,-0.0002681232949139911,0.013805802425823603,3.3592582751804823e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5468624322757312,0.5468624322757312,True,-0.45313756772426883,4.613845759594553e-09,-1.1102230246251565e-16,1.605024975148415e-16,0.31467422042067505,1.0,0.0027175860722420298,-0.00012857180250591682,0.01,3.352403064518872e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5415841140017379,0.5415841140017379,True,-0.4584158859982621,2.423821562342775e-09,0.0,2.247562862200076e-16,0.27762865987302027,1.0,0.004137202847054304,-0.0003480127714414749,0.011486060820505302,3.226742584313175e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5486465420128777,0.5486465420128777,True,-0.45135345798712234,4.4769043258213935e-09,0.0,4.575345085361252e-16,0.30852063413211833,1.0,0.0032513366273738175,-0.00019660035947488552,0.011607756454980352,3.352403064518872e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5475095288957813,0.5475095288957813,True,-0.4524904711042187,5.347375849716703e-09,2.220446049250313e-16,1.8300481330145338e-16,0.3038485989169102,1.0,0.004196170253814559,-0.00028358051404353546,0.015614898329045302,3.332387203939475e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5434760580709701,0.5434760580709701,True,-0.4565239419290299,1.3241918271272306e-08,0.0,1.9732824122834413e-16,0.35104072665797437,1.0,0.004820508540150623,-0.00035613487327168514,0.020183414954185415,3.346833893111015e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5303506691953712,0.5303506691953712,True,-0.4696493308046288,1.1049131820094168e-08,0.0,3.5442663865619777e-16,0.4040099944569021,1.0,0.002913704024903988,-0.00015079771132775477,0.01353109899852147,3.395148008743451e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5432760197663862,0.5432760197663862,True,-0.4567239802336138,5.872575603043933e-09,-3.3306690738754696e-16,2.6384074775441294e-16,0.3504180652082653,1.0,0.002935162841573538,-0.00014487536303775528,0.010285340840153933,3.346833893111015e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5377908072537629,0.5377908072537629,True,-0.46220919274623706,5.902798082234389e-09,2.220446049250313e-16,5.451194045759861e-16,0.36055519771367994,1.0,0.0026054315830565545,-0.00011058085139747931,0.01,3.380966739197907e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5382264243341205,0.5382264243341205,True,-0.4617735756658795,6.204496692853767e-09,-4.440892098500626e-16,3.0134289383915923e-16,0.37417336792659284,1.0,0.0026453674927984904,-0.00013217285631306197,0.01,3.291474259736644e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5414756719450704,0.5414756719450704,True,-0.4585243280549296,1.0115711174133028e-08,0.0,1.5412912315732218e-16,0.2929033040777087,1.0,0.003947845923623835,-0.00018268436432222757,0.011563371150191348,3.355312027408721e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5408990778000111,0.5408990778000111,True,-0.4591009221999889,8.149582900773228e-09,2.220446049250313e-16,3.9358979228626754e-16,0.30698952218914094,1.0,0.0042244001825113495,-0.0002022386969926515,0.015656326228132178,3.355312027408721e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5319820832794869,0.5319820832794869,True,-0.46801791672051307,4.757868612055082e-09,0.0,2.0944816704558502e-16,0.24333393055361258,1.0,0.0038733688554278703,-0.00017208964141968153,0.01440015046537634,3.3869949627080717e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5307628451397189,0.5307628451397189,True,-0.46923715486028106,1.0049265839289625e-08,0.0,4.01843703742847e-16,0.28810648551548734,1.0,0.00316585992190826,-0.00010450752586166345,0.010885465208002154,3.4313234875883797e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5469420228675477,0.5469420228675477,True,-0.4530579771324523,3.962167932386302e-09,-2.220446049250313e-16,2.906501132923697e-16,0.3511764362913189,1.0,0.002814791351950816,-0.00014751114341748917,0.010000000000000009,3.4285328791928265e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5463719420932359,0.5463719420932359,True,-0.4536280579067641,6.98366123100667e-09,0.0,2.4522853517024744e-16,0.28659839384542984,1.0,0.0035197053506894472,-0.00018216040561469526,0.010363174156575283,3.4285328791928265e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5458376275130971,0.5458376275130971,True,-0.45416237248690294,3.013920497826114e-09,-1.1102230246251565e-16,3.844580974880185e-16,0.3291309635023797,1.0,0.0026624161005290308,-0.00014618538300847916,0.010000000000000009,3.4171687224603393e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5270816259238753,0.5270816259238753,True,-0.4729183740761247,1.2723719359315152e-08,-1.1102230246251565e-16,2.7587472587477355e-16,0.1949113952615046,1.0,0.0040164650776833444,-0.00030060383249352896,0.010000000000000009,3.553410023605002e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5478603800073747,0.5478603800073747,True,-0.4521396199926253,3.726103166806548e-09,0.0,4.880565697541377e-16,0.28843915269516357,1.0,0.0038900510535187353,-0.0003111635896626552,0.01466058323018915,3.3779216978276257e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5419970993070176,0.5419970993070176,True,-0.45800290069298244,2.074231828762781e-09,0.0,1.8996588857766188e-16,0.4016498953790266,1.0,0.003960465637344056,-0.0004213553491094757,0.017045366132251827,3.3779216978276257e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5472753634182358,0.5472753634182358,True,-0.4527246365817642,4.4845617684740585e-09,-2.220446049250313e-16,4.04178305847537e-16,0.2686714865372505,1.0,0.004330616880665599,-0.0003416070983561781,0.015067158977065755,3.4511411110978633e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5470680974960731,0.5470680974960731,True,-0.4529319025039269,3.77742536448416e-09,-1.1102230246251565e-16,3.434604990558025e-16,0.2891912673300392,1.0,0.0041818005730524304,-0.0003319396589889223,0.01438273128981911,3.3334303704305e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5414539733567871,0.5414539733567871,True,-0.45854602664321287,3.0394453984930466e-09,2.220446049250313e-16,4.342015146162046e-16,0.40347469827047866,1.0,0.003019843788816234,-0.00017562112616698045,0.012612240416773446,3.5202565532279853e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5476229946351288,0.5476229946351288,True,-0.45237700536487124,2.7751528683967722e-09,-3.3306690738754696e-16,4.86264520879942e-16,0.29084836989866714,1.0,0.0031750994677232,-0.00020704276126970456,0.013250380033309474,3.4511411110978633e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5449384304970515,0.5449384304970515,True,-0.4550615695029485,7.757753251949473e-10,0.0,1.5408012402959351e-16,0.2624413480780521,1.0,0.0034689385418326143,-0.00017083026737108042,0.01,3.4621842496175585e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5454446824049588,0.5454446824049588,True,-0.4545553175950412,8.02961995977546e-10,-2.220446049250313e-16,5.006004924701006e-16,0.2912845011556311,1.0,0.003433069717175606,-0.00016449033455145923,0.01,3.4638605658449838e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5395888159857919,0.5395888159857919,True,-0.4604111840142081,1.3681283911938904e-09,-1.1102230246251565e-16,1.9322138037352868e-16,0.24888622940456082,1.0,0.003033046744870162,-0.00016081202424889085,0.011010736030442671,3.418997461424049e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5404863836589081,0.5404863836589081,True,-0.4595136163410919,3.348387035706437e-10,0.0,3.165058124612499e-16,0.2850438749574673,1.0,0.003433382373610608,-0.00018037705994444764,0.010000000000000009,3.4638605658449838e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5394197446404255,0.5394197446404255,True,-0.4605802553595745,1.0823768460474076e-09,-2.220446049250313e-16,7.679123903726786e-16,0.30297126891925724,1.0,0.0032599494633358747,-0.00013976773852508728,0.013414796948488794,3.530897996254416e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5457014583943459,0.5457014583943459,True,-0.4542985416056541,2.0686076778012364e-09,-1.1102230246251565e-16,2.35956830127581e-16,0.2845098947021384,1.0,0.0037546877983293207,-0.00015170092366378896,0.010682458301420788,3.2886265787410196e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5449235121862532,0.5449235121862532,True,-0.45507648781374677,1.0016761785485068e-08,2.220446049250313e-16,2.100792551752277e-16,0.34069898276651817,1.0,0.002935142312078174,-0.00011964200315883744,0.01,3.4927772076917406e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.544819144292232,0.544819144292232,True,-0.455180855707768,1.129196136768513e-09,0.0,4.3839596992053954e-16,0.2617150694789179,1.0,0.0038887704668170383,-0.0001476176765331516,0.010177498329105852,3.2886265787410196e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5426851128254142,0.5426851128254142,True,-0.4573148871745858,1.6147986604477813e-09,-1.1102230246251565e-16,2.7071570096160263e-16,0.29742112031991874,1.0,0.0038016502714035665,-0.00015965434590015093,0.01130691082785372,3.3047358163578624e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5344495606834692,0.5344495606834692,True,-0.46555043931653084,2.6472115879795996e-09,0.0,3.663866617861915e-16,0.32382000733482696,1.0,0.003635662024007901,-0.00029682998298952157,0.012458954642041387,3.4172552800087957e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,True,0.5401885574471712,0.5401885574471712,True,-0.4598114425528288,3.676092316578018e-08,0.0,1.9610726075870507e-16,0.47343146733732555,1.0,0.0022458355672327845,-0.00010195907298982121,0.010902455735756544,3.4841218766814073e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.540897110206944,0.540897110206944,True,-0.459102889793056,3.8857711870780105e-08,-2.220446049250313e-16,7.203827897719567e-16,0.4393582936764728,1.0,0.0022760467126548977,-9.706855113655877e-05,0.010000000000000009,3.4841218766814073e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5479296269483932,0.5479296269483932,True,-0.4520703730516068,1.0147590575787358e-08,0.0,1.9080135791660227e-16,0.33392608233724885,1.0,0.003859269250801229,-0.00022768604826506333,0.01288710661604664,3.4635541261869715e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5443412342107952,0.5443412342107952,True,-0.45565876578920483,1.2484220614671298e-08,2.220446049250313e-16,2.9638680596743264e-16,0.3180698455747526,1.0,0.0032021601518125303,-0.00015750800504577,0.010185105849926379,3.471759791730969e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5356258765046231,0.5356258765046231,True,-0.4643741234953769,1.2027394197443675e-09,-1.1102230246251565e-16,5.895304619403698e-16,0.20511337223791484,1.0,0.0033823611661433885,-0.00016904647647209003,0.01,3.4036339591242608e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5341959401815864,0.5341959401815864,True,-0.46580405981841355,2.358526894427979e-08,0.0,1.6289395326486274e-16,0.3659171907140678,1.0,0.0031262640770082493,-0.0001597046986869799,0.013954010649876336,3.471759791730969e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5392195422070893,0.5392195422070893,True,-0.46078045779291066,1.0486573321479258e-08,0.0,1.6735316950771822e-16,0.3498933380826631,1.0,0.002858013832100309,-0.0001286857928439744,0.010000000000000009,3.395542643767955e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5479138181057338,0.5479138181057338,True,-0.4520861818942662,8.85555385658097e-09,0.0,3.137270207489038e-16,0.2780542219511426,1.0,0.00430491448329457,-0.0002262841035598484,0.01594067658434886,3.3841322936559467e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5339799768619025,0.5339799768619025,True,-0.46602002313809754,4.6268566399246993e-10,0.0,7.269919304739909e-16,0.28323916681066197,1.0,0.0031769497723558465,-0.00014091355312029208,0.01,3.450207676537933e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5491951330299525,0.5491951330299525,True,-0.4508048669700475,3.5103368946173603e-09,-4.440892098500626e-16,4.730580092494573e-16,0.24935562765385855,1.0,0.0036738847645846695,-0.0001578949514806638,0.011659879363655317,3.3841322936559467e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5450894912530718,0.5450894912530718,True,-0.4549105087469282,2.218675771517391e-09,-3.3306690738754696e-16,1.696567530569063e-16,0.28259349809371853,1.0,0.002792973548816253,-0.00010656082198057248,0.01,3.3365256245078204e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.540173604020751,0.540173604020751,True,-0.459826395979249,3.1688884451526254e-09,0.0,2.554375937246837e-16,0.24002267108599787,1.0,0.003329585188988462,-0.0001230759122545777,0.012434104364332343,3.379921959367942e-15,NO_HIT
