index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3729,one_basis_rotation,0.02,0.007,True,0.5735609802460779,0.5735609802460779,True,-0.42643901975392207,1.5907934300143056e-08,0.0,1.2365948190060915e-16,0.4241805901876537,1.0,0.0025724243330593794,-0.00013942179237069752,0.01091172471810209,5.4994639144339226e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.5735836347358303,0.5735836347358303,True,-0.4264163652641697,1.5340919671375747e-08,2.220446049250313e-16,1.979472888090451e-16,0.42602608344756865,1.0,0.002552053325307782,-0.0001386991452161368,0.01087241282930218,5.6444656263449605e-15,NO_HIT
3731,source_restart,0.03,0.007,True,0.5735314876392295,0.5735314876392295,True,-0.42646851236077055,1.4275792436461979e-08,-2.220446049250313e-16,2.374583739926529e-16,0.4155531687971186,1.0,0.0025003896969352955,-0.00012876173190079498,0.01039044861789129,5.467302199756559e-15,NO_HIT
3732,spectrum_local,0.02,0.007,True,0.573542510294214,0.573542510294214,True,-0.426457489705786,1.3944705287893296e-08,0.0,2.856746766897336e-16,0.41446523829492926,1.0,0.0024736084081310823,-0.00012464807909573494,0.010252246983243896,5.467302199756559e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.5735210989775738,0.5735210989775738,True,-0.42647890102242625,1.3543896939945065e-08,2.220446049250313e-16,4.653710818925892e-16,0.41529960341732336,1.0,0.0024778906291125402,-0.00012603693406632033,0.010290669955819398,5.4745892197893085e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.5735031220830626,0.5735031220830626,True,-0.42649687791693736,1.363938289680308e-08,0.0,2.2009651483857522e-16,0.4129079807447184,1.0,0.0024880891648224428,-0.0001256584018873852,0.010273518729596476,5.40870161707593e-15,NO_HIT
3735,source_restart,0.03,0.007,True,0.5735092421274497,0.5735092421274497,True,-0.4264907578725503,1.515494971483762e-08,0.0,3.129281963800455e-16,0.42551750329000526,1.0,0.002519713938780176,-0.0001318997899968366,0.010721823842347655,5.455412203814812e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.5734985946878908,0.5734985946878908,True,-0.4265014053121092,1.3812790304474104e-08,-1.1102230246251565e-16,1.512941005042002e-16,0.42313872301258104,1.0,0.0025791798089080517,-0.00013685832359477956,0.010913508507611858,5.455412203814812e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,True,0.5734474573281597,0.5734474573281597,True,-0.4265525426718403,1.3648661252783174e-08,-2.220446049250313e-16,1.7802678193311397e-16,0.41832080159134843,1.0,0.0025061187015033948,-0.00012703976752881374,0.010483615840959692,5.476492214413698e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,True,0.5734381587405747,0.5734381587405747,True,-0.4265618412594253,1.2805329012240526e-08,-2.220446049250313e-16,5.361655228572008e-16,0.41984262462500593,1.0,0.0025093798729576185,-0.00012788984217237953,0.010535446320436903,5.657151675254252e-15,NO_HIT
3739,source_restart,0.03,0.007,True,0.5735691337285085,0.5735691337285085,True,-0.4264308662714915,1.6029880162979012e-08,0.0,3.9278655056546417e-16,0.42130699587632703,1.0,0.00259133321750643,-0.00013668326970694977,0.010917468131821706,5.5132106598942755e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.5735782857499523,0.5735782857499523,True,-0.4264217142500477,1.531004668389002e-08,0.0,4.336185058114624e-16,0.4150723411567492,1.0,0.0025504150764592594,-0.0001301878252251143,0.010586067567074142,5.5132106598942755e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,True,0.5735241717415154,0.5735241717415154,True,-0.4264758282584846,1.6540043084953873e-08,0.0,5.809309375443245e-16,0.42030106961129327,1.0,0.0024593752061125747,-0.00012466051295145775,0.0103367802970461,5.528469136434291e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.573524221547776,0.573524221547776,True,-0.42647577845222395,1.618986130685925e-08,0.0,2.224120911656269e-16,0.42083908501608663,1.0,0.002404713076962464,-0.00012162453949304819,0.010119972510351016,5.6278012124592126e-15,NO_HIT
3743,source_restart,0.03,0.007,True,0.5734951580707784,0.5734951580707784,True,-0.42650484192922156,1.5902754637668132e-08,0.0,3.871588725426436e-16,0.42500014645663303,1.0,0.0025568907448501785,-0.00013979188368651307,0.010866789410349353,5.454512238540148e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.5734924538387709,0.5734924538387709,True,-0.4265075461612291,1.5746555631285677e-08,0.0,4.301714117083166e-16,0.4224764340441827,1.0,0.0025245566221478487,-0.0001350778447513079,0.010665656792676503,5.454512238540148e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.5734836288185783,0.5734836288185783,True,-0.4265163711814217,1.638734710977894e-08,-2.220446049250313e-16,1.3064637631116758e-16,0.4205048685122879,1.0,0.0024110347205588013,-0.0001225949348793165,0.010138518381471395,5.477733610898178e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,True,0.5734761332764389,0.5734761332764389,True,-0.42652386672356113,1.6223155246125304e-08,0.0,2.520605857305273e-16,0.4297238910080532,1.0,0.002407702779735481,-0.0001259144994882888,0.010346474068988365,5.40579662155793e-15,NO_HIT
3747,source_restart,0.03,0.007,True,0.5734663100128206,0.5734663100128206,True,-0.42653368998717944,1.532837016956564e-08,0.0,6.4468577604618615e-16,0.4204032853138703,1.0,0.0024448954978638074,-0.00012702876627024295,0.010278420995510351,5.558186389721054e-15,NO_HIT
3748,spectrum_local,0.02,0.007,True,0.5734719320963779,0.5734719320963779,True,-0.4265280679036221,1.5203282393744435e-08,0.0,2.2450085738177706e-16,0.42041673139197316,1.0,0.002432837959207586,-0.0001264472845416975,0.010228057828163717,5.558186389721054e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.5735018669272073,0.5735018669272073,True,-0.4264981330727927,1.5406186662563715e-08,0.0,2.821704543610749e-16,0.4206472632374765,1.0,0.002447591886092665,-0.0001265449103824423,0.010295728284071326,5.650523411217881e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,True,0.573488939302242,0.573488939302242,True,-0.426511060697758,1.4734450138699347e-08,0.0,4.556738655704045e-16,0.423632125753016,1.0,0.0024400542847586057,-0.00012913049658536124,0.01033685383605043,5.559543520192602e-15,NO_HIT
3751,source_restart,0.03,0.007,True,0.5735283678712702,0.5735283678712702,True,-0.42647163212872985,1.5642946065971217e-08,0.0,8.401043984143657e-16,0.42179748854146243,1.0,0.0024830229338769685,-0.0001298048101396887,0.01047332837500159,5.521765081282875e-15,NO_HIT
3752,spectrum_local,0.02,0.007,True,0.5735379600051327,0.5735379600051327,True,-0.4264620399948673,1.6104877291717315e-08,0.0,1.983687919109333e-16,0.4269266514233347,1.0,0.0024533044802167504,-0.00012899300367585909,0.010473810666608019,5.521765081282875e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,True,0.573530775311464,0.573530775311464,True,-0.426469224688536,1.577635575932874e-08,-2.220446049250313e-16,2.2905082722313097e-16,0.4272571611984387,1.0,0.0024240567865235086,-0.00012653722124778,0.01035695621193844,5.47193473340123e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,True,0.5735069713414676,0.5735069713414676,True,-0.42649302865853245,1.4806992017572887e-08,0.0,3.1874290743703756e-16,0.4241692818083036,1.0,0.002399533449729777,-0.00012455032846325764,0.010178083800468807,5.422264267813292e-15,NO_HIT
3755,source_restart,0.03,0.007,True,0.5735560218381552,0.5735560218381552,True,-0.42644397816184476,1.6896609224140595e-08,-2.220446049250313e-16,3.2623990988734324e-16,0.43241061071942677,1.0,0.0024832371275852164,-0.0001327146685277114,0.010737780829002785,5.465396138312119e-15,NO_HIT
3756,spectrum_local,0.02,0.007,True,0.5735473780239069,0.5735473780239069,True,-0.4264526219760931,1.6158994454526354e-08,0.0,2.271926530832928e-16,0.4329527997853483,1.0,0.0024981695846059133,-0.00013553378562480844,0.010815895159937305,5.465396138312119e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,True,0.5734651066331924,0.5734651066331924,True,-0.4265348933668076,1.829491238002301e-08,2.220446049250313e-16,2.920484989827127e-16,0.43707375968566964,1.0,0.0024242221036368987,-0.00012758804875101504,0.010595638691496823,5.500026937209713e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.573483049441113,0.573483049441113,True,-0.42651695055888705,1.7093545967345396e-08,0.0,3.1052385943726283e-16,0.4323912968086988,1.0,0.0024011175855121955,-0.00012375076614645764,0.0103822234658979,5.481767712908875e-15,NO_HIT
3759,source_restart,0.03,0.007,True,0.5736694080509714,0.5736694080509714,True,-0.42633059194902856,1.6725059965264206e-08,0.0,1.9663990302184953e-16,0.4244780894804308,1.0,0.0024386054496124627,-0.00012471216501896976,0.010351345822480651,5.681204500562298e-15,NO_HIT
3760,spectrum_local,0.02,0.007,True,0.5736631520976438,0.5736631520976438,True,-0.42633684790235615,1.6876564335130977e-08,0.0,5.730255142290004e-16,0.4326928033239274,1.0,0.002479831124438496,-0.00013301984990832239,0.010730050810032199,5.681204500562298e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.5736719587908308,0.5736719587908308,True,-0.42632804120916923,1.6648900281364347e-08,0.0,7.935121258919751e-16,0.43446746239674744,1.0,0.002544027597706078,-0.00014013949920688162,0.011052972146426532,5.677694016039054e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,True,0.5736381318400975,0.5736381318400975,True,-0.4263618681599025,1.4880652957700015e-08,0.0,5.648257624729167e-16,0.4278168094888747,1.0,0.0026088046053410314,-0.00014606497266722585,0.011160904628368828,5.568781721909553e-15,NO_HIT
3763,source_restart,0.03,0.007,False,0.5734657250379498,0.5734657250379498,True,-0.4265342749620502,1.3864138310185742e-08,0.0,2.9831164487569555e-16,0.42478268006086617,1.0,0.0024352512088559658,-0.00012926598076834495,0.010344525351193012,5.477789027837404e-15,NO_HIT
3764,spectrum_local,0.02,0.007,True,0.5736540787667137,0.5736540787667137,True,-0.4263459212332863,1.5368280883073444e-08,-1.1102230246251565e-16,5.019367390588525e-16,0.423268638766548,1.0,0.002620663083940322,-0.00014339949493979987,0.01109244496205164,5.568781721909553e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,True,0.5736380571169452,0.5736380571169452,True,-0.42636194288305485,1.4659365912695775e-08,0.0,3.829760397585979e-16,0.4242912640467488,1.0,0.002696365341057689,-0.00015163641754156743,0.011440442588892097,5.617348386615002e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,True,0.5736654264909844,0.5736654264909844,True,-0.4263345735090156,1.5580794500023526e-08,-1.1102230246251565e-16,1.3420089465978626e-16,0.42605308555688826,1.0,0.0027400116486968077,-0.00015761535219294132,0.011673904173890914,5.5676350950903585e-15,NO_HIT
3767,source_restart,0.03,0.007,True,0.5735594644219426,0.5735594644219426,True,-0.4264405355780574,1.499766452267931e-08,-2.220446049250313e-16,4.287361122475564e-16,0.4273503588580365,1.0,0.002481865848723135,-0.00013185431461515407,0.010606262610893369,5.6388314267595936e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.573537749888565,0.573537749888565,True,-0.426462250111435,1.5246089079258585e-08,0.0,3.117226448449664e-16,0.43195376177314104,1.0,0.0025831110792727653,-0.000141921880696394,0.011157845477697492,5.6388314267595936e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,True,0.5735987143037283,0.5735987143037283,True,-0.42640128569627167,1.5553930932644075e-08,-2.220446049250313e-16,2.588610194058542e-16,0.4250946035310399,1.0,0.0025736502200050734,-0.00013896431309845525,0.010940448199006303,5.6072439672855115e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,True,0.5735184130628348,0.5735184130628348,True,-0.4264815869371652,1.624877465796933e-08,0.0,3.4568525702344816e-16,0.42635556326673174,1.0,0.002622228825964076,-0.0001405281504229805,0.011180018481081744,5.621018388279099e-15,NO_HIT
3771,source_restart,0.03,0.007,True,0.5735975012155309,0.5735975012155309,True,-0.4264024987844691,1.4969514280537542e-08,0.0,2.4695130585953713e-16,0.4220688616137833,1.0,0.0025119142979641075,-0.0001351387702568374,0.010602008082130965,5.560820192591366e-15,NO_HIT
3772,spectrum_local,0.02,0.007,False,0.5735877487502793,0.5735877487502793,True,-0.4264122512497207,1.4472246148961505e-08,2.220446049250313e-16,2.34240019179439e-16,0.42508890846761993,1.0,0.0025862370702096726,-0.00014265955511838513,0.01099380693213925,5.560820192591366e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,True,0.5735929825063517,0.5735929825063517,True,-0.4264070174936483,1.563794734228359e-08,2.220446049250313e-16,6.328374171059129e-16,0.4236353490191987,1.0,0.002533186777933042,-0.00013579183314949006,0.010731474648004835,5.5568562266836185e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,True,0.5735716390995137,0.5735716390995137,True,-0.4264283609004863,1.594617131753746e-08,0.0,2.5528169613797364e-16,0.4297182134777194,1.0,0.0025455928185744085,-0.00014038339320698867,0.010938875982395069,5.624226236362537e-15,NO_HIT
3775,source_restart,0.03,0.007,True,0.573635683621434,0.573635683621434,True,-0.426364316378566,1.52356601416341e-08,-2.220446049250313e-16,9.883266422464768e-17,0.424748685128074,1.0,0.0026579806824336143,-0.0001484700728706656,0.011289737999594984,5.459897151138095e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.5736292054974363,0.5736292054974363,True,-0.42637079450256365,1.4273280014638268e-08,0.0,1.2884532441627366e-16,0.42475631521177243,1.0,0.002629095957931766,-0.0001462545269959037,0.01116725111429262,5.459897151138095e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,True,0.5735529864284137,0.5735529864284137,True,-0.4264470135715863,1.345694124077177e-08,2.220446049250313e-16,4.787840785928013e-16,0.4295535150648367,1.0,0.0026026810994641564,-0.00014664355062077306,0.01117990814867642,5.520889000230606e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,True,0.5735970013841895,0.5735970013841895,True,-0.42640299861581055,1.5125707369187954e-08,0.0,2.490459736160983e-16,0.4315039950405154,1.0,0.002512483268558457,-0.00013863907822653232,0.010841465678554263,5.45072503571612e-15,NO_HIT
3779,source_restart,0.03,0.007,False,0.5734725201388052,0.5734725201388052,True,-0.42652747986119477,1.3870592778835432e-08,-2.220446049250313e-16,2.2116662737432866e-16,0.416416612886086,1.0,0.0025213554171072128,-0.00013244368103837445,0.010499342826737701,5.6849570182973594e-15,NO_HIT
3780,spectrum_local,0.02,0.007,False,0.5735691591852556,0.5735691591852556,True,-0.42643084081474436,1.4785591728797949e-08,2.220446049250313e-16,3.2857619540430704e-16,0.43164188445726215,1.0,0.0025740060939154793,-0.00014579566166350588,0.01111048840982154,5.45072503571612e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,True,0.5736299446218146,0.5736299446218146,True,-0.4263700553781854,1.4318249099858414e-08,-2.220446049250313e-16,4.2974803115065617e-16,0.42308898333033523,1.0,0.002397621903601235,-0.00012506302943116054,0.010144074136051895,5.557470679444187e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.5736147556756361,0.5736147556756361,True,-0.42638524432436387,1.4183372172022005e-08,0.0,3.7115410107488425e-16,0.4299306248012733,1.0,0.002424506745797815,-0.00013041749186548657,0.010423697000557564,5.508700976758389e-15,NO_HIT
3783,source_restart,0.03,0.007,True,0.5734101550183296,0.5734101550183296,True,-0.4265898449816704,1.530605739821337e-08,0.0,1.4473434697398054e-16,0.4266903093698216,1.0,0.00254205979499093,-0.00013578275075509794,0.010846722803612652,5.530750907431519e-15,NO_HIT
3784,spectrum_local,0.02,0.007,True,0.5734137269678431,0.5734137269678431,True,-0.4265862730321569,1.5455778889429052e-08,0.0,2.3386274174123825e-16,0.4259408465521209,1.0,0.0025092157586664434,-0.00013255236465248288,0.010687774844283071,5.530750907431519e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,True,0.5733977363090723,0.5733977363090723,True,-0.4266022636909277,1.486024487418421e-08,-1.1102230246251565e-16,7.4700370749484e-16,0.42612715210180113,1.0,0.0025146491357238166,-0.0001333376725529689,0.010715602747412456,5.5227903914694584e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,True,0.5733753368269308,0.5733753368269308,True,-0.42662466317306924,1.5700915874391733e-08,2.220446049250313e-16,3.271961434413545e-16,0.42675111827975737,1.0,0.0024447769989686292,-0.00012705601960583124,0.010433113182544917,5.752570686841624e-15,NO_HIT
3787,source_restart,0.03,0.007,True,0.5735014851802986,0.5735014851802986,True,-0.42649851481970136,1.4448609545423608e-08,0.0,2.4269296474084116e-16,0.42489359019737366,1.0,0.0025580693578156517,-0.00013945596080944256,0.010869072734161822,5.612950877821094e-15,NO_HIT
3788,spectrum_local,0.02,0.007,True,0.5734985829120064,0.5734985829120064,True,-0.4265014170879936,1.3858227603632606e-08,0.0,2.1918203399017146e-16,0.4208286872349866,1.0,0.0025756524614344188,-0.00014018878116317524,0.010839084441190083,5.612950877821094e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,True,0.5734838079995386,0.5734838079995386,True,-0.4265161920004614,1.3328052572192223e-08,0.0,6.375397155929786e-16,0.42161453349158917,1.0,0.002634448594346677,-0.00014696095265964715,0.011107218151130471,5.599340698954426e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.5735264962424563,0.5735264962424563,True,-0.42647350375754367,1.3467060549382658e-08,-1.1102230246251565e-16,1.2391082191965051e-16,0.4196687370451733,1.0,0.0026519193229465154,-0.00014629968934176674,0.011129276330066551,5.541445532979284e-15,NO_HIT
3791,source_restart,0.03,0.007,True,0.5731741511699193,0.5731741511699193,True,-0.4268258488300807,1.4885101537886649e-08,2.220446049250313e-16,1.8159739239158008e-16,0.43128457089151323,1.0,0.002526630656471385,-0.00013767365106698293,0.010896968184776035,5.525288713670233e-15,NO_HIT
3792,spectrum_local,0.02,0.007,True,0.5731599213843094,0.5731599213843094,True,-0.4268400786156906,1.5217211944237893e-08,0.0,3.794800349057335e-16,0.43526784936087914,1.0,0.0025478908207954066,-0.00014096070920732728,0.011090149579739417,5.525288713670233e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,True,0.573187862088341,0.573187862088341,True,-0.42681213791165895,1.4799739646358988e-08,2.220446049250313e-16,2.2164921043503116e-16,0.43056673095782333,1.0,0.0025311518126735965,-0.00013818798087239514,0.010898297615408392,5.580541311390466e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,True,0.5731982529664502,0.5731982529664502,True,-0.4268017470335498,1.536327664384167e-08,-2.220446049250313e-16,2.362743773138955e-16,0.43277401079856653,1.0,0.002595938196681428,-0.0001454173225949873,0.011234545851630195,5.55030778792008e-15,NO_HIT
3795,source_restart,0.03,0.007,True,0.5734845897241312,0.5734845897241312,True,-0.4265154102758688,1.3974609562939457e-08,0.0,7.098644777671234e-16,0.41632629791954484,1.0,0.0024859514110710827,-0.00012799326507106912,0.010349669477790924,5.413949976187971e-15,NO_HIT
3796,spectrum_local,0.02,0.007,True,0.5734804165964695,0.5734804165964695,True,-0.42651958340353047,1.4239026998451815e-08,0.0,6.364508308676583e-16,0.4106208235357074,1.0,0.0024731546704519925,-0.00012183438778379241,0.010155288075121782,5.413949976187971e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,True,0.5734923414573506,0.5734923414573506,True,-0.4265076585426494,1.3929057391603154e-08,0.0,2.1585842751876807e-16,0.4100335965626065,1.0,0.0024388245460450087,-0.00012019614059610717,0.010000000000000009,5.401070179239611e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,True,0.5734670429098208,0.5734670429098208,True,-0.42653295709017924,1.3697343442879293e-08,0.0,4.1874575614297354e-16,0.41255882919655423,1.0,0.002423896737217988,-0.0001203711121933182,0.010000000000000009,5.3970443578863646e-15,NO_HIT
3799,source_restart,0.03,0.007,True,0.573513113334197,0.573513113334197,True,-0.42648688666580303,1.2995979275734238e-08,0.0,4.551161293477525e-16,0.4189137689117377,1.0,0.0025396091681976624,-0.00013392275545776045,0.010638772482124859,5.54947753782287e-15,NO_HIT
3800,spectrum_local,0.02,0.007,True,0.5734855497434459,0.5734855497434459,True,-0.4265144502565541,1.2718659651424803e-08,-2.220446049250313e-16,3.4918582299073254e-16,0.4173355820169522,1.0,0.0025842162694955364,-0.00013854335364893444,0.010784854008875966,5.54947753782287e-15,NO_HIT
3801,one_basis_rotation,0.02,0.007,True,0.5734396810095795,0.5734396810095795,True,-0.42656031899042046,1.1636171056496357e-08,0.0,3.1981523248504804e-16,0.4112032091880599,1.0,0.002560532553426017,-0.0001341045393621343,0.010528992031992757,5.503458760687647e-15,NO_HIT
3802,three_basis_rotations,0.02,0.007,True,0.5733785237687105,0.5733785237687105,True,-0.42662147623128954,1.1061407639707197e-08,0.0,6.374047401830809e-16,0.41237168494574095,1.0,0.0026340083117984965,-0.00014158263096319956,0.010861904456974325,5.510391432061931e-15,NO_HIT
3803,source_restart,0.03,0.007,True,0.5735970384859718,0.5735970384859718,True,-0.42640296151402823,1.600344840145478e-08,2.220446049250313e-16,2.1828779492184774e-16,0.42420418935923376,1.0,0.00245334045717952,-0.00012679880907917607,0.0104071729986005,5.555226174638475e-15,NO_HIT
3804,spectrum_local,0.02,0.007,True,0.5736146991683428,0.5736146991683428,True,-0.42638530083165715,1.576031405735321e-08,0.0,3.4481524702701435e-16,0.42732104330414394,1.0,0.002424801118018981,-0.00012669210424043342,0.010361685435569257,5.555226174638475e-15,NO_HIT
3805,one_basis_rotation,0.02,0.007,True,0.5736101391509254,0.5736101391509254,True,-0.4263898608490746,1.6911038122407958e-08,0.0,1.1944384461119198e-16,0.4298956080494733,1.0,0.002334594401024818,-0.00011826517140178794,0.010036318795774601,5.5444540828451314e-15,NO_HIT
3806,three_basis_rotations,0.02,0.007,True,0.5735864984863803,0.5735864984863803,True,-0.4264135015136197,1.480866354027312e-08,0.0,1.4401146467190188e-16,0.41788643687112637,1.0,0.0023929946314778217,-0.00011903541697755315,0.010000000000000009,5.566662583092658e-15,NO_HIT
3807,source_restart,0.03,0.007,True,0.5735438605611247,0.5735438605611247,True,-0.4264561394388753,1.3570174773125707e-08,0.0,1.7133931655153209e-16,0.42615397135330046,1.0,0.002588752398604583,-0.0001435995477869767,0.011032071155157253,5.389957600765823e-15,NO_HIT
3808,spectrum_local,0.02,0.007,True,0.573562323890008,0.573562323890008,True,-0.42643767610999195,1.4137401218927552e-08,-1.1102230246251565e-16,2.0302648685645298e-16,0.4244315375108639,1.0,0.002498072085300516,-0.00013525874559050521,0.010602605759770678,5.389957600765823e-15,NO_HIT
3809,one_basis_rotation,0.02,0.007,True,0.573563458298248,0.573563458298248,True,-0.42643654170175205,1.3989224435845302e-08,2.220446049250313e-16,2.7377131889540705e-16,0.4237122273273544,1.0,0.0025331411200108494,-0.00013835396240313713,0.010733228660943062,5.4116923440837e-15,NO_HIT
3810,three_basis_rotations,0.02,0.007,True,0.5734933722527911,0.5734933722527911,True,-0.42650662774720893,1.368172021828717e-08,0.0,1.8335177549795934e-16,0.42790700733703074,1.0,0.0024751190380654198,-0.00013597720242763955,0.01059120780381484,5.378250724349708e-15,NO_HIT
3811,source_restart,0.03,0.007,True,0.5734780476615975,0.5734780476615975,True,-0.4265219523384025,1.6050179876711525e-08,-2.220446049250313e-16,1.9947842636274935e-16,0.42425240956815713,1.0,0.00253992409179084,-0.0001339234102122333,0.010775689160624768,5.7110712195554245e-15,NO_HIT
3812,spectrum_local,0.02,0.007,True,0.5734849315671673,0.5734849315671673,True,-0.4265150684328327,1.618109913311472e-08,-2.220446049250313e-16,1.3538856045688968e-16,0.42623227174021017,1.0,0.0025494118150817704,-0.00013537595747514786,0.010866415895436354,5.7110712195554245e-15,NO_HIT
3813,one_basis_rotation,0.02,0.007,True,0.5735611760160209,0.5735611760160209,True,-0.42643882398397914,1.677255167078394e-08,-2.220446049250313e-16,4.0986401532455053e-16,0.43029570648290755,1.0,0.002488877091133098,-0.00013211529760326357,0.010709531262782401,5.748684178565534e-15,NO_HIT
3814,three_basis_rotations,0.02,0.007,True,0.5735502611730838,0.5735502611730838,True,-0.42644973882691617,1.6351519681516517e-08,0.0,7.00021274017376e-16,0.42837102966559915,1.0,0.002460933565963459,-0.0001292392788636576,0.010541926455904016,5.570441493659299e-15,NO_HIT
3815,source_restart,0.03,0.007,True,0.5736513304106452,0.5736513304106452,True,-0.4263486695893548,1.5960462847212972e-08,2.220446049250313e-16,2.2022148045287197e-16,0.4232368863291192,1.0,0.0024463388043829016,-0.0001252435301610788,0.010353808184731195,5.60284766275247e-15,NO_HIT
3816,spectrum_local,0.02,0.007,True,0.5736588469218287,0.5736588469218287,True,-0.42634115307817133,1.5848716798593572e-08,-4.440892098500626e-16,2.2904771202372845e-16,0.4210922963030453,1.0,0.0024066924722204747,-0.0001210646130509474,0.010134396596225725,5.60284766275247e-15,NO_HIT
3817,one_basis_rotation,0.02,0.007,True,0.5736183084074878,0.5736183084074878,True,-0.42638169159251216,1.704277210946003e-08,0.0,5.341945568642402e-16,0.4165141911462781,1.0,0.0024008785805062884,-0.00011617730403390425,0.010000000000000009,5.5190952716044075e-15,NO_HIT
3818,three_basis_rotations,0.02,0.007,True,0.5736634656685137,0.5736634656685137,True,-0.4263365343314863,1.6491790917919337e-08,4.440892098500626e-16,2.909279883553133e-16,0.41992635116468663,1.0,0.0023896705524133026,-0.00011705983880005988,0.010034856355606192,5.564201100291188e-15,NO_HIT
3819,source_restart,0.03,0.007,True,0.5734615253314855,0.5734615253314855,True,-0.42653847466851447,1.470375424278766e-08,-2.220446049250313e-16,3.3811283106682297e-16,0.4260162327870632,1.0,0.002607334212718407,-0.0001409950368334023,0.01110766698919119,5.445683054234894e-15,NO_HIT
3820,spectrum_local,0.02,0.007,True,0.5734826776499562,0.5734826776499562,True,-0.4265173223500438,1.534275484626712e-08,0.0,2.3903936171439334e-16,0.4271226720654128,1.0,0.0025709835329954115,-0.00013860506827612085,0.010981253564491755,5.445683054234894e-15,NO_HIT
3821,one_basis_rotation,0.02,0.007,True,0.5734979354557551,0.5734979354557551,True,-0.4265020645442449,1.5669366809650264e-08,0.0,2.14891384209175e-16,0.42259777008396565,1.0,0.00255396659882862,-0.00013616978651143086,0.010793005895339047,5.432645279944536e-15,NO_HIT
3822,three_basis_rotations,0.02,0.007,True,0.5734235763024802,0.5734235763024802,True,-0.4265764236975198,1.5463461647903858e-08,0.0,5.404755580843016e-16,0.4246416083784312,1.0,0.0025486584462921496,-0.00013613954609414947,0.010822664218407718,5.648362913504254e-15,NO_HIT
3823,source_restart,0.03,0.007,True,0.5735425650817619,0.5735425650817619,True,-0.42645743491823807,1.3655581582466311e-08,0.0,2.309628743441772e-16,0.41937115935600205,1.0,0.0025937072225203743,-0.00013877903009795745,0.010877260049384052,5.529685088941977e-15,NO_HIT
3824,spectrum_local,0.02,0.007,True,0.5735197329650285,0.5735197329650285,True,-0.42648026703497155,1.2853721742752585e-08,2.220446049250313e-16,2.830173186870937e-16,0.41842507073831,1.0,0.002581574365873184,-0.00013928580883693087,0.010801954366566946,5.529685088941977e-15,NO_HIT
3825,one_basis_rotation,0.02,0.007,True,0.5735185461251873,0.5735185461251873,True,-0.42648145387481273,1.2941935848071104e-08,0.0,4.63979614853104e-16,0.4202209188623215,1.0,0.0025212320288121263,-0.00013335391119539963,0.010594744398125466,5.507712447988295e-15,NO_HIT
3826,three_basis_rotations,0.02,0.007,True,0.5735259098241228,0.5735259098241228,True,-0.42647409017587723,1.3313226081587266e-08,-2.220446049250313e-16,4.1001239526148746e-16,0.4187587548090571,1.0,0.0024926545532616595,-0.00012896149829444425,0.01043820916892979,5.4580185863155184e-15,NO_HIT
