index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3165,one_basis_rotation,0.09,0.03,False,0.5675436251837603,0.5675436251837603,True,-0.43245637481623966,1.369847088469074e-08,-2.220446049250313e-16,1.532720548256114e-16,0.4407374208513972,1.0,0.003392661010753183,-0.00028658787092084026,0.014952726637024523,4.88873518272525e-15,NO_HIT
3166,three_basis_rotations,0.09,0.03,True,0.5675788768993562,0.5675788768993562,True,-0.43242112310064384,1.4891370152715874e-08,0.0,1.1850629002184332e-16,0.4086685940081151,1.0,0.0041263386851405565,-0.00033390719356063414,0.016863050288576854,4.927084264915295e-15,NO_HIT
3167,source_restart,0.135,0.03,True,0.5684680495917461,0.5684680495917461,True,-0.4315319504082539,1.5988405400713378e-08,0.0,5.992943685026846e-16,0.3907389419167208,1.0,0.0037429714267775793,-0.00026064972312234147,0.0146252469492359,4.921734808308355e-15,NO_HIT
3168,spectrum_local,0.09,0.03,True,0.5683296103025712,0.5683296103025712,True,-0.43167038969742877,2.2478907775132998e-08,-1.1102230246251565e-16,5.080234404789423e-16,0.4345173512055903,1.0,0.004152655543771217,-0.00035922872537863526,0.018044008873486797,4.921734808308355e-15,NO_HIT
3169,one_basis_rotation,0.09,0.03,True,0.5682154876841793,0.5682154876841793,True,-0.4317845123158207,2.2336286919049443e-08,0.0,1.702271819872181e-16,0.4506430038030837,1.0,0.004052645050055744,-0.00036619450728547775,0.01826296138704819,4.935487302918997e-15,NO_HIT
3170,three_basis_rotations,0.09,0.03,True,0.5679263502572666,0.5679263502572666,True,-0.43207364974273343,1.9597459297218687e-08,0.0,5.499130831274982e-16,0.447822483280899,1.0,0.0040450312986460004,-0.00037863992263797996,0.018114559611086118,4.904158292209104e-15,NO_HIT
3171,source_restart,0.135,0.03,False,0.5673855807205437,0.5673855807205437,True,-0.4326144192794563,1.86040275189926e-08,0.0,2.415367837610616e-16,0.37379541063840355,1.0,0.003399437841388766,-0.00018973187421522653,0.012706942638616419,4.8944888994196806e-15,NO_HIT
3172,spectrum_local,0.09,0.03,True,0.5675489236229809,0.5675489236229809,True,-0.4324510763770191,1.4484417016902726e-08,0.0,1.6039845430237121e-16,0.44390063017783643,1.0,0.004000820924708571,-0.00038070646518040263,0.01775966929706809,4.904158292209104e-15,NO_HIT
3173,one_basis_rotation,0.09,0.03,True,0.5677527761703882,0.5677527761703882,True,-0.4322472238296118,1.4115906690342614e-08,0.0,2.5589817360866813e-16,0.44806038591529096,1.0,0.003831656650533021,-0.00036055856379579865,0.017168135575327162,4.901449267880141e-15,NO_HIT
3174,three_basis_rotations,0.09,0.03,False,0.5660773928198264,0.5660773928198264,True,-0.4339226071801736,1.3728555635509954e-08,0.0,8.31957024469911e-16,0.45696082554290174,1.0,0.0037789306101005324,-0.0003562681340252283,0.017268232512608808,4.96774096438201e-15,NO_HIT
3175,source_restart,0.135,0.03,True,0.5690733751992936,0.5690733751992936,True,-0.4309266248007064,2.157311280846001e-08,2.220446049250313e-16,3.0657085677374035e-16,0.39096082537383586,1.0,0.004672773321452676,-0.00036678591793926074,0.018268713145399785,4.963268453764443e-15,NO_HIT
3176,spectrum_local,0.09,0.03,False,0.5687431319991909,0.5687431319991909,True,-0.4312568680008091,2.4920364340229826e-08,0.0,3.173280084423974e-16,0.4018133886240698,1.0,0.005497909561400715,-0.00047047642119490973,0.022091336712150942,4.963268453764443e-15,NO_HIT
3177,one_basis_rotation,0.09,0.03,True,0.5690254791725617,0.5690254791725617,True,-0.43097452082743826,1.612459680270944e-08,0.0,2.5280995884010336e-16,0.37528780897435754,1.0,0.0050877261842867064,-0.00039243915603570656,0.019093616123624264,4.961291578689464e-15,NO_HIT
3178,three_basis_rotations,0.09,0.03,False,0.5685387333786759,0.5685387333786759,True,-0.4314612666213241,1.858688071774807e-08,2.220446049250313e-16,4.216333599820626e-16,0.3686847191759781,1.0,0.0052156342859794496,-0.0004139307725452568,0.019229246620509365,4.986026990817834e-15,NO_HIT
3179,source_restart,0.135,0.03,False,0.5671672036719103,0.5671672036719103,True,-0.4328327963280897,2.0509244207870273e-08,0.0,1.18957098493513e-16,0.379358087655903,1.0,0.004023279267371736,-0.00025192008585239734,0.015262635289757845,4.872122138455663e-15,NO_HIT
3180,spectrum_local,0.09,0.03,True,0.5688944066166414,0.5688944066166414,True,-0.43110559338335863,1.2037445898041323e-08,-2.220446049250313e-16,3.1345806163657244e-16,0.36168678344194904,1.0,0.004750949366851307,-0.0003187197936957986,0.017183555947920134,4.961291578689464e-15,NO_HIT
3181,one_basis_rotation,0.09,0.03,True,0.568868537866849,0.568868537866849,True,-0.431131462133151,1.3138197161397006e-08,0.0,2.5195868582164705e-16,0.36447900124682603,1.0,0.0046763938509616874,-0.0003208214341823279,0.017044473602353144,4.968481033969747e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.5684349802278343,0.5684349802278343,True,-0.43156501977216566,2.3350968748202362e-08,2.220446049250313e-16,1.8696791902330425e-16,0.3703895264647175,1.0,0.004475188469179295,-0.0002972962813316826,0.01657562937939683,5.0787513863269095e-15,NO_HIT
3183,source_restart,0.135,0.03,True,0.5683039698255398,0.5683039698255398,True,-0.43169603017446023,1.729200806500527e-08,0.0,2.564582221858667e-16,0.3866070175669326,1.0,0.0030990354528501306,-0.0001866080172856499,0.011981088537605773,5.015436513437957e-15,NO_HIT
3184,spectrum_local,0.09,0.03,True,0.5680569963549394,0.5680569963549394,True,-0.43194300364506055,1.9090473506573103e-08,0.0,5.403458303066277e-16,0.3686105479799022,1.0,0.0031716043712326698,-0.00017124834291948332,0.011690868252555275,5.015436513437957e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,True,0.5670189367975547,0.5670189367975547,True,-0.43298106320244534,1.9437105242737634e-08,-2.220446049250313e-16,6.564644107769349e-16,0.3776624890006689,1.0,0.0036698861998781737,-0.00022733816961384434,0.013859783565951973,5.0340870797683875e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,True,0.5671077006021088,0.5671077006021088,True,-0.4328922993978912,3.107357826604324e-08,-2.220446049250313e-16,1.275344600146348e-16,0.38607642969005396,1.0,0.003535544111342995,-0.00021502879361001703,0.013649902475189981,4.977419550603179e-15,NO_HIT
3187,source_restart,0.135,0.03,True,0.5678857521212255,0.5678857521212255,True,-0.4321142478787745,1.2568868618116436e-08,0.0,6.708612877428854e-16,0.34984629674267825,1.0,0.0028583981288660834,-0.00013344821865235446,0.01,4.898140089064254e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.5675371966509976,0.5675371966509976,True,-0.43246280334900244,1.2629752239080745e-08,0.0,3.309441557482838e-16,0.35229667696482897,1.0,0.0028385166973909142,-0.00012962505862024187,0.01,4.898140089064254e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,True,0.5679323579486089,0.5679323579486089,True,-0.43206764205139114,1.0476016224773882e-08,0.0,2.075649540274958e-16,0.34034966328720956,1.0,0.003203426808053484,-0.00016087131483288886,0.010902852354862238,4.90323332821602e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,True,0.5674539713417182,0.5674539713417182,True,-0.43254602865828184,1.204998175854771e-08,2.220446049250313e-16,3.370177538772782e-16,0.33495615609907714,1.0,0.0032840028272930685,-0.00016605359081189874,0.010999969636485878,4.948597659897978e-15,NO_HIT
3191,source_restart,0.135,0.03,True,0.5668015693152115,0.5668015693152115,True,-0.43319843068478847,9.77413770796887e-09,2.220446049250313e-16,3.1209839341610074e-16,0.3987412660878154,1.0,0.004806087989665552,-0.0004015623110174005,0.019163856099286856,4.9896462163841014e-15,NO_HIT
3192,spectrum_local,0.09,0.03,True,0.5667674779373159,0.5667674779373159,True,-0.43323252206268414,1.0339958293684648e-08,0.0,1.974001125203176e-16,0.39137031300482394,1.0,0.005364027982607004,-0.0004557006763521443,0.020993213105195373,4.9896462163841014e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,True,0.5670118130847911,0.5670118130847911,True,-0.4329881869152089,1.0506781629643858e-08,0.0,1.5126367750329379e-16,0.40424296127495574,1.0,0.005331646671399578,-0.0004610408456846571,0.021552806389183263,4.968187468464362e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.5671576831019702,0.5671576831019702,True,-0.43284231689802977,1.502168302067799e-08,-1.1102230246251565e-16,2.979660996308539e-16,0.4220486471715924,1.0,0.005097904374389548,-0.0004343192584661537,0.022745400561848383,4.927693939842346e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.5678309437720481,0.5678309437720481,True,-0.4321690562279519,1.7578768978765374e-08,0.0,1.8204764014410248e-16,0.39359409606232487,1.0,0.004043312992130334,-0.00032267362808990896,0.01591424122234593,5.0699652707148925e-15,NO_HIT
3196,spectrum_local,0.09,0.03,True,0.5679601763190993,0.5679601763190993,True,-0.43203982368090066,1.9746999084966303e-08,2.220446049250313e-16,2.692616368238618e-16,0.424383089980279,1.0,0.003959776933580564,-0.0003412042587038755,0.016804623707055537,5.0699652707148925e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.5679949172654233,0.5679949172654233,True,-0.4320050827345767,1.7513513010952626e-08,0.0,2.299117643204867e-16,0.38213233006395714,1.0,0.0034527274469295754,-0.00023440619207537594,0.013193987843709766,5.053496696454418e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,True,0.5674668730302579,0.5674668730302579,True,-0.4325331269697421,1.564366847417934e-08,4.440892098500626e-16,4.2682497859766425e-16,0.385333014174601,1.0,0.0031115706006858,-0.00019149967411014046,0.01198990878379333,4.977156925503191e-15,NO_HIT
3199,source_restart,0.135,0.03,True,0.5681147973395406,0.5681147973395406,True,-0.4318852026604594,1.4473491578341837e-08,-2.220446049250313e-16,5.264491996348704e-16,0.3769847872482093,1.0,0.003325100943642623,-0.00019409506456469217,0.01253512471817934,4.890727615872324e-15,NO_HIT
3200,spectrum_local,0.045,0.015,True,0.5680600146114061,0.5680600146114061,True,-0.4319399853885939,1.5078534231566207e-08,0.0,3.128222937683272e-16,0.3700598670304943,1.0,0.003457443302997489,-0.00019829278089122937,0.012794610089727237,4.890727615872324e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,True,0.5681132524251584,0.5681132524251584,True,-0.4318867475748416,1.5093026526983093e-08,0.0,2.458415753927456e-16,0.36311654858281117,1.0,0.0034793680856155234,-0.00019406499937080213,0.012634161304978917,4.87758865309877e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,True,0.5682016787667691,0.5682016787667691,True,-0.4317983212332309,1.5107325603279502e-08,0.0,3.1791112176564546e-16,0.35581959129347024,1.0,0.003318652050485432,-0.00017375059978075313,0.011808414162489633,4.893223713325135e-15,NO_HIT
3203,source_restart,0.0675,0.015,True,0.5685649770182695,0.5685649770182695,True,-0.43143502298173053,1.488304212175076e-08,0.0,1.3888496918885239e-16,0.36642885199294445,1.0,0.003511342421381845,-0.00020040594373593734,0.01286657172421075,4.950630176428821e-15,NO_HIT
3204,spectrum_local,0.045,0.015,True,0.5684454119180553,0.5684454119180553,True,-0.4315545880819447,1.2221660751227293e-08,2.220446049250313e-16,3.1379773389474075e-16,0.3637763846023491,1.0,0.0035837357468593805,-0.00020648753386520724,0.013036784333627047,4.950630176428821e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.5683624882930324,0.5683624882930324,True,-0.4316375117069676,1.5608225098737968e-08,-1.1102230246251565e-16,7.015899435873864e-16,0.37549650451505034,1.0,0.003758751090236525,-0.00022451490777708472,0.014113978957259497,4.90734558239105e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,True,0.5684531630442856,0.5684531630442856,True,-0.4315468369557144,1.622560768659734e-08,0.0,2.641708456191713e-16,0.36887527368296497,1.0,0.0037945852049944767,-0.00022224444336860216,0.013997286560056672,4.922802884672065e-15,NO_HIT
3207,source_restart,0.0675,0.015,True,0.568569556712813,0.568569556712813,True,-0.43143044328718705,1.6315495771548815e-08,-2.220446049250313e-16,9.665838540703971e-17,0.37953018485743784,1.0,0.0037708821209240153,-0.00025072628946354314,0.014311635884298986,4.942123298147068e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.5685882682665588,0.5685882682665588,True,-0.43141173173344116,1.8271448259741527e-08,-2.220446049250313e-16,2.3720638807724465e-16,0.37521781498490425,1.0,0.0037287400740439545,-0.0002385349465017228,0.013990897032294225,4.942123298147068e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,True,0.5685295241885838,0.5685295241885838,True,-0.4314704758114162,2.2686135971683142e-08,0.0,1.9724550926688128e-16,0.39076277146813443,1.0,0.003867484146895287,-0.00026498714130696044,0.015112688238498758,4.89886941260076e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,True,0.5684992489105405,0.5684992489105405,True,-0.4315007510894595,2.272046627134662e-08,-2.220446049250313e-16,3.089298324715382e-16,0.3933419955717555,1.0,0.003929746112363695,-0.00027580490639422806,0.015457341779274837,4.921812751448672e-15,NO_HIT
3211,source_restart,0.0675,0.015,True,0.5686617273743686,0.5686617273743686,True,-0.4313382726256314,1.6196679869722822e-08,0.0,1.952293356530434e-16,0.36062964579196893,1.0,0.0034016069214836495,-0.0001923282259568282,0.012267202992181583,5.032424361297794e-15,NO_HIT
3212,spectrum_local,0.045,0.015,True,0.5685927366605819,0.5685927366605819,True,-0.43140726333941815,1.519209892566061e-08,-2.220446049250313e-16,1.8063886462907974e-16,0.356600505119319,1.0,0.0033233898739816305,-0.00018359290208280754,0.011851225077702792,5.032424361297794e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.5686540160776143,0.5686540160776143,True,-0.43134598392238566,1.5741044205399037e-08,-3.3306690738754696e-16,4.982280688076861e-16,0.3599791460412335,1.0,0.0032706057488281893,-0.00018185356024957855,0.011773498645007204,4.9206704873041525e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,False,0.5682437779826282,0.5682437779826282,True,-0.43175622201737185,1.4523108831985639e-08,-2.220446049250313e-16,2.5887519660033944e-16,0.35455888335883856,1.0,0.0031312871746457978,-0.0001647421490744705,0.011102256841182665,4.896410113791583e-15,NO_HIT
3215,source_restart,0.0675,0.015,True,0.5680737347387756,0.5680737347387756,True,-0.43192626526122435,1.4346274896403557e-08,0.0,1.9717631070864426e-16,0.36137216508613007,1.0,0.0035989755527259144,-0.00022479726794699673,0.013005695875806154,5.0849432734497625e-15,NO_HIT
3216,spectrum_local,0.045,0.015,True,0.568128621427013,0.568128621427013,True,-0.43187137857298696,1.4555139866340157e-08,2.220446049250313e-16,1.4892047263015335e-16,0.3581226594407227,1.0,0.0035510086298062276,-0.00020883406393501502,0.01271696654203163,5.0849432734497625e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,True,0.5681052813705518,0.5681052813705518,True,-0.43189471862944817,1.4460884953867778e-08,-2.220446049250313e-16,5.050128585393433e-16,0.3618047121963302,1.0,0.003498699274612241,-0.00021142502439985833,0.012658458841125911,5.1003107992998434e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.5679853666906953,0.5679853666906953,True,-0.4320146333093047,1.506681855609478e-08,0.0,3.5555709035974575e-16,0.35887220921106827,1.0,0.0034764952054782278,-0.00020730872616603335,0.012476175147016584,5.0621237877955105e-15,NO_HIT
3219,source_restart,0.0675,0.015,True,0.568132775782776,0.568132775782776,True,-0.431867224217224,1.6198173987314977e-08,0.0,3.960217494160926e-16,0.35486693750287507,1.0,0.0034495558800561655,-0.00020364290401442275,0.012241333309005665,4.947500166503852e-15,NO_HIT
3220,spectrum_local,0.045,0.015,True,0.5681516339069327,0.5681516339069327,True,-0.4318483660930673,1.5652541645784256e-08,0.0,2.467938425810478e-16,0.35086388930566076,1.0,0.00354867311485319,-0.000209735696940605,0.01245101250951824,4.947500166503852e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.5679584328520892,0.5679584328520892,True,-0.43204156714791075,1.602611129754248e-08,0.0,1.7306014630157875e-16,0.35990944618802934,1.0,0.0035553275669684054,-0.00022675696237062226,0.012795959756446325,4.931431214186292e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,True,0.5672060127422922,0.5672060127422922,True,-0.4327939872577078,1.5583392871360055e-08,0.0,2.0161849195337566e-16,0.3613931025402035,1.0,0.003873167559265741,-0.0002627358529228019,0.013997360409011136,4.860481603317461e-15,NO_HIT
3223,source_restart,0.0675,0.015,True,0.5674738416606468,0.5674738416606468,True,-0.43252615833935315,1.210119010623965e-08,2.220446049250313e-16,3.301869155448711e-16,0.3660244687276176,1.0,0.0035556340442967544,-0.00022179281149981023,0.0130144906205355,5.064863640094168e-15,NO_HIT
3224,spectrum_local,0.045,0.015,True,0.5674310163435626,0.5674310163435626,True,-0.43256898365643737,1.1369419576652968e-08,0.0,4.0435772226809347e-16,0.35823986468406177,1.0,0.0035542990974341674,-0.00021627845381377853,0.012732916277114991,5.064863640094168e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,True,0.5674301349747259,0.5674301349747259,True,-0.43256986502527406,9.407571514368519e-09,2.220446049250313e-16,2.333516646303445e-16,0.3410051512612007,1.0,0.003409163729428396,-0.0001862559530847463,0.011625423932279291,5.03240999687537e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,True,0.5673134986101253,0.5673134986101253,True,-0.43268650138987474,1.0587808591376856e-08,0.0,3.2399558965009226e-16,0.3445945321025982,1.0,0.003289294033514659,-0.000177909573271684,0.011334727384268517,4.876937444263008e-15,NO_HIT
3227,source_restart,0.0675,0.015,True,0.5685849043263962,0.5685849043263962,True,-0.4314150956736038,1.2670068682129015e-08,-4.440892098500626e-16,2.807587303627476e-16,0.3621967516142359,1.0,0.0034723783462099235,-0.00020472544831662276,0.01257684157372847,4.8752106441793374e-15,NO_HIT
3228,spectrum_local,0.045,0.015,True,0.5684636521372524,0.5684636521372524,True,-0.43153634786274764,1.0838749982245283e-08,0.0,3.676108483099926e-16,0.3542704073222981,1.0,0.0033049265361492445,-0.00018587038915462983,0.011708376701318643,4.8752106441793374e-15,NO_HIT
3229,one_basis_rotation,0.045,0.015,True,0.5686547231357859,0.5686547231357859,True,-0.4313452768642141,1.1489957702121092e-08,2.220446049250313e-16,1.9243591101382172e-16,0.3558112086420926,1.0,0.003323634241490849,-0.0001858121796942669,0.011825863165491035,4.902983477877553e-15,NO_HIT
3230,three_basis_rotations,0.045,0.015,True,0.568536682218965,0.568536682218965,True,-0.43146331778103497,1.0284017163860353e-08,-2.220446049250313e-16,3.1671583725317184e-16,0.36142046224034574,1.0,0.003445708726963067,-0.00020342266591377722,0.01245349640844585,4.96497037380442e-15,NO_HIT
3231,source_restart,0.0675,0.015,True,0.5686926125299535,0.5686926125299535,True,-0.4313073874700465,1.807027473313002e-08,-2.220446049250313e-16,2.1396724497581854e-16,0.3683054917774458,1.0,0.0036002731293779387,-0.00021079862958739426,0.013260003654486655,5.008941242230469e-15,NO_HIT
3232,spectrum_local,0.045,0.015,True,0.5686556216639558,0.5686556216639558,True,-0.4313443783360442,1.637354760320708e-08,-1.1102230246251565e-16,3.5480296323159323e-16,0.36560055387622,1.0,0.0034781806937427225,-0.00019719903886894485,0.012716247881139144,5.008941242230469e-15,NO_HIT
3233,one_basis_rotation,0.045,0.015,True,0.5686123053163583,0.5686123053163583,True,-0.4313876946836417,1.568395005813138e-08,0.0,3.3567891038433043e-16,0.37083964003988856,1.0,0.0034816645555466453,-0.0002059571666999105,0.012911392305185565,5.00112458507027e-15,NO_HIT
3234,three_basis_rotations,0.045,0.015,True,0.5686301941890696,0.5686301941890696,True,-0.43136980581093043,1.6397716285624805e-08,0.0,5.48957455549815e-16,0.37024132397693466,1.0,0.0035840930077467355,-0.00021195759635972422,0.013269793404446251,4.944902742510577e-15,NO_HIT
3235,source_restart,0.0675,0.015,True,0.5686401199877231,0.5686401199877231,True,-0.4313598800122769,1.576725224547258e-08,0.0,4.145182752858686e-16,0.37234373739793,1.0,0.0035565578629265697,-0.00021388975031833013,0.013242620469540736,4.836536125768787e-15,NO_HIT
3236,spectrum_local,0.045,0.015,True,0.5686299122746641,0.5686299122746641,True,-0.4313700877253359,1.671379644097212e-08,0.0,3.076883997484967e-16,0.37351815176915104,1.0,0.003609678549970692,-0.00022096843359253882,0.01348280460465802,4.836536125768787e-15,NO_HIT
3237,one_basis_rotation,0.045,0.015,True,0.5682533755754011,0.5682533755754011,True,-0.4317466244245989,1.8148427156612112e-08,0.0,2.7629691707047755e-16,0.36150514299541014,1.0,0.003683941950784566,-0.0002157767005517286,0.013317639617051647,4.856310862225928e-15,NO_HIT
3238,three_basis_rotations,0.045,0.015,True,0.5684292863472911,0.5684292863472911,True,-0.43157071365270894,1.8756994227472728e-08,0.0,3.272032897234553e-16,0.361329814679169,1.0,0.0037625918925252703,-0.00022407918946942829,0.013595366312394998,4.801003072950995e-15,NO_HIT
3239,source_restart,0.0675,0.015,True,0.5682306377210342,0.5682306377210342,True,-0.4317693622789658,2.318884421772249e-08,0.0,2.5473282181845483e-16,0.3809870791837416,1.0,0.003655848280828891,-0.0002214641188551525,0.013928309584519023,4.81175800637137e-15,NO_HIT
3240,spectrum_local,0.045,0.015,True,0.5683197587104073,0.5683197587104073,True,-0.4316802412895927,1.948939786732978e-08,0.0,4.477310248392315e-16,0.37354646491393023,1.0,0.0037702678470127185,-0.00022785095639754616,0.014083702260302557,4.81175800637137e-15,NO_HIT
3241,one_basis_rotation,0.045,0.015,True,0.5684399006147962,0.5684399006147962,True,-0.4315600993852038,1.592371520218267e-08,-2.220446049250313e-16,2.8424831383614967e-16,0.36968019830067134,1.0,0.0038189668673146767,-0.00023504787831196694,0.01411796428812583,4.828052712719292e-15,NO_HIT
3242,three_basis_rotations,0.045,0.015,True,0.5682351560382393,0.5682351560382393,True,-0.43176484396176074,1.3683540902203892e-08,0.0,3.681154447428937e-16,0.37692582077520087,1.0,0.0038654031543703528,-0.0002516361440934034,0.014569702565880955,4.907446174615357e-15,NO_HIT
3243,source_restart,0.0675,0.015,True,0.5681366603715687,0.5681366603715687,True,-0.43186333962843126,1.7318318304999e-08,2.220446049250313e-16,3.8370643787728873e-16,0.37310563573424665,1.0,0.0034375194297945715,-0.0002007643390200542,0.012825578722023287,4.845369359054824e-15,NO_HIT
3244,spectrum_local,0.045,0.015,True,0.5680989993638877,0.5680989993638877,True,-0.43190100063611225,1.6541957207345536e-08,0.0,7.085942618864763e-16,0.3743422412614493,1.0,0.0034188171118688334,-0.0001996929194705288,0.012798076601199741,4.845369359054824e-15,NO_HIT
3245,one_basis_rotation,0.045,0.015,True,0.5681173143615628,0.5681173143615628,True,-0.43188268563843724,1.56916255046436e-08,-3.3306690738754696e-16,2.876669586443669e-16,0.3740810126261811,1.0,0.0034869397929608603,-0.0002079291835972441,0.01304397968717325,4.847600807917006e-15,NO_HIT
3246,three_basis_rotations,0.045,0.015,True,0.5680921480532537,0.5680921480532537,True,-0.4319078519467463,1.4573951143078052e-08,2.220446049250313e-16,7.379862228484579e-16,0.3728672859532722,1.0,0.0035129604033860514,-0.00021228454183486178,0.013098680112718692,4.899358854752218e-15,NO_HIT
3247,source_restart,0.0675,0.015,True,0.5675928589130981,0.5675928589130981,True,-0.4324071410869019,1.4542094099110351e-08,0.0,1.4725181688560046e-16,0.3789920292646861,1.0,0.003699024744099077,-0.00023698631884716548,0.014019008940663954,4.841397226169149e-15,NO_HIT
3248,spectrum_local,0.045,0.015,False,0.5673429772083864,0.5673429772083864,True,-0.43265702279161355,1.70267243329178e-08,0.0,1.860194709318664e-16,0.39040864791776436,1.0,0.0036878183697386818,-0.00023986516905960542,0.014397561834959728,4.841397226169149e-15,NO_HIT
3249,one_basis_rotation,0.045,0.015,True,0.5675618639233024,0.5675618639233024,True,-0.43243813607669757,1.247819392352001e-08,2.220446049250313e-16,1.776390999241718e-16,0.3690371038160272,1.0,0.0035136448793599002,-0.00020659660285815562,0.012966653301169919,4.895070288823336e-15,NO_HIT
3250,three_basis_rotations,0.045,0.015,True,0.5672247826630555,0.5672247826630555,True,-0.43277521733694446,1.234134483969776e-08,0.0,2.2027045921735622e-16,0.37075393502892057,1.0,0.0034221755714687117,-0.0001937119947559296,0.012687850594818698,4.997940762579621e-15,NO_HIT
3251,source_restart,0.0675,0.015,True,0.5685542866072534,0.5685542866072534,True,-0.4314457133927466,1.587733244661812e-08,-2.220446049250313e-16,1.77409620244936e-16,0.3693507819666861,1.0,0.0032925215576347228,-0.0001910633550981089,0.012160954119545563,4.948907027848448e-15,NO_HIT
3252,spectrum_local,0.045,0.015,True,0.568451712931915,0.568451712931915,True,-0.431548287068085,1.625632898451742e-08,2.220446049250313e-16,1.47611408114859e-16,0.3781913977426479,1.0,0.0034107894569602726,-0.0002084870098517655,0.012899312321336924,4.948907027848448e-15,NO_HIT
3253,one_basis_rotation,0.045,0.015,True,0.5683993864231711,0.5683993864231711,True,-0.4316006135768289,1.50115797352083e-08,2.220446049250313e-16,2.1842836144795252e-16,0.37648004840593685,1.0,0.0033508030819717725,-0.00020544179621850844,0.012615105064994952,4.953262444500155e-15,NO_HIT
3254,three_basis_rotations,0.045,0.015,True,0.5684057998863741,0.5684057998863741,True,-0.4315942001136259,1.617011649025431e-08,0.0,2.4846879522395065e-16,0.38481379213975603,1.0,0.003628588471624253,-0.00023894644971012013,0.013963308898803303,4.931147947228594e-15,NO_HIT
3255,source_restart,0.0675,0.015,True,0.5683124346279511,0.5683124346279511,True,-0.4316875653720489,1.7569451595733096e-08,0.0,2.0196466378857434e-16,0.3736081104071851,1.0,0.003328155228203962,-0.00020211988653784374,0.012434257859510762,4.953362898141327e-15,NO_HIT
3256,spectrum_local,0.045,0.015,True,0.5682679062547639,0.5682679062547639,True,-0.43173209374523613,1.5020646374071037e-08,2.220446049250313e-16,4.729742973619389e-16,0.3670675320660397,1.0,0.003214916111033283,-0.00018467610487427066,0.011800913226763372,4.953362898141327e-15,NO_HIT
3257,one_basis_rotation,0.045,0.015,True,0.5681880943559334,0.5681880943559334,True,-0.4318119056440666,1.3022381766765063e-08,2.220446049250313e-16,4.458809818225429e-16,0.3639877790500018,1.0,0.003169997860262784,-0.00018187764834376452,0.011538404807503087,4.909082216961304e-15,NO_HIT
3258,three_basis_rotations,0.045,0.015,True,0.5681569224800052,0.5681569224800052,True,-0.43184307751999484,1.2781441175014059e-08,0.0,2.0376578282952742e-16,0.3504279521650076,1.0,0.003054436973241677,-0.00016147384552844812,0.01070360093550165,5.015363771989567e-15,NO_HIT
3259,source_restart,0.0675,0.015,True,0.568527151221252,0.568527151221252,True,-0.43147284877874803,1.397100757313965e-08,0.0,1.6452727810726848e-16,0.37975478645988253,1.0,0.0035456985559856984,-0.000238858319811186,0.013464959979794628,5.0240220536700945e-15,NO_HIT
3260,spectrum_local,0.045,0.015,True,0.5683942882419786,0.5683942882419786,True,-0.4316057117580214,1.3490752733291479e-08,2.220446049250313e-16,2.4599439352211877e-16,0.3834711896036171,1.0,0.003533111214181132,-0.00024432969660637127,0.013548463603039185,5.0240220536700945e-15,NO_HIT
3261,one_basis_rotation,0.045,0.015,True,0.5684462748547614,0.5684462748547614,True,-0.4315537251452386,1.2400479904423482e-08,0.0,4.376649991712816e-16,0.3807855745865659,1.0,0.0034714232701607384,-0.0002332188736247076,0.013218679045613324,5.034093455984896e-15,NO_HIT
3262,three_basis_rotations,0.045,0.015,True,0.5681181978931482,0.5681181978931482,True,-0.4318818021068518,1.4396497800371591e-08,2.220446049250313e-16,6.698474702021718e-16,0.3922483212823605,1.0,0.003192907358543988,-0.0002008501047479072,0.01252412551398975,5.0868353811959815e-15,NO_HIT
