index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2298,three_basis_rotations,0.35,0.12,True,0.571587453535974,0.571587453535974,True,-0.42841254646402605,1.4498638567634416e-08,0.0,4.995448239020526e-16,0.4424490566090548,1.0,0.00451973658669517,-0.00046220372171745794,0.01999753188904707,5.540321333581666e-15,NO_HIT
2299,source_restart,0.5249999999999999,0.12,False,0.5658491749299328,0.5658491749299328,True,-0.4341508250700672,2.7526108166396156e-09,-3.3306690738754696e-16,4.157254644557497e-16,0.4093067731775253,1.0,0.00331567075234249,-0.00024551696877761486,0.013571264965604022,5.5730979020797065e-15,NO_HIT
2300,spectrum_local,0.35,0.12,False,0.5709327985737094,0.5709327985737094,True,-0.4290672014262906,5.188763069482271e-09,0.0,2.1691605210781852e-16,0.33645460813908057,1.0,0.0029721691301271462,-0.00016673974540015735,0.010000000000000009,5.540321333581666e-15,NO_HIT
2301,one_basis_rotation,0.35,0.12,True,0.5720457273415305,0.5720457273415305,True,-0.4279542726584695,2.6220593759678082e-08,0.0,3.600354174921017e-16,0.48961628648726996,1.0,0.004188650807019917,-0.0004315341039786702,0.020508316535249982,5.563757723559066e-15,NO_HIT
2302,three_basis_rotations,0.35,0.12,False,0.5657624790793823,0.5657624790793823,True,-0.43423752092061774,2.6426328553685145e-08,-2.220446049250313e-16,2.036157868261877e-16,0.4756802278146634,1.0,0.0037382044798553514,-0.0002812135850280839,0.017781899585953886,5.6325422402606746e-15,NO_HIT
2303,source_restart,0.5249999999999999,0.12,False,0.5580643167565399,0.5580643167565399,True,-0.4419356832434601,1.070804849849439e-08,0.0,6.550706278005192e-16,0.3812943995116292,1.0,0.0025744013788812324,-9.487021178156141e-05,0.010000000000000009,5.5055566536599526e-15,NO_HIT
2304,spectrum_local,0.35,0.12,True,0.5720469650744138,0.5720469650744138,True,-0.42795303492558623,1.3497522217799072e-08,0.0,2.174896457110337e-16,0.549197962547851,1.0,0.004297241758478431,-0.00050707613960288,0.02580447091190738,5.563757723559066e-15,NO_HIT
2305,one_basis_rotation,0.35,0.12,False,0.5697895530839334,0.5697895530839334,True,-0.4302104469160666,3.8554258594962896e-09,-2.220446049250313e-16,2.700246022334404e-16,0.46867345807190297,1.0,0.003168395165249825,-0.0002314245691454886,0.01572186134393059,5.5839882579093874e-15,NO_HIT
2306,three_basis_rotations,0.35,0.12,False,0.5687307717393304,0.5687307717393304,True,-0.4312692282606696,6.190535427832718e-09,4.440892098500626e-16,3.228398992981528e-16,0.5039991050779946,1.0,0.005462752922174328,-0.0006742210451697872,0.02953211722650062,5.541716897174305e-15,NO_HIT
2307,source_restart,0.5249999999999999,0.12,False,0.5447454563290206,0.5447454563290206,True,-0.4552545436709794,3.2961987985166107e-09,-2.220446049250313e-16,3.427804453828589e-16,0.30236192535686846,1.0,0.0033072947224414314,-0.00019307984842509285,0.010000000000000009,5.574216663741394e-15,NO_HIT
2308,spectrum_local,0.35,0.12,True,0.5708100810145266,0.5708100810145266,True,-0.42918991898547343,7.449999669155667e-09,0.0,2.9783950265917883e-16,0.4964191203226711,1.0,0.0037339648067849333,-0.0003239881585921367,0.01965466910818448,5.563757723559066e-15,NO_HIT
2309,one_basis_rotation,0.35,0.12,False,0.5600450637608003,0.5600450637608003,True,-0.4399549362391997,5.537355765859106e-08,0.0,1.5921998796071708e-16,0.5772996515299048,1.0,0.002915053693466747,-0.000177837608203113,0.01682859481429315,5.562998709598452e-15,NO_HIT
2310,three_basis_rotations,0.35,0.12,False,0.5677016306870795,0.5677016306870795,True,-0.43229836931292054,2.2895402472343965e-09,2.220446049250313e-16,3.677158617999162e-16,0.3820246756364887,1.0,0.003118081874669885,-0.00016456351926397161,0.011911842167787772,5.476751144771873e-15,NO_HIT
2311,source_restart,0.5249999999999999,0.12,False,0.5656889112412106,0.5656889112412106,True,-0.43431108875878943,3.6904308830722475e-09,0.0,3.783649490028207e-16,0.3454721331278595,1.0,0.003009662567989754,-0.00012459269736897483,0.010600634023176903,5.591133810764565e-15,NO_HIT
2312,spectrum_local,0.35,0.12,False,0.5674024557141364,0.5674024557141364,True,-0.4325975442858636,2.3824982501695293e-09,0.0,2.46513620263556e-16,0.3929407577058025,1.0,0.003194384798893803,-0.00019869280483053586,0.012552039832812284,5.563757723559066e-15,NO_HIT
2313,one_basis_rotation,0.35,0.12,True,0.5696689889886355,0.5696689889886355,True,-0.4303310110113645,3.99949611273416e-09,0.0,4.1867491437345715e-16,0.4508829886560971,1.0,0.0031632703484120376,-0.00021729953570481797,0.014262647886192331,5.5404011822177795e-15,NO_HIT
2314,three_basis_rotations,0.35,0.12,False,0.5665286230511095,0.5665286230511095,True,-0.4334713769488905,3.233418818726065e-09,0.0,3.797155749663753e-16,0.42678542614400644,1.0,0.004807272532808322,-0.0003599960491422749,0.02097092981675338,5.537829877357494e-15,NO_HIT
2315,source_restart,0.5249999999999999,0.12,False,0.5650221261524198,0.5650221261524198,True,-0.43497787384758024,2.1703500203445144e-08,0.0,2.2072918700581282e-16,0.39380001906749085,1.0,0.0035365162019073055,-0.00018212354626623295,0.013936877902923195,5.527726734185612e-15,NO_HIT
2316,spectrum_local,0.35,0.12,True,0.5682805739798535,0.5682805739798535,True,-0.43171942602014646,4.551507687260632e-09,0.0,1.6091363761637949e-16,0.35876650173903085,1.0,0.004029314897461465,-0.00028089568558264943,0.014455832101672117,5.5404011822177795e-15,NO_HIT
2317,one_basis_rotation,0.35,0.12,True,0.5685882464097782,0.5685882464097782,True,-0.43141175359022177,7.277350785288073e-09,2.220446049250313e-16,1.281688262815562e-16,0.3658775101660491,1.0,0.004024555243525157,-0.0002664117175577019,0.014724942520267015,5.541133842305379e-15,NO_HIT
2318,three_basis_rotations,0.35,0.12,False,0.5647360703781288,0.5647360703781288,True,-0.4352639296218712,2.9209044581764594e-09,0.0,4.928307414658262e-16,0.32975763219077286,1.0,0.004001340769661383,-0.0002223334183835135,0.013194726577919424,5.554111465980433e-15,NO_HIT
2319,source_restart,0.5249999999999999,0.12,False,0.5577306172257817,0.5577306172257817,True,-0.44226938277421834,3.018164756313402e-09,2.220446049250313e-16,2.3215252579877085e-16,0.44754562518528307,1.0,0.0021734313321991553,-7.820124580071308e-05,0.010000000000000009,5.592202409226006e-15,NO_HIT
2320,spectrum_local,0.35,0.12,True,0.5684354264805758,0.5684354264805758,True,-0.43156457351942423,5.0430143207702956e-09,-1.1102230246251565e-16,2.413049971690093e-16,0.3243549446724813,1.0,0.003704090179788424,-0.0002025326188466181,0.012014399653271557,5.541133842305379e-15,NO_HIT
2321,one_basis_rotation,0.35,0.12,False,0.5672350345437785,0.5672350345437785,True,-0.43276496545622145,4.773567093716084e-09,-1.1102230246251565e-16,2.842019161744241e-16,0.32818215179783217,1.0,0.004299208140546579,-0.00023840583125078751,0.014109233785913333,5.510224717436906e-15,NO_HIT
2322,three_basis_rotations,0.35,0.12,False,0.5665277347766118,0.5665277347766118,True,-0.4334722652233882,6.226000606000506e-09,-2.220446049250313e-16,6.014271663098724e-16,0.3512449541897269,1.0,0.004553261024998115,-0.00030844435901666856,0.016768408968469983,5.6595627042564445e-15,NO_HIT
2323,source_restart,0.5249999999999999,0.12,False,0.5591652976130699,0.5591652976130699,True,-0.4408347023869301,1.5495316573370249e-09,-2.220446049250313e-16,2.761011806534635e-16,0.28373293590348536,1.0,0.0035244410269668555,-0.00015933300231019132,0.010000000000000009,5.538436332407915e-15,NO_HIT
2324,spectrum_local,0.35,0.12,True,0.5701664425927436,0.5701664425927436,True,-0.4298335574072564,7.577310735131857e-09,0.0,5.121494976494924e-16,0.3526680700557137,1.0,0.0031907182927705226,-0.00016349218936007048,0.011252644624028418,5.541133842305379e-15,NO_HIT
2325,one_basis_rotation,0.35,0.12,False,0.5669855392581318,0.5669855392581318,True,-0.4330144607418682,9.409781653779795e-09,0.0,1.8006771175872745e-16,0.4132641258401477,1.0,0.004290723419360946,-0.0002824686965503531,0.018642390571265044,5.5794283904081814e-15,NO_HIT
2326,three_basis_rotations,0.35,0.12,True,0.5656597342990637,0.5656597342990637,True,-0.4343402657009363,7.815405818256584e-09,0.0,7.523916012883066e-16,0.34427668715771376,1.0,0.0036859374533367603,-0.00018623225174607683,0.012689823355053198,5.628240937327906e-15,NO_HIT
2327,source_restart,0.5249999999999999,0.12,False,0.5540109992135127,0.5540109992135127,True,-0.4459890007864873,3.4514144983628405e-08,2.220446049250313e-16,2.2103986746613355e-16,0.4959959836481317,1.0,0.0030185291553393636,-0.00017470738048253054,0.014971783375731115,5.506611214769174e-15,NO_HIT
2328,spectrum_local,0.35,0.12,True,0.5664914462643301,0.5664914462643301,True,-0.4335085537356699,5.7826827302383e-09,0.0,1.4199962315567294e-16,0.3551535361851297,1.0,0.004019647027230168,-0.0002453934828308135,0.014275918559368383,5.628240937327906e-15,NO_HIT
2329,one_basis_rotation,0.35,0.12,False,0.5636102019390232,0.5636102019390232,True,-0.4363897980609768,2.8547923035381622e-09,2.220446049250313e-16,2.7213821161052684e-16,0.3281815002051946,1.0,0.003047094365083814,-0.00014849794116678083,0.010000000000000009,5.659174475939501e-15,NO_HIT
2330,three_basis_rotations,0.35,0.12,False,0.5602812450914664,0.5602812450914664,True,-0.4397187549085336,6.9253757040436904e-09,0.0,2.6524129230613103e-16,0.362371645115548,1.0,0.0034380252329185702,-0.00017127671977856807,0.012458428596014672,5.777226545403529e-15,NO_HIT
2331,source_restart,0.5249999999999999,0.12,True,0.5713530570838645,0.5713530570838645,True,-0.4286469429161355,4.805972606342911e-09,2.220446049250313e-16,3.510065950925127e-16,0.3856075071143176,1.0,0.0034155433661237364,-0.00019980489555671,0.013170591628518191,5.5971082145739854e-15,NO_HIT
2332,spectrum_local,0.35,0.12,False,0.5691279980505146,0.5691279980505146,True,-0.4308720019494854,4.762269931686889e-09,-2.220446049250313e-16,4.2209631470733346e-16,0.3864027512208882,1.0,0.0036948744045164055,-0.00022563886762405616,0.016870991531025337,5.5971082145739854e-15,NO_HIT
2333,one_basis_rotation,0.35,0.12,False,0.5654907855037093,0.5654907855037093,True,-0.43450921449629065,3.1822632138261497e-09,-2.220446049250313e-16,2.6794085006453525e-16,0.31999366852581157,1.0,0.005017553912460556,-0.0003078957447257835,0.016055854834742922,5.548896951657009e-15,NO_HIT
2334,three_basis_rotations,0.35,0.12,True,0.5718868017810701,0.5718868017810701,True,-0.4281131982189299,6.705535669621318e-09,-2.220446049250313e-16,1.3301147748212475e-16,0.4125915137948044,1.0,0.004076612416029557,-0.0003004192956570506,0.016819756878843295,5.559632781425343e-15,NO_HIT
2335,source_restart,0.5249999999999999,0.12,False,0.556767929542381,0.556767929542381,True,-0.44323207045761903,1.9837071305447238e-08,2.220446049250313e-16,3.688901251087076e-16,0.41535722419970245,1.0,0.0024075661665131027,-8.556148044291945e-05,0.010000000000000009,5.715223585130773e-15,NO_HIT
2336,spectrum_local,0.35,0.12,False,0.5697157967288267,0.5697157967288267,True,-0.43028420327117334,2.6588757101439347e-09,0.0,2.4780676945406424e-16,0.3852906986991201,1.0,0.003968804751117441,-0.0003144195112589898,0.016377908064844404,5.559632781425343e-15,NO_HIT
2337,one_basis_rotation,0.35,0.12,False,0.5670147042353726,0.5670147042353726,True,-0.4329852957646274,1.7857401391509563e-09,0.0,5.794034678120412e-16,0.3489638329772157,1.0,0.003900016343931267,-0.00028874353132213315,0.014541880605054791,5.5130583899051134e-15,NO_HIT
2338,three_basis_rotations,0.35,0.12,False,0.56330268111878,0.56330268111878,True,-0.43669731888122,6.440541948056241e-09,-3.3306690738754696e-16,4.69836890546849e-16,0.38757811709672857,1.0,0.003954159249627736,-0.0002317451915221369,0.015325455966713308,5.667512281696938e-15,NO_HIT
2339,source_restart,0.5249999999999999,0.12,False,0.5568940072945165,0.5568940072945165,True,-0.44310599270548345,1.0928471491722433e-08,-2.220446049250313e-16,3.170249066387524e-16,0.36791853054115603,1.0,0.0028556468933672897,-0.00018074823059777145,0.015034209153888691,5.4631878431134714e-15,NO_HIT
2340,spectrum_local,0.35,0.12,False,0.5677802126034208,0.5677802126034208,True,-0.4322197873965792,1.1269273125927825e-08,2.220446049250313e-16,2.502299487331557e-16,0.38853137500936863,1.0,0.0025754017811076835,-0.00011946337644452854,0.010006243952153453,5.559632781425343e-15,NO_HIT
2341,one_basis_rotation,0.35,0.12,True,0.5703900913885849,0.5703900913885849,True,-0.4296099086114151,9.0040874960937e-09,0.0,1.7351557746856593e-16,0.41947867069711664,1.0,0.004494684958276081,-0.0003963188851567878,0.018854244714999756,5.515285809559492e-15,NO_HIT
2342,three_basis_rotations,0.35,0.12,False,0.5607701761557331,0.5607701761557331,True,-0.4392298238442669,3.2347233974058582e-09,-2.220446049250313e-16,4.526149480908059e-16,0.3823356211247151,1.0,0.004092468793637476,-0.00032661261153865695,0.01564696598148898,5.496843459379631e-15,NO_HIT
2343,source_restart,0.5249999999999999,0.12,False,0.5661351652364132,0.5661351652364132,True,-0.43386483476358684,2.5100590896639936e-09,-1.1102230246251565e-16,3.479677718846598e-16,0.3835100657106832,1.0,0.0026074934908081205,-0.00012998224408367065,0.010000000000000009,5.550909423408215e-15,NO_HIT
2344,spectrum_local,0.35,0.12,True,0.5681408590101109,0.5681408590101109,True,-0.4318591409898891,5.680353224603513e-09,-2.220446049250313e-16,2.1508576494071903e-16,0.38967556209791704,1.0,0.003985273149616242,-0.0002922157420544025,0.015529635546904452,5.515285809559492e-15,NO_HIT
2345,one_basis_rotation,0.35,0.12,False,0.5672634279507005,0.5672634279507005,True,-0.4327365720492995,2.1554008427484493e-09,0.0,3.0928140055562734e-16,0.36318351265019544,1.0,0.0037506547938009832,-0.0002459995825248029,0.01447125430676671,5.547309736661683e-15,NO_HIT
2346,three_basis_rotations,0.35,0.12,False,0.5598320071427202,0.5598320071427202,True,-0.4401679928572798,7.550358577366032e-09,0.0,3.3547427708529816e-16,0.3734593418175541,1.0,0.002801420085430412,-0.00013359519759248428,0.011205371205123216,5.5466803974113525e-15,NO_HIT
2347,source_restart,0.5249999999999999,0.12,False,0.5572664954586362,0.5572664954586362,True,-0.44273350454136384,3.0612421991869724e-09,0.0,1.0922290674320706e-15,0.2533722653021336,1.0,0.003946761887326348,-0.0002717898289983367,0.010000000000000009,5.5628757452527015e-15,NO_HIT
2348,spectrum_local,0.35,0.12,False,0.5648020772356472,0.5648020772356472,True,-0.43519792276435276,1.4566149529547284e-09,-3.3306690738754696e-16,1.8019566033326634e-16,0.3190434730110291,1.0,0.0031893054452760434,-0.00021584218654169263,0.010175270857538554,5.515285809559492e-15,NO_HIT
2349,one_basis_rotation,0.35,0.12,True,0.5683085910008934,0.5683085910008934,True,-0.43169140899910663,9.60844894321387e-09,0.0,3.5512435319345414e-16,0.38519153007007534,1.0,0.0034034122278863033,-0.00022559522638321283,0.01310965563518729,5.5191682409143565e-15,NO_HIT
2350,three_basis_rotations,0.35,0.12,False,0.5655870519393433,0.5655870519393433,True,-0.43441294806065667,3.1119624667634806e-08,-2.220446049250313e-16,1.5899406936428256e-16,0.4462174616545481,1.0,0.005402638915537554,-0.00048806338413420747,0.02500983984781746,5.497890142113872e-15,NO_HIT
2351,source_restart,0.5249999999999999,0.12,False,0.557608148763471,0.557608148763471,True,-0.442391851236529,2.4693667534780752e-08,-2.220446049250313e-16,3.8332257999837116e-16,0.5174745486656719,1.0,0.003819327747374514,-0.0002967505346678223,0.01989004483556367,5.431032031544158e-15,NO_HIT
2352,spectrum_local,0.35,0.12,True,0.5684376541527355,0.5684376541527355,True,-0.4315623458472645,7.4036640627499114e-09,0.0,2.293643767102078e-16,0.3209177181795014,1.0,0.0031160635370112637,-0.0001558238228662745,0.010000000000000009,5.5191682409143565e-15,NO_HIT
2353,one_basis_rotation,0.35,0.12,False,0.5663135010544009,0.5663135010544009,True,-0.4336864989455991,1.1188957559244965e-08,2.220446049250313e-16,1.6424778738282096e-16,0.3468861848316475,1.0,0.0028827899285909175,-0.00014339625226966746,0.010000000000000009,5.472508494864893e-15,NO_HIT
2354,three_basis_rotations,0.35,0.12,False,0.5632750282896408,0.5632750282896408,True,-0.4367249717103592,8.323454099985639e-09,0.0,3.2797907320733004e-16,0.3360085160941372,1.0,0.0031873807407780206,-0.0001531116300244051,0.010709870729358544,5.679191518924478e-15,NO_HIT
2355,source_restart,0.5249999999999999,0.12,False,0.5504664341853889,0.5504664341853889,True,-0.4495335658146111,8.559789811077915e-09,-2.220446049250313e-16,7.57278466891479e-16,0.3552505707801766,1.0,0.004908788144618351,-0.0003768065038851631,0.018933182801337493,5.582730514986434e-15,NO_HIT
2356,spectrum_local,0.35,0.12,False,0.5632752698997958,0.5632752698997958,True,-0.4367247301002042,1.9648124439932327e-09,2.220446049250313e-16,7.488578582446328e-16,0.315180174105674,1.0,0.003172788399008624,-0.0002010914487593496,0.010000000000000009,5.5191682409143565e-15,NO_HIT
2357,one_basis_rotation,0.35,0.12,True,0.5688883400815363,0.5688883400815363,True,-0.4311116599184637,5.894345892167321e-09,0.0,3.3029142536551227e-16,0.31587496278479504,1.0,0.0031658096329758773,-0.00015654848899515628,0.010000000000000009,5.501789267582008e-15,NO_HIT
2358,three_basis_rotations,0.35,0.12,False,0.5567057381160392,0.5567057381160392,True,-0.4432942618839608,1.518018818567756e-08,2.220446049250313e-16,1.703627829947723e-16,0.3474675973684351,1.0,0.0031370603829766505,-0.0001433301882691751,0.010900268340725994,5.553061765949923e-15,NO_HIT
2359,source_restart,0.5249999999999999,0.12,True,0.5680450554336101,0.5680450554336101,True,-0.43195494456638994,8.780538779307383e-09,0.0,4.3342062201444234e-16,0.34651718031734285,1.0,0.002329314247781354,-8.860970749680064e-05,0.010000000000000009,5.501587258543492e-15,NO_HIT
2360,spectrum_local,0.35,0.12,False,0.5537627953275632,0.5537627953275632,True,-0.44623720467243677,8.657772562537327e-09,0.0,5.638735012071916e-16,0.3332935679871878,1.0,0.0019875261661840213,-6.596493147448257e-05,0.01,5.501587258543492e-15,NO_HIT
2361,one_basis_rotation,0.35,0.12,True,0.5694215740285486,0.5694215740285486,True,-0.43057842597145135,6.561478855111763e-09,0.0,1.0774146744483288e-16,0.3213308530289855,1.0,0.002547393087626067,-9.674625759892308e-05,0.010000000000000009,5.431603921735657e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,False,0.5657547843175106,0.5657547843175106,True,-0.4342452156824894,2.4351249570751327e-09,-2.220446049250313e-16,2.168224800128389e-16,0.3008824789848396,1.0,0.0024691563864376997,-9.118480770098358e-05,0.010000000000000009,5.4806110878381814e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,False,0.5585589905120582,0.5585589905120582,True,-0.44144100948794185,2.8082978951640375e-09,0.0,2.57174672038388e-16,0.3756806883499721,1.0,0.002507628315000349,-0.0001205871298353145,0.01,5.635444953825673e-15,NO_HIT
2364,spectrum_local,0.35,0.12,True,0.5695250462957613,0.5695250462957613,True,-0.4304749537042387,2.543913539552068e-09,0.0,2.435966434760746e-16,0.30988810154220897,1.0,0.002589742032193493,-0.00010548173791669058,0.010000000000000009,5.431603921735657e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,True,0.5679600984143918,0.5679600984143918,True,-0.43203990158560823,2.2597281571462592e-09,0.0,3.307226129658533e-16,0.38583736945182096,1.0,0.0024069951683106127,-0.00010724686566909725,0.010000000000000009,5.493668707828815e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,True,0.5681466202876317,0.5681466202876317,True,-0.43185337971236826,4.3900082242892935e-09,-3.3306690738754696e-16,4.526686240099603e-16,0.395525917305763,1.0,0.002528279326957345,-0.00010954909560378923,0.010000000000000009,5.4735488299224615e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,False,0.5551806106687964,0.5551806106687964,True,-0.4448193893312036,1.2492596230855234e-10,2.220446049250313e-16,2.127824607928344e-16,0.273106943517003,1.0,0.003661569300004789,-0.00017520311384355836,0.01,5.46732246138338e-15,NO_HIT
2368,spectrum_local,0.35,0.12,True,0.5680495503198901,0.5680495503198901,True,-0.43195044968010987,4.443432112226459e-09,0.0,3.214467203925385e-16,0.39655770694161907,1.0,0.002628854167986194,-0.00012195402804859867,0.010424923807405229,5.4735488299224615e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,True,0.5679171691982308,0.5679171691982308,True,-0.43208283080176924,5.470185733778009e-09,0.0,4.339404389932929e-16,0.3882212216809566,1.0,0.002575850943104314,-0.00010947664788840683,0.010000000000000009,5.542391738987118e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,True,0.5677299085499885,0.5677299085499885,True,-0.4322700914500115,1.0611020847071555e-08,0.0,4.314656563848306e-16,0.4155141300757656,1.0,0.0031702138100119337,-0.00016516978469471866,0.013172686334212869,5.545976272957903e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,False,0.5656813563407356,0.5656813563407356,True,-0.4343186436592644,2.1935472347199277e-08,0.0,4.589666019888692e-16,0.3473234687386539,1.0,0.0028791604656938927,-0.0001140535438688417,0.010000000000000009,5.684936026511477e-15,NO_HIT
2372,spectrum_local,0.35,0.12,True,0.5678755037049248,0.5678755037049248,True,-0.4321244962950752,5.0292506751334565e-09,0.0,3.2321557607406204e-16,0.411575468302368,1.0,0.003070083298014448,-0.00014725590126030141,0.012635709711075749,5.545976272957903e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,True,0.568679740757247,0.568679740757247,True,-0.43132025924275297,7.77504560640116e-09,0.0,3.1045465201905325e-16,0.38982717301115216,1.0,0.002914915043653331,-0.00014482619868871893,0.011363130910350572,5.529239288836973e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,True,0.5679314812950378,0.5679314812950378,True,-0.4320685187049622,5.3438464688987845e-09,0.0,7.667715730451243e-16,0.35888332208544377,1.0,0.003406520151906501,-0.00014978845286162112,0.012225432688672155,5.492976595502107e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.5537430184006464,0.5537430184006464,True,-0.44625698159935356,1.5266983525146224e-08,0.0,6.212321731971855e-16,0.5559026866185219,1.0,0.0019104930107821149,-9.463680017862686e-05,0.010620481974596863,5.497937966264336e-15,NO_HIT
2376,spectrum_local,0.35,0.12,True,0.5662802426008678,0.5662802426008678,True,-0.43371975739913216,3.0186152146487274e-09,-4.440892098500626e-16,3.34738905770584e-16,0.3723390793727557,1.0,0.0029257500733689806,-0.00015157368273310823,0.010893710887929786,5.492976595502107e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,True,0.567260778552737,0.567260778552737,True,-0.43273922144726296,2.6174969835327584e-09,0.0,2.1308687528032165e-16,0.35926999953191624,1.0,0.0026621558167182783,-0.00013091354785732534,0.010000000000000009,5.490301077532718e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.5637521132561298,0.5637521132561298,True,-0.43624788674387016,3.470206187493852e-09,2.220446049250313e-16,1.578395138647165e-16,0.32531096457210723,1.0,0.0030739818478462155,-0.00012876498982450357,0.010000000000000009,5.598126658802825e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,False,0.5551740678462318,0.5551740678462318,True,-0.4448259321537682,1.1490751621996043e-08,0.0,2.350901054584414e-16,0.517156216182865,1.0,0.0018355775728612898,-8.854811438929744e-05,0.010000000000000009,5.6744960584509944e-15,NO_HIT
2380,spectrum_local,0.35,0.12,True,0.5648561266138614,0.5648561266138614,True,-0.4351438733861386,6.005323267793919e-09,0.0,2.5535895603697877e-16,0.29289191059228387,1.0,0.003414228812184698,-0.00016303781959869923,0.01,5.490301077532718e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,False,0.5559204630049861,0.5559204630049861,True,-0.4440795369950139,8.592847457928274e-09,0.0,2.4720235567593214e-16,0.32766229270935815,1.0,0.002591534906095192,-0.00010199640400010423,0.01,5.502871753485248e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,True,0.5662512544736926,0.5662512544736926,True,-0.4337487455263074,3.919051611789579e-09,2.220446049250313e-16,1.0522705212130688e-16,0.25425141973365856,1.0,0.0034721143979406254,-0.00013765984288571786,0.01,5.580894058898228e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,False,0.5610476088769525,0.5610476088769525,True,-0.4389523911230475,3.577775532671259e-09,2.220446049250313e-16,3.84299851697402e-16,0.4152982312121818,1.0,0.002908205515731917,-0.00023806873521881045,0.012077726066849759,5.6701599893899256e-15,NO_HIT
2384,spectrum_local,0.35,0.12,True,0.5624202313760164,0.5624202313760164,True,-0.4375797686239836,1.43169180402977e-09,0.0,3.468767412534573e-16,0.24649713098350692,1.0,0.0033526159970603724,-0.00012333745307380184,0.01,5.580894058898228e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,True,0.5644583644784195,0.5644583644784195,True,-0.43554163552158054,7.587998378456074e-10,-2.220446049250313e-16,2.3270605448794685e-16,0.25066057194457136,1.0,0.0035052188297455874,-0.00013239245769902652,0.010000000000000009,5.632205588097336e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,True,0.5637125196252791,0.5637125196252791,True,-0.43628748037472087,1.3752373651260566e-09,-2.220446049250313e-16,4.263130001558925e-16,0.3431401884591699,1.0,0.002914260799617736,-0.00014230540562021332,0.010000000000000009,5.784440650596462e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,True,0.5619419721987596,0.5619419721987596,True,-0.43805802780124037,1.507077148173989e-09,-2.220446049250313e-16,8.501167632073356e-16,0.26490061349607935,1.0,0.00236041332961587,-8.878228855824233e-05,0.01,5.495318640618448e-15,NO_HIT
2388,spectrum_local,0.35,0.12,False,0.5547337252320654,0.5547337252320654,True,-0.44526627476793457,3.838255102997649e-09,0.0,4.3061185808322407e-16,0.28883592137991354,1.0,0.0022474718741830753,-7.7682990073491e-05,0.01,5.495318640618448e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,False,0.5540391395808802,0.5540391395808802,True,-0.44596086041911975,1.460763898989618e-09,0.0,2.6736742055194716e-16,0.24140843270651927,1.0,0.0030616207904525378,-0.0001377476643549258,0.01,5.520857557727094e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,True,0.5613263976556004,0.5613263976556004,True,-0.43867360234439956,1.2734721789187045e-09,-1.1102230246251565e-16,1.1953185306326188e-16,0.2587351099226451,1.0,0.0023892391392748014,-8.799899758571428e-05,0.01,5.4997802290058755e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,True,0.5643252214015684,0.5643252214015684,True,-0.4356747785984316,1.2482514153933164e-08,-1.1102230246251565e-16,3.1783543922606867e-16,0.5112408155002441,1.0,0.004644762001056187,-0.000415436790581758,0.0265097804622081,5.546687486249151e-15,NO_HIT
2392,spectrum_local,0.35,0.12,False,0.5618866855410489,0.5618866855410489,True,-0.4381133144589511,7.014570228648184e-08,-1.1102230246251565e-16,1.1209974227718141e-16,0.5777783135090276,1.0,0.003230592724338405,-0.00021159679264126652,0.01878808884107291,5.546687486249151e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,False,0.5574016331111894,0.5574016331111894,True,-0.4425983668888106,8.480097662807463e-09,0.0,3.4427887371380203e-16,0.5265069041638162,1.0,0.004466266054694518,-0.00042002524170214883,0.023515199136291517,5.557313310775442e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,True,0.5700281138931715,0.5700281138931715,True,-0.42997188610682846,3.189443453369637e-09,2.220446049250313e-16,4.559091838172154e-16,0.48299704868917365,1.0,0.004144242535585252,-0.00036013745874097225,0.02001656913739814,5.6323993722194096e-15,NO_HIT
