index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,True,0.11626890750354048,0.11626890750354048,True,-0.8837310924964595,5.771783874330714e-05,-2.220446049250313e-16,5.877835433170256e-17,0.22258299295189715,1.0,0.01,-0.001210007762123766,0.3,5.768235271689846e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.09351735430640885,0.09351735430640885,True,-0.9064826456935912,0.0001076629292530357,0.0,1.5307475486861105e-16,0.3252307083286986,1.0,0.01,-0.001146582078421332,0.3,5.732939026030282e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.11005366818848991,0.11005366818848991,True,-0.8899463318115101,5.70548240303032e-05,0.0,5.839692186682461e-17,0.18788484661298058,1.0,0.01,-0.0011365588217326916,0.3,5.7741845188344535e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.0781132242859705,0.0781132242859705,True,-0.9218867757140294,0.00010061046264043458,0.0,4.676421319942984e-17,0.10051270472405857,1.0,0.01,-0.0006640324050906088,0.3,5.635498890667941e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.06735767193083968,0.06735767193083968,True,-0.9326423280691604,3.800373946619525e-05,0.0,2.69437480772395e-17,0.18007296480976023,1.0,0.01,-0.0005924260695771011,0.3,5.768235271689846e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.08962657882856158,0.08962657882856158,True,-0.9103734211714384,0.00010426074715479114,0.0,1.1121046392899964e-16,0.09227338169202234,1.0,0.01,-0.0010145188148982243,0.3,5.726189353069071e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.08625002994701984,0.08625002994701984,True,-0.9137499700529802,0.00010189940926091403,-2.220446049250313e-16,8.00943381880661e-17,0.1468643980953997,1.0,0.01,-0.0007757067969276221,0.3,5.791621004703662e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.0789009512730074,0.0789009512730074,True,-0.9210990487269926,5.956631581661617e-05,0.0,3.925013782126632e-17,0.1361543149763301,1.0,0.01,-0.0010668337786441384,0.3,5.565927023165012e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.0870258243188511,0.0870258243188511,True,-0.9129741756811489,9.987946228158601e-05,0.0,9.007013895514632e-17,0.30656203138093857,1.0,0.01,-0.001004980360010066,0.3,5.768235271689846e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.09035756533339932,0.09035756533339932,True,-0.9096424346666007,5.924535461235569e-05,2.220446049250313e-16,4.781961662393763e-17,0.07557766907486928,1.0,0.01,-0.0010211669290818293,0.30000000000000004,5.699994509481416e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.09552637454764283,0.09552637454764283,True,-0.9044736254523572,5.37350354620851e-05,2.220446049250313e-16,9.540921671496725e-17,0.06622582439032751,1.0,0.01,-0.0008973267786984707,0.3,5.726838470414203e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.1103306258671338,0.1103306258671338,True,-0.8896693741328662,7.842431817913329e-05,-1.1102230246251565e-16,1.2580690814803048e-16,0.3573874187555092,1.0,0.01,-0.0012769613311895966,0.3,5.5693217775835644e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.09352598786836905,0.09352598786836905,True,-0.9064740121316309,6.2671305322215e-05,2.220446049250313e-16,3.743231164205932e-17,0.2976831296299018,1.0,0.01,-0.0009841981751801399,0.3,5.768235271689846e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.08035003608045337,0.08036181852824334,False,-0.9196499639195467,9.625393748855413e-05,0.0,2.914464829295308e-17,0.018687453648337883,1.0,0.01,-0.0010919210140016844,0.3,5.742797371011694e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.09391170438970754,0.09391170438970754,True,-0.9060882956102925,5.185666099779996e-05,0.0,4.653413326584372e-17,0.061119124749089905,1.0,0.01,-0.0012101957911774264,0.3,5.7467141232702764e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.11075148850648216,0.11075148850648216,True,-0.8892485114935178,0.00010882893091049288,-1.1102230246251565e-16,1.5137566567493544e-16,0.3462983769970045,1.0,0.01,-0.0012256506487631214,0.3,5.527212536506403e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.11799742252900061,0.11802524439153604,False,-0.8820025774709994,3.7052955460530136e-05,2.220446049250313e-16,8.845139019401587e-17,0.009267547718682713,1.0,0.01,-0.0011923997762082195,0.3,5.768235271689846e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.1020519652957413,0.1020519652957413,True,-0.8979480347042587,2.957941940209113e-05,-2.220446049250313e-16,3.685405381202042e-17,0.17095447629113963,1.0,0.01,-0.0012218181925653937,0.3,5.7435039599963464e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.11684123769492674,0.11684123769492674,True,-0.8831587623050733,2.574464606881511e-05,0.0,8.259671681135688e-17,0.010433697793112947,1.0,0.01,-0.0012770718060757247,0.3,5.689850120887197e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.07406430423785793,0.07406430423785793,True,-0.9259356957621421,7.239648275253123e-05,0.0,1.274176190830203e-16,0.2245736577686101,1.0,0.01,-0.0009554770033588511,0.3,5.723480647623476e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.11483772716796223,0.11486389456770361,False,-0.8851622728320377,4.7373605941605406e-05,-2.220446049250313e-16,1.0922991747266824e-16,0.006058621288300001,1.0,0.01,-0.0011646447258488735,0.3,5.768235271689846e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.11437337400954597,0.11437337400954597,True,-0.885626625990454,4.502772905632116e-05,-2.220446049250313e-16,1.0596789932378967e-16,0.25902937947789795,1.0,0.01,-0.0012576352063078389,0.3,5.75580746419179e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.07698077170637281,0.07698759521258017,False,-0.9230192282936271,2.1480415817272952e-05,2.220446049250313e-16,1.1878250922187034e-16,0.001895123757426375,1.0,0.01,-0.00099265051199815,0.30000000000000004,5.776280678730674e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.09288945453674667,0.0930263816276709,False,-0.9071105454632533,4.52697215816196e-05,0.0,5.86990116829072e-17,0.01277324657443038,1.0,0.01,-0.0007076079310479599,0.3,5.607960667439086e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.09368570036990244,0.09368570036990244,True,-0.9063142996300976,5.074093937774612e-05,0.0,5.43925230254443e-17,0.0852658508860732,1.0,0.01,-0.0010912718556141954,0.3,5.768235271689846e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.11852900809426885,0.11855837258080305,False,-0.8814709919057312,4.1892638952020055e-05,0.0,1.3197031542431647e-16,0.023381845830445346,1.0,0.01,-0.0011701320249741798,0.3,5.761719984107528e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.1083244737167549,0.10834423236961806,False,-0.8916755262832451,7.835420529115437e-05,-1.1102230246251565e-16,5.761346635445954e-17,0.01441199672945616,1.0,0.01,-0.001161874179711475,0.3,5.714780961396336e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.09076868763457968,0.09078508494213919,False,-0.9092313123654203,7.637113064573845e-05,-2.220446049250313e-16,8.689828497719979e-17,0.008935630906273837,1.0,0.01,-0.0008101336195185382,0.3,5.622167076456873e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.10580641159151905,0.10582082451129075,False,-0.894193588408481,4.011378211641388e-05,-2.220446049250313e-16,7.804070768303108e-17,0.0085251664295979,1.0,0.01,-0.0011130024662140414,0.3,5.761719984107528e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.09081292051913958,0.09081292051913958,True,-0.9091870794808604,8.229982273716047e-05,0.0,1.7290337327814925e-16,0.160196908677197,1.0,0.01,-0.0007783700205443722,0.3,5.752135516721133e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.07805394813826404,0.07805394813826404,True,-0.921946051861736,6.265460634548257e-05,-2.220446049250313e-16,7.998935475204028e-17,0.008650327835180584,1.0,0.01,-0.000871601282218748,0.3,5.717636274779634e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.07577424287056338,0.07577424287056338,True,-0.9242257571294367,2.764160911764492e-05,0.0,8.22452511675534e-17,0.04596623032493306,1.0,0.01,-0.0006479420518079593,0.3,5.560073181044494e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.08745130367732908,0.08745130367732908,True,-0.9125486963226709,0.00012152255914721579,2.220446049250313e-16,7.645887517559051e-17,0.1388381837019878,1.0,0.01,-0.0014956673487080963,0.3,5.761719984107528e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.08659700489699965,0.08663371969736114,False,-0.9134029951030004,9.685692497800334e-05,-2.220446049250313e-16,4.920767509514606e-17,0.015781622685346754,1.0,0.01,-0.0010513078297051948,0.3,5.736978830854569e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.08220963850152554,0.08220963850152554,True,-0.9177903614984745,8.53644517155784e-05,-1.1102230246251565e-16,4.3531776574617454e-17,0.08990705769341835,1.0,0.01,-0.001039109663725668,0.3,5.754430071130096e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.13147511308282736,0.13147511308282736,True,-0.8685248869171727,7.747153823766875e-05,0.0,7.22386194530739e-17,0.46334612446797646,1.0,0.01,-0.001635294021172129,0.3,5.580247403149684e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.10986962509101686,0.10986962509101686,True,-0.8901303749089832,8.924311436092164e-05,-3.3306690738754696e-16,2.849254081146285e-17,0.3715239773108961,1.0,0.01,-0.001295395375388253,0.3,5.580247403149684e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.09954664208215061,0.09954664208215061,True,-0.9004533579178494,8.984861443845896e-05,0.0,9.293755597290141e-17,0.22710097482448868,1.0,0.01,-0.001113178544384752,0.3,5.600810541159749e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.12626932557080361,0.12626932557080361,True,-0.8737306744291964,8.355831259668905e-05,-4.440892098500626e-16,1.7417226512938035e-16,0.3715023721532142,1.0,0.01,-0.0016142803837233544,0.3,5.641569694533128e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.06458240683546909,0.06458240683546909,True,-0.9354175931645309,9.161350563450983e-05,0.0,8.285576470246537e-17,0.12590426191442045,1.0,0.01,-0.0007741557047644676,0.3,5.675788084955988e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.1154297843091032,0.1154297843091032,True,-0.8845702156908968,0.00010371757902105579,-1.1102230246251565e-16,4.9027502851254017e-17,0.40665923064711434,1.0,0.01,-0.001265076360510875,0.3,5.580247403149684e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.1360093751405173,0.1360093751405173,True,-0.8639906248594826,9.62589727407246e-05,0.0,1.5782132772574229e-16,0.49692979725618575,1.0,0.01,-0.0016342014762251722,0.3,5.564301927268615e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.08038540776679191,0.08038540776679191,True,-0.9196145922332081,8.180144284658105e-05,4.440892098500626e-16,1.7626519458001963e-16,0.09847061557819325,1.0,0.01,-0.0012583066463918158,0.3,5.628933623279688e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.08145368810224973,0.08145368810224973,True,-0.9185463118977503,0.0001113895515281316,0.0,1.3062091997854256e-16,0.20670704517388885,1.0,0.01,-0.0010106329373460454,0.3,5.7604241878307815e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.11386165968633713,0.11386165968633713,True,-0.8861383403136629,5.9576206187534006e-05,-2.220446049250313e-16,9.447977141094795e-17,0.20067630407891593,1.0,0.01,-0.0013107819756790207,0.3,5.564301927268615e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.09746792860156689,0.09746792860156689,True,-0.9025320713984331,0.00010226113770003127,-3.3306690738754696e-16,1.739388772475468e-16,0.08312672926804103,1.0,0.01,-0.001089540135275513,0.3,5.540531663218579e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.1289493760970967,0.1289493760970967,True,-0.8710506239029033,6.033424760830739e-05,2.220446049250313e-16,5.95001833306064e-17,0.5503620969114127,1.0,0.01,-0.0014360329165761243,0.3,5.437216179953424e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.10681180203627408,0.10681180203627408,True,-0.893188197963726,7.34038097212111e-05,-2.220446049250313e-16,1.1915563307430784e-16,0.20366467077045147,1.0,0.01,-0.0011150956041259263,0.3,5.520296139084031e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.09991281587165804,0.09991281587165804,True,-0.900087184128342,4.891941591639293e-05,0.0,4.824755737543873e-17,0.06209013601814983,1.0,0.01,-0.0008442036626998828,0.3,5.564301927268615e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.10915151888071548,0.10915464493878199,False,-0.8908484811192845,8.251070096790337e-05,2.220446049250313e-16,5.399213967900508e-17,0.00475471695073552,1.0,0.01,-0.001136194102311805,0.3,5.595455750513357e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.10566545717075422,0.10576203257297027,False,-0.8943345428292457,8.39361201650009e-05,2.220446049250313e-16,8.32576973098415e-17,0.03770210032941437,1.0,0.01,-0.0010293714970046608,0.3,5.551406802741421e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.09499300921762385,0.09499300921762385,True,-0.9050069907823761,8.820396573390717e-05,0.0,2.2167385977617556e-16,0.1578173187852442,1.0,0.01,-0.0008357490511503585,0.3,5.573942087269046e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.09915540025041752,0.09915540025041752,True,-0.9008445997495824,0.00010344777665449203,-2.220446049250313e-16,5.69089701867103e-17,0.21038236337870048,1.0,0.01,-0.0009859228759054872,0.3,5.564301927268615e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.13108204964869544,0.13108204964869544,True,-0.8689179503513046,6.241888848197691e-05,-4.440892098500626e-16,1.1435698733900323e-16,0.5036792371979659,1.0,0.01,-0.0015850013181850642,0.3,5.599412972181063e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.08595189981108985,0.08595189981108985,True,-0.9140481001889101,8.517701526560118e-05,0.0,3.1594162434967116e-17,0.07990464880428899,1.0,0.01,-0.00101723406926979,0.3,5.618256136450158e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.08697055499059461,0.08697055499059461,True,-0.9130294450094054,0.00010538839182906906,0.0,4.8537816322181143e-17,0.37903240155021384,1.0,0.01,-0.0011209995014827001,0.3,5.627725343814344e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.08773426319620102,0.08773426319620102,True,-0.912265736803799,9.32763935116298e-05,-2.220446049250313e-16,3.658460583925616e-17,0.24679185317302163,1.0,0.01,-0.0009639826365344106,0.3,5.564301927268615e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.10998709796113924,0.10999491521239216,False,-0.8900129020388607,7.285854321252109e-05,-2.220446049250313e-16,3.103349152192274e-17,0.021241902352532493,1.0,0.01,-0.001175236304774785,0.3,5.5788703309774024e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.13539135447199607,0.13539135447199607,True,-0.864608645528004,9.30847103032797e-05,2.220446049250313e-16,7.386890069031435e-17,0.7112233546035449,1.0,0.01,-0.0017757254469312755,0.3,5.478815394260226e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.10230747746478185,0.10230747746478185,True,-0.8976925225352181,6.537243223263744e-05,-2.220446049250313e-16,4.696938602504606e-17,0.14102218285467566,1.0,0.01,-0.0010807087038831042,0.3,5.652045934016458e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.09584201390169414,0.09584201390169414,True,-0.9041579860983059,0.00011621298916269758,-2.220446049250313e-16,6.912559108820339e-17,0.28218514816580037,1.0,0.01,-0.0011293071585178893,0.3,5.478815394260226e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.10420278775132923,0.10420278775132923,True,-0.8957972122486708,7.889532745251993e-05,0.0,5.584150472374626e-17,0.25482448550470327,1.0,0.01,-0.0012050772065936854,0.3,5.497684970082611e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.09699222770632278,0.09699222770632278,True,-0.9030077722936772,6.024473561296147e-05,0.0,6.321823902956776e-17,0.29152544646116973,1.0,0.01,-0.001078796182596875,0.3,5.640993712998792e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.07140661781453725,0.07140661781453725,True,-0.9285933821854627,0.00013850917047935002,0.0,9.660017524352198e-17,0.17151213683401148,1.0,0.01,-0.0008314165726730494,0.3,5.564937595468449e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.10544112929784265,0.10544112929784265,True,-0.8945588707021573,6.374884744249881e-05,-1.1102230246251565e-16,1.0624653242094827e-16,0.01934360465162069,1.0,0.01,-0.0011511952431266792,0.3,5.478815394260226e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.1042919924590745,0.1042919924590745,True,-0.8957080075409255,8.345757472214394e-05,-1.1102230246251565e-16,1.4853461617514193e-16,0.2971499498224581,1.0,0.01,-0.0012996175660173748,0.3,5.4998235469469825e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.09338932596403607,0.09338932596403607,True,-0.906610674035964,7.801020755043709e-05,-2.220446049250313e-16,1.2333756701123805e-16,0.19324962590046138,1.0,0.01,-0.0010113007775558458,0.3,5.535624520936942e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.04119982902964918,0.041211212210859674,False,-0.9588001709703509,7.121851486003214e-05,0.0,2.615519963630462e-17,0.01879967453570699,1.0,0.01,-0.0006994025661590797,0.30000000000000004,5.524171333110876e-15,NO_HIT
172,spectrum_local,0.35,0.12,False,0.11385651911004213,0.11385651911004213,True,-0.8861434808899579,0.00010343818802527609,-1.1102230246251565e-16,6.508245649690586e-17,0.4464775155126101,1.0,0.01,-0.001350166561808308,0.3,5.478815394260226e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,False,0.10671867327398736,0.10671867327398736,True,-0.8932813267260127,0.0001167149965365736,0.0,1.3076920500841732e-16,0.37006583947557214,1.0,0.01,-0.0013249463825495411,0.3,5.4559662142724455e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.12112318682930086,0.12112318682930086,True,-0.8788768131706991,7.789208247506416e-05,4.440892098500626e-16,7.016663627906338e-17,0.408163681074371,1.0,0.01,-0.001482710612849658,0.3,5.536700028128861e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,False,0.08810951593739384,0.08810951593739384,True,-0.9118904840626062,8.514255172168905e-05,-2.220446049250313e-16,1.625463739486125e-16,0.19502319639791899,1.0,0.01,-0.00090985444931313,0.3,5.540900275241926e-15,NO_HIT
176,spectrum_local,0.35,0.12,False,0.10037964573494895,0.10037964573494895,True,-0.899620354265051,8.70169128858287e-05,-1.1102230246251565e-16,6.484433728100647e-17,0.3483193565216689,1.0,0.01,-0.0013079429691416067,0.3,5.478815394260226e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.11038028500998703,0.11038028500998703,True,-0.8896197149900129,7.497406552726901e-05,0.0,1.4302252574950793e-16,0.38479716119276924,1.0,0.01,-0.0011949817536773821,0.3,5.470462129116858e-15,NO_HIT
178,three_basis_rotations,0.35,0.12,False,0.10342075984326696,0.10342075984326696,True,-0.8965792401567331,9.154136588433643e-05,0.0,6.638311609977947e-17,0.2947604162529557,1.0,0.01,-0.001210905934030393,0.3,5.566479525774832e-15,NO_HIT
