index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2673,one_basis_rotation,0.18,0.06,True,0.5662881979217453,0.5662881979217453,True,-0.43371180207825466,5.146526238483413e-09,0.0,3.6188922798023223e-16,0.40174742289275817,1.0,0.0024891261101304923,-0.00011439609750674151,0.010000000000000009,5.413172375640953e-15,NO_HIT
2674,three_basis_rotations,0.18,0.06,True,0.5664564300116159,0.5664564300116159,True,-0.43354356998838406,9.569460538348782e-09,-2.220446049250313e-16,2.1101018479133438e-16,0.42637723080339957,1.0,0.0027483861754933232,-0.0001489157745035996,0.011718492866851893,5.421655376545512e-15,NO_HIT
2675,source_restart,0.27,0.06,True,0.5669589596539024,0.5669589596539024,True,-0.4330410403460976,9.845988702599058e-09,2.220446049250313e-16,2.2848470020494346e-16,0.37186400374993056,1.0,0.0026891551478923905,-0.00011565815291980641,0.010000000000000009,5.38480104887692e-15,NO_HIT
2676,spectrum_local,0.18,0.06,True,0.5660571246945283,0.5660571246945283,True,-0.4339428753054717,7.575706818007519e-09,-1.1102230246251565e-16,1.8589553018353509e-16,0.34304172077022177,1.0,0.0029150973174770973,-0.00012590611252338846,0.010000000000000009,5.38480104887692e-15,NO_HIT
2677,one_basis_rotation,0.18,0.06,True,0.566183834433696,0.566183834433696,True,-0.433816165566304,7.405172653917241e-09,0.0,4.993060375089154e-16,0.3526140792421292,1.0,0.002782119652629027,-0.00011962521717023833,0.010000000000000009,5.399328554110882e-15,NO_HIT
2678,three_basis_rotations,0.18,0.06,False,0.5635774339812113,0.5635774339812113,True,-0.4364225660187887,4.601300472992634e-09,-1.1102230246251565e-16,5.057052500306026e-16,0.33418529872663416,1.0,0.0028744479992424835,-0.0001337281343269936,0.010000000000000009,5.504886453908148e-15,NO_HIT
2679,source_restart,0.27,0.06,True,0.5667690335485817,0.5667690335485817,True,-0.43323096645141834,8.509689809438379e-09,0.0,2.9187649690935643e-16,0.4220577379422217,1.0,0.0034650152976127497,-0.00020853087621564015,0.014624365184456312,5.582856662961767e-15,NO_HIT
2680,spectrum_local,0.18,0.06,True,0.5652676117111084,0.5652676117111084,True,-0.4347323882888916,8.380591875354441e-09,0.0,2.877290825963783e-16,0.4078464230161749,1.0,0.0030733492133932588,-0.00017977803311719498,0.012534544833620154,5.582856662961767e-15,NO_HIT
2681,one_basis_rotation,0.18,0.06,True,0.5633836866454516,0.5633836866454516,True,-0.4366163133545484,4.441825221358466e-09,2.220446049250313e-16,3.8209182918302417e-16,0.40844400157147975,1.0,0.00363754787870879,-0.00024048358751294074,0.014857346114876657,5.61291458784156e-15,NO_HIT
2682,three_basis_rotations,0.18,0.06,False,0.5558111831142267,0.5558111831142267,True,-0.4441888168857733,3.063411251997004e-09,-1.1102230246251565e-16,2.3661794896306725e-16,0.396256471599524,1.0,0.003304612270047554,-0.0002300231586218615,0.013094739981335368,5.612261718774027e-15,NO_HIT
2683,source_restart,0.27,0.06,True,0.5690909468900018,0.5690909468900018,True,-0.43090905310999816,3.363970086715977e-08,0.0,1.8531475882828597e-16,0.5016489398190159,1.0,0.0025703490625352153,-0.00014236059760808217,0.012894128821855921,5.4244040316952735e-15,NO_HIT
2684,spectrum_local,0.18,0.06,True,0.5684719863515206,0.5684719863515206,True,-0.43152801364847937,4.1589265641511286e-08,0.0,3.9411117985152005e-16,0.542572112040786,1.0,0.003100858493823924,-0.00022122762766940696,0.01682439342133657,5.4244040316952735e-15,NO_HIT
2685,one_basis_rotation,0.18,0.06,False,0.5619847629001902,0.5619847629001902,True,-0.43801523709980983,8.841667890088661e-08,2.220446049250313e-16,2.415235729973945e-16,0.5501135524600538,1.0,0.0033498173152462177,-0.00022459720072021128,0.018427799033822967,5.508289314107772e-15,NO_HIT
2686,three_basis_rotations,0.18,0.06,True,0.5660755606844492,0.5660755606844492,True,-0.4339244393155508,4.9824106140519766e-08,0.0,2.4907068878439803e-16,0.5167811518721599,1.0,0.0029134574357036133,-0.0001764227761249515,0.015056198895534223,5.466859921460847e-15,NO_HIT
2687,source_restart,0.27,0.06,True,0.5690015570211886,0.5690015570211886,True,-0.4309984429788114,1.0386151150098021e-08,0.0,1.4820515503725576e-16,0.4175086676008037,1.0,0.003383607886649099,-0.00021896793619102795,0.014126856204384364,5.522537530152725e-15,NO_HIT
2688,spectrum_local,0.18,0.06,True,0.5701932808655523,0.5701932808655523,True,-0.4298067191344477,8.784470360442103e-09,0.0,2.321334582086053e-16,0.42145401299821994,1.0,0.003707682697247173,-0.00024119615357420798,0.015626177516788853,5.522537530152725e-15,NO_HIT
2689,one_basis_rotation,0.18,0.06,False,0.5688374937648512,0.5688374937648512,True,-0.43116250623514885,5.3742996837362646e-09,0.0,2.25859002322077e-16,0.381793510552961,1.0,0.003139780079189915,-0.00018035285102779852,0.011987476587981716,5.524502691298806e-15,NO_HIT
2690,three_basis_rotations,0.18,0.06,True,0.5698675678356124,0.5698675678356124,True,-0.43013243216438757,1.1375067833547694e-08,4.440892098500626e-16,2.3873104499765954e-16,0.4267620915517915,1.0,0.004519320258785998,-0.0003377353860170018,0.01928674566031896,5.499729961078174e-15,NO_HIT
2691,source_restart,0.27,0.06,True,0.5677952301444568,0.5677952301444568,True,-0.43220476985554324,1.4900952445158725e-08,-2.220446049250313e-16,2.1455897286508867e-16,0.4626625961268528,1.0,0.003179262983829716,-0.0002474231520759318,0.014709260658686607,5.572100727650881e-15,NO_HIT
2692,spectrum_local,0.18,0.06,True,0.5681458849915376,0.5681458849915376,True,-0.4318541150084624,1.5175376443830176e-08,2.220446049250313e-16,2.282586965328135e-16,0.4449062247433952,1.0,0.002560559851169619,-0.00015353024354869405,0.01139209016613385,5.572100727650881e-15,NO_HIT
2693,one_basis_rotation,0.18,0.06,True,0.567954236200761,0.567954236200761,True,-0.432045763799239,1.61331887290628e-08,0.0,4.3843925614198016e-16,0.45533700752985806,1.0,0.0025217043866809226,-0.00014733154830093298,0.011482253293062072,5.5854254102828845e-15,NO_HIT
2694,three_basis_rotations,0.18,0.06,True,0.5679302136108586,0.5679302136108586,True,-0.4320697863891414,1.4718001413935122e-08,0.0,2.1196087461687532e-16,0.4409015336409594,1.0,0.002268080112450536,-0.00011449699568544247,0.010000000000000009,5.501597249503375e-15,NO_HIT
2695,source_restart,0.27,0.06,True,0.5698961008446572,0.5698961008446572,True,-0.43010389915534275,1.5358579566345476e-08,-2.220446049250313e-16,3.0296885379527996e-16,0.5196227368032105,1.0,0.0030858098226489044,-0.0002666724139519516,0.016034569452990532,5.514840376475112e-15,NO_HIT
2696,spectrum_local,0.18,0.06,True,0.5700587255697592,0.5700587255697592,True,-0.42994127443024077,1.3404744927388888e-08,0.0,1.6688218542655113e-16,0.44186606634025033,1.0,0.002825116782873035,-0.0001760479471029086,0.012483232397999311,5.514840376475112e-15,NO_HIT
2697,one_basis_rotation,0.18,0.06,True,0.5682936785228458,0.5682936785228458,True,-0.43170632147715415,8.554389341689696e-09,-1.1102230246251565e-16,3.974257188770763e-16,0.5071921929178529,1.0,0.0027490958960935986,-0.00023659999453684577,0.01394319976081182,5.522779301088849e-15,NO_HIT
2698,three_basis_rotations,0.18,0.06,True,0.5697631892768376,0.5697631892768376,True,-0.43023681072316244,1.2011994939164493e-08,-1.1102230246251565e-16,3.3089036547736105e-16,0.49125875129757124,1.0,0.0028032791277096715,-0.00020987757132751028,0.013771354038171979,5.575065246844011e-15,NO_HIT
2699,source_restart,0.27,0.06,True,0.5676192083435214,0.5676192083435214,True,-0.4323807916564786,2.9060376968857865e-08,2.220446049250313e-16,2.2038453564839548e-16,0.5865029914297121,1.0,0.003511952668948839,-0.0003695869932744955,0.020597707460980552,5.420111595356957e-15,NO_HIT
2700,spectrum_local,0.18,0.06,False,0.5660702596748912,0.5660702596748912,True,-0.4339297403251088,1.5459279625051684e-08,0.0,1.4566979762188847e-16,0.5535376622988307,1.0,0.0030651808060930185,-0.0003036483619140995,0.01696693017927975,5.420111595356957e-15,NO_HIT
2701,one_basis_rotation,0.18,0.06,True,0.5665855772444075,0.5665855772444075,True,-0.4334144227555925,1.3841346468140362e-08,2.220446049250313e-16,2.9456304176011675e-16,0.5860788072052701,1.0,0.0034396926215863096,-0.0003825196084212834,0.020159309488120725,5.380804066450596e-15,NO_HIT
2702,three_basis_rotations,0.18,0.06,True,0.5664905230808994,0.5664905230808994,True,-0.4335094769191006,1.3363378687892748e-08,0.0,3.974106857508958e-16,0.5879286171884732,1.0,0.0035944926418300287,-0.0004117420194944543,0.021133050884052706,5.346874655324982e-15,NO_HIT
2703,source_restart,0.27,0.06,True,0.5705972001177959,0.5705972001177959,True,-0.4294027998822041,3.9457198789992456e-08,-2.220446049250313e-16,2.1976640931296782e-16,0.5892985433719676,1.0,0.003665752536569743,-0.0003683633042417256,0.021602226301626448,5.484312047271505e-15,NO_HIT
2704,spectrum_local,0.18,0.06,True,0.5695910621606641,0.5695910621606641,True,-0.43040893783933587,4.331187289758505e-08,0.0,1.3018991976477382e-16,0.5941565446618842,1.0,0.003673773792591286,-0.00037373134757423543,0.022343482940879067,5.484312047271505e-15,NO_HIT
2705,one_basis_rotation,0.18,0.06,True,0.570667217496833,0.570667217496833,True,-0.429332782503167,1.627554722341095e-08,0.0,4.0450740429852473e-16,0.5386489366568227,1.0,0.00305454215619449,-0.00024696618911246304,0.016453258844076002,5.502286436201602e-15,NO_HIT
2706,three_basis_rotations,0.18,0.06,True,0.5706663109927814,0.5706663109927814,True,-0.4293336890072186,1.5243380339956063e-08,2.220446049250313e-16,1.6787679738227278e-16,0.49018554592313296,1.0,0.0036758311308703103,-0.0002910266349758217,0.018018392896069102,5.479760208465357e-15,NO_HIT
2707,source_restart,0.27,0.06,True,0.5708367215836099,0.5708367215836099,True,-0.4291632784163901,8.191032916801885e-09,2.220446049250313e-16,3.70418795430763e-16,0.4535132568113229,1.0,0.0034782891380386,-0.0002671444470401241,0.015774502351233344,5.592806614290227e-15,NO_HIT
2708,spectrum_local,0.18,0.06,True,0.5713588482708061,0.5713588482708061,True,-0.4286411517291939,1.3159626752506979e-08,-1.1102230246251565e-16,3.9666030692272324e-16,0.46473305562575895,1.0,0.0033645700303674047,-0.0002547666141490268,0.015636269110794965,5.592806614290227e-15,NO_HIT
2709,one_basis_rotation,0.18,0.06,False,0.5704206161502354,0.5704206161502354,True,-0.4295793838497646,7.943950212831885e-09,-2.220446049250313e-16,3.2470607586112773e-16,0.44203746713659525,1.0,0.003618378711107688,-0.0002725979580393556,0.015994589605990206,5.634464643030206e-15,NO_HIT
2710,three_basis_rotations,0.18,0.06,True,0.5716570516509025,0.5716570516509025,True,-0.4283429483490975,2.063893369196767e-08,0.0,2.6125529887926293e-16,0.4645038510220449,1.0,0.002794673462316994,-0.00018300864558984387,0.012981365855953553,5.416878314012656e-15,NO_HIT
2711,source_restart,0.27,0.06,False,0.5633936509541739,0.5633936509541739,True,-0.43660634904582607,2.8082568424020424e-08,2.220446049250313e-16,3.322864174654169e-16,0.4396839218753315,1.0,0.0032572292574717084,-0.0001956668730569433,0.01563530640833799,5.413866873215364e-15,NO_HIT
2712,spectrum_local,0.18,0.06,True,0.5706113387774162,0.5706113387774162,True,-0.4293886612225838,2.1834057490802283e-08,0.0,1.466415746345863e-16,0.46852953977018275,1.0,0.0025069906663139647,-0.00013946280267784772,0.011745991830962255,5.416878314012656e-15,NO_HIT
2713,one_basis_rotation,0.18,0.06,True,0.5708848067202827,0.5708848067202827,True,-0.42911519327971726,2.6003964486206117e-08,0.0,1.3287147420887833e-16,0.5119470823347392,1.0,0.00254742614962937,-0.0001671613943994288,0.013041473847659746,5.406335818783792e-15,NO_HIT
2714,three_basis_rotations,0.18,0.06,False,0.5704073813901598,0.5704073813901598,True,-0.4295926186098402,2.421720477540305e-08,-2.220446049250313e-16,2.624855114923728e-16,0.5048471552469874,1.0,0.002371478366806407,-0.00014582367835824783,0.011972341072119863,5.432798596113295e-15,NO_HIT
2715,source_restart,0.27,0.06,False,0.5681195689351779,0.5681195689351779,True,-0.4318804310648221,2.316379317626806e-08,0.0,3.80740696150042e-16,0.538273895894372,1.0,0.0031983727225877476,-0.0002547720144168153,0.017216005459095962,5.4673403609911794e-15,NO_HIT
2716,spectrum_local,0.18,0.06,True,0.5708218204184727,0.5708218204184727,True,-0.42917817958152726,3.8728979155721884e-08,2.220446049250313e-16,3.193502105948052e-16,0.5024298240616475,1.0,0.0025939971628312413,-0.00016024505974154835,0.013033015381377133,5.406335818783792e-15,NO_HIT
2717,one_basis_rotation,0.18,0.06,True,0.5702313660520466,0.5702313660520466,True,-0.4297686339479534,3.71084567825909e-08,0.0,6.049184982659457e-16,0.5151558643259081,1.0,0.002546079152769809,-0.00015846635201466341,0.013116276065873067,5.399236254036863e-15,NO_HIT
2718,three_basis_rotations,0.18,0.06,True,0.5670540524805047,0.5670540524805047,True,-0.43294594751949533,5.5288190153165295e-08,-2.220446049250313e-16,4.458874416698748e-16,0.5832852545032382,1.0,0.0022892555326845944,-0.00014846293858994386,0.013352889960048797,5.305751533548297e-15,NO_HIT
2719,source_restart,0.27,0.06,True,0.5680170197101133,0.5680170197101133,True,-0.4319829802898867,1.059528584900189e-08,0.0,2.887013123387336e-16,0.3980801773992291,1.0,0.0025476857850774,-0.00013728302730608988,0.010141832092811054,5.534679274623208e-15,NO_HIT
2720,spectrum_local,0.18,0.06,False,0.5668413242876331,0.5668413242876331,True,-0.4331586757123669,5.469430315279875e-09,-2.220446049250313e-16,3.646341937434877e-16,0.38834937336651276,1.0,0.0030902633510481673,-0.00018229728597596306,0.012001018359170557,5.534679274623208e-15,NO_HIT
2721,one_basis_rotation,0.18,0.06,True,0.5689189826140928,0.5689189826140928,True,-0.4310810173859072,1.0058523563319119e-08,0.0,1.425793682325525e-16,0.4292363233065779,1.0,0.003139529787972815,-0.00019345501702794365,0.01347600223100931,5.494516254580141e-15,NO_HIT
2722,three_basis_rotations,0.18,0.06,False,0.5677734149314709,0.5677734149314709,True,-0.43222658506852907,1.0909481625350784e-08,0.0,1.6421252523035663e-16,0.43031540991831807,1.0,0.0043194669775783985,-0.00030453439065425414,0.018886795511867227,5.511475107078711e-15,NO_HIT
2723,source_restart,0.27,0.06,False,0.5650500887090191,0.5650500887090191,True,-0.43494991129098093,1.405654673672523e-08,-2.220446049250313e-16,2.1931872189170811e-16,0.4488352793971358,1.0,0.004115033282495259,-0.0003247857214780936,0.01846972113077272,5.472432563595454e-15,NO_HIT
2724,spectrum_local,0.18,0.06,True,0.5682264934354149,0.5682264934354149,True,-0.43177350656458513,6.329498734591426e-09,0.0,7.012655501221911e-16,0.4201472951686191,1.0,0.0031873204090543845,-0.00019080948340466364,0.013391440486999362,5.494516254580141e-15,NO_HIT
2725,one_basis_rotation,0.18,0.06,True,0.5687023567017027,0.5687023567017027,True,-0.43129764329829734,8.295554800274863e-09,-2.220446049250313e-16,8.497508443057249e-16,0.43421396099782755,1.0,0.0028701709352930162,-0.00017964691156002743,0.012462682905544198,5.472982527084992e-15,NO_HIT
2726,three_basis_rotations,0.18,0.06,True,0.5679628701210402,0.5679628701210402,True,-0.4320371298789598,7.206709284749205e-09,0.0,1.7511660898599624e-16,0.42505357946298694,1.0,0.002835335898144711,-0.00016428562373160815,0.012195258294489641,5.369062421419839e-15,NO_HIT
2727,source_restart,0.27,0.06,True,0.570254249209761,0.570254249209761,True,-0.429745750790239,1.100251821629168e-08,2.220446049250313e-16,3.1237074571542594e-16,0.444266931960802,1.0,0.0031514355229662334,-0.0002459626203137333,0.01400078591060494,5.49689694822727e-15,NO_HIT
2728,spectrum_local,0.18,0.06,True,0.5676633361459626,0.5676633361459626,True,-0.43233666385403735,5.998279193549426e-09,-2.220446049250313e-16,3.5147083813079573e-16,0.41881032051838996,1.0,0.0034498855357968823,-0.00028076392222597946,0.014448476669988497,5.49689694822727e-15,NO_HIT
2729,one_basis_rotation,0.18,0.06,True,0.5692240590496609,0.5692240590496609,True,-0.4307759409503391,1.2616070997114582e-08,0.0,2.981451795364555e-16,0.4595562045293509,1.0,0.003990379960540394,-0.0003762037851915423,0.018338038692959246,5.544243820371519e-15,NO_HIT
2730,three_basis_rotations,0.18,0.06,True,0.5700657603249372,0.5700657603249372,True,-0.42993423967506283,1.9229473926501603e-08,0.0,2.3450780236095773e-16,0.479934618061547,1.0,0.003975046012736563,-0.00037075841762579387,0.019077621898997976,5.621663097205657e-15,NO_HIT
2731,source_restart,0.27,0.06,True,0.569118232647035,0.569118232647035,True,-0.430881767352965,1.4312053909239692e-08,0.0,2.1740869720394028e-16,0.46741875510156466,1.0,0.00442329660976985,-0.00041917079723230444,0.020675317947835947,5.509704824565972e-15,NO_HIT
2732,spectrum_local,0.18,0.06,True,0.5685986560936374,0.5685986560936374,True,-0.43140134390636264,1.0193539612011128e-08,0.0,4.965022924074234e-16,0.40855822308877854,1.0,0.003793116650002392,-0.00027792601642673276,0.015497089984934376,5.509704824565972e-15,NO_HIT
2733,one_basis_rotation,0.18,0.06,True,0.5688375853296572,0.5688375853296572,True,-0.4311624146703428,1.3889188184932128e-08,0.0,1.715094792445139e-16,0.4367078274462841,1.0,0.005205050132922958,-0.0004420430904792383,0.022755225504672492,5.4970415197018386e-15,NO_HIT
2734,three_basis_rotations,0.18,0.06,True,0.568872035175519,0.568872035175519,True,-0.431127964824481,1.1222464656258814e-08,-2.220446049250313e-16,4.487708274267297e-16,0.421272207312436,1.0,0.004337395111115471,-0.00034067318517472245,0.018272240124457828,5.542647178382646e-15,NO_HIT
2735,source_restart,0.27,0.06,False,0.5625934447651223,0.5625934447651223,True,-0.4374065552348777,5.487974710095149e-09,-1.1102230246251565e-16,5.788737093667701e-16,0.5414815542143858,1.0,0.0036463482943278227,-0.00041956534996145933,0.01974430341619604,5.539410849376537e-15,NO_HIT
2736,spectrum_local,0.18,0.06,True,0.5683260135744115,0.5683260135744115,True,-0.4316739864255885,1.3671296471673131e-08,0.0,3.084151503099335e-16,0.407170653603861,1.0,0.004700972669457324,-0.0003443765411246247,0.019515833191517618,5.542647178382646e-15,NO_HIT
2737,one_basis_rotation,0.18,0.06,True,0.5665165957551133,0.5665165957551133,True,-0.43348340424488674,1.98439136257229e-08,2.220446049250313e-16,2.2509467521364786e-16,0.4285384031546097,1.0,0.0038471705296870004,-0.00023920732756366192,0.016486603154555413,5.523435428008694e-15,NO_HIT
2738,three_basis_rotations,0.18,0.06,True,0.5659215062938106,0.5659215062938106,True,-0.43407849370618945,1.5192158717181746e-08,0.0,3.056771276000803e-16,0.48862986674693554,1.0,0.0027352450409051272,-0.0001775790687998935,0.013365224198576886,5.44683183101658e-15,NO_HIT
2739,source_restart,0.27,0.06,True,0.571606810277334,0.571606810277334,True,-0.42839318972266605,1.1797167240689736e-08,0.0,2.254372438482889e-16,0.43295333474146325,1.0,0.003227633523187025,-0.00021563685763315021,0.013974146971871604,5.32253114423629e-15,NO_HIT
2740,spectrum_local,0.18,0.06,False,0.569721603745698,0.569721603745698,True,-0.430278396254302,1.2944199128123928e-08,0.0,3.3131633949734724e-16,0.4048419058662656,1.0,0.00401827011024567,-0.00031879622217978465,0.016267641297173063,5.32253114423629e-15,NO_HIT
2741,one_basis_rotation,0.18,0.06,False,0.571354147368272,0.571354147368272,True,-0.42864585263172805,6.274070415356037e-09,2.220446049250313e-16,1.0011560441346131e-16,0.44311002789125653,1.0,0.0033096071472952814,-0.00023822986963306647,0.014665201153471141,5.442949569406708e-15,NO_HIT
2742,three_basis_rotations,0.18,0.06,False,0.5714356993921996,0.5714356993921996,True,-0.4285643006078004,1.9631263424029676e-08,-2.220446049250313e-16,2.812746568171868e-16,0.453346879938412,1.0,0.003994055363073272,-0.000323370826054159,0.01810692537150549,5.311599433366197e-15,NO_HIT
2743,source_restart,0.27,0.06,True,0.572313996464099,0.572313996464099,True,-0.427686003535901,1.481898462904692e-08,0.0,3.193015914958452e-16,0.44158064200952263,1.0,0.003123762719934806,-0.00019742654667709303,0.013793931473542242,5.518825140238926e-15,NO_HIT
2744,spectrum_local,0.18,0.06,False,0.5706908158671835,0.5706908158671835,True,-0.4293091841328165,2.19838822068094e-08,2.220446049250313e-16,1.606186692030719e-16,0.4517868496592257,1.0,0.003536362947061201,-0.00022808149802155953,0.01597682275104395,5.518825140238926e-15,NO_HIT
2745,one_basis_rotation,0.18,0.06,False,0.5713812998678502,0.5713812998678502,True,-0.42861870013214975,2.4061938936357846e-08,0.0,2.101578478500916e-16,0.4781724305553805,1.0,0.0037630433574448435,-0.00028826266254000643,0.017993835885146803,5.5074879903651206e-15,NO_HIT
2746,three_basis_rotations,0.18,0.06,True,0.5716487630334888,0.5716487630334888,True,-0.42835123696651123,2.320518717759932e-08,0.0,3.0838508690771856e-16,0.44064632035224677,1.0,0.00458312167048019,-0.0003425477699927626,0.02019535699823738,5.454134083544152e-15,NO_HIT
2747,source_restart,0.27,0.06,True,0.5720249326136575,0.5720249326136575,True,-0.4279750673863425,1.7686072783996838e-08,2.220446049250313e-16,3.4043776878046026e-16,0.5635173887639524,1.0,0.003819001956464906,-0.00040373591690912036,0.021520740101915292,5.506105606452749e-15,NO_HIT
2748,spectrum_local,0.18,0.06,False,0.571697126675577,0.571697126675577,True,-0.42830287332442296,1.2430582798433702e-08,2.220446049250313e-16,8.313074880135806e-17,0.5168555653315747,1.0,0.00394031134338337,-0.0003728839934566963,0.02036571846966828,5.506105606452749e-15,NO_HIT
2749,one_basis_rotation,0.18,0.06,True,0.5713648198749961,0.5713648198749961,True,-0.4286351801250039,1.14586941006846e-08,-2.220446049250313e-16,2.6576449720786453e-16,0.5173319553537998,1.0,0.004416751814531849,-0.00044197507263987745,0.02284926852524205,5.5063382959163146e-15,NO_HIT
2750,three_basis_rotations,0.18,0.06,True,0.5712428116160541,0.5712428116160541,True,-0.42875718838394594,9.851677345708173e-09,2.220446049250313e-16,2.697040042704473e-16,0.561862874169337,1.0,0.004321818477811689,-0.0005033351905190386,0.024282693515814247,5.496687339865404e-15,NO_HIT
2751,source_restart,0.27,0.06,False,0.5677327773167309,0.5677327773167309,True,-0.4322672226832691,2.90129263704573e-08,-2.220446049250313e-16,3.563919587019922e-16,0.5443002385251869,1.0,0.002919419015549838,-0.00023472271775659692,0.01589040466518743,5.491412650962074e-15,NO_HIT
2752,spectrum_local,0.18,0.06,True,0.5716638489292396,0.5716638489292396,True,-0.4283361510707604,1.564637503227449e-08,-2.220446049250313e-16,7.686960123917134e-16,0.5497246179428587,1.0,0.003131327079082004,-0.0002727763090106805,0.01721367582202482,5.496687339865404e-15,NO_HIT
2753,one_basis_rotation,0.18,0.06,False,0.5689963914145089,0.5689963914145089,True,-0.43100360858549114,1.0286403849931232e-08,-2.220446049250313e-16,4.864462809774918e-16,0.5374712507041342,1.0,0.004266850214591491,-0.00041395342665140333,0.02368931467817237,5.5237123206279904e-15,NO_HIT
2754,three_basis_rotations,0.18,0.06,True,0.5696555051532288,0.5696555051532288,True,-0.4303444948467712,1.8725650340101462e-08,-3.3306690738754696e-16,1.9396522103362107e-16,0.5253042254667281,1.0,0.003927586173761129,-0.0003505093768918499,0.0206317761296142,5.571452419683719e-15,NO_HIT
2755,source_restart,0.27,0.06,True,0.5693640855330178,0.5693640855330178,True,-0.43063591446698224,1.2260133361592929e-08,0.0,4.9275517397235615e-16,0.4133916161130029,1.0,0.0034181661658310536,-0.000238425924354857,0.014130412354356858,5.592056644774408e-15,NO_HIT
2756,spectrum_local,0.18,0.06,False,0.5665493018643455,0.5665493018643455,True,-0.4334506981356545,8.864365572868297e-09,0.0,2.8928077200969346e-16,0.43354993484894355,1.0,0.0033927013920727854,-0.0002865548224644243,0.014709054674950761,5.592056644774408e-15,NO_HIT
2757,one_basis_rotation,0.18,0.06,True,0.5698043849523914,0.5698043849523914,True,-0.4301956150476086,1.5003166011067543e-08,2.220446049250313e-16,5.881815872790589e-16,0.41297221224682384,1.0,0.003190956813184356,-0.0002012206619212975,0.013177764943248182,5.5755356819006995e-15,NO_HIT
2758,three_basis_rotations,0.18,0.06,True,0.5695046005763391,0.5695046005763391,True,-0.4304953994236609,1.4648076025124287e-08,0.0,2.7595438091959037e-16,0.4635488456626938,1.0,0.003598206738910771,-0.0003038684837353145,0.016679445802778137,5.533955102558833e-15,NO_HIT
2759,source_restart,0.27,0.06,False,0.5662135982705411,0.5662135982705411,True,-0.4337864017294589,1.3974774845469272e-08,0.0,3.8519496101986595e-16,0.4045576130722442,1.0,0.003946091905753421,-0.00028239739632596184,0.01596421522355307,5.5350474693696255e-15,NO_HIT
2760,spectrum_local,0.18,0.06,True,0.569047535243423,0.569047535243423,True,-0.430952464756577,6.571773935159206e-09,0.0,5.759868354162584e-16,0.41766769310961166,1.0,0.003168313096220512,-0.00021921552196424443,0.013233020219473923,5.533955102558833e-15,NO_HIT
2761,one_basis_rotation,0.18,0.06,True,0.5686120448632448,0.5686120448632448,True,-0.4313879551367552,4.25918783138267e-09,0.0,2.96089517915749e-16,0.3656969452261035,1.0,0.0028557818560324185,-0.00015425230784771315,0.010443507009831876,5.6255166104996335e-15,NO_HIT
2762,three_basis_rotations,0.18,0.06,True,0.5682913395327684,0.5682913395327684,True,-0.43170866046723155,3.908355341126777e-09,-1.1102230246251565e-16,2.3595816224938646e-16,0.36884010657971,1.0,0.0028470604640816605,-0.00015742060512202727,0.010501100850107581,5.567100619058095e-15,NO_HIT
2763,source_restart,0.27,0.06,True,0.56988340599158,0.56988340599158,True,-0.43011659400841995,2.349916774575601e-08,-2.220446049250313e-16,6.283926084681996e-16,0.49487038675095957,1.0,0.003994249145900165,-0.00034382366746044113,0.020466127163155323,5.4878174556520264e-15,NO_HIT
2764,spectrum_local,0.18,0.06,True,0.5698175136881283,0.5698175136881283,True,-0.4301824863118717,1.2752692148307336e-08,2.220446049250313e-16,6.952844649384996e-16,0.4652644093920498,1.0,0.003815478923438815,-0.00033497599221998797,0.019606111091313605,5.4878174556520264e-15,NO_HIT
2765,one_basis_rotation,0.18,0.06,True,0.5687445974313708,0.5687445974313708,True,-0.43125540256862915,1.654370574335424e-08,0.0,5.15804526180898e-16,0.44101637688657114,1.0,0.0041564736152902015,-0.0003583855329676311,0.019137380981948504,5.5318556221485076e-15,NO_HIT
2766,three_basis_rotations,0.18,0.06,True,0.5672391643733525,0.5672391643733525,True,-0.43276083562664747,1.1110474707986949e-08,-2.220446049250313e-16,3.21245863876008e-16,0.4702288563814922,1.0,0.004108194893955106,-0.00037207519822413104,0.02077546020311072,5.633394530525961e-15,NO_HIT
2767,source_restart,0.27,0.06,False,0.5598794913938185,0.5598794913938185,True,-0.44012050860618146,4.759549436878987e-08,0.0,3.1830179797532344e-16,0.5126951112778647,1.0,0.003153144451308768,-0.00020372774914090286,0.016166017453389303,5.474725677205536e-15,NO_HIT
2768,spectrum_local,0.18,0.06,False,0.5638024095977782,0.5638024095977782,True,-0.43619759040222184,7.779899503011957e-09,0.0,5.315657582474538e-16,0.4625923011761427,1.0,0.00379734022360452,-0.00029683930210744336,0.019005168839937525,5.633394530525961e-15,NO_HIT
2769,one_basis_rotation,0.18,0.06,True,0.5669372391954365,0.5669372391954365,True,-0.4330627608045635,1.3913175938010198e-08,0.0,2.150337349826981e-16,0.49870605521366246,1.0,0.004385398182226496,-0.0004336191229175057,0.024053653648670292,5.616625884449085e-15,NO_HIT
2770,three_basis_rotations,0.18,0.06,True,0.5679033909725284,0.5679033909725284,True,-0.4320966090274716,3.077774597763641e-08,2.220446049250313e-16,7.357813868831734e-16,0.5174056078867849,1.0,0.004707343058204545,-0.0005012367203551804,0.026878019133003472,5.5519260041186296e-15,NO_HIT
