index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4738,three_basis_rotations,0.18,0.06,False,0.5660820641081956,0.5660820641081956,True,-0.4339179358918044,6.927392794324366e-09,0.0,2.7304640160130863e-16,0.33486094266394906,1.0,0.0034210401623233316,-0.00019711073156614134,0.0114557273364682,5.017255359557001e-15,NO_HIT
4739,source_restart,0.27,0.06,False,0.55841622838347,0.55841622838347,True,-0.44158377161652995,1.2148204318427185e-08,0.0,3.4625217499431765e-16,0.4626140760041581,1.0,0.0031656912996851153,-0.00026758953072025804,0.014644933555182319,4.806946874369488e-15,NO_HIT
4740,spectrum_local,0.18,0.06,False,0.567767978160231,0.567767978160231,True,-0.43223202183976905,1.0740876517199428e-08,-2.220446049250313e-16,1.8655586863929264e-16,0.33143890231979567,1.0,0.004153833214503016,-0.0002347167263403449,0.013767419210343879,4.801039538154283e-15,NO_HIT
4741,one_basis_rotation,0.18,0.06,False,0.5667535688648087,0.5667535688648087,True,-0.43324643113519135,1.3582128743481437e-08,2.220446049250313e-16,3.180155839816047e-16,0.35000052573914264,1.0,0.003879415047947852,-0.0002010322378342977,0.013577973063420895,4.806640110697198e-15,NO_HIT
4742,three_basis_rotations,0.18,0.06,False,0.5677311815970316,0.5677311815970316,True,-0.4322688184029684,1.6414362422408594e-08,0.0,2.718199611985777e-16,0.3931690016920244,1.0,0.003687946158033142,-0.00025351230155479243,0.014499861092478273,4.797407307863157e-15,NO_HIT
4743,source_restart,0.27,0.06,False,0.5659160588887666,0.5659160588887666,True,-0.4340839411112334,2.149390461145576e-08,-2.220446049250313e-16,3.7147323225601884e-16,0.42634230530818484,1.0,0.003547301267330884,-0.0002388296366113707,0.015123645999364946,4.871644995611804e-15,NO_HIT
4744,spectrum_local,0.18,0.06,True,0.5678719435565387,0.5678719435565387,True,-0.4321280564434613,1.6299950907532693e-08,0.0,3.8942735316072878e-16,0.412955570148748,1.0,0.004175154589301624,-0.00033967352820152286,0.01724153343884214,4.801039538154283e-15,NO_HIT
4745,one_basis_rotation,0.18,0.06,False,0.5665907547282967,0.5665907547282967,True,-0.4334092452717033,1.1604814186019618e-08,0.0,1.7997174596386442e-16,0.37761053040693,1.0,0.004686003768052291,-0.00036700699148095595,0.01769484368343098,4.752928966094428e-15,NO_HIT
4746,three_basis_rotations,0.18,0.06,False,0.5661226347353188,0.5661226347353188,True,-0.43387736526468124,1.0444434410070903e-08,-2.220446049250313e-16,1.909804703753814e-16,0.3993004884765603,1.0,0.003970607097914464,-0.00032895186244452645,0.01585465353745743,4.863151945562735e-15,NO_HIT
4747,source_restart,0.27,0.06,False,0.5665839824260737,0.5665839824260737,True,-0.43341601757392634,1.1393976021565824e-08,-2.220446049250313e-16,2.0762371698206749e-16,0.35979652075891416,1.0,0.0027793487215793888,-0.0001347956450441501,0.01,5.039478876985036e-15,NO_HIT
4748,spectrum_local,0.18,0.06,False,0.5672791245363417,0.5672791245363417,True,-0.43272087546365834,1.2535536471942982e-08,0.0,5.070328433454121e-16,0.4389422390967453,1.0,0.004579657547255696,-0.0004293519922722311,0.020102051380887238,4.801039538154283e-15,NO_HIT
4749,one_basis_rotation,0.18,0.06,False,0.567286030173916,0.567286030173916,True,-0.432713969826084,2.8230256946498197e-08,0.0,3.726699792382086e-16,0.44622717871075673,1.0,0.004601395936921255,-0.0004160424706132204,0.020532679270635106,4.8538412466131154e-15,NO_HIT
4750,three_basis_rotations,0.18,0.06,False,0.56630853434977,0.56630853434977,True,-0.43369146565023,8.702566272165835e-09,-1.1102230246251565e-16,3.476543822374782e-16,0.44268923661981935,1.0,0.005128746292074639,-0.0005220403992938216,0.022922941326077452,4.845308275573583e-15,NO_HIT
4751,source_restart,0.27,0.06,False,0.5667827552001863,0.5667827552001863,True,-0.4332172447998137,1.671301864650963e-08,2.220446049250313e-16,2.9802687705651744e-16,0.3735997343230035,1.0,0.004178301161842258,-0.0002853006856984308,0.015610122039857644,5.055520041422359e-15,NO_HIT
4752,spectrum_local,0.18,0.06,False,0.56764746289116,0.56764746289116,True,-0.43235253710884003,1.4176530199053236e-08,0.0,3.710920851646456e-16,0.40860586892836476,1.0,0.004201423143355607,-0.0003233766591952403,0.017167261542265593,4.801039538154283e-15,NO_HIT
4753,one_basis_rotation,0.18,0.06,False,0.5674631512951961,0.5674631512951961,True,-0.4325368487048039,1.8653008907369593e-08,-2.220446049250313e-16,3.607831568962603e-16,0.41363820342581115,1.0,0.0048729150246859315,-0.0004474560452809584,0.020156238162577306,4.820662274746627e-15,NO_HIT
4754,three_basis_rotations,0.18,0.06,False,0.5672392185521069,0.5672392185521069,True,-0.4327607814478931,8.069285157921808e-09,0.0,4.563165598204625e-16,0.397313044697504,1.0,0.003377629125585794,-0.00022456955947358637,0.013419761117454599,4.787035722944867e-15,NO_HIT
4755,source_restart,0.27,0.06,True,0.5679620718577088,0.5679620718577088,True,-0.43203792814229125,2.3503314888729785e-08,0.0,3.871205108226203e-16,0.42488147687204436,1.0,0.0054976255396365185,-0.0005134137372673209,0.02335839258570234,4.989010365753128e-15,NO_HIT
4756,spectrum_local,0.18,0.06,False,0.5671370914459691,0.5671370914459691,True,-0.43286290855403087,2.760906691575483e-08,0.0,2.206704094701979e-16,0.44781949920475506,1.0,0.00581949247056807,-0.000589475253274685,0.026060822037956358,4.989010365753128e-15,NO_HIT
4757,one_basis_rotation,0.18,0.06,False,0.5663396649695106,0.5663396649695106,True,-0.4336603350304894,3.450111926773108e-08,0.0,7.738993918975169e-17,0.4537384350154069,1.0,0.004976258457166531,-0.0004635706663487227,0.02257919724586925,4.996219590162774e-15,NO_HIT
4758,three_basis_rotations,0.18,0.06,False,0.5657532508304619,0.5657532508304619,True,-0.4342467491695381,1.3514975229552138e-08,-3.3306690738754696e-16,1.148126385590028e-16,0.44875032686574434,1.0,0.00551968427163416,-0.0006342258368805531,0.02612706013127922,4.997813782982851e-15,NO_HIT
4759,source_restart,0.27,0.06,False,0.5623645221174631,0.5623645221174631,True,-0.43763547788253687,1.6328589243777182e-08,0.0,5.674544156554198e-16,0.3851254740377447,1.0,0.003038507830818259,-0.000150849315487811,0.011702067687112813,4.823425285640048e-15,NO_HIT
4760,spectrum_local,0.18,0.06,False,0.5673420288062097,0.5673420288062097,True,-0.43265797119379035,3.217102794667307e-08,-2.220446049250313e-16,1.549623360109196e-16,0.4298212017639057,1.0,0.006169994885332682,-0.0005943825391412361,0.026519946164908447,4.989010365753128e-15,NO_HIT
4761,one_basis_rotation,0.18,0.06,False,0.5667617922371239,0.5667617922371239,True,-0.43323820776287614,1.1379770400902457e-08,0.0,5.465665814702052e-16,0.42763361123695187,1.0,0.005040077143988995,-0.00045761179443992717,0.02155306389996836,5.0074909358665245e-15,NO_HIT
4762,three_basis_rotations,0.18,0.06,False,0.5666203755343493,0.5666203755343493,True,-0.4333796244656507,1.1528573373842215e-08,2.220446049250313e-16,2.404584232229504e-16,0.4685249344200323,1.0,0.005944677007112284,-0.0007469230915946312,0.027996993522709755,4.964249055601964e-15,NO_HIT
4763,source_restart,0.27,0.06,False,0.5671910882332558,0.5671910882332558,True,-0.4328089117667442,1.3100615420275189e-08,0.0,5.803683698731806e-16,0.34484849150054275,1.0,0.002899824197138546,-0.0001372898104943232,0.01,5.0487229899882665e-15,NO_HIT
4764,spectrum_local,0.18,0.06,False,0.5672000305966856,0.5672000305966856,True,-0.43279996940331444,2.0693780181742813e-08,-1.1102230246251565e-16,1.6768257154082684e-16,0.4141752786890688,1.0,0.005739613396802574,-0.0005006056981402551,0.023772059781882186,4.989010365753128e-15,NO_HIT
4765,one_basis_rotation,0.18,0.06,False,0.5675531813983,0.5675531813983,True,-0.4324468186017,2.5642405627674723e-08,0.0,2.8401605082857374e-16,0.40892458055615927,1.0,0.005117199582875929,-0.0004210493733154408,0.020925486930496923,4.999959842020799e-15,NO_HIT
4766,three_basis_rotations,0.18,0.06,False,0.5655007769873452,0.5655007769873452,True,-0.43449922301265476,3.674400744587263e-08,0.0,2.482353221058717e-16,0.457379535781515,1.0,0.006745313803519625,-0.0006987768507062952,0.03085168496154451,5.039155854931759e-15,NO_HIT
4767,source_restart,0.27,0.06,False,0.5587888646820693,0.5587888646820693,True,-0.44121113531793066,3.3783732151380716e-08,0.0,4.179093543090525e-16,0.3946728660356575,1.0,0.005303805343882022,-0.00044481609708757475,0.020932680559651536,4.842026033174011e-15,NO_HIT
4768,spectrum_local,0.18,0.06,False,0.5674065035257032,0.5674065035257032,True,-0.4325934964742968,2.505684163557184e-08,0.0,2.5130983302035205e-16,0.4432929202621155,1.0,0.005235407921800554,-0.0004931904126861397,0.023208192664183808,4.989010365753128e-15,NO_HIT
4769,one_basis_rotation,0.18,0.06,False,0.5673529748007835,0.5673529748007835,True,-0.4326470251992165,1.7103899326536518e-08,-2.220446049250313e-16,3.242266052756361e-16,0.36826061208253624,1.0,0.006233177978931647,-0.0004957933022122774,0.022954339377407543,4.947785878755864e-15,NO_HIT
4770,three_basis_rotations,0.18,0.06,False,0.5655072772976841,0.5655072772976841,True,-0.43449272270231587,1.9929246121413387e-08,-2.220446049250313e-16,2.253832200482657e-16,0.4357547738280017,1.0,0.0051317126146039815,-0.0005287903826740603,0.02236168269727061,5.011614648463256e-15,NO_HIT
4771,source_restart,0.27,0.06,True,0.5682062090081169,0.5682062090081169,True,-0.4317937909918831,1.1433492194532624e-08,0.0,2.42403418520088e-16,0.37025229062524223,1.0,0.002909537842696852,-0.00015498702977634338,0.010772630509193352,4.9563835926371845e-15,NO_HIT
4772,spectrum_local,0.18,0.06,True,0.5681596804902525,0.5681596804902525,True,-0.43184031950974755,1.5530590768036607e-08,-3.3306690738754696e-16,2.82428293352978e-16,0.363456271908736,1.0,0.0027513626185300785,-0.00012508356632867645,0.01,4.9563835926371845e-15,NO_HIT
4773,one_basis_rotation,0.18,0.06,False,0.5676456464723061,0.5676456464723061,True,-0.4323543535276939,6.555049043688941e-09,0.0,1.5571848932719606e-16,0.36596318158459545,1.0,0.0035559690412216554,-0.00022615138905379695,0.013013537439418004,4.923745292094003e-15,NO_HIT
4774,three_basis_rotations,0.18,0.06,False,0.5665565548610049,0.5665565548610049,True,-0.43344344513899513,2.190565075287061e-08,0.0,1.5482344706245664e-16,0.3975758114594271,1.0,0.002663278029401597,-0.00012306695501607123,0.010588549236814038,5.015069945260806e-15,NO_HIT
4775,source_restart,0.27,0.06,False,0.5655569097932361,0.5655569097932361,True,-0.43444309020676386,1.365447093827136e-08,0.0,3.090740180511019e-16,0.4620600380258506,1.0,0.0037663324899179272,-0.000344327974461045,0.017402717335094738,4.859310757557686e-15,NO_HIT
4776,spectrum_local,0.18,0.06,False,0.567146272908766,0.567146272908766,True,-0.43285372709123404,2.144513693863352e-08,0.0,3.2707778079258777e-16,0.41910702466983846,1.0,0.002509157645346668,-0.00012855341993933678,0.010516055951688197,4.9563835926371845e-15,NO_HIT
4777,one_basis_rotation,0.18,0.06,False,0.5678613531554912,0.5678613531554912,True,-0.43213864684450876,1.568199537719986e-08,4.440892098500626e-16,1.9281835091994545e-16,0.3618777291265068,1.0,0.002911724067243692,-0.00013281151880129016,0.010536880932971433,4.926240434446234e-15,NO_HIT
4778,three_basis_rotations,0.18,0.06,False,0.566464169928195,0.566464169928195,True,-0.43353583007180496,1.499484790872994e-08,2.220446049250313e-16,2.971569105867793e-16,0.34308660265839586,1.0,0.0029147159704037734,-0.0001242654945299293,0.01,4.90624621282516e-15,NO_HIT
4779,source_restart,0.27,0.06,False,0.5663092849034501,0.5663092849034501,True,-0.4336907150965499,9.400049910829765e-09,0.0,1.744641558129928e-16,0.33543507763199076,1.0,0.004381510422978904,-0.00032115182799330455,0.014697122888773055,4.7056271599664604e-15,NO_HIT
4780,spectrum_local,0.18,0.06,False,0.5676337625965817,0.5676337625965817,True,-0.4323662374034183,6.438314238268062e-09,2.220446049250313e-16,2.795634345044488e-16,0.3496182850226247,1.0,0.003241953153644995,-0.00017934424877719124,0.011334461017010527,4.9563835926371845e-15,NO_HIT
4781,one_basis_rotation,0.18,0.06,False,0.5675167830144159,0.5675167830144159,True,-0.4324832169855841,1.5841683743956137e-08,0.0,4.105933737221562e-16,0.36503841495209405,1.0,0.002739437711319329,-0.0001246746298635415,0.01,4.9213026034092005e-15,NO_HIT
4782,three_basis_rotations,0.18,0.06,False,0.5679668352220844,0.5679668352220844,True,-0.43203316477791565,1.1491631975434635e-08,0.0,2.6490649895469746e-16,0.36182102816376377,1.0,0.002763797353279838,-0.0001501214989634292,0.01,5.037612400507431e-15,NO_HIT
4783,source_restart,0.27,0.06,False,0.5663810787382371,0.5663810787382371,True,-0.43361892126176294,1.5838669420734127e-08,-1.1102230246251565e-16,2.8252118710753286e-16,0.36656234278498645,1.0,0.0031119930121548383,-0.00017882769429977685,0.011407394492659843,5.072003103175221e-15,NO_HIT
4784,spectrum_local,0.18,0.06,False,0.5678813100729856,0.5678813100729856,True,-0.4321186899270144,1.1883054503620821e-08,0.0,3.3346706402392673e-16,0.3734324733096637,1.0,0.00348735201037933,-0.00019768712084200502,0.013022904865373813,4.9563835926371845e-15,NO_HIT
4785,one_basis_rotation,0.18,0.06,False,0.5652177277616857,0.5652177277616857,True,-0.43478227223831434,2.312854381114653e-08,0.0,2.0119240314892507e-16,0.36610842936979293,1.0,0.0027314312367004694,-0.00010753335958124666,0.01,4.967940909144271e-15,NO_HIT
4786,three_basis_rotations,0.18,0.06,False,0.5674109751433936,0.5674109751433936,True,-0.43258902485660644,1.2011473904381334e-08,0.0,1.801654618530316e-16,0.41300321883217267,1.0,0.0027995002277242426,-0.0001684721780277343,0.011562026051715125,4.864834591429956e-15,NO_HIT
4787,source_restart,0.27,0.06,False,0.5641135429490349,0.5641135429490349,True,-0.43588645705096507,7.806745628996353e-09,0.0,5.323265821247883e-16,0.37658962633277365,1.0,0.0032136559157123394,-0.0001771321925518876,0.012102294804602173,4.868853708707349e-15,NO_HIT
4788,spectrum_local,0.18,0.06,True,0.5682378623063804,0.5682378623063804,True,-0.4317621376936196,1.641260560204384e-08,0.0,5.610729877799959e-16,0.3897880128342641,1.0,0.0025654970575639405,-0.0001329775713339032,0.01,4.9563835926371845e-15,NO_HIT
4789,one_basis_rotation,0.18,0.06,False,0.5676311392486022,0.5676311392486022,True,-0.4323688607513978,2.1415180075280068e-08,-1.1102230246251565e-16,2.788792029109218e-16,0.39405364687624517,1.0,0.002891750216174259,-0.00014894797640252477,0.01139504718538637,4.981998069703056e-15,NO_HIT
4790,three_basis_rotations,0.18,0.06,False,0.5663971656478388,0.5663971656478388,True,-0.4336028343521612,1.396882151945471e-08,0.0,4.652555203866949e-16,0.41330398129401924,1.0,0.003089178881109919,-0.0002122632453191997,0.012767699304921333,4.947388165724716e-15,NO_HIT
4791,source_restart,0.27,0.06,False,0.5634468675277492,0.5634468675277492,True,-0.4365531324722508,1.0239067480517772e-08,0.0,2.958213442908159e-16,0.45282032014723617,1.0,0.004895841844637338,-0.000466072781518001,0.022169366714789147,4.902475625275936e-15,NO_HIT
4792,spectrum_local,0.18,0.06,False,0.5680203531105421,0.5680203531105421,True,-0.4319796468894579,1.9225625982252432e-08,4.440892098500626e-16,2.94112526026646e-16,0.41586638672098075,1.0,0.002404618483077679,-0.00012956615959680562,0.01,4.9563835926371845e-15,NO_HIT
4793,one_basis_rotation,0.18,0.06,False,0.5660650814663175,0.5660650814663175,True,-0.4339349185336825,2.71445470428639e-08,0.0,1.3340232745544788e-16,0.4183836342824199,1.0,0.0028810984319962065,-0.00015841903349578246,0.012054044327039543,4.959523251843521e-15,NO_HIT
4794,three_basis_rotations,0.18,0.06,False,0.5676567885098129,0.5676567885098129,True,-0.43234321149018706,2.2595143672522935e-08,-2.220446049250313e-16,2.6053427693498014e-16,0.4183356981723101,1.0,0.002390424733937255,-0.0001277034738773608,0.01,4.827944815398749e-15,NO_HIT
4795,source_restart,0.27,0.06,True,0.5684063127092144,0.5684063127092144,True,-0.4315936872907856,9.879883773095599e-09,-2.220446049250313e-16,2.065852435475073e-16,0.3275912475273958,1.0,0.0030525846082513908,-0.00013933803148002966,0.01,4.960695886967736e-15,NO_HIT
4796,spectrum_local,0.18,0.06,False,0.5680987141661316,0.5680987141661316,True,-0.43190128583386844,1.007066050246244e-08,-2.220446049250313e-16,2.6451700698468007e-16,0.31369522130478483,1.0,0.0031878075663397012,-0.00013492533064951573,0.01,4.960695886967736e-15,NO_HIT
4797,one_basis_rotation,0.18,0.06,False,0.5677157807314852,0.5677157807314852,True,-0.4322842192685148,9.722254851530187e-09,-2.220446049250313e-16,1.5983800025828128e-16,0.33178731731735717,1.0,0.0033459473050732654,-0.00017000782998621844,0.011101428802354995,4.98327518971597e-15,NO_HIT
4798,three_basis_rotations,0.18,0.06,False,0.5662576374184528,0.5662576374184528,True,-0.4337423625815472,6.022725607212498e-09,2.220446049250313e-16,6.443290900186359e-16,0.3459528606998536,1.0,0.003219421632685471,-0.0001629572789960676,0.01113768123626532,4.7227525290346125e-15,NO_HIT
4799,source_restart,0.27,0.06,False,0.562841600135985,0.562841600135985,True,-0.43715839986401495,4.3129058895866376e-08,0.0,2.7470727973727473e-16,0.43267003740292737,1.0,0.0038526149507974866,-0.00024184150465078602,0.01666911054860626,4.838786944885529e-15,NO_HIT
4800,spectrum_local,0.09,0.03,True,0.5683819897084711,0.5683819897084711,True,-0.4316180102915289,1.2387513374904318e-08,-1.1102230246251565e-16,3.2165542230323957e-16,0.33624858245530576,1.0,0.003270478994967051,-0.00016267878716202944,0.010996939260075238,4.960695886967736e-15,NO_HIT
4801,one_basis_rotation,0.09,0.03,True,0.5682249907353533,0.5682249907353533,True,-0.43177500926464674,1.0431406716490049e-08,0.0,4.2961863181286406e-16,0.34313148349791134,1.0,0.0030858732276482625,-0.00015479382398986274,0.010588602584894361,4.909220616824265e-15,NO_HIT
4802,three_basis_rotations,0.09,0.03,False,0.5680310704448388,0.5680310704448388,True,-0.4319689295551612,6.529745989227415e-09,0.0,4.2270596815573846e-16,0.3374630680830383,1.0,0.0029673101656661136,-0.00015192020192067446,0.010013575924596752,5.057995228892395e-15,NO_HIT
4803,source_restart,0.135,0.03,False,0.5670280318706714,0.5670280318706714,True,-0.4329719681293286,1.5219859300950814e-08,2.220446049250313e-16,3.325431295177289e-16,0.37333395989672974,1.0,0.0032956192027982912,-0.00020327674669307072,0.012303665672923896,4.921690747770336e-15,NO_HIT
4804,spectrum_local,0.09,0.03,False,0.5680189357753892,0.5680189357753892,True,-0.4319810642246108,7.50150093581691e-09,0.0,1.6831603591930306e-16,0.3350272572545432,1.0,0.003342744313586653,-0.000179079412890637,0.011199104590841568,4.909220616824265e-15,NO_HIT
4805,one_basis_rotation,0.09,0.03,False,0.5679624326516801,0.5679624326516801,True,-0.4320375673483199,1.300619877082942e-08,-2.220446049250313e-16,3.072905346746408e-16,0.3384837934164457,1.0,0.0032366874730676864,-0.0001547410197613175,0.010955662539874404,4.885443077071339e-15,NO_HIT
4806,three_basis_rotations,0.09,0.03,False,0.5681625428803427,0.5681625428803427,True,-0.43183745711965726,9.799254047389537e-09,0.0,1.4441388700854442e-16,0.3451368166026515,1.0,0.002897401702442189,-0.0001446863138987453,0.01,4.922340593888239e-15,NO_HIT
4807,source_restart,0.135,0.03,False,0.5673434833306078,0.5673434833306078,True,-0.4326565166693922,1.3704848188869165e-08,0.0,2.2803075331733927e-16,0.39179309240929944,1.0,0.003742174420184106,-0.0002296704491460133,0.01466158088418908,4.9793497834952044e-15,NO_HIT
4808,spectrum_local,0.09,0.03,True,0.5682165553837295,0.5682165553837295,True,-0.4317834446162705,1.014811100470161e-08,2.220446049250313e-16,3.494686669778236e-16,0.331534548649318,1.0,0.0033223759752670657,-0.00016554383882816381,0.011014824194035041,4.909220616824265e-15,NO_HIT
4809,one_basis_rotation,0.09,0.03,False,0.5679037932133534,0.5679037932133534,True,-0.4320962067866466,9.373654098403206e-09,-1.1102230246251565e-16,1.246047280033341e-16,0.3353446251804751,1.0,0.004118725391838954,-0.00024531356385626424,0.013811924227475394,4.852734600448623e-15,NO_HIT
4810,three_basis_rotations,0.09,0.03,True,0.5681519589109468,0.5681519589109468,True,-0.43184804108905317,1.2842032776130321e-08,-2.220446049250313e-16,3.470646279415886e-16,0.3562453660314561,1.0,0.0031814325820674937,-0.00016953068497205237,0.011333706147030347,4.8768476863481885e-15,NO_HIT
4811,source_restart,0.135,0.03,False,0.5675202971334343,0.5675202971334343,True,-0.4324797028665657,1.8392999689118852e-08,-2.220446049250313e-16,1.3522334555060526e-16,0.36269847462410293,1.0,0.003589287715611237,-0.00019872860143532733,0.013018291794392267,4.8712533619886124e-15,NO_HIT
4812,spectrum_local,0.09,0.03,True,0.5679414782857578,0.5679414782857578,True,-0.4320585217142422,1.3046083294243334e-08,0.0,4.800994189302388e-16,0.3701570527221843,1.0,0.0030741701287295376,-0.0001694395151545791,0.011379257544171035,4.8768476863481885e-15,NO_HIT
4813,one_basis_rotation,0.09,0.03,False,0.5675496574093197,0.5675496574093197,True,-0.43245034259068027,1.4035271823428806e-08,0.0,4.544634121386658e-16,0.3720220141194755,1.0,0.0030970019596915995,-0.00017397034620891816,0.011521529067764314,4.844207855533947e-15,NO_HIT
4814,three_basis_rotations,0.09,0.03,True,0.5677822862570707,0.5677822862570707,True,-0.4322177137429293,1.3223475929175034e-08,2.220446049250313e-16,4.420465506559763e-16,0.3863528911517751,1.0,0.003022476120997193,-0.00017247283740839947,0.01167742387784468,4.800181883558998e-15,NO_HIT
4815,source_restart,0.135,0.03,False,0.5672528572695597,0.5672528572695597,True,-0.43274714273044035,2.0096209257049433e-08,-2.220446049250313e-16,3.829434555785819e-16,0.38111439829303523,1.0,0.0037170857742914176,-0.00023187077559949643,0.014166349082726746,4.927355389720592e-15,NO_HIT
4816,spectrum_local,0.09,0.03,True,0.5676801884454359,0.5676801884454359,True,-0.4323198115545641,1.4365512450019753e-08,-1.1102230246251565e-16,1.8941608952764022e-16,0.3827306675429328,1.0,0.0029756532368014703,-0.00016221680220152024,0.011388737496973153,4.800181883558998e-15,NO_HIT
4817,one_basis_rotation,0.09,0.03,False,0.5668890865761469,0.5668890865761469,True,-0.4331109134238531,1.563661689274822e-08,0.0,1.0596904172897175e-15,0.37198635511762296,1.0,0.0026882706482171843,-0.00013129145622681193,0.01,4.781489494350482e-15,NO_HIT
4818,three_basis_rotations,0.09,0.03,False,0.5675319474681699,0.5675319474681699,True,-0.43246805253183007,1.4810590363089356e-08,4.440892098500626e-16,4.589283152309215e-16,0.38545332163254475,1.0,0.0030852709044355783,-0.0001750879235169478,0.011892279182509392,4.881890561962822e-15,NO_HIT
4819,source_restart,0.135,0.03,True,0.5679556630238543,0.5679556630238543,True,-0.43204433697614575,1.5936629239011707e-08,-2.220446049250313e-16,3.6436714727242094e-16,0.3649179784837938,1.0,0.0028306348998644554,-0.00013704143880044484,0.010329495654842131,4.9364365667228525e-15,NO_HIT
4820,spectrum_local,0.09,0.03,False,0.5673946040260578,0.5673946040260578,True,-0.4326053959739422,1.1152845170615836e-08,0.0,2.4781288634490786e-16,0.37744180821225387,1.0,0.0030845412344498667,-0.00018410204339858183,0.011642348210360153,4.9364365667228525e-15,NO_HIT
4821,one_basis_rotation,0.09,0.03,False,0.5676989579633618,0.5676989579633618,True,-0.4323010420366382,1.9796348047248162e-08,0.0,4.514649224474698e-16,0.3690917998594874,1.0,0.0027804038056284267,-0.00012972384698439754,0.010262242449555644,4.924538709600654e-15,NO_HIT
4822,three_basis_rotations,0.09,0.03,False,0.5674502451970704,0.5674502451970704,True,-0.43254975480292956,1.5697238622177435e-08,0.0,2.6298867476930044e-16,0.35117500558843817,1.0,0.002847583068517002,-0.0001372387900904215,0.01,4.944523530192632e-15,NO_HIT
4823,source_restart,0.135,0.03,False,0.5663673990927814,0.5663673990927814,True,-0.43363260090721856,1.97338618311829e-08,-2.220446049250313e-16,3.076009322281225e-16,0.36568303556326065,1.0,0.0038160578131546594,-0.00021736324959586995,0.01395467604999294,5.086783245990027e-15,NO_HIT
4824,spectrum_local,0.09,0.03,False,0.5677060942611752,0.5677060942611752,True,-0.43229390573882476,1.0965894764000588e-08,-2.220446049250313e-16,2.275970065242229e-16,0.37050247920109475,1.0,0.002865577610360078,-0.00013961064704570703,0.010617036089815575,4.9364365667228525e-15,NO_HIT
4825,one_basis_rotation,0.09,0.03,True,0.5679909125183971,0.5679909125183971,True,-0.43200908748160294,1.6421515656839667e-08,-1.1102230246251565e-16,1.7012500559323435e-16,0.3599157624943443,1.0,0.0033253398686023936,-0.00017524100920596197,0.011968422343608733,4.967292650651258e-15,NO_HIT
4826,three_basis_rotations,0.09,0.03,True,0.5679947115849666,0.5679947115849666,True,-0.4320052884150334,1.3702220907238322e-08,0.0,3.725471571750722e-16,0.3669501184504839,1.0,0.0034028283538524518,-0.0001907742116928901,0.012486682675128223,4.918989404241017e-15,NO_HIT
4827,source_restart,0.135,0.03,False,0.5676297129975256,0.5676297129975256,True,-0.4323702870024744,1.6359780739627143e-08,0.0,2.7293168965840146e-16,0.3678213135933203,1.0,0.0035560817399933353,-0.0002120412717339093,0.013080026568495686,5.0819788849395614e-15,NO_HIT
4828,spectrum_local,0.09,0.03,False,0.5677390716043416,0.5677390716043416,True,-0.43226092839565844,8.967375554306231e-09,-1.1102230246251565e-16,2.0145361802545797e-16,0.36701827869284565,1.0,0.0033692577068528393,-0.0001882004684512495,0.012365791640417335,4.918989404241017e-15,NO_HIT
4829,one_basis_rotation,0.09,0.03,True,0.5678466261361825,0.5678466261361825,True,-0.43215337386381747,1.1000108494158734e-08,0.0,5.421032630366593e-16,0.35220849505637364,1.0,0.0032647004757002615,-0.0001614985684712522,0.011498552413562162,4.981084011767012e-15,NO_HIT
4830,three_basis_rotations,0.09,0.03,False,0.5671207099195308,0.5671207099195308,True,-0.4328792900804692,1.457133341624251e-08,0.0,3.4915657308733733e-16,0.3778487772353159,1.0,0.003166723291831373,-0.00016631095549080044,0.011965425236610787,4.9886971086438516e-15,NO_HIT
4831,source_restart,0.135,0.03,True,0.5684625512679614,0.5684625512679614,True,-0.4315374487320386,1.8541552514344344e-08,0.0,3.4096987439938494e-16,0.3760248828243583,1.0,0.004295480641928723,-0.0003218278123373608,0.016152076050555474,4.9079187625972674e-15,NO_HIT
4832,spectrum_local,0.09,0.03,False,0.5684157691648917,0.5684157691648917,True,-0.43158423083510833,2.2957245821367317e-08,0.0,1.8785169014788904e-16,0.3838782540911249,1.0,0.00395541082847968,-0.00028216701435113123,0.015183962030499095,4.9079187625972674e-15,NO_HIT
4833,one_basis_rotation,0.09,0.03,True,0.5683196651661921,0.5683196651661921,True,-0.43168033483380785,1.67506668693899e-08,0.0,4.628974788875182e-16,0.3704978478103391,1.0,0.004188878461358506,-0.00030503499812439827,0.015519704546724114,4.896006476504098e-15,NO_HIT
4834,three_basis_rotations,0.09,0.03,True,0.5678889232628155,0.5678889232628155,True,-0.4321110767371845,1.4470834252416676e-08,2.220446049250313e-16,2.481792609207531e-16,0.36449290515286964,1.0,0.0038150288578864128,-0.00026444555389293356,0.013905509516530528,4.853748663597761e-15,NO_HIT
4835,source_restart,0.135,0.03,True,0.56862297210532,0.56862297210532,True,-0.43137702789468,1.741242804844765e-08,2.220446049250313e-16,9.850599290997755e-17,0.38562298397930467,1.0,0.003449136634103884,-0.00020411456484747958,0.013300663609954749,4.871954121946766e-15,NO_HIT
