index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4047,source_restart,0.5249999999999999,0.12,False,0.4930800402769224,0.4930800402769224,True,-0.5069199597230776,6.666359559262155e-07,0.0,1.9760165296772714e-16,0.7927444331450628,1.0,0.00709045237820541,-0.0011323316719131782,0.0562091665130251,5.5366525867534785e-15,NO_HIT
4048,spectrum_local,0.35,0.12,False,0.5477587473206043,0.5477587473206043,True,-0.45224125267939574,3.1805586132528185e-08,4.440892098500626e-16,3.908929103164906e-16,0.5774975377160192,1.0,0.006557141998606103,-0.0008474413557060245,0.05,7.43181036140114e-15,NO_HIT
4049,one_basis_rotation,0.35,0.12,False,0.5510233767325607,0.5510233767325607,True,-0.44897662326743926,3.537625808167855e-08,0.0,2.1042523498721037e-16,0.6323380978073683,1.0,0.0064667487791239,-0.0010116557039152596,0.05,7.463246751650054e-15,NO_HIT
4050,three_basis_rotations,0.35,0.12,False,0.5525472226441728,0.5525472226441728,True,-0.4474527773558272,5.041646064449125e-08,0.0,2.373783657221586e-16,0.654599059210295,1.0,0.006300792856567675,-0.0010252997485284965,0.05,7.43163446623657e-15,NO_HIT
4051,source_restart,0.5249999999999999,0.12,False,0.5346084225514481,0.5346084225514481,True,-0.46539157744855186,2.24624914675738e-07,0.0,2.986974193039021e-16,0.6274022997815084,1.0,0.0071009896331945465,-0.0009998731587650411,0.05,5.52699306460083e-15,NO_HIT
4052,spectrum_local,0.35,0.12,True,0.55397983579872,0.55397983579872,True,-0.44602016420128,4.401576105613754e-08,0.0,2.8832124743878394e-16,0.6543456728728068,1.0,0.006248840831174298,-0.0010485836398945736,0.05,7.43181036140114e-15,NO_HIT
4053,one_basis_rotation,0.35,0.12,False,0.5357626827250936,0.5357626827250936,True,-0.46423731727490636,1.160736975355428e-07,0.0,4.841543143297845e-16,0.656523650199021,1.0,0.006690730933105855,-0.0010447220669291823,0.050000000000000044,7.343317445999585e-15,NO_HIT
4054,three_basis_rotations,0.35,0.12,False,0.5504243264619031,0.5504243264619031,True,-0.4495756735380969,6.632098870635112e-08,0.0,2.6227650530249333e-16,0.6605148442663499,1.0,0.006976079698537018,-0.001231534835419268,0.05,7.459732304957827e-15,NO_HIT
4055,source_restart,0.5249999999999999,0.12,False,0.5254113802129504,0.5254113802129504,True,-0.4745886197870496,1.1691227879652449e-07,2.220446049250313e-16,1.3084132848279073e-16,0.6813327250093624,1.0,0.006554204815203687,-0.0009644339868017937,0.050000000000000044,5.5743913612121e-15,NO_HIT
4056,spectrum_local,0.35,0.12,False,0.5481736482752728,0.5481736482752728,True,-0.4518263517247272,9.433145697372429e-09,2.220446049250313e-16,7.15542508964924e-16,0.5406614601335419,1.0,0.00709624060555492,-0.0008989061373920748,0.05,7.43181036140114e-15,NO_HIT
4057,one_basis_rotation,0.35,0.12,True,0.5543818622827387,0.5543818622827387,True,-0.44561813771726133,2.8680152627922876e-08,0.0,1.97690354244284e-16,0.6475187423230043,1.0,0.006563165526525915,-0.0011429569309626686,0.05,7.347029515681902e-15,NO_HIT
4058,three_basis_rotations,0.35,0.12,True,0.554760348504,0.554760348504,True,-0.445239651496,1.388012197132683e-08,-4.440892098500626e-16,1.5516380806509242e-16,0.6729299014335014,1.0,0.0058324775270233685,-0.0009712222915156943,0.05,7.246680847553817e-15,NO_HIT
4059,source_restart,0.5249999999999999,0.12,False,0.49594889787087026,0.49594889787087026,True,-0.5040511021291297,6.700419106543387e-07,0.0,1.9480548413488926e-16,0.6619764773096201,1.0,0.006862982722259947,-0.000945719162567471,0.05712966849720629,5.6237184859443754e-15,NO_HIT
4060,spectrum_local,0.35,0.12,False,0.5523010156866515,0.5523010156866515,True,-0.44769898431334854,2.821659844741934e-08,-1.1102230246251565e-16,3.897777707416249e-16,0.5833680089177739,1.0,0.006714973905851656,-0.0008848301389789981,0.05,7.246680847553817e-15,NO_HIT
4061,one_basis_rotation,0.35,0.12,False,0.5527844978350521,0.5527844978350521,True,-0.4472155021649479,2.4591520727225965e-08,0.0,2.4961471598318236e-16,0.6797222439286738,1.0,0.007134729266199725,-0.0012631254158748106,0.05,7.235732729785745e-15,NO_HIT
4062,three_basis_rotations,0.35,0.12,False,0.547941283277918,0.547941283277918,True,-0.452058716722082,1.9614654647438153e-08,-1.1102230246251565e-16,4.2051842388354904e-16,0.6198561226301068,1.0,0.006153457291754061,-0.0008798559596350231,0.05,7.30502855899757e-15,NO_HIT
4063,source_restart,0.5249999999999999,0.12,False,0.535817484082195,0.535817484082195,True,-0.464182515917805,3.0189123544939364e-07,2.220446049250313e-16,3.472868330955331e-16,0.6879649858879292,1.0,0.006523488253950444,-0.000934707635191323,0.050000000000000044,5.543219389382637e-15,NO_HIT
4064,spectrum_local,0.35,0.12,False,0.55378998606411,0.55378998606411,True,-0.44621001393589,9.850714010720658e-09,2.220446049250313e-16,5.630140004200375e-16,0.618368069201849,1.0,0.006264809577099517,-0.0009330643741858324,0.05,7.246680847553817e-15,NO_HIT
4065,one_basis_rotation,0.35,0.12,True,0.5534854410711509,0.5534854410711509,True,-0.44651455892884906,5.5648451433329646e-08,0.0,3.2038143469801993e-16,0.6853538402402582,1.0,0.006536909713665329,-0.0012131199241043333,0.05,7.247284178539073e-15,NO_HIT
4066,three_basis_rotations,0.35,0.12,False,0.5431537151810277,0.5431537151810277,True,-0.45684628481897227,7.029639454606959e-08,0.0,2.379456231325918e-16,0.7029733324186382,1.0,0.0059508550245508844,-0.0008658853769709651,0.050000000000000044,7.220503842190394e-15,NO_HIT
4067,source_restart,0.5249999999999999,0.12,False,0.5159656382300342,0.5159656382300342,True,-0.48403436176996584,1.6331453108496055e-07,0.0,1.6812963560297577e-16,0.6484112209896321,1.0,0.006821752698816324,-0.0008809050301934462,0.05,5.631797462160309e-15,NO_HIT
4068,spectrum_local,0.35,0.12,False,0.5458719072536016,0.5458719072536016,True,-0.4541280927463984,1.0882681186727004e-07,2.220446049250313e-16,3.0908798517174594e-16,0.7361143357134914,1.0,0.006299965358919609,-0.0009694205432371206,0.050000000000000044,7.247284178539073e-15,NO_HIT
4069,one_basis_rotation,0.35,0.12,False,0.5504380686900139,0.5504380686900139,True,-0.4495619313099861,1.0266361644912758e-07,0.0,1.6945839498737205e-16,0.6813508591958023,1.0,0.007338363095192241,-0.001248476012916555,0.05,7.302236290018654e-15,NO_HIT
4070,three_basis_rotations,0.35,0.12,False,0.5501554533100347,0.5501554533100347,True,-0.4498445466899653,4.328946236203194e-08,0.0,4.44860342350773e-16,0.6299405378647277,1.0,0.0062928020044320096,-0.0009903507397153177,0.05,7.331124724211547e-15,NO_HIT
4071,source_restart,0.5249999999999999,0.12,False,0.47497683418388137,0.47497683418388137,True,-0.5250231658161186,5.619212505101677e-07,-4.440892098500626e-16,2.8135879274295804e-16,0.47378403639741556,1.0,0.006513342349870193,-0.0008489683174657259,0.05,5.466621073440646e-15,NO_HIT
4072,spectrum_local,0.35,0.12,False,0.5492339542016044,0.5492339542016044,True,-0.45076604579839563,1.1901943578059902e-07,0.0,9.930024197274435e-17,0.672121441416082,1.0,0.006477310754541699,-0.0010714749054550055,0.050000000000000044,7.247284178539073e-15,NO_HIT
4073,one_basis_rotation,0.35,0.12,True,0.5563595169170742,0.5563595169170742,True,-0.4436404830829258,4.9159919400674446e-08,0.0,1.4693849650402904e-16,0.624071889453029,1.0,0.007371544214751662,-0.0013054946918193977,0.05,7.284674905116004e-15,NO_HIT
4074,three_basis_rotations,0.35,0.12,True,0.5568275749764844,0.5568275749764844,True,-0.4431724250235156,2.981793889293747e-08,0.0,3.7135573407503876e-16,0.5843453870556298,1.0,0.007404673548210657,-0.0012124780130617907,0.05,7.34637485731587e-15,NO_HIT
4075,source_restart,0.5249999999999999,0.12,False,0.5063805218792996,0.5063805218792996,True,-0.4936194781207004,4.3603496939110666e-07,-1.1102230246251565e-16,3.4869492684482533e-16,0.7909322526450006,1.0,0.006321653951118097,-0.0008951047637975051,0.050000000000000044,5.624074682157172e-15,NO_HIT
4076,spectrum_local,0.35,0.12,True,0.5570855418185123,0.5570855418185123,True,-0.44291445818148767,4.19309456802639e-08,-2.220446049250313e-16,3.491234527294737e-16,0.6556701552748336,1.0,0.006632374102998133,-0.001191617826359348,0.05,7.34637485731587e-15,NO_HIT
4077,one_basis_rotation,0.35,0.12,False,0.5541525351436231,0.5541525351436231,True,-0.44584746485637694,4.5440642382909855e-08,0.0,4.057246645675616e-16,0.5996731860219089,1.0,0.007078951544121233,-0.0011205075202163073,0.05,7.349003775537284e-15,NO_HIT
4078,three_basis_rotations,0.35,0.12,False,0.5522869974457405,0.5522869974457405,True,-0.4477130025542595,1.7709283169440243e-08,0.0,4.3697893357694595e-16,0.5838576231196221,1.0,0.007025827315265719,-0.0011498112865604426,0.05,7.278272352313887e-15,NO_HIT
4079,source_restart,0.5249999999999999,0.12,False,0.5311243892999907,0.5311243892999907,True,-0.46887561070000927,2.867928765068098e-07,2.220446049250313e-16,5.507717376137047e-16,0.7334832494342496,1.0,0.00681678825502369,-0.001024702579243808,0.050000000000000044,5.63934337924878e-15,NO_HIT
4080,spectrum_local,0.35,0.12,False,0.5538661941734777,0.5538661941734777,True,-0.4461338058265223,6.521508560278459e-08,-2.220446049250313e-16,1.24280430590858e-16,0.5610563978923697,1.0,0.007392995421513307,-0.0010717238525215222,0.05,7.34637485731587e-15,NO_HIT
4081,one_basis_rotation,0.35,0.12,False,0.5515002752369856,0.5515002752369856,True,-0.44849972476301436,6.180063355827788e-08,0.0,2.355596669649992e-16,0.6037573951159629,1.0,0.006983463477353182,-0.001073823302309762,0.05,7.244651321184883e-15,NO_HIT
4082,three_basis_rotations,0.35,0.12,False,0.5542243766727588,0.5542243766727588,True,-0.4457756233272412,6.084306087675752e-08,0.0,1.9789497502552169e-16,0.7009132055866057,1.0,0.005354575741110195,-0.000834834510039073,0.05,7.434045437166319e-15,NO_HIT
4083,source_restart,0.5249999999999999,0.12,False,0.5048979260186434,0.5048979260186434,True,-0.49510207398135664,5.279077554457178e-07,0.0,9.808947247178215e-17,0.7941971457137521,1.0,0.007967255528363278,-0.0014698090400058206,0.06708441038672519,5.5177801851639074e-15,NO_HIT
4084,spectrum_local,0.35,0.12,True,0.557006490216109,0.557006490216109,True,-0.44299350978389096,2.5904850597182763e-08,0.0,7.859023835630636e-16,0.5990040921940765,1.0,0.007173781617787287,-0.0011766872728227185,0.05,7.34637485731587e-15,NO_HIT
4085,one_basis_rotation,0.35,0.12,False,0.5519230052491113,0.5519230052491113,True,-0.4480769947508887,7.376937054196798e-08,-2.220446049250313e-16,2.2148865099987096e-16,0.6504177196756019,1.0,0.005750355346748777,-0.0008153123602863133,0.05,7.322060968006405e-15,NO_HIT
4086,three_basis_rotations,0.35,0.12,False,0.555277344007891,0.555277344007891,True,-0.44472265599210903,2.450583648765906e-08,-2.220446049250313e-16,3.444791305454736e-16,0.6097271294626879,1.0,0.007266720129344867,-0.0011917017683034103,0.05,7.365452762515169e-15,NO_HIT
4087,source_restart,0.5249999999999999,0.12,False,0.5150258704177095,0.5150258704177095,True,-0.48497412958229047,1.1977255246337706e-07,0.0,1.7032704416224304e-16,0.5330625740252966,1.0,0.00649816246899372,-0.0009212693579581099,0.05,5.595898827514894e-15,NO_HIT
4088,spectrum_local,0.35,0.12,False,0.5535014652227777,0.5535014652227777,True,-0.44649853477722234,8.575834623643418e-08,0.0,5.073931937053775e-16,0.6769155417711468,1.0,0.006716259431489387,-0.0010841014641282953,0.05,7.34637485731587e-15,NO_HIT
4089,one_basis_rotation,0.35,0.12,False,0.5562414456078404,0.5562414456078404,True,-0.4437585543921596,2.903630115005045e-08,0.0,1.5597910335445448e-16,0.5417543362105469,1.0,0.007727140211481365,-0.0011485406601021708,0.05,7.320760673640342e-15,NO_HIT
4090,three_basis_rotations,0.35,0.12,False,0.5407685000680783,0.5407685000680783,True,-0.4592314999319217,5.125788516794249e-08,2.220446049250313e-16,1.8476464047326706e-16,0.4988958576800685,1.0,0.007846191428878246,-0.0010473609076990797,0.05,7.328870842949657e-15,NO_HIT
4091,source_restart,0.5249999999999999,0.12,False,0.5357340618479138,0.5357340618479138,True,-0.46426593815208617,1.7968251878621202e-07,0.0,1.7056248342474937e-16,0.6693670045588526,1.0,0.006558723929157333,-0.0010055347987281138,0.05,5.673900246634089e-15,NO_HIT
4092,spectrum_local,0.35,0.12,True,0.5557473390561629,0.5557473390561629,True,-0.4442526609438371,4.7108524605427826e-08,4.440892098500626e-16,5.838086441306432e-16,0.5952088035317664,1.0,0.007651256429301563,-0.0012734595402745796,0.05,7.34637485731587e-15,NO_HIT
4093,one_basis_rotation,0.35,0.12,False,0.5478152594879686,0.5478152594879686,True,-0.4521847405120314,8.361381598894082e-08,0.0,2.1288163364355305e-16,0.6229354693164972,1.0,0.007615102077665099,-0.0012680271558744849,0.05,7.354776850191657e-15,NO_HIT
4094,three_basis_rotations,0.35,0.12,False,0.5438792976644045,0.5438792976644045,True,-0.45612070233559554,1.7534952466946476e-07,2.220446049250313e-16,2.0934252275704678e-16,0.6994357933376405,1.0,0.0070329133806049104,-0.0010937919783620131,0.0525101074080645,7.314463619723891e-15,NO_HIT
4095,source_restart,0.5249999999999999,0.12,False,0.49459242044233065,0.49459242044233065,True,-0.5054075795576694,1.4769458654791335e-07,-1.1102230246251565e-16,1.8664742293222427e-16,0.5095742459517546,1.0,0.009636077761131307,-0.0016735045049225405,0.058202213465829544,5.644054278998107e-15,NO_HIT
4096,spectrum_local,0.35,0.12,False,0.5499951915329169,0.5499951915329169,True,-0.45000480846708313,7.024014219629419e-08,0.0,5.378616707641478e-16,0.5774082563360534,1.0,0.007325439320232193,-0.0010227097944994767,0.05,7.34637485731587e-15,NO_HIT
4097,one_basis_rotation,0.35,0.12,False,0.5536568862620628,0.5536568862620628,True,-0.4463431137379372,4.7789377493700925e-08,2.220446049250313e-16,2.780797051726641e-16,0.6418178162319913,1.0,0.007026453349099124,-0.0012940025210337325,0.05,7.345160820415941e-15,NO_HIT
4098,three_basis_rotations,0.35,0.12,False,0.554176840477958,0.554176840477958,True,-0.445823159522042,3.598523477670015e-08,0.0,2.245703874252903e-16,0.5490846176837632,1.0,0.007712120125253067,-0.001132269060201807,0.05,7.314186089535272e-15,NO_HIT
4099,source_restart,0.5249999999999999,0.12,False,0.519495300555333,0.519495300555333,True,-0.480504699444667,2.782862047570891e-07,0.0,4.504996418025921e-16,0.8526743984052069,1.0,0.008613400017430153,-0.0018841505511044687,0.07344425678085653,5.61946246825924e-15,NO_HIT
4100,spectrum_local,0.35,0.12,False,0.5515223499747626,0.5515223499747626,True,-0.44847765002523743,8.74924104847944e-08,2.220446049250313e-16,2.881355627959036e-16,0.634355974499219,1.0,0.007264235947708495,-0.0011550868580796347,0.050000000000000044,7.34637485731587e-15,NO_HIT
4101,one_basis_rotation,0.35,0.12,False,0.5296101142843741,0.5296101142843741,True,-0.4703898857156259,2.3872627255088755e-08,0.0,3.766039119270148e-16,0.479946191402147,1.0,0.008229899432939397,-0.0010473047270860292,0.050000000000000044,7.304757996080027e-15,NO_HIT
4102,three_basis_rotations,0.35,0.12,False,0.5504272460234552,0.5504272460234552,True,-0.44957275397654484,6.17018187063139e-08,0.0,3.8418352550163317e-16,0.6597806380973809,1.0,0.006667937345736687,-0.0010735861722892537,0.050000000000000044,7.358701741857624e-15,NO_HIT
4103,source_restart,0.5249999999999999,0.12,False,0.5186892366131798,0.5186892366131798,True,-0.4813107633868202,4.1856246637948946e-07,4.440892098500626e-16,2.5812791965886928e-16,0.7488315914350893,1.0,0.006677068725716834,-0.0010145680102109367,0.05,5.6244928782406085e-15,NO_HIT
4104,spectrum_local,0.35,0.12,False,0.5425275492602846,0.5425275492602846,True,-0.45747245073971543,1.48995785123227e-07,0.0,1.5441501865770284e-16,0.6192184570372894,1.0,0.008074694711011982,-0.0013537982491680367,0.05,7.34637485731587e-15,NO_HIT
4105,one_basis_rotation,0.35,0.12,True,0.5554218239827922,0.5554218239827922,True,-0.44457817601720784,3.349612328771956e-08,0.0,1.7124698302558072e-16,0.5853524844198654,1.0,0.007440196111126292,-0.0011489666794268771,0.05,7.368916042548428e-15,NO_HIT
4106,three_basis_rotations,0.35,0.12,True,0.5558539449586641,0.5558539449586641,True,-0.44414605504133586,4.761381653053922e-08,0.0,1.513340459082408e-16,0.5682885731022739,1.0,0.0073921373361170595,-0.0011569400198174762,0.05,7.343969373217313e-15,NO_HIT
4107,source_restart,0.5249999999999999,0.12,False,0.5062609007509972,0.5062609007509972,True,-0.49373909924900283,1.5763048793227528e-07,-1.1102230246251565e-16,2.345600022833723e-16,0.6438749634420372,1.0,0.007652762149220262,-0.0011583149337548448,0.05164199285494797,5.585900415831679e-15,NO_HIT
4108,spectrum_local,0.35,0.12,False,0.5538015862171825,0.5538015862171825,True,-0.44619841378281755,5.763501110239631e-08,0.0,2.603268517369099e-16,0.5926911774301997,1.0,0.007097364231234094,-0.0011278449458487216,0.05,7.343969373217313e-15,NO_HIT
4109,one_basis_rotation,0.35,0.12,False,0.5546489712680626,0.5546489712680626,True,-0.44535102873193744,4.278335682644791e-08,-2.220446049250313e-16,3.180046024415342e-16,0.518939798903362,1.0,0.008021145076404853,-0.0010881163996545595,0.05,7.360418238616865e-15,NO_HIT
4110,three_basis_rotations,0.35,0.12,False,0.5515908750865833,0.5515908750865833,True,-0.44840912491341667,4.644659870667623e-08,0.0,5.887852766210247e-16,0.5281141672895167,1.0,0.0074346576918082816,-0.0010373897505351337,0.05,7.321058146235558e-15,NO_HIT
4111,source_restart,0.5249999999999999,0.12,False,0.5315077142663241,0.5315077142663241,True,-0.46849228573367585,1.6885734641166383e-07,0.0,2.4952102775748363e-16,0.6998935888749663,1.0,0.006785364804366452,-0.0009808201796861482,0.05,5.553107869814563e-15,NO_HIT
4112,spectrum_local,0.35,0.12,False,0.5548396822180146,0.5548396822180146,True,-0.4451603177819854,2.9828395942450895e-08,0.0,2.0838922129908826e-16,0.5902300619765172,1.0,0.007329884843038952,-0.001131300437188898,0.05,7.343969373217313e-15,NO_HIT
4113,one_basis_rotation,0.35,0.12,False,0.5479602426630705,0.5479602426630705,True,-0.45203975733692947,8.907969284840081e-08,0.0,4.880656459882025e-16,0.5895642125954855,1.0,0.008407691872301712,-0.0012703025322444716,0.05,7.335656229272894e-15,NO_HIT
4114,three_basis_rotations,0.35,0.12,False,0.5502251061422816,0.5502251061422816,True,-0.4497748938577184,8.689764235479321e-08,0.0,1.2460052828723195e-16,0.6336525982732032,1.0,0.006912822099943972,-0.0010913559068441714,0.050000000000000044,7.334974312067342e-15,NO_HIT
4115,source_restart,0.5249999999999999,0.12,False,0.5385689468837629,0.5385689468837629,True,-0.4614310531162371,1.4015610476107793e-07,0.0,1.7240135790592643e-16,0.6555467372142479,1.0,0.006477300584623404,-0.0009768520806838765,0.05,5.705751873437522e-15,NO_HIT
4116,spectrum_local,0.35,0.12,False,0.5518198643396359,0.5518198643396359,True,-0.4481801356603641,5.2116471760122843e-08,2.220446049250313e-16,1.7951675140331978e-16,0.5722579937469175,1.0,0.00750631470995936,-0.0011062630470615176,0.05,7.343969373217313e-15,NO_HIT
4117,one_basis_rotation,0.35,0.12,False,0.5503695319557118,0.5503695319557118,True,-0.4496304680442882,7.02342532558083e-08,4.440892098500626e-16,2.573733590165236e-16,0.6200422886485504,1.0,0.007244849191931645,-0.0012358089750188483,0.05,7.362553271853928e-15,NO_HIT
4118,three_basis_rotations,0.35,0.12,False,0.5444979709484412,0.5444979709484412,True,-0.4555020290515588,4.2791955146558444e-08,0.0,1.9726858644904325e-16,0.5009167959007407,1.0,0.008834619205043618,-0.0011032098155272507,0.05,7.347173640863483e-15,NO_HIT
4119,source_restart,0.5249999999999999,0.12,False,0.4521360426768149,0.4521360426768149,True,-0.5478639573231852,4.375987969868577e-07,-2.220446049250313e-16,2.0651930773798287e-16,0.7575582261218191,1.0,0.005859006449376435,-0.0007508614657538715,0.050000000000000044,5.7549161835023065e-15,NO_HIT
4120,spectrum_local,0.35,0.12,True,0.5568492454070457,0.5568492454070457,True,-0.4431507545929543,3.9677551915210284e-08,0.0,6.830113691588323e-16,0.6406354371863576,1.0,0.00686654270320295,-0.0011868413917444087,0.05,7.343969373217313e-15,NO_HIT
4121,one_basis_rotation,0.35,0.12,False,0.5547198880386851,0.5547198880386851,True,-0.4452801119613149,5.960073505296035e-08,2.220446049250313e-16,4.3699110240148796e-16,0.5484214775733751,1.0,0.008053068845969555,-0.0012712431181629569,0.05,7.355395908926496e-15,NO_HIT
4122,three_basis_rotations,0.35,0.12,False,0.5532772763050491,0.5532772763050491,True,-0.4467227236949509,5.0747387280719324e-08,0.0,3.625586293223082e-16,0.49484849160546784,1.0,0.006876028792965583,-0.001124206388809057,0.05,7.334025012299793e-15,NO_HIT
4123,source_restart,0.5249999999999999,0.12,False,0.5282638775575287,0.5282638775575287,True,-0.4717361224424713,3.5836644024411903e-07,-2.220446049250313e-16,5.760992492983178e-16,0.722198619079903,1.0,0.006923303185445176,-0.0010543275931178542,0.05,5.544859240032955e-15,NO_HIT
4124,spectrum_local,0.35,0.12,False,0.55380321366662,0.55380321366662,True,-0.44619678633338,3.516886795150408e-08,0.0,2.4994690642008276e-16,0.5915668878662256,1.0,0.007425720047750398,-0.0011521305728807718,0.050000000000000044,7.343969373217313e-15,NO_HIT
4125,one_basis_rotation,0.35,0.12,False,0.5551819815190593,0.5551819815190593,True,-0.4448180184809407,5.153749961890793e-08,-2.220446049250313e-16,2.0794141843905876e-16,0.6870385571800445,1.0,0.006612366292530866,-0.0011983181631878281,0.05,7.318886236072403e-15,NO_HIT
4126,three_basis_rotations,0.35,0.12,False,0.552705792307551,0.552705792307551,True,-0.447294207692449,2.4386155290357677e-08,-1.1102230246251565e-16,2.8016402828640697e-16,0.606329829961482,1.0,0.007359899074024701,-0.0013491966236038877,0.05,7.269691161396773e-15,NO_HIT
4127,source_restart,0.5249999999999999,0.12,False,0.4639309099720582,0.4639309099720582,True,-0.5360690900279418,6.00131373997754e-07,0.0,1.4995945200386016e-16,0.5336450954806242,1.0,0.007024710769816695,-0.0009392326553765429,0.05638994624182676,5.6539386203009875e-15,NO_HIT
4128,spectrum_local,0.35,0.12,False,0.5458962282510537,0.5458962282510537,True,-0.45410377174894634,1.0683752859115825e-07,2.220446049250313e-16,1.9574028438583727e-16,0.7040047699420424,1.0,0.006651961250460085,-0.001140501555416229,0.050000000000000044,7.343969373217313e-15,NO_HIT
4129,one_basis_rotation,0.35,0.12,True,0.5558529355935115,0.5558529355935115,True,-0.44414706440648855,4.11680710182009e-08,2.220446049250313e-16,4.266692054580288e-16,0.6710823864734852,1.0,0.005861300362974262,-0.0010156820668107969,0.05,7.346438107590752e-15,NO_HIT
4130,three_basis_rotations,0.35,0.12,False,0.5528623578074392,0.5528623578074392,True,-0.4471376421925608,5.2955359995656795e-08,0.0,2.881251145766801e-16,0.5965089752875108,1.0,0.005945992772408162,-0.0007892792917321145,0.05,7.311381579878611e-15,NO_HIT
4131,source_restart,0.5249999999999999,0.12,False,0.464620902042067,0.464620902042067,True,-0.5353790979579329,8.617658471057379e-08,0.0,1.6088178156899776e-16,0.7402925988753636,1.0,0.006292867941987231,-0.0008098794275106513,0.050000000000000044,5.5274565845768715e-15,NO_HIT
4132,spectrum_local,0.35,0.12,False,0.5499132769002244,0.5499132769002244,True,-0.4500867230997756,1.1336983592094986e-07,2.220446049250313e-16,4.2365943006913944e-16,0.7547210621227547,1.0,0.005836935943447152,-0.00100552143258259,0.05,7.346438107590752e-15,NO_HIT
4133,one_basis_rotation,0.35,0.12,False,0.551931163785637,0.551931163785637,True,-0.448068836214363,5.548948156482578e-08,4.440892098500626e-16,1.4602325632179818e-16,0.6170340978440139,1.0,0.006445226833088136,-0.0009905040112636598,0.050000000000000044,7.361502171401896e-15,NO_HIT
4134,three_basis_rotations,0.35,0.12,False,0.5514482793721631,0.5514482793721631,True,-0.4485517206278369,4.4026967871663706e-08,0.0,2.2828400016179197e-16,0.6049521891583294,1.0,0.0061229807997532125,-0.0008190108219787717,0.05,7.279175918815238e-15,NO_HIT
4135,source_restart,0.5249999999999999,0.12,False,0.5245579528304983,0.5245579528304983,True,-0.47544204716950167,5.048180397246264e-07,-2.220446049250313e-16,1.5699054070490078e-16,0.7812064315540587,1.0,0.00640035693261443,-0.0009027654049944545,0.05,5.522080806562314e-15,NO_HIT
4136,spectrum_local,0.35,0.12,False,0.5484376151025407,0.5484376151025407,True,-0.45156238489745926,9.717345030024852e-08,0.0,4.931391134618141e-16,0.7073665970691158,1.0,0.005302870844874484,-0.0007824673647718328,0.05,7.346438107590752e-15,NO_HIT
4137,one_basis_rotation,0.35,0.12,False,0.5534977362762465,0.5534977362762465,True,-0.44650226372375346,6.659532343117484e-08,0.0,1.740310720530686e-16,0.6250162837133341,1.0,0.007100598438138747,-0.0012884290945667232,0.05,7.313491340907197e-15,NO_HIT
4138,three_basis_rotations,0.35,0.12,False,0.553236250097989,0.553236250097989,True,-0.44676374990201095,3.25837272007929e-08,0.0,6.698865908080638e-16,0.7236005129745438,1.0,0.00537620081686973,-0.0009243466978077208,0.05,7.331492380552878e-15,NO_HIT
4139,source_restart,0.5249999999999999,0.12,False,0.5161153155133148,0.5161153155133148,True,-0.4838846844866852,1.0969066625170499e-07,0.0,1.985428783489129e-16,0.6810258140602301,1.0,0.007341865604462688,-0.0011304937604350584,0.050000000000000044,5.672129806385808e-15,NO_HIT
4140,spectrum_local,0.35,0.12,False,0.5524741954359478,0.5524741954359478,True,-0.4475258045640522,8.514385577720379e-08,-2.220446049250313e-16,2.059759439804461e-16,0.6415712421799583,1.0,0.006709322670604714,-0.0011364808459619624,0.05,7.346438107590752e-15,NO_HIT
4141,one_basis_rotation,0.35,0.12,False,0.5536049675320734,0.5536049675320734,True,-0.44639503246792656,1.5665536817420084e-08,-2.220446049250313e-16,1.781252083221816e-16,0.5975078329887143,1.0,0.006067106813797292,-0.0008659827358696859,0.05,7.31879711831008e-15,NO_HIT
4142,three_basis_rotations,0.35,0.12,False,0.5538964427421047,0.5538964427421047,True,-0.4461035572578953,2.9150575639122173e-08,2.220446049250313e-16,2.4007299768453214e-16,0.6100637614646232,1.0,0.0058196075835434,-0.0008910104783605988,0.05,7.333328074147162e-15,NO_HIT
4143,source_restart,0.5249999999999999,0.12,False,0.49676460574751913,0.49676460574751913,True,-0.5032353942524809,9.921644280146839e-07,-2.220446049250313e-16,3.8567561490831093e-16,0.7563912307324147,1.0,0.008248140497840154,-0.0015473994823231862,0.06798699630320665,5.481231794155241e-15,NO_HIT
4144,spectrum_local,0.35,0.12,False,0.5529103803869253,0.5529103803869253,True,-0.4470896196130747,3.734150031238521e-08,0.0,5.201619664710155e-16,0.6335422790842652,1.0,0.006729053456381315,-0.0011306911866357794,0.05,7.346438107590752e-15,NO_HIT
4145,one_basis_rotation,0.35,0.12,False,0.5527327801792795,0.5527327801792795,True,-0.4472672198207205,5.380915209534689e-08,0.0,2.6515522150456406e-16,0.6876787756186481,1.0,0.005624302422281005,-0.000916205632835343,0.05,7.395468367035195e-15,NO_HIT
4146,three_basis_rotations,0.35,0.12,True,0.5569445647773635,0.5569445647773635,True,-0.44305543522263646,2.0027717330900007e-08,-1.1102230246251565e-16,3.2780267132521117e-16,0.6249168144318618,1.0,0.006606267182333494,-0.001199951345010497,0.05,7.290721861775626e-15,NO_HIT
