index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4667,source_restart,0.27,0.06,False,0.5625303758676827,0.5625303758676827,True,-0.43746962413231727,1.2467413475448548e-08,2.220446049250313e-16,3.481545499288904e-16,0.4018431721490083,1.0,0.002947141877331968,-0.00014890778309251118,0.011842888407602614,5.5741589156287995e-15,NO_HIT
4668,spectrum_local,0.18,0.06,False,0.572220575893414,0.572220575893414,True,-0.427779424106586,9.169958776885047e-09,0.0,5.6680171375638065e-16,0.38982864598197386,1.0,0.0025652296471979693,-0.00012509680842498483,0.010000000000000009,5.528352569486197e-15,NO_HIT
4669,one_basis_rotation,0.18,0.06,False,0.5717649194056322,0.5717649194056322,True,-0.42823508059436777,1.1567598352773316e-08,-1.1102230246251565e-16,2.5104293405618763e-16,0.43238336578030506,1.0,0.003139276581028792,-0.00021988663337602077,0.013573709742205176,5.5198358710410646e-15,NO_HIT
4670,three_basis_rotations,0.18,0.06,False,0.5713322126144099,0.5713322126144099,True,-0.4286677873855901,1.8318537575784594e-08,0.0,2.2625575496400465e-16,0.46297879804017517,1.0,0.002159926122390653,-0.00011552300008510485,0.010000000000000009,5.509676820480451e-15,NO_HIT
4671,source_restart,0.27,0.06,False,0.5678803159367591,0.5678803159367591,True,-0.43211968406324086,1.1276188609829882e-08,-2.220446049250313e-16,2.232671477410868e-16,0.39016165583388496,1.0,0.004087674103583819,-0.00025177692402067464,0.01594853696763554,5.546205237732982e-15,NO_HIT
4672,spectrum_local,0.18,0.06,False,0.5728613871123509,0.5728613871123509,True,-0.4271386128876491,1.3106515754873194e-08,0.0,2.0372536548519083e-16,0.4356046023430669,1.0,0.00243599966057672,-0.00012961887201434763,0.01061132663453368,5.528352569486197e-15,NO_HIT
4673,one_basis_rotation,0.18,0.06,False,0.5714885118175326,0.5714885118175326,True,-0.4285114881824674,1.356385094402148e-08,0.0,3.9133775229971716e-16,0.4123634242513795,1.0,0.002503750491537882,-0.00013048938466653226,0.010324551261616355,5.5306441930042146e-15,NO_HIT
4674,three_basis_rotations,0.18,0.06,False,0.5705241084848744,0.5705241084848744,True,-0.42947589151512555,1.297408283561509e-08,-2.220446049250313e-16,2.282346577637027e-16,0.4406627519869852,1.0,0.002269309115623949,-0.00012808940006792113,0.010000000000000009,5.576212444073704e-15,NO_HIT
4675,source_restart,0.27,0.06,False,0.5727265848435189,0.5727265848435189,True,-0.4272734151564811,1.1470950686608189e-08,0.0,2.0052277437937462e-16,0.39193207732594976,1.0,0.0025514625055002896,-0.0001275391466251108,0.010000000000000009,5.578855923476644e-15,NO_HIT
4676,spectrum_local,0.18,0.06,False,0.570247607058678,0.570247607058678,True,-0.42975239294132195,6.420170242265341e-09,0.0,2.395223179321265e-16,0.39017066655429644,1.0,0.002562980986836539,-0.0001507999308243413,0.010000000000000009,5.528352569486197e-15,NO_HIT
4677,one_basis_rotation,0.18,0.06,False,0.5699110110503613,0.5699110110503613,True,-0.43008898894963865,1.1355267286265614e-08,0.0,2.465727504569306e-16,0.44383041055436706,1.0,0.00240179968524043,-0.00013576388871960887,0.010659917403696095,5.530383874854454e-15,NO_HIT
4678,three_basis_rotations,0.18,0.06,False,0.5728014684169928,0.5728014684169928,True,-0.42719853158300725,1.2159534772444314e-08,2.220446049250313e-16,5.877386802230326e-16,0.4413478151393595,1.0,0.002265786678210341,-0.0001267137848852684,0.010000000000000009,5.4239657033623875e-15,NO_HIT
4679,source_restart,0.27,0.06,False,0.5693267631352907,0.5693267631352907,True,-0.43067323686470926,3.004907085105339e-08,-2.220446049250313e-16,6.434489857157671e-16,0.4255719248625371,1.0,0.002829925402161628,-0.00013861419359528782,0.012043368006153132,5.655493859056639e-15,NO_HIT
4680,spectrum_local,0.18,0.06,True,0.5731554776394152,0.5731554776394152,True,-0.4268445223605848,1.8226595877602666e-08,0.0,2.748768166589773e-16,0.4314823887200181,1.0,0.002317591693525375,-0.00011681647094530234,0.010000000000000009,5.528352569486197e-15,NO_HIT
4681,one_basis_rotation,0.18,0.06,False,0.5722387952676093,0.5722387952676093,True,-0.42776120473239065,2.173132547003289e-08,0.0,5.010644349726437e-16,0.4454998514428064,1.0,0.003933996079091002,-0.0002847497164406576,0.017525946688116245,5.497359029478297e-15,NO_HIT
4682,three_basis_rotations,0.18,0.06,False,0.5725623762276779,0.5725623762276779,True,-0.4274376237723221,2.317159424462893e-08,0.0,5.563034011727244e-16,0.4646922397094618,1.0,0.002759754013457398,-0.00016786103886978765,0.012824362735606942,5.552614579089756e-15,NO_HIT
4683,source_restart,0.27,0.06,False,0.5702910022909122,0.5702910022909122,True,-0.42970899770908777,1.7791538480512113e-08,0.0,4.58820013146504e-16,0.44037954589397826,1.0,0.003391978385711738,-0.0001951982053221002,0.014937579011819246,5.5271377238155945e-15,NO_HIT
4684,spectrum_local,0.18,0.06,False,0.5716914414186476,0.5716914414186476,True,-0.4283085585813524,1.4861999644446023e-08,0.0,4.0384877908110264e-16,0.4101381831701562,1.0,0.002438202637634267,-0.00011058207419623045,0.010000000000000009,5.528352569486197e-15,NO_HIT
4685,one_basis_rotation,0.18,0.06,False,0.5730579409236116,0.5730579409236116,True,-0.4269420590763884,1.897125760057125e-08,0.0,1.9801392541069713e-16,0.46249231798080154,1.0,0.002854558403026443,-0.00018386226617739254,0.013202113326272746,5.563030056644769e-15,NO_HIT
4686,three_basis_rotations,0.18,0.06,False,0.5719249764376231,0.5719249764376231,True,-0.4280750235623769,1.2526026499602685e-08,2.220446049250313e-16,9.473815059559816e-16,0.40748930094411256,1.0,0.002454052162064377,-0.0001180143390051569,0.010000000000000009,5.598056875871203e-15,NO_HIT
4687,source_restart,0.27,0.06,False,0.5693311471087923,0.5693311471087923,True,-0.4306688528912077,1.0865291617109364e-08,0.0,1.4815038504634248e-16,0.49244726354721113,1.0,0.004742838233686768,-0.0005159085769887994,0.024607337954158925,5.603143675175169e-15,NO_HIT
4688,spectrum_local,0.18,0.06,True,0.5726689912830868,0.5726689912830868,True,-0.4273310087169132,1.9507703068611733e-08,0.0,2.998225152056144e-16,0.41434776704973564,1.0,0.0024134316135459404,-0.00011518968878476699,0.010000000000000009,5.528352569486197e-15,NO_HIT
4689,one_basis_rotation,0.18,0.06,False,0.5719212497031861,0.5719212497031861,True,-0.42807875029681386,1.0273463093260408e-08,0.0,3.178840930105755e-16,0.4342488405775165,1.0,0.002396548089876766,-0.00014365817226202893,0.010406982294172473,5.590355956983872e-15,NO_HIT
4690,three_basis_rotations,0.18,0.06,False,0.5720554129906762,0.5720554129906762,True,-0.4279445870093238,1.3524803006067987e-08,0.0,2.7072772574721376e-16,0.38693692357325193,1.0,0.00258440055491548,-0.00012840525102220113,0.010000000000000009,5.628108018074954e-15,NO_HIT
4691,source_restart,0.27,0.06,False,0.5717986212496062,0.5717986212496062,True,-0.42820137875039377,8.14444816665456e-09,0.0,1.6493099602743852e-16,0.400029764636183,1.0,0.0024998139848655407,-0.00011958502447395603,0.010000000000000009,5.45432155752771e-15,NO_HIT
4692,spectrum_local,0.18,0.06,True,0.5726227333448954,0.5726227333448954,True,-0.42737726665510456,1.394710243893458e-08,-1.1102230246251565e-16,2.247981328862981e-16,0.4114658808717278,1.0,0.0024303351662631426,-0.00012463381874994184,0.010000000000000009,5.528352569486197e-15,NO_HIT
4693,one_basis_rotation,0.18,0.06,False,0.571920835718654,0.571920835718654,True,-0.42807916428134596,7.506456916208921e-09,0.0,4.372453740226021e-16,0.43312317352952273,1.0,0.0030949008780059265,-0.0002012329574903049,0.01340473290041233,5.547386768399736e-15,NO_HIT
4694,three_basis_rotations,0.18,0.06,True,0.5729406285523413,0.5729406285523413,True,-0.4270593714476587,1.3454041683537269e-08,-2.220446049250313e-16,3.347560561641314e-16,0.4617417395180234,1.0,0.0034514321780275137,-0.0002607197299733244,0.016003848162859047,5.620519857299881e-15,NO_HIT
4695,source_restart,0.27,0.06,False,0.5648450714027198,0.5648450714027198,True,-0.4351549285972802,8.898163848337137e-09,-2.220446049250313e-16,1.3543418923532715e-16,0.4051753971944035,1.0,0.0034372046478431117,-0.0002599611619658049,0.013926707584282827,5.5590157674178154e-15,NO_HIT
4696,spectrum_local,0.18,0.06,True,0.5733575274886278,0.5733575274886278,True,-0.4266424725113722,2.34926755131546e-08,0.0,1.6389997597239395e-16,0.48747886486557773,1.0,0.0036728622142968934,-0.0003135826499232053,0.01835511944341872,5.620519857299881e-15,NO_HIT
4697,one_basis_rotation,0.18,0.06,False,0.5716476054898958,0.5716476054898958,True,-0.4283523945101042,1.2258606081259195e-08,-2.220446049250313e-16,2.99163306319602e-16,0.45579256999821394,1.0,0.003960719966411967,-0.00035125346546571734,0.018052667325341498,5.637231783289396e-15,NO_HIT
4698,three_basis_rotations,0.18,0.06,False,0.572137117381494,0.572137117381494,True,-0.427862882618506,1.0257674184109962e-08,-2.220446049250313e-16,4.2795108887738297e-16,0.45738339108154297,1.0,0.0035437512050658726,-0.00029883738868452525,0.016996390386270543,5.619778286848133e-15,NO_HIT
4699,source_restart,0.27,0.06,False,0.5727966923809652,0.5727966923809652,True,-0.4272033076190348,7.2874183562779505e-09,0.0,2.2164180590995215e-16,0.3953047203056254,1.0,0.0025296940527977053,-0.00010995367285016044,0.010000000000000009,5.5897948277212755e-15,NO_HIT
4700,spectrum_local,0.18,0.06,False,0.5731499803797178,0.5731499803797178,True,-0.42685001962028224,1.9797760127789508e-08,-1.1102230246251565e-16,2.1718904619120303e-16,0.5464654790457576,1.0,0.0035492403940286035,-0.000341294366161371,0.019395373521713943,5.620519857299881e-15,NO_HIT
4701,one_basis_rotation,0.18,0.06,False,0.572897881843969,0.572897881843969,True,-0.42710211815603105,2.1515927850247638e-08,0.0,4.614736530462829e-16,0.4773238997458747,1.0,0.003797635956618535,-0.00034392723991860663,0.018127024046283146,5.609911294488959e-15,NO_HIT
4702,three_basis_rotations,0.18,0.06,False,0.5728834252922594,0.5728834252922594,True,-0.42711657470774056,1.4895099229616276e-08,0.0,1.9618224193963572e-16,0.508999359218207,1.0,0.0035664988118363655,-0.00031374827337682376,0.01823850071702726,5.630712276594484e-15,NO_HIT
4703,source_restart,0.27,0.06,False,0.5697191099169236,0.5697191099169236,True,-0.43028089008307635,1.3490242098267362e-08,0.0,1.8255677794095874e-16,0.37185003266168787,1.0,0.0028850110441352352,-0.00013560424469893917,0.010727914509910175,5.47448000543954e-15,NO_HIT
4704,spectrum_local,0.18,0.06,False,0.5725678849625876,0.5725678849625876,True,-0.4274321150374124,2.2328578631840884e-08,0.0,2.459472103540988e-16,0.4781246816595916,1.0,0.003604422671951984,-0.0002893733665780829,0.017483863118886722,5.620519857299881e-15,NO_HIT
4705,one_basis_rotation,0.18,0.06,False,0.5726687681838409,0.5726687681838409,True,-0.42733123181615906,1.5511664057228956e-08,0.0,2.6182774717123523e-16,0.46157961032960615,1.0,0.0031688980699791053,-0.0002251384010314439,0.015328950228138627,5.641449541645672e-15,NO_HIT
4706,three_basis_rotations,0.18,0.06,False,0.5729608753586838,0.5729608753586838,True,-0.4270391246413162,1.644059065509243e-08,0.0,2.7285466468099144e-16,0.43649785266847085,1.0,0.00399293938453557,-0.00030038599467019367,0.018303657814009777,5.686668653124559e-15,NO_HIT
4707,source_restart,0.27,0.06,False,0.5708432201315401,0.5708432201315401,True,-0.4291567798684599,2.129316899764749e-08,0.0,2.414323916875617e-16,0.43449867628624694,1.0,0.002301502983961228,-0.00011254931879456365,0.010000000000000009,5.562834939491988e-15,NO_HIT
4708,spectrum_local,0.18,0.06,True,0.573372044235204,0.573372044235204,True,-0.42662795576479595,1.8158483124277638e-08,-1.1102230246251565e-16,1.6373037364380777e-16,0.490524130855331,1.0,0.003906416307847661,-0.0003693808852736069,0.02012308246269323,5.620519857299881e-15,NO_HIT
4709,one_basis_rotation,0.18,0.06,False,0.5729971449172105,0.5729971449172105,True,-0.42700285508278946,9.164573695270161e-09,0.0,2.265602492187817e-16,0.4639108850559107,1.0,0.003936946603022518,-0.00039324424281250714,0.018263923830260376,5.625155808199425e-15,NO_HIT
4710,three_basis_rotations,0.18,0.06,False,0.5717152821912426,0.5717152821912426,True,-0.42828471780875743,1.3342446898795133e-08,0.0,7.142923642537224e-16,0.44129117233453685,1.0,0.004381350239365095,-0.00045227068837760953,0.01946449218309794,5.663475494447316e-15,NO_HIT
4711,source_restart,0.27,0.06,False,0.5694286602299601,0.5694286602299601,True,-0.4305713397700399,6.9856415394518776e-09,-1.1102230246251565e-16,5.771991407613864e-16,0.45820307246395614,1.0,0.00303257710943028,-0.00020723683610679444,0.01389536149024817,5.480594417668996e-15,NO_HIT
4712,spectrum_local,0.18,0.06,False,0.5730675152048755,0.5730675152048755,True,-0.42693248479512447,1.0228979499182403e-08,-1.1102230246251565e-16,2.503092235259303e-16,0.4523165607116416,1.0,0.0034960205361681124,-0.00030978321173957823,0.01655676988281142,5.620519857299881e-15,NO_HIT
4713,one_basis_rotation,0.18,0.06,False,0.5725624953764262,0.5725624953764262,True,-0.42743750462357377,1.4656186440515453e-08,-1.1102230246251565e-16,2.5435406184717263e-16,0.538514320667288,1.0,0.003684395150412761,-0.0003616816312712601,0.019840995514943782,5.6030082444275124e-15,NO_HIT
4714,three_basis_rotations,0.18,0.06,False,0.5730997729792979,0.5730997729792979,True,-0.42690022702070207,1.6682051870227793e-08,2.220446049250313e-16,3.7920317255809117e-16,0.4758280079293405,1.0,0.003960618080444897,-0.000349082558340541,0.019490760058626155,5.538319250548191e-15,NO_HIT
4715,source_restart,0.27,0.06,False,0.5716837989592694,0.5716837989592694,True,-0.42831620104073065,5.561279611132785e-09,4.440892098500626e-16,4.584066266541359e-16,0.39572658452428267,1.0,0.0025269972731352818,-0.00011265034532392804,0.010000000000000009,5.547497189956299e-15,NO_HIT
4716,spectrum_local,0.18,0.06,False,0.5722546058990853,0.5722546058990853,True,-0.4277453941009147,1.1250280048332527e-08,0.0,3.77814467668781e-16,0.4531517264869649,1.0,0.0039490053404519386,-0.00033657544427878605,0.018495421098035814,5.620519857299881e-15,NO_HIT
4717,one_basis_rotation,0.18,0.06,False,0.572395517312488,0.572395517312488,True,-0.42760448268751206,7.940713710857476e-09,0.0,3.352098738764634e-16,0.45403731088081595,1.0,0.0041127504872592105,-0.0003831947373456046,0.019871602183205606,5.588400367087564e-15,NO_HIT
4718,three_basis_rotations,0.18,0.06,True,0.5731821126596739,0.5731821126596739,True,-0.4268178873403261,1.68074200212721e-08,0.0,3.3299248107506705e-16,0.4812457435487454,1.0,0.003718347534262137,-0.0003454781180343147,0.018681795280330094,5.617020848418679e-15,NO_HIT
4719,source_restart,0.27,0.06,False,0.5709436202967083,0.5709436202967083,True,-0.4290563797032917,1.260403817611156e-08,-4.440892098500626e-16,4.0555249520055477e-16,0.4686440967892894,1.0,0.002765504185899601,-0.0001999336888038883,0.012960372113679175,5.483917927716988e-15,NO_HIT
4720,spectrum_local,0.18,0.06,True,0.5733250938421217,0.5733250938421217,True,-0.4266749061578783,1.3523851033533693e-08,0.0,3.812705498509261e-16,0.4130299351631813,1.0,0.0034561403400125315,-0.00023532097780432082,0.014547538296202367,5.617020848418679e-15,NO_HIT
4721,one_basis_rotation,0.18,0.06,False,0.5727147002391293,0.5727147002391293,True,-0.4272852997608707,8.011321794973389e-09,0.0,1.340341791247454e-16,0.3804078636654459,1.0,0.0036290919836677407,-0.00022782516563424338,0.013805351285524403,5.621163360727895e-15,NO_HIT
4722,three_basis_rotations,0.18,0.06,True,0.5735655115951637,0.5735655115951637,True,-0.42643448840483633,1.2978305617040416e-08,-1.1102230246251565e-16,1.0054339418916509e-16,0.392849492410251,1.0,0.003181305920327122,-0.0001753833493554069,0.012497744160022362,5.5764400113627686e-15,NO_HIT
4723,source_restart,0.27,0.06,False,0.5681630413857816,0.5681630413857816,True,-0.43183695861421845,5.277260769588498e-09,0.0,6.136836905811454e-16,0.38676009835506975,1.0,0.0025388957504810794,-0.00011605987408991325,0.01025731529661933,5.524021937263856e-15,NO_HIT
4724,spectrum_local,0.18,0.06,True,0.5737679261318182,0.5737679261318182,True,-0.42623207386818185,9.050044249064278e-09,-2.220446049250313e-16,2.5862580247395126e-16,0.35890525405594476,1.0,0.0029402695134537146,-0.00013745539133580564,0.010552781767190544,5.5764400113627686e-15,NO_HIT
4725,one_basis_rotation,0.18,0.06,False,0.5733980821124518,0.5733980821124518,True,-0.4266019178875482,1.2999550014965432e-08,0.0,2.618872791631207e-16,0.38684820635617134,1.0,0.0032948792622149135,-0.00018279942100196678,0.012746181327479844,5.596132552697841e-15,NO_HIT
4726,three_basis_rotations,0.18,0.06,False,0.5724359745097038,0.5724359745097038,True,-0.42756402549029615,5.7721888109845864e-09,-2.220446049250313e-16,2.2060405147861848e-16,0.34397257010143156,1.0,0.0029951982245440554,-0.00013951381405075125,0.010302660312596634,5.5208733735427865e-15,NO_HIT
4727,source_restart,0.27,0.06,False,0.5706514795466042,0.5706514795466042,True,-0.4293485204533958,9.007442398192196e-09,-2.220446049250313e-16,1.8949588999117775e-16,0.40065823122714733,1.0,0.0024958928135263136,-0.00012041035085985641,0.010000000000000009,5.5716833080072475e-15,NO_HIT
4728,spectrum_local,0.18,0.06,True,0.5737320537051569,0.5737320537051569,True,-0.4262679462948431,1.2776796283710842e-08,0.0,2.6991908211064767e-16,0.3816344830946617,1.0,0.0034295269862431206,-0.00019571284363362196,0.013088257586540863,5.5764400113627686e-15,NO_HIT
4729,one_basis_rotation,0.18,0.06,False,0.573332162766266,0.573332162766266,True,-0.426667837233734,1.1458994247088704e-08,0.0,2.2888094679834664e-16,0.36749337147044153,1.0,0.003483334801229705,-0.00018952626746404633,0.012801024500642244,5.611396107097238e-15,NO_HIT
4730,three_basis_rotations,0.18,0.06,False,0.5728695707853703,0.5728695707853703,True,-0.42713042921462974,5.98794344139417e-09,0.0,2.8041280218555284e-16,0.3235709658060132,1.0,0.0030905121462582634,-0.0001361901117453712,0.010000000000000009,5.5371756642948914e-15,NO_HIT
4731,source_restart,0.27,0.06,False,0.5721762257795211,0.5721762257795211,True,-0.4278237742204789,3.5526754054215024e-08,-2.220446049250313e-16,2.660425825690692e-16,0.487423824712621,1.0,0.003632798975113006,-0.00027348334976018407,0.01770712770861671,5.66371938614703e-15,NO_HIT
4732,spectrum_local,0.18,0.06,False,0.5732170874231489,0.5732170874231489,True,-0.4267829125768511,7.1666924085804125e-09,-1.1102230246251565e-16,5.495019363389813e-16,0.3892268661891184,1.0,0.0032950091348591774,-0.0002018187942267602,0.012825060796257559,5.5764400113627686e-15,NO_HIT
4733,one_basis_rotation,0.18,0.06,True,0.5727843667363375,0.5727843667363375,True,-0.4272156332636625,5.763726605180507e-09,2.220446049250313e-16,2.7654100091186835e-16,0.3318897701737982,1.0,0.0034625006613383754,-0.00018451493462556812,0.012645928524355822,5.620149415380145e-15,NO_HIT
4734,three_basis_rotations,0.18,0.06,False,0.5705145733041044,0.5705145733041044,True,-0.4294854266958956,7.1073215198512605e-09,-1.1102230246251565e-16,1.3109859057741348e-16,0.3440405595993126,1.0,0.0028412421506554264,-0.00012718920323351313,0.010789595437852517,5.5734978242821555e-15,NO_HIT
4735,source_restart,0.27,0.06,False,0.5708776494469306,0.5708776494469306,True,-0.42912235055306935,1.9378388317818198e-08,0.0,2.5547669490066517e-16,0.4420591449400555,1.0,0.0029391265740511233,-0.00017952253388564543,0.012992677801956343,5.5657365698055854e-15,NO_HIT
4736,spectrum_local,0.18,0.06,False,0.5700072188974435,0.5700072188974435,True,-0.42999278110255645,6.227976889517814e-09,0.0,5.585307405263628e-16,0.3648717176322111,1.0,0.0029047503388737778,-0.00013565808817261882,0.011350508932374862,5.620149415380145e-15,NO_HIT
4737,one_basis_rotation,0.18,0.06,False,0.5704811915857282,0.5704811915857282,True,-0.4295188084142718,8.534028178917705e-09,0.0,2.9470396439978923e-16,0.38504274435252506,1.0,0.003187944704782014,-0.00017144181001871317,0.013232155756487507,5.6432533447307986e-15,NO_HIT
4738,three_basis_rotations,0.18,0.06,False,0.5706741640063275,0.5706741640063275,True,-0.42932583599367247,4.154115848431459e-09,2.220446049250313e-16,4.2668133455194985e-16,0.32553633313661623,1.0,0.0029619587887000937,-0.00013305257058160436,0.010207458397801683,5.533704083663511e-15,NO_HIT
4739,source_restart,0.27,0.06,False,0.5672778723888445,0.5672778723888445,True,-0.43272212761115547,8.681651871053678e-09,2.220446049250313e-16,3.3738844042061514e-16,0.4876056336094177,1.0,0.0027503235466548206,-0.000194241946259055,0.013410732555975247,5.5240836841478335e-15,NO_HIT
4740,spectrum_local,0.18,0.06,False,0.5719016523038651,0.5719016523038651,True,-0.42809834769613486,3.4365654858133356e-09,2.220446049250313e-16,5.459056736590907e-16,0.29642925920704066,1.0,0.003999025761813377,-0.00020327518748608497,0.012571084924975462,5.620149415380145e-15,NO_HIT
4741,one_basis_rotation,0.18,0.06,False,0.5703315235148708,0.5703315235148708,True,-0.4296684764851292,5.641585892501207e-09,0.0,3.7735567951257687e-16,0.39145105722597984,1.0,0.0036930453845011135,-0.00026197072232392316,0.01445646520146486,5.617363272256832e-15,NO_HIT
4742,three_basis_rotations,0.18,0.06,True,0.5728923954800018,0.5728923954800018,True,-0.4271076045199982,5.5211511482938875e-09,0.0,2.0813779032411637e-16,0.32151040675099535,1.0,0.0034830993782413913,-0.00016728416063571672,0.011969371723871913,5.4916284140738575e-15,NO_HIT
4743,source_restart,0.27,0.06,False,0.5705218978917569,0.5705218978917569,True,-0.4294781021082431,2.550221244660955e-08,0.0,5.235480374017688e-16,0.48329195400570446,1.0,0.002069142661514695,-9.816652314764696e-05,0.010000000000000009,5.518837628781678e-15,NO_HIT
4744,spectrum_local,0.18,0.06,False,0.572364177402509,0.572364177402509,True,-0.427635822597491,5.712754960898518e-09,-2.220446049250313e-16,1.1168765110381892e-16,0.30556130756816446,1.0,0.003573560519981117,-0.00015748920076230633,0.0112718133645211,5.4916284140738575e-15,NO_HIT
4745,one_basis_rotation,0.18,0.06,False,0.5718383987522087,0.5718383987522087,True,-0.42816160124779135,3.3079720456852786e-09,0.0,3.917226444691922e-16,0.3269364507585945,1.0,0.002850022987168183,-0.0001346671936213184,0.010000000000000009,5.456598985926656e-15,NO_HIT
4746,three_basis_rotations,0.18,0.06,False,0.5717883871827043,0.5717883871827043,True,-0.4282116128172957,8.448735035069075e-09,2.220446049250313e-16,4.914954117480533e-16,0.3568029790326005,1.0,0.002757976792941868,-0.00011010766829588903,0.010000000000000009,5.556719850530623e-15,NO_HIT
4747,source_restart,0.27,0.06,False,0.569055654005896,0.569055654005896,True,-0.430944345994104,2.3829552173180004e-08,0.0,2.4723176803266724e-16,0.43431221905342965,1.0,0.003033744303242542,-0.0001618030553238725,0.01317592220381969,5.6190576841282604e-15,NO_HIT
4748,spectrum_local,0.18,0.06,True,0.5731999577850284,0.5731999577850284,True,-0.4268000422149716,5.236411290485388e-09,2.220446049250313e-16,3.7974462192066725e-16,0.31802917329554825,1.0,0.0029783622989839192,-0.00012282595227741666,0.010000000000000009,5.4916284140738575e-15,NO_HIT
4749,one_basis_rotation,0.18,0.06,False,0.5723884631070517,0.5723884631070517,True,-0.4276115368929483,3.730419121281655e-09,0.0,3.984294421110589e-16,0.31841651117425884,1.0,0.00297835912249116,-0.0001218982243340605,0.010000000000000009,5.597629600612464e-15,NO_HIT
4750,three_basis_rotations,0.18,0.06,False,0.5694844142849151,0.5694844142849151,True,-0.43051558571508486,5.37070228090415e-09,2.220446049250313e-16,2.2390545161156908e-16,0.3275472233474195,1.0,0.00349607361629691,-0.00019795295805558055,0.012363739587014899,5.4598522438717145e-15,NO_HIT
4751,source_restart,0.27,0.06,False,0.5730342766026784,0.5730342766026784,True,-0.42696572339732164,9.729062101648163e-09,-2.220446049250313e-16,1.5950365066585085e-16,0.4439576766965779,1.0,0.0034077484395482376,-0.0002383767129074954,0.01512896079988224,5.527207854693255e-15,NO_HIT
4752,spectrum_local,0.18,0.06,False,0.5714280691081006,0.5714280691081006,True,-0.4285719308918994,4.3802098797301096e-09,-2.220446049250313e-16,7.64467344044133e-16,0.28703040630795434,1.0,0.00348395144912662,-0.0001471971652868831,0.01,5.4916284140738575e-15,NO_HIT
4753,one_basis_rotation,0.18,0.06,False,0.5715485273782546,0.5715485273782546,True,-0.42845147262174543,6.797234500439265e-09,0.0,2.4564028334270055e-16,0.2941246138947579,1.0,0.0031505729290292883,-0.00011121463832974854,0.01,5.534363123898951e-15,NO_HIT
4754,three_basis_rotations,0.18,0.06,False,0.5726280779200791,0.5726280779200791,True,-0.4273719220799209,5.189220957580427e-09,0.0,1.6949191482201942e-16,0.33187961440243646,1.0,0.002881175671770025,-0.00011934329499752039,0.01,5.417790507851144e-15,NO_HIT
4755,source_restart,0.27,0.06,False,0.5698040035687771,0.5698040035687771,True,-0.43019599643122286,4.854842984626182e-09,-1.1102230246251565e-16,4.3345956169832674e-16,0.38588217183027845,1.0,0.0025672281508789608,-0.0001443009584960464,0.010000000000000009,5.538086798780473e-15,NO_HIT
4756,spectrum_local,0.18,0.06,False,0.5726447076983587,0.5726447076983587,True,-0.42735529230164127,8.127329875044182e-09,0.0,5.625977042371057e-16,0.3084320809546057,1.0,0.00365398648769111,-0.00016953177131906472,0.011270066561785799,5.4916284140738575e-15,NO_HIT
4757,one_basis_rotation,0.18,0.06,False,0.5730551152556834,0.5730551152556834,True,-0.4269448847443166,4.677463006054228e-09,-1.1102230246251565e-16,6.693662119272324e-16,0.32595362629816843,1.0,0.0028412710084170364,-0.00011487018043965236,0.010000000000000009,5.535713822898804e-15,NO_HIT
4758,three_basis_rotations,0.18,0.06,False,0.5722499821624762,0.5722499821624762,True,-0.42775001783752375,6.287528614829959e-09,0.0,3.5903859729412344e-16,0.3251383984598696,1.0,0.003393715663690039,-0.00015296906159534274,0.011034272757203527,5.4986001957381535e-15,NO_HIT
4759,source_restart,0.27,0.06,False,0.5709245623873493,0.5709245623873493,True,-0.42907543761265066,2.486406910068504e-08,-2.220446049250313e-16,3.41593182404899e-16,0.5027336308425513,1.0,0.002992525223461379,-0.0002088996923674813,0.01504443070978656,5.5638999865413154e-15,NO_HIT
4760,spectrum_local,0.18,0.06,True,0.5731099006115434,0.5731099006115434,True,-0.42689009938845657,4.043295959719877e-09,0.0,3.5582389509082256e-16,0.3138081484643313,1.0,0.0029863431372662993,-0.0001318966364687313,0.01,5.4916284140738575e-15,NO_HIT
4761,one_basis_rotation,0.18,0.06,False,0.57099789999492,0.57099789999492,True,-0.42900210000508,3.022992223559007e-09,-1.1102230246251565e-16,4.850595231543085e-16,0.31284039175342104,1.0,0.0030813440023663196,-0.00014770545362008392,0.01,5.471024970239375e-15,NO_HIT
4762,three_basis_rotations,0.18,0.06,False,0.5724981312511558,0.5724981312511558,True,-0.4275018687488442,3.511752633471763e-09,-2.220446049250313e-16,5.190814388078401e-16,0.31711142483810945,1.0,0.0030330985159291884,-0.00013577171468881488,0.01,5.475603712311687e-15,NO_HIT
4763,source_restart,0.27,0.06,False,0.5685254644379627,0.5685254644379627,True,-0.4314745355620373,1.4539991062361977e-08,0.0,3.745083201630551e-16,0.43650844549484985,1.0,0.0028803226247705272,-0.00015275620076860008,0.012572851514622285,5.6294666224582375e-15,NO_HIT
4764,spectrum_local,0.18,0.06,False,0.5728283819252166,0.5728283819252166,True,-0.42717161807478343,4.866752178054867e-09,0.0,2.2874233825059836e-16,0.3394020307827693,1.0,0.0029463583281858453,-0.00013251556920046426,0.010000000000000009,5.4916284140738575e-15,NO_HIT
