index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3649,one_basis_rotation,0.02,0.007,False,0.027237485193162346,0.027237485193162346,True,-0.9727625148068376,0.00019532284143576053,-1.1102230246251565e-16,1.972480444477821e-17,0.5001055996281156,1.0,0.01,-0.0015260799800351776,0.4,5.5560446145812515e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.028510267808464364,0.028510267808464364,True,-0.9714897321915357,0.00018956888163103636,4.440892098500626e-16,2.0731343745979834e-17,0.4808859149948536,1.0,0.01,-0.0016207074172918112,0.4,5.551916214187173e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.020439724535609414,0.020439724535609414,True,-0.9795602754643906,0.00021191003267436668,2.220446049250313e-16,1.3747641537426535e-17,0.8142976922509993,1.0,0.01,-0.0020341369682910226,0.42012597421890396,5.454112169981313e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.02874838340670412,0.02874838340670412,True,-0.9712516165932958,0.0001927005507233678,-2.220446049250313e-16,2.1124037355692583e-17,0.43819811191101377,1.0,0.01,-0.0015294433704777788,0.4,5.551916214187173e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,False,0.02753368929221329,0.02753368929221329,True,-0.9724663107077867,0.00019406895494562086,0.0,1.0678037175947105e-17,0.442206102304803,1.0,0.01,-0.001566899166405733,0.4004539740407451,5.553493517038054e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.02930409099356447,0.02930409099356447,True,-0.9706959090064355,0.00019754049899011348,0.0,2.8979685695408837e-17,0.5449778678864272,1.0,0.01,-0.0016475458220561734,0.4,5.630785641434238e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.01977925044690473,0.01977925044690473,True,-0.9802207495530952,0.0002056721574462008,4.440892098500626e-16,3.718163758694888e-17,0.7215809192055066,1.0,0.01,-0.0019272649583825796,0.4186900510771643,5.496574698736673e-15,NO_HIT
3656,spectrum_local,0.02,0.007,False,0.02802431729831193,0.02802431729831193,True,-0.9719756827016881,0.00019371597866609872,-2.220446049250313e-16,5.176088684929104e-17,0.4752450149794795,1.0,0.01,-0.0015388466607877405,0.40063490900130405,5.630785641434238e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,True,0.029451569656618957,0.029451569656618957,True,-0.970548430343381,0.00019618629868648477,0.0,8.144539484468252e-18,0.514410931225723,1.0,0.01,-0.0015842786050228597,0.4,5.624924303236771e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.03047393682059723,0.03047393682059723,True,-0.9695260631794028,0.00019104372629641806,0.0,5.208808280808099e-17,0.4934466418129244,1.0,0.01,-0.0017209244979703442,0.4,5.586968924874737e-15,NO_HIT
3659,source_restart,0.03,0.007,False,0.02052418947571255,0.02052418947571255,True,-0.9794758105242874,0.00020425772220478944,0.0,1.562032735701544e-17,0.6522573888831311,1.0,0.01,-0.0016159405627718115,0.41787542174470826,5.494014529274097e-15,NO_HIT
3660,spectrum_local,0.02,0.007,False,0.02943083951093884,0.02943083951093884,True,-0.9705691604890612,0.0001915691724693753,-2.220446049250313e-16,3.877149120383068e-17,0.3911310014317902,1.0,0.01,-0.0015914527384524035,0.40139796369801545,5.586968924874737e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.0303772510137737,0.0303772510137737,True,-0.9696227489862264,0.0001942009605096347,-1.1102230246251565e-16,3.4834923735867364e-17,0.47625508316115944,1.0,0.01,-0.001505057304386881,0.4,5.670003259543821e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,True,0.030603149978269108,0.030603149978269108,True,-0.9693968500217309,0.0001917553506814722,0.0,6.81317222048226e-17,0.45091091059877486,1.0,0.01,-0.0015881067791916337,0.4,5.720152878676693e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.02129139915734662,0.02129139915734662,True,-0.9787086008426534,0.00020932492999970864,0.0,9.135661387859803e-18,0.674025684115306,1.0,0.01,-0.0015815084995107753,0.41513371466470667,5.652703232571081e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.030111805421372796,0.030111805421372796,True,-0.9698881945786272,0.00018359485887577384,2.220446049250313e-16,5.009934007222492e-17,0.46630451774797826,1.0,0.01,-0.001575197126971517,0.4,5.720152878676693e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,False,0.029209646792807756,0.029209646792807756,True,-0.9707903532071922,0.00018179131873474568,2.220446049250313e-16,3.3142242826680413e-17,0.4510769339995711,1.0,0.01,-0.0016439653832378553,0.4,5.7117989306734754e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,True,0.02918359344674169,0.02918359344674169,True,-0.9708164065532583,0.00018548842638747024,0.0,1.5254406343492488e-17,0.4252056333241358,1.0,0.01,-0.0014727457401146893,0.4,5.743986532553049e-15,NO_HIT
3667,source_restart,0.03,0.007,False,0.02146601854190911,0.02146601854190911,True,-0.9785339814580909,0.00021379447237754738,-2.220446049250313e-16,1.458230865378008e-17,0.7326791296496289,1.0,0.01,-0.0017572531509735256,0.41400684899222945,5.586608194840121e-15,NO_HIT
3668,spectrum_local,0.02,0.007,False,0.028403596593166786,0.028403596593166786,True,-0.9715964034068332,0.00018999258006208148,-1.1102230246251565e-16,2.196532475301573e-17,0.4898219968486067,1.0,0.01,-0.0016900981705276763,0.4,5.743986532553049e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,True,0.029079845637097708,0.029079845637097708,True,-0.9709201543629022,0.00018543231749202087,0.0,7.986459799551542e-18,0.4052105276229422,1.0,0.01,-0.0014626079199437925,0.4,5.716309787311366e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.0287905945145007,0.0287905945145007,True,-0.9712094054854993,0.0001839600167059156,0.0,3.252666864731066e-17,0.3819374829983611,1.0,0.01,-0.0014002014588836431,0.4,5.692806069511857e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.020924595560371757,0.020924595560371757,True,-0.9790754044396283,0.00021420953747766465,2.220446049250313e-16,2.0416123299340558e-17,0.6406653327818427,1.0,0.01,-0.001858619161614783,0.4156612522477283,5.530835617437869e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.027786814673670616,0.027786814673670616,True,-0.9722131853263294,0.0001827172731630121,-2.220446049250313e-16,1.6199497869128212e-17,0.3799905478334808,1.0,0.01,-0.0013958211796438746,0.4,5.692806069511857e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.02804022666991399,0.02804022666991399,True,-0.971959773330086,0.00017960693017101225,2.220446049250313e-16,1.4748641198683526e-17,0.40696872047045385,1.0,0.01,-0.0013916067109072117,0.4,5.684479543295552e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.026688002449240987,0.026688002449240987,True,-0.973311997550759,0.00017866785450842694,-2.220446049250313e-16,2.0757915848143642e-17,0.33439886928712015,1.0,0.01,-0.0012472394209179782,0.4,5.719229109214936e-15,NO_HIT
3675,source_restart,0.03,0.007,False,0.020092772919796997,0.020092772919796997,True,-0.979907227080203,0.0002120702113502151,0.0,6.839255473129431e-18,0.7623158602828506,1.0,0.01,-0.0019471466604255028,0.41515165872735693,5.626310165649063e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.027431369290296135,0.027431369290296135,True,-0.9725686307097039,0.0001783494069211702,-1.1102230246251565e-16,2.6808210543003542e-17,0.3725745034423062,1.0,0.01,-0.0012357058939187482,0.4,5.719229109214936e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.02726674906161285,0.02726674906161285,True,-0.9727332509383871,0.00017807811472005295,-1.1102230246251565e-16,9.401463903742482e-17,0.3975658553381593,1.0,0.01,-0.0013282191859680381,0.4,5.738089915207525e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,False,0.026892481535872682,0.026892481535872682,True,-0.9731075184641274,0.0001748692177323306,-2.220446049250313e-16,1.0332918118195213e-17,0.4240940394094998,1.0,0.01,-0.0012744526966663727,0.4,5.687781163329413e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.021028327149179748,0.021028327149179748,True,-0.9789716728508202,0.00020427316022308682,2.220446049250313e-16,2.1345548655336967e-17,0.6626702166180055,1.0,0.01,-0.0017046399026234837,0.4090695684991107,5.613936871405298e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.027634761732954764,0.027634761732954764,True,-0.9723652382670452,0.00017695335321161074,0.0,2.0597654583082046e-17,0.3265376707096306,1.0,0.01,-0.001354036710193185,0.4,5.738089915207525e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.027717532053795343,0.027717532053795343,True,-0.9722824679462047,0.00018267342102671607,-1.1102230246251565e-16,1.514495928453564e-17,0.35591318038852926,1.0,0.01,-0.00125701167829817,0.4,5.753628044904449e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.028225015229044473,0.028225015229044473,True,-0.9717749847709555,0.00018421424874628213,0.0,2.3779668876394813e-17,0.31154815729959656,1.0,0.01,-0.0012701126491414527,0.4,5.798667204099837e-15,NO_HIT
3683,source_restart,0.03,0.007,False,0.020279917419070866,0.020279917419070866,True,-0.9797200825809291,0.00020533001456721176,-1.1102230246251565e-16,1.933932047857763e-17,0.7554102276263364,1.0,0.01,-0.0019571885710831793,0.4138400816257801,5.456845445834111e-15,NO_HIT
3684,spectrum_local,0.02,0.007,False,0.02796991054338805,0.02796991054338805,True,-0.972030089456612,0.00018587252119397674,-1.1102230246251565e-16,1.1926115600681782e-17,0.3508378861831637,1.0,0.01,-0.0011875367284908123,0.4,5.798667204099837e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,True,0.027824971574144458,0.027824971574144458,True,-0.9721750284258556,0.00018418389133529052,0.0,1.2040900888794745e-17,0.3539936805200382,1.0,0.01,-0.0012662826820193374,0.4,5.80102922148043e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.02822964592118247,0.02822964592118247,True,-0.9717703540788175,0.00017973873425688672,0.0,3.961160922491083e-17,0.3002957770318898,1.0,0.01,-0.0013737301562546378,0.4,5.8134000438181445e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.02223768762488992,0.02223768762488992,True,-0.9777623123751101,0.00020249975966607362,-2.220446049250313e-16,1.7910659952995334e-17,0.687353066271759,1.0,0.01,-0.0014767360077510006,0.4068895317945662,5.564827075259722e-15,NO_HIT
3688,spectrum_local,0.02,0.007,True,0.027790044359063747,0.027790044359063747,True,-0.9722099556409363,0.00018055344125473595,0.0,3.518111554408929e-17,0.25609161022848737,1.0,0.01,-0.001327034224475554,0.4,5.8134000438181445e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.028464873745713066,0.028464873745713066,True,-0.971535126254287,0.0001808873995786238,0.0,3.049268120042554e-17,0.24676374460411518,1.0,0.01,-0.001269546477951522,0.4,5.856534296297441e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.028336057275214363,0.028336057275214363,True,-0.9716639427247856,0.0001833232455297882,0.0,1.3243929728227479e-17,0.3143556791500804,1.0,0.01,-0.0012983691234573769,0.4,5.915317403740812e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.022859395890507676,0.022859395890507676,True,-0.9771406041094923,0.0002100254354741184,0.0,1.9858291715405085e-17,0.7276443423646668,1.0,0.01,-0.001669841130233607,0.407436028307489,5.550315603775796e-15,NO_HIT
3692,spectrum_local,0.02,0.007,False,0.026633967417769456,0.026633967417769456,True,-0.9733660325822305,0.00018447710924206185,0.0,1.4103597073238518e-17,0.40649847335462863,1.0,0.01,-0.0012326408828755575,0.4,5.915317403740812e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.02755018524584986,0.02755018524584986,True,-0.9724498147541502,0.00018140337203477323,-1.1102230246251565e-16,3.333954181812799e-17,0.19952134487577955,1.0,0.01,-0.0011801995508875507,0.4,5.915705788730815e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.02775695126459534,0.02775695126459534,True,-0.9722430487354047,0.00018098906276773838,2.220446049250313e-16,2.962373947223421e-17,0.2914718835452698,1.0,0.01,-0.0011501909355970952,0.4,5.960929689371276e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.019730149626674468,0.019730149626674468,True,-0.9802698503733255,0.0002057515853438288,-4.440892098500626e-16,3.194931306523794e-17,0.7221606126649003,1.0,0.01,-0.001771260392192886,0.41630652421836023,5.59996403052988e-15,NO_HIT
3696,spectrum_local,0.02,0.007,False,0.027163132417100985,0.027163132417100985,True,-0.972836867582899,0.00017732000425520019,0.0,2.15813723120675e-17,0.2976531376348791,1.0,0.01,-0.0011422301508190458,0.4,5.960929689371276e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,False,0.027663725400105383,0.027663725400105383,True,-0.9723362745998946,0.00018206340204128185,-2.220446049250313e-16,1.864247098305315e-17,0.2990499238314814,1.0,0.01,-0.001172998307318096,0.4,5.976051047300155e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.026637494153160378,0.026637494153160378,True,-0.9733625058468396,0.0001840932082504687,0.0,4.0189127543109655e-17,0.3609950075952193,1.0,0.01,-0.0012045514677190283,0.4,6.016821231027547e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.02095893718819394,0.02095893718819394,True,-0.979041062811806,0.0002097761137410272,0.0,1.3900571913370238e-17,0.7143800430356828,1.0,0.01,-0.0017592896075182551,0.41599718349030657,5.6008488630385404e-15,NO_HIT
3700,spectrum_local,0.02,0.007,False,0.025614388773272014,0.025614388773272014,True,-0.974385611226728,0.00018607525481355674,0.0,1.2124068322988008e-17,0.3684464827434556,1.0,0.01,-0.0011442736545124177,0.4005608444949353,6.016821231027547e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,True,0.026357148809850132,0.026357148809850132,True,-0.9736428511901498,0.0001835480404126354,0.0,1.9327289225117182e-17,0.31893405212546244,1.0,0.01,-0.0011525286624696207,0.4,5.982338374381006e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,False,0.025922261260021798,0.025922261260021798,True,-0.9740777387399782,0.00018239566402989004,0.0,4.383930383323136e-17,0.3355464371733388,1.0,0.01,-0.0011739467749052324,0.4,6.035504048789281e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.02025679180935177,0.02025679180935177,True,-0.9797432081906482,0.00021326135953333308,-2.220446049250313e-16,1.3756858067383012e-17,0.7317646704770946,1.0,0.01,-0.0016102616567366113,0.41364286347610585,5.632443108662895e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.02619000561284609,0.02619000561284609,True,-0.9738099943871539,0.00018413409793969227,0.0,1.3150792487293217e-17,0.33523348174736034,1.0,0.01,-0.0011197531618023504,0.4,5.982338374381006e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.025644803424919618,0.025644803424919618,True,-0.9743551965750804,0.00017918722376234614,-2.220446049250313e-16,2.6591753609391238e-17,0.30937876749611115,1.0,0.01,-0.0011324234606160388,0.4,5.969707731287508e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.0257486411462988,0.0257486411462988,True,-0.9742513588537012,0.00018318246241594608,2.220446049250313e-16,9.886195574957742e-18,0.32909131918838674,1.0,0.01,-0.0011631742270488132,0.4,5.9401597484864945e-15,NO_HIT
3707,source_restart,0.03,0.007,False,0.02041678375317894,0.02041678375317894,True,-0.9795832162468211,0.00020665619579155432,2.220446049250313e-16,6.393574481291243e-17,0.6746314718504347,1.0,0.01,-0.0017978342504623157,0.41854098282735575,5.52147674370997e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.024203925382916547,0.024203925382916547,True,-0.9757960746170835,0.00018128588073534213,-2.220446049250313e-16,1.775496271947154e-17,0.4048807805094826,1.0,0.01,-0.0012764149568411653,0.4,5.9401597484864945e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,True,0.025453689097232376,0.025453689097232376,True,-0.9745463109027677,0.0001837507981343181,-1.1102230246251565e-16,2.8330966776227085e-17,0.32223581240822696,1.0,0.01,-0.001162607279697525,0.4,5.830531331670659e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.02595541697989955,0.02595541697989955,True,-0.9740445830201004,0.00018277069702936181,2.220446049250313e-16,4.137578464438838e-17,0.2734979627577577,1.0,0.01,-0.0011764911710301362,0.4,5.73204313429767e-15,NO_HIT
3711,source_restart,0.03,0.007,False,0.02178044357559666,0.02178044357559666,True,-0.9782195564244034,0.00020625333161955047,0.0,1.1644029669598179e-17,0.5442391142650362,1.0,0.01,-0.0015260072295504301,0.4121652415079059,5.596323332013339e-15,NO_HIT
3712,spectrum_local,0.02,0.007,True,0.024767700259492795,0.024767700259492795,True,-0.9752322997405072,0.0001869643219551625,0.0,1.2254930664867676e-17,0.2133089768307088,1.0,0.01,-0.0012737001357780997,0.4005197912536478,5.73204313429767e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,True,0.024358037837554494,0.024358037837554494,True,-0.9756419621624455,0.00019415670434620697,-1.1102230246251565e-16,2.393438236236208e-17,0.24607108925673682,1.0,0.01,-0.0012647751468293222,0.4,5.724037395985786e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.02577369945614234,0.02577369945614234,True,-0.9742263005438576,0.00019268090499835068,0.0,3.6448358282129955e-17,0.22748117564374198,1.0,0.01,-0.0012524930199067086,0.4,5.8584175150706195e-15,NO_HIT
3715,source_restart,0.03,0.007,False,0.0209946983848535,0.0209946983848535,True,-0.9790053016151465,0.00020351535109543124,0.0,1.5750470457767345e-17,0.5521203335247002,1.0,0.01,-0.0014457633849609408,0.41104008464809877,5.491496474018951e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.0262536719238687,0.0262536719238687,True,-0.9737463280761313,0.0001959481594853781,-1.1102230246251565e-16,1.7419617112083014e-17,0.2890133625491711,1.0,0.01,-0.0012022318413897892,0.4,5.8584175150706195e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.025890283219566778,0.025890283219566778,True,-0.9741097167804332,0.00019691198303905332,0.0,2.77213059315183e-17,0.3404126936884379,1.0,0.01,-0.0012659843847107055,0.4,5.850768228269834e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,False,0.02488247354807059,0.02488247354807059,True,-0.9751175264519294,0.00019956741625881357,0.0,4.226442241677196e-17,0.3032751894369355,1.0,0.01,-0.0011617060489541586,0.4,5.911851304124322e-15,NO_HIT
3719,source_restart,0.03,0.007,False,0.019502736434760307,0.019502736434760307,True,-0.9804972635652397,0.0002096126280710121,0.0,1.452767169878832e-17,0.6517597596376714,1.0,0.01,-0.001847492409631002,0.4201233710512685,5.5548788177740714e-15,NO_HIT
3720,spectrum_local,0.02,0.007,True,0.026153782327066482,0.026153782327066482,True,-0.9738462176729336,0.00019593944565514032,0.0,4.579269122050423e-17,0.4317784039911095,1.0,0.01,-0.0014089470074125643,0.4,5.850768228269834e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.02696325220642431,0.02696325220642431,True,-0.9730367477935757,0.0001945797598155408,-2.220446049250313e-16,3.850330247394876e-17,0.4440028100701763,1.0,0.01,-0.00140426381297587,0.4,5.863396099373895e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,True,0.026780966860679954,0.026780966860679954,True,-0.97321903313932,0.00019443029069812187,0.0,1.8578896769039858e-17,0.4052422625837721,1.0,0.01,-0.0014479541989800282,0.4011346414860472,5.832149362461361e-15,NO_HIT
3723,source_restart,0.03,0.007,False,0.020946013443269615,0.020946013443269615,True,-0.9790539865567304,0.00020984842695158338,0.0,8.119374156122988e-18,0.592401531004569,1.0,0.01,-0.001458664027493839,0.40610531417288354,5.573916214833091e-15,NO_HIT
3724,spectrum_local,0.02,0.007,True,0.027002154013162718,0.027002154013162718,True,-0.9729978459868373,0.00020031037960519785,-2.220446049250313e-16,1.1070378846912881e-17,0.446632169327776,1.0,0.01,-0.0015282299280645617,0.40155502857728087,5.832149362461361e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,False,0.02662563532519161,0.02662563532519161,True,-0.9733743646748084,0.0001971728331630795,0.0,1.3721889219600315e-17,0.4557920663253535,1.0,0.01,-0.001363846850210848,0.4,5.7572665377599265e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,True,0.02752116474531164,0.02752116474531164,True,-0.9724788352546884,0.00020002764505292167,2.220446049250313e-16,9.872450516404668e-18,0.40207934012820334,1.0,0.01,-0.001475391451934982,0.4,5.898590364312019e-15,NO_HIT
3727,source_restart,0.03,0.007,False,0.019957687622838144,0.019957687622838144,True,-0.9800423123771619,0.00020476164492866668,-2.220446049250313e-16,4.1459407178756317e-17,0.6716589565568137,1.0,0.01,-0.0016078774666024032,0.4128109151888185,5.571028384206688e-15,NO_HIT
3728,spectrum_local,0.02,0.007,False,0.027287356678174248,0.027287356678174248,True,-0.9727126433218257,0.00019879213010434637,-1.1102230246251565e-16,3.235406974217797e-17,0.49336299438562864,1.0,0.01,-0.001531242186629811,0.4,5.898590364312019e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,True,0.02855984668160368,0.02855984668160368,True,-0.9714401533183963,0.0001953811694358848,0.0,4.657443879412031e-17,0.3743143869197613,1.0,0.01,-0.00155466749827049,0.4,5.84201498819198e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.02867905248461125,0.02867905248461125,True,-0.9713209475153888,0.00019636029008017152,0.0,1.9236040301318107e-17,0.3679420391176771,1.0,0.01,-0.0015558088326841357,0.4,5.7737089650573264e-15,NO_HIT
3731,source_restart,0.03,0.007,False,0.021282993588677065,0.021282993588677065,True,-0.978717006411323,0.00021427624618360603,0.0,1.2886820929589065e-17,0.7091256970322142,1.0,0.01,-0.0017211560466456888,0.41681578376847217,5.526472068209525e-15,NO_HIT
3732,spectrum_local,0.02,0.007,False,0.02710675041730671,0.02710675041730671,True,-0.9728932495826933,0.0001964421342942799,2.220446049250313e-16,2.2696787821907052e-17,0.34148641340302216,1.0,0.01,-0.0014652506514138963,0.4,5.7737089650573264e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.028942195982159778,0.028942195982159778,True,-0.9710578040178403,0.00019286305321443355,2.220446049250313e-16,1.1160517945993489e-17,0.4496293524918565,1.0,0.01,-0.0016890730358287698,0.4,5.831163275576594e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.028856217757973427,0.028856217757973427,True,-0.9711437822420266,0.00018710609246797664,0.0,1.96915723043629e-17,0.4178768899220182,1.0,0.01,-0.0015645079527182304,0.4,5.814222555839866e-15,NO_HIT
3735,source_restart,0.03,0.007,False,0.02229022475417103,0.02229022475417103,True,-0.977709775245829,0.00021063740606374376,0.0,1.2044228024453494e-17,0.7639978936783943,1.0,0.01,-0.0017673661003243524,0.4139378084092616,5.6228453036364384e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.028910591043700407,0.028910591043700407,True,-0.9710894089562996,0.00018965273129235835,0.0,3.529754199689648e-17,0.4303422871593768,1.0,0.01,-0.0016038415513204285,0.4,5.814222555839866e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,True,0.02894138635735742,0.02894138635735742,True,-0.9710586136426426,0.00019229025762197718,0.0,3.798829720728763e-17,0.42013041547950075,1.0,0.01,-0.0015094670434834256,0.4,5.757595785278901e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,True,0.02892930166444223,0.02892930166444223,True,-0.9710706983355578,0.00018934731154877845,0.0,1.6472629251739e-17,0.42122331143632763,1.0,0.01,-0.001611501472854826,0.4,5.849678826833621e-15,NO_HIT
3739,source_restart,0.03,0.007,False,0.020046323202830583,0.020046323202830583,True,-0.9799536767971694,0.0002021213968350633,-2.220446049250313e-16,7.858160263633777e-18,0.6692015484682142,1.0,0.01,-0.0014793254254712451,0.4078652281710325,5.593953623243807e-15,NO_HIT
3740,spectrum_local,0.02,0.007,True,0.028317242896835435,0.028317242896835435,True,-0.9716827571031645,0.00018193449664704009,0.0,5.335074455139744e-17,0.3775314639322022,1.0,0.01,-0.001402420914303093,0.4,5.849678826833621e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,True,0.0277024880333027,0.0277024880333027,True,-0.9722975119666973,0.0001859958464622688,0.0,1.7810462987000513e-17,0.3830670528773003,1.0,0.01,-0.0015706225755316439,0.40110059881931004,5.8940281142438015e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.027045565301093137,0.027045565301093137,True,-0.9729544346989069,0.0001840201582356822,0.0,5.4145633477905166e-17,0.21904350122810698,1.0,0.01,-0.0015164993496981083,0.4,5.9944670446465796e-15,NO_HIT
3743,source_restart,0.03,0.007,False,0.021062375528309814,0.021062375528309814,True,-0.9789376244716902,0.00020163282014312739,-3.3306690738754696e-16,2.5123466716448132e-17,0.6523043735530734,1.0,0.01,-0.0016118519266541398,0.4133954086096786,5.566975773988094e-15,NO_HIT
3744,spectrum_local,0.02,0.007,True,0.02652929793651766,0.02652929793651766,True,-0.9734707020634823,0.00018679178011776513,0.0,1.0510594490109873e-17,0.2516988016661997,1.0,0.01,-0.0015268830717705129,0.4,5.9944670446465796e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.024866650366247543,0.024866650366247543,True,-0.9751333496337524,0.00018220058757037464,-2.220446049250313e-16,4.702805577683989e-17,0.19174809545302626,1.0,0.01,-0.0015694272558448574,0.4,5.988567735232868e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,True,0.02605913443041023,0.02605913443041023,True,-0.9739408655695898,0.00018190077399636944,0.0,1.5860113345152326e-17,0.23945936953906785,1.0,0.01,-0.0015211717296423899,0.4,5.918823655343047e-15,NO_HIT
3747,source_restart,0.03,0.007,False,0.021035067608191665,0.021035067608191665,True,-0.9789649323918084,0.00020746323224533328,0.0,1.0296364155136559e-17,0.7846197154823166,1.0,0.01,-0.0018314407482016293,0.4180854812363882,5.68879977501486e-15,NO_HIT
3748,spectrum_local,0.02,0.007,False,0.025083362508066333,0.025083362508066333,True,-0.9749166374919337,0.00017982112305826045,-2.220446049250313e-16,1.381863413870945e-17,0.2390288986978466,1.0,0.01,-0.001671274039852122,0.4,5.918823655343047e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,True,0.025295628962490952,0.025295628962490952,True,-0.9747043710375091,0.00018378331123716695,0.0,2.6041945265538924e-17,0.23098409280528157,1.0,0.01,-0.0014493263828541103,0.4,5.956951925894867e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,True,0.025147747331212413,0.025147747331212413,True,-0.9748522526687876,0.0001836293548551118,0.0,1.8038809805714823e-17,0.2749420991035551,1.0,0.01,-0.0014221308271604727,0.40063314144643847,5.983865794571069e-15,NO_HIT
3751,source_restart,0.03,0.007,False,0.020801271820252903,0.020801271820252903,True,-0.9791987281797471,0.00021384527607920122,-1.1102230246251565e-16,1.3011628846732847e-17,0.6231032770730237,1.0,0.01,-0.0014050085668220191,0.40959854674732105,5.5600148942062806e-15,NO_HIT
3752,spectrum_local,0.02,0.007,False,0.023590572335997016,0.023590572335997016,True,-0.976409427664003,0.0001872206366225893,-1.1102230246251565e-16,1.1181250373382333e-17,0.27770440152959003,1.0,0.01,-0.001323249924567449,0.4,5.983865794571069e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,False,0.024586745673119515,0.024586745673119515,True,-0.9754132543268805,0.00018469764434831087,0.0,1.998857122308949e-17,0.24764220692389002,1.0,0.01,-0.0014053708137247156,0.4,5.961603115955726e-15,NO_HIT
