index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4051,source_restart,0.5249999999999999,0.12,True,0.547756783067108,0.547756783067108,True,-0.45224321693289204,1.3789238535762678e-08,-1.1102230246251565e-16,1.4331476890925037e-16,0.3468521154039953,1.0,0.0027675816603070446,-0.00015096108838719147,0.010000000000000009,3.535531227319508e-15,NO_HIT
4052,spectrum_local,0.35,0.12,False,0.5388398944144416,0.5388398944144416,True,-0.4611601055855584,2.2630566828628513e-08,-2.220446049250313e-16,2.485942992410712e-16,0.37227192454681773,1.0,0.0028425124845460475,-0.00014398919532609966,0.011010133332420735,3.535531227319508e-15,NO_HIT
4053,one_basis_rotation,0.35,0.12,True,0.5476839822654953,0.5476839822654953,True,-0.4523160177345047,8.732821300422877e-09,-2.220446049250313e-16,2.0720161816312153e-16,0.27516219917315926,1.0,0.0029536730868934043,-0.0001799438638228068,0.010619016373790924,3.486370180243695e-15,NO_HIT
4054,three_basis_rotations,0.35,0.12,False,0.5415519893900612,0.5415519893900612,True,-0.4584480106099388,5.204076408507819e-09,-1.1102230246251565e-16,2.572982815164362e-16,0.24708647867562994,1.0,0.0034649695839004597,-0.00016004498169941428,0.010000000000000009,3.4298842103233577e-15,NO_HIT
4055,source_restart,0.5249999999999999,0.12,False,0.5392915584355957,0.5392915584355957,True,-0.46070844156440427,1.8175611808863772e-08,0.0,1.694740585293924e-16,0.2590386780777029,1.0,0.003860427359423266,-0.00024007297743722233,0.01,3.393168725620058e-15,NO_HIT
4056,spectrum_local,0.35,0.12,False,0.5470504197580213,0.5470504197580213,True,-0.45294958024197873,4.22764776094685e-09,2.220446049250313e-16,5.325475936539309e-16,0.25793671087854597,1.0,0.004448189963996618,-0.00029996507477747514,0.01450307075101398,3.486370180243695e-15,NO_HIT
4057,one_basis_rotation,0.35,0.12,False,0.545508799952497,0.545508799952497,True,-0.454491200047503,5.725661043949668e-09,2.220446049250313e-16,3.165932574529518e-16,0.20010654341408274,1.0,0.003119863359521248,-0.00016416259705831493,0.010000000000000009,3.5057349450731966e-15,NO_HIT
4058,three_basis_rotations,0.35,0.12,True,0.5457756176891337,0.5457756176891337,True,-0.45422438231086626,2.0419649294681974e-09,0.0,2.3217997558799258e-16,0.2412407926475836,1.0,0.003351777917026972,-0.00017922716973295394,0.01,3.4608000087634666e-15,NO_HIT
4059,source_restart,0.5249999999999999,0.12,False,0.5321280543660738,0.5321280543660738,True,-0.4678719456339262,3.705196455011851e-09,2.220446049250313e-16,2.3296864158283093e-16,0.30391311839030893,1.0,0.0028871727777312816,-0.00014983596649909003,0.01,3.396978938310701e-15,NO_HIT
4060,spectrum_local,0.35,0.12,True,0.5463266723715275,0.5463266723715275,True,-0.45367332762847246,3.070753073316487e-09,0.0,3.2544914886623165e-16,0.2311666060945871,1.0,0.003158200901189315,-0.00016656153142324825,0.01,3.4608000087634666e-15,NO_HIT
4061,one_basis_rotation,0.35,0.12,True,0.5470760495614169,0.5470760495614169,True,-0.45292395043858313,2.8997263765595597e-09,-1.1102230246251565e-16,1.8166818692563354e-16,0.246512142231103,1.0,0.0030759794051822506,-0.00015136452962138947,0.010000000000000009,3.47362002701477e-15,NO_HIT
4062,three_basis_rotations,0.35,0.12,False,0.5414206790799448,0.5414206790799448,True,-0.45857932092005516,8.121830339449979e-10,0.0,3.7119006442605676e-16,0.22842284859312,1.0,0.004213101721078722,-0.00021746539469624793,0.010092480623771105,3.437855600157999e-15,NO_HIT
4063,source_restart,0.5249999999999999,0.12,False,0.5202448797683068,0.5202448797683068,True,-0.4797551202316932,1.3014525957624926e-08,-1.1102230246251565e-16,2.8382458883764324e-16,0.32761788535795344,1.0,0.0025207095839617395,-9.649111437504132e-05,0.01,3.4296842133910166e-15,NO_HIT
4064,spectrum_local,0.35,0.12,True,0.5462983827834141,0.5462983827834141,True,-0.45370161721658586,7.3968319283577145e-09,-2.220446049250313e-16,1.4120672807769448e-16,0.2868394828049148,1.0,0.002665186862163559,-0.00012176540009445347,0.010000000000000009,3.47362002701477e-15,NO_HIT
4065,one_basis_rotation,0.35,0.12,False,0.5408554179011644,0.5408554179011644,True,-0.4591445820988356,1.010647611733356e-08,0.0,1.9931822592892592e-16,0.2888395969031337,1.0,0.002278428322705773,-9.748772977680176e-05,0.010094472832959167,3.449893032657948e-15,NO_HIT
4066,three_basis_rotations,0.35,0.12,False,0.5390843321308073,0.5390843321308073,True,-0.4609156678691927,1.03898027665524e-08,0.0,5.192837695418465e-16,0.3391806884159832,1.0,0.002809286083529665,-0.00013374199180127277,0.01302388924554704,3.3346027560222076e-15,NO_HIT
4067,source_restart,0.5249999999999999,0.12,False,0.5431806846939531,0.5431806846939531,True,-0.4568193153060469,1.3515352540991665e-09,0.0,2.4409801893319956e-16,0.19438765645993197,1.0,0.003965705142548751,-0.00025240873415910414,0.010000000000000009,3.279057253659278e-15,NO_HIT
4068,spectrum_local,0.35,0.12,True,0.5477591915682944,0.5477591915682944,True,-0.45224080843170555,5.8740231462009705e-09,0.0,2.263304812162997e-16,0.2553304690325907,1.0,0.002751376561873014,-0.00013270392329811642,0.01,3.47362002701477e-15,NO_HIT
4069,one_basis_rotation,0.35,0.12,True,0.5493730475601428,0.5493730475601428,True,-0.4506269524398572,4.73878045742199e-09,2.220446049250313e-16,4.056116752161278e-16,0.23089682166818198,1.0,0.0029027617673194448,-0.00012399320414502313,0.01,3.4635877749602492e-15,NO_HIT
4070,three_basis_rotations,0.35,0.12,True,0.5510703204924345,0.5510703204924345,True,-0.44892967950756546,6.08721335842224e-09,0.0,6.469215168891936e-16,0.2580032288990507,1.0,0.0029035712006519124,-0.00015243170319312327,0.01,3.445595761185992e-15,NO_HIT
4071,source_restart,0.5249999999999999,0.12,False,0.5288459890163504,0.5288459890163504,True,-0.4711540109836496,1.8650345929628522e-08,0.0,1.646447476955573e-16,0.306282512650729,1.0,0.0029510628881775007,-0.0001188690417057714,0.010000000000000009,3.5081122972131896e-15,NO_HIT
4072,spectrum_local,0.35,0.12,False,0.541560014960217,0.541560014960217,True,-0.458439985039783,1.0834762695979385e-09,-1.1102230246251565e-16,1.639299548801823e-16,0.25578776292244343,1.0,0.003909491167891432,-0.00034877091890272993,0.01,3.445595761185992e-15,NO_HIT
4073,one_basis_rotation,0.35,0.12,True,0.5508643630169119,0.5508643630169119,True,-0.4491356369830881,8.19907396026453e-09,0.0,3.222043509083384e-16,0.2702089632626157,1.0,0.0037915509468280555,-0.00024093397228863722,0.01333221692467057,3.327659461574545e-15,NO_HIT
4074,three_basis_rotations,0.35,0.12,True,0.5510579333401846,0.5510579333401846,True,-0.4489420666598154,6.6878589549365285e-09,4.440892098500626e-16,2.952919768522148e-16,0.3167474491777518,1.0,0.0048641237320868405,-0.00040300294297246353,0.018267341613388884,3.372189071580678e-15,NO_HIT
4075,source_restart,0.5249999999999999,0.12,False,0.5494525274439637,0.5494525274439637,True,-0.45054747255603633,7.261607409597333e-09,0.0,2.2839761517436834e-16,0.3557015637457058,1.0,0.004406626783002736,-0.0003443915728871261,0.017596695660355283,3.3392904071234686e-15,NO_HIT
4076,spectrum_local,0.35,0.12,False,0.544423445922978,0.544423445922978,True,-0.455576554077022,1.6570717864123388e-08,0.0,4.487221516444079e-16,0.31051457700948837,1.0,0.0038277833375295945,-0.0002202719504404982,0.014319473098036939,3.372189071580678e-15,NO_HIT
4077,one_basis_rotation,0.35,0.12,True,0.5514140054569657,0.5514140054569657,True,-0.44858599454303427,5.274855915534799e-09,-2.220446049250313e-16,2.0166318992071127e-16,0.3338469676739856,1.0,0.004335282731846518,-0.00029969238687499455,0.015020879721373115,3.3708356749967974e-15,NO_HIT
4078,three_basis_rotations,0.35,0.12,True,0.5529672641579717,0.5529672641579717,True,-0.4470327358420283,7.509267423427701e-09,0.0,2.3827290439853063e-16,0.4489134941442748,1.0,0.002460798289120571,-0.00015746288360229954,0.011046855583533688,3.402017949966414e-15,NO_HIT
4079,source_restart,0.5249999999999999,0.12,False,0.5376445863774222,0.5376445863774222,True,-0.4623554136225778,5.055368813573656e-09,0.0,2.626211224441476e-16,0.2518646484391385,1.0,0.00385926454283448,-0.0003169155747837493,0.018463852899697285,3.4331003999823773e-15,NO_HIT
4080,spectrum_local,0.35,0.12,False,0.5517894596737254,0.5517894596737254,True,-0.4482105403262746,6.696124153674751e-09,2.220446049250313e-16,3.575805163695532e-16,0.37086559074632763,1.0,0.003632129338019167,-0.0002607382431820682,0.015600250013051764,3.402017949966414e-15,NO_HIT
4081,one_basis_rotation,0.35,0.12,True,0.5521316778959255,0.5521316778959255,True,-0.44786832210407446,9.678822512945666e-09,0.0,7.198107030179382e-16,0.42662767799644946,1.0,0.0023439641907347683,-0.00011802201777388888,0.010000000000000009,3.4833170499151853e-15,NO_HIT
4082,three_basis_rotations,0.35,0.12,False,0.547901811624277,0.547901811624277,True,-0.452098188375723,2.8497247804945855e-08,4.440892098500626e-16,3.809098252033407e-16,0.43791666102489596,1.0,0.0022835395156229283,-9.733638853859361e-05,0.010000000000000009,3.558809998762813e-15,NO_HIT
4083,source_restart,0.5249999999999999,0.12,False,0.5345811158103584,0.5345811158103584,True,-0.4654188841896416,5.6901244925921815e-09,0.0,1.575945710441602e-16,0.3357265654762355,1.0,0.004854974737755289,-0.00043769393352466324,0.0162994399418047,3.4456744153985982e-15,NO_HIT
4084,spectrum_local,0.35,0.12,False,0.5481016032281179,0.5481016032281179,True,-0.45189839677188215,2.2928142857886104e-08,0.0,2.201249994686617e-16,0.4492075843203599,1.0,0.0023449842909056156,-0.00010973189619090107,0.010533847285869036,3.4833170499151853e-15,NO_HIT
4085,one_basis_rotation,0.35,0.12,False,0.5501669575153034,0.5501669575153034,True,-0.4498330424846966,9.525914189650202e-09,0.0,3.445409731345012e-16,0.38631913525067196,1.0,0.005056097302480446,-0.00043399088499374017,0.02219661675873541,3.451000737729809e-15,NO_HIT
4086,three_basis_rotations,0.35,0.12,True,0.5512814615277366,0.5512814615277366,True,-0.4487185384722634,3.982617373701613e-09,2.220446049250313e-16,4.431106721890193e-16,0.37579544236703527,1.0,0.0026610221606235235,-0.00015132260045724877,0.010000000000000009,3.418729515938088e-15,NO_HIT
4087,source_restart,0.5249999999999999,0.12,False,0.5381353108550009,0.5381353108550009,True,-0.4618646891449991,3.9668037601116464e-09,0.0,2.50284552395406e-16,0.3084019142868814,1.0,0.004071483470164334,-0.000247294986451152,0.01637983395551063,3.4263048713728842e-15,NO_HIT
4088,spectrum_local,0.35,0.12,False,0.549332467510137,0.549332467510137,True,-0.450667532489863,3.5858978679661565e-09,0.0,1.4603418735913628e-16,0.35507733709993244,1.0,0.0028162878773605377,-0.0001372291288150862,0.010000000000000009,3.418729515938088e-15,NO_HIT
4089,one_basis_rotation,0.35,0.12,False,0.5413469355306293,0.5413469355306293,True,-0.4586530644693707,6.137864195135559e-09,0.0,2.0395933768966357e-16,0.3531543710508796,1.0,0.002831622887816187,-0.00012787232158117945,0.010000000000000009,3.4397202928663247e-15,NO_HIT
4090,three_basis_rotations,0.35,0.12,True,0.550932199267499,0.550932199267499,True,-0.44906780073250097,3.2441116828001266e-09,0.0,4.2761611362173304e-16,0.358985403822409,1.0,0.002785628578076404,-0.00016330895431959647,0.010000000000000009,3.424218251821191e-15,NO_HIT
4091,source_restart,0.5249999999999999,0.12,False,0.5370601242570355,0.5370601242570355,True,-0.46293987574296447,8.836684563330991e-09,-1.1102230246251565e-16,6.2911668922805e-16,0.31455740384788994,1.0,0.003179069981400179,-0.00014490304983016955,0.01,3.494937216144944e-15,NO_HIT
4092,spectrum_local,0.35,0.12,True,0.5512624838996651,0.5512624838996651,True,-0.44873751610033485,1.4265319689391245e-08,0.0,2.686803165769245e-16,0.3728589862422268,1.0,0.003133336496190234,-0.00018222049861815748,0.011682926695252616,3.424218251821191e-15,NO_HIT
4093,one_basis_rotation,0.35,0.12,False,0.5498896533235542,0.5498896533235542,True,-0.4501103466764458,8.837219783790717e-09,0.0,2.8727913859083007e-16,0.35728565556264513,1.0,0.002798880907841722,-0.00015741335373675724,0.010000000000000009,3.3736468375866348e-15,NO_HIT
4094,three_basis_rotations,0.35,0.12,False,0.5489735829361806,0.5489735829361806,True,-0.4510264170638194,3.5507290846883657e-09,-2.220446049250313e-16,4.1773799940325066e-16,0.33232691930377184,1.0,0.0030090851565531037,-0.0001614044250821678,0.010000000000000009,3.3171548582057988e-15,NO_HIT
4095,source_restart,0.5249999999999999,0.12,False,0.5405931979117715,0.5405931979117715,True,-0.4594068020882285,6.635250206090984e-09,-2.220446049250313e-16,1.4103913360273843e-16,0.3626682012178722,1.0,0.00250056459397715,-0.00011089749798376403,0.01020871600329276,3.317503818680197e-15,NO_HIT
4096,spectrum_local,0.35,0.12,False,0.5494002824843888,0.5494002824843888,True,-0.45059971751561123,6.8519196641048215e-09,0.0,4.637507399502057e-16,0.3295390453198861,1.0,0.003469751494476937,-0.00017760792936449832,0.011434185949871778,3.424218251821191e-15,NO_HIT
4097,one_basis_rotation,0.35,0.12,False,0.5492139640120461,0.5492139640120461,True,-0.45078603598795386,1.342486592307846e-08,0.0,2.6471079291644265e-16,0.4225108699425501,1.0,0.0029704644350089515,-0.00018218629400124087,0.012550535125690376,3.433888091122348e-15,NO_HIT
4098,three_basis_rotations,0.35,0.12,False,0.5475991672673594,0.5475991672673594,True,-0.45240083273264065,6.330679568594781e-09,0.0,4.523737634252948e-16,0.35562044826118594,1.0,0.0028119867822267337,-0.00016098303387224178,0.010000000000000009,3.326239440827011e-15,NO_HIT
4099,source_restart,0.5249999999999999,0.12,False,0.543172925863573,0.543172925863573,True,-0.456827074136427,7.382047417147486e-10,0.0,2.4123446940774735e-16,0.19434615095873944,1.0,0.004599063905373753,-0.0003073232363046685,0.01,3.416855623874537e-15,NO_HIT
4100,spectrum_local,0.35,0.12,True,0.5514362515668119,0.5514362515668119,True,-0.44856374843318814,1.8400071673063334e-08,0.0,8.838943115979469e-16,0.34507833194836623,1.0,0.002897892760620015,-0.00013343165695989256,0.010000000000000009,3.424218251821191e-15,NO_HIT
4101,one_basis_rotation,0.35,0.12,False,0.5489546808879378,0.5489546808879378,True,-0.45104531911206225,2.147097905458796e-08,-1.1102230246251565e-16,3.1003395884835297e-16,0.4087435501496217,1.0,0.0024465217851974623,-0.00011478348826443607,0.010000000000000009,3.4451542449419375e-15,NO_HIT
4102,three_basis_rotations,0.35,0.12,False,0.5464980277441446,0.5464980277441446,True,-0.4535019722558554,5.7074473982175744e-09,0.0,6.989026150266878e-16,0.3709086573845046,1.0,0.0030272541085033422,-0.0001820605063311831,0.011228347569467001,3.594360675032328e-15,NO_HIT
4103,source_restart,0.5249999999999999,0.12,False,0.5381493184678929,0.5381493184678929,True,-0.46185068153210707,1.1420628786743864e-08,0.0,1.2652947080808116e-16,0.3691497926547554,1.0,0.005014600641030401,-0.0003803305738721008,0.021394206355898955,3.409794302445843e-15,NO_HIT
4104,spectrum_local,0.35,0.12,True,0.5519639697887718,0.5519639697887718,True,-0.4480360302112282,1.3169274072773382e-08,2.220446049250313e-16,2.4243905500555365e-16,0.3181009705204664,1.0,0.003361487569728372,-0.00016290126542717331,0.01069292458323079,3.424218251821191e-15,NO_HIT
4105,one_basis_rotation,0.35,0.12,False,0.5515306195670968,0.5515306195670968,True,-0.4484693804329032,1.3881319306912978e-08,0.0,3.5069124528175406e-16,0.37772594450530694,1.0,0.0038431889381885668,-0.0002598005009524229,0.014516721715896241,3.422371840536543e-15,NO_HIT
4106,three_basis_rotations,0.35,0.12,True,0.5520635656396928,0.5520635656396928,True,-0.44793643436030717,1.7784107937990902e-08,0.0,2.1239089070089793e-16,0.3441703677479624,1.0,0.0029055377618456267,-0.00010775270447727081,0.010000000000000009,3.42797534104435e-15,NO_HIT
4107,source_restart,0.5249999999999999,0.12,False,0.544558783710928,0.544558783710928,True,-0.45544121628907197,5.4083238398015994e-09,0.0,2.6557142078717495e-16,0.2760611641691167,1.0,0.0027021056987737236,-0.0001347332049270733,0.01,3.398735685176964e-15,NO_HIT
4108,spectrum_local,0.35,0.12,False,0.5497200583524869,0.5497200583524869,True,-0.45027994164751306,1.4181201703145205e-08,2.220446049250313e-16,1.8831060691735257e-16,0.33105248201313364,1.0,0.0036910896326368572,-0.00015249395768535123,0.012219443842173772,3.42797534104435e-15,NO_HIT
4109,one_basis_rotation,0.35,0.12,False,0.5491487417094751,0.5491487417094751,True,-0.45085125829052486,5.999140665858398e-09,0.0,2.016034645159213e-16,0.27652983194389735,1.0,0.0036162463665145605,-0.000135590128750529,0.010000000000000009,3.448806120791677e-15,NO_HIT
4110,three_basis_rotations,0.35,0.12,False,0.5347901129271275,0.5347901129271275,True,-0.4652098870728725,1.8489179915141353e-08,0.0,3.0791101811432417e-16,0.4375138451735211,1.0,0.0022856419540355204,-7.767569626970783e-05,0.010000000000000009,3.3844766674246866e-15,NO_HIT
4111,source_restart,0.5249999999999999,0.12,False,0.5452173808247012,0.5452173808247012,True,-0.45478261917529883,1.0008509005945279e-08,2.220446049250313e-16,4.835980748137792e-16,0.32105272101870985,1.0,0.004463469904342154,-0.0003892185740062004,0.01682811696020482,3.5018578834537128e-15,NO_HIT
4112,spectrum_local,0.35,0.12,True,0.5520825545433483,0.5520825545433483,True,-0.4479174454566517,5.53543045785929e-09,0.0,2.769742385572556e-16,0.2994600662827179,1.0,0.0033393434136754275,-0.0001234014175617304,0.010000000000000009,3.42797534104435e-15,NO_HIT
4113,one_basis_rotation,0.35,0.12,False,0.5488073625336569,0.5488073625336569,True,-0.4511926374663431,6.138972828931428e-09,0.0,1.877592610989186e-16,0.30019473297962734,1.0,0.003387516636088892,-0.00012541033189439332,0.010169146520347505,3.466256349357775e-15,NO_HIT
4114,three_basis_rotations,0.35,0.12,False,0.5455641245192092,0.5455641245192092,True,-0.4544358754807908,1.8148440483666806e-09,-1.1102230246251565e-16,2.4706199012057093e-16,0.316624121926539,1.0,0.003158319062727679,-0.00012651918400496953,0.010000000000000009,3.4542071490631033e-15,NO_HIT
4115,source_restart,0.5249999999999999,0.12,False,0.5164840317877573,0.5164840317877573,True,-0.48351596821224274,3.013313218913524e-08,0.0,4.172956306620704e-16,0.35814302480540394,1.0,0.0030756364082009198,-0.0001419991760487349,0.011935238854782537,3.446270960350174e-15,NO_HIT
4116,spectrum_local,0.35,0.12,False,0.5505418568056675,0.5505418568056675,True,-0.4494581431943325,3.2601702152177956e-09,-1.1102230246251565e-16,4.439305724188799e-16,0.2853854618873786,1.0,0.004468203134382907,-0.000183012200380972,0.012835781516733147,3.42797534104435e-15,NO_HIT
4117,one_basis_rotation,0.35,0.12,True,0.5526188478021141,0.5526188478021141,True,-0.4473811521978859,4.65775127609072e-09,0.0,3.3534490289764816e-16,0.37111505210489976,1.0,0.004353650869082326,-0.00026097007901793035,0.01620846114991681,3.4947453029142603e-15,NO_HIT
4118,three_basis_rotations,0.35,0.12,False,0.5480192990244164,0.5480192990244164,True,-0.4519807009755836,1.7029466342129534e-09,-1.1102230246251565e-16,4.166204941942384e-16,0.3722001742991683,1.0,0.005767822603356837,-0.0004988200954345601,0.02534886499336908,3.5056342880433703e-15,NO_HIT
4119,source_restart,0.5249999999999999,0.12,False,0.5247217120161134,0.5247217120161134,True,-0.4752782879838866,9.844506403712092e-09,0.0,3.200116411530832e-16,0.2907464932761642,1.0,0.0027020687440283456,-0.00011118239497953653,0.010000000000000009,3.399240016642308e-15,NO_HIT
4120,spectrum_local,0.35,0.12,True,0.5525606279524229,0.5525606279524229,True,-0.4474393720475771,5.19649549707575e-09,0.0,2.7844941860857053e-16,0.36843628870083267,1.0,0.0038510498415783214,-0.00020130206008417417,0.014212459559497237,3.4947453029142603e-15,NO_HIT
4121,one_basis_rotation,0.35,0.12,True,0.5530025036676696,0.5530025036676696,True,-0.44699749633233044,2.5901115280041826e-09,-2.220446049250313e-16,5.113757171193006e-16,0.32600547919129985,1.0,0.00398451804692757,-0.00022361522244729315,0.014626251848954608,3.444144554316714e-15,NO_HIT
4122,three_basis_rotations,0.35,0.12,False,0.5486312021232227,0.5486312021232227,True,-0.4513687978767773,1.076303478479568e-08,4.440892098500626e-16,1.6933152730616088e-16,0.3778628551696406,1.0,0.0027892076554519524,-0.00012085774789483139,0.010539379683500938,3.2724822783876798e-15,NO_HIT
4123,source_restart,0.5249999999999999,0.12,False,0.526150029923366,0.526150029923366,True,-0.473849970076634,6.433876457946835e-09,0.0,1.0158818897488998e-16,0.3317551576213335,1.0,0.0028205456092185253,-0.00010704030613162274,0.010902269388548538,3.4064895816876957e-15,NO_HIT
4124,spectrum_local,0.35,0.12,False,0.5493735326394943,0.5493735326394943,True,-0.4506264673605057,1.715831969955035e-09,-1.1102230246251565e-16,1.4822414533728082e-16,0.35277960364204036,1.0,0.0030785071401893227,-0.0001334960025367593,0.012314015412229873,3.444144554316714e-15,NO_HIT
4125,one_basis_rotation,0.35,0.12,False,0.5511457325780779,0.5511457325780779,True,-0.44885426742192214,4.895695081574607e-09,-2.220446049250313e-16,1.9123530947844115e-16,0.3801133710190789,1.0,0.0031028295434476754,-0.00016295833107715652,0.011911954359959398,3.4806332327899767e-15,NO_HIT
4126,three_basis_rotations,0.35,0.12,False,0.5511077616885375,0.5511077616885375,True,-0.4488922383114625,1.142542291837387e-09,0.0,2.9002623269485273e-16,0.3178329303360145,1.0,0.0034109166700926697,-0.0001620879887402893,0.01125673580607252,3.3305983339128554e-15,NO_HIT
4127,source_restart,0.5249999999999999,0.12,False,0.5412967258193844,0.5412967258193844,True,-0.4587032741806156,5.331413901117001e-10,-1.1102230246251565e-16,2.929973116973974e-16,0.21973448787905672,1.0,0.0027993003611828018,-0.00013216154561490612,0.01,3.412915338992727e-15,NO_HIT
4128,spectrum_local,0.35,0.12,False,0.55075382698262,0.55075382698262,True,-0.44924617301738,1.391794226557655e-09,-2.220446049250313e-16,3.8861288877514607e-16,0.28117786822122814,1.0,0.0038334898043282297,-0.00018036527476539277,0.013264489274777379,3.444144554316714e-15,NO_HIT
4129,one_basis_rotation,0.35,0.12,True,0.5528968590942496,0.5528968590942496,True,-0.44710314090575043,1.6366724302417846e-08,0.0,8.69302472561009e-16,0.4544085916938288,1.0,0.002735144774037416,-0.00016297538270038103,0.012428732848490776,3.500785835768446e-15,NO_HIT
4130,three_basis_rotations,0.35,0.12,False,0.5520114876696582,0.5520114876696582,True,-0.44798851233034176,1.3371720965028667e-08,-2.220446049250313e-16,3.048392802225403e-16,0.4074233374928608,1.0,0.003229754247007872,-0.00021550952703019988,0.013158772545976886,3.389565037649843e-15,NO_HIT
4131,source_restart,0.5249999999999999,0.12,False,0.5447934491877042,0.5447934491877042,True,-0.4552065508122958,7.064347680848026e-09,0.0,2.6100360741810366e-16,0.3160066079859294,1.0,0.00316449078825759,-0.00016329059867725704,0.010000000000000009,3.3959622036408787e-15,NO_HIT
4132,spectrum_local,0.35,0.12,True,0.5525582220915713,0.5525582220915713,True,-0.44744177790842865,8.721721700957396e-09,-1.1102230246251565e-16,3.6128004794041894e-16,0.3756018735786571,1.0,0.0038604070344867105,-0.0002468377634485819,0.014545361693714086,3.500785835768446e-15,NO_HIT
4133,one_basis_rotation,0.35,0.12,True,0.5539190377049104,0.5539190377049104,True,-0.44608096229508964,2.8450287902504246e-09,2.220446049250313e-16,2.4981172746229525e-16,0.314714524111985,1.0,0.0037422398801197822,-0.00020586194768057453,0.011777372429847888,3.5310437754335587e-15,NO_HIT
4134,three_basis_rotations,0.35,0.12,False,0.5505472859043401,0.5505472859043401,True,-0.4494527140956599,2.782259373561739e-09,-1.1102230246251565e-16,3.886874247158899e-16,0.3284065765538428,1.0,0.003045006012040226,-0.00016944048019240654,0.01,3.5230403737709718e-15,NO_HIT
4135,source_restart,0.5249999999999999,0.12,False,0.5413184501816319,0.5413184501816319,True,-0.45868154981836806,4.892142803983492e-09,-1.1102230246251565e-16,2.812051953882223e-16,0.3258923476536747,1.0,0.0031512012227006996,-0.00012513600215502407,0.010413851858087589,3.443590606540316e-15,NO_HIT
4136,spectrum_local,0.35,0.12,False,0.5495989843586983,0.5495989843586983,True,-0.45040101564130175,7.388351973982957e-09,0.0,1.4173787487710223e-16,0.3283826292546606,1.0,0.003045228069066042,-0.00012055797637344767,0.01,3.5310437754335587e-15,NO_HIT
4137,one_basis_rotation,0.35,0.12,False,0.5501167293554258,0.5501167293554258,True,-0.44988327064457423,3.2735243964207215e-09,0.0,5.60538868883183e-16,0.317757019226064,1.0,0.00319091192147384,-0.00012027203913955731,0.010544577296605016,3.675281558603894e-15,NO_HIT
4138,three_basis_rotations,0.35,0.12,False,0.5456187373495857,0.5456187373495857,True,-0.45438126265041434,4.599301168214681e-09,2.220446049250313e-16,3.1200681417944986e-16,0.30112948534775097,1.0,0.0030627198717354306,-0.00010608553877933247,0.01,3.484718433629068e-15,NO_HIT
4139,source_restart,0.5249999999999999,0.12,False,0.5164109469364091,0.5164109469364091,True,-0.4835890530635909,3.170017453537074e-08,4.440892098500626e-16,2.1700493229912966e-16,0.34940867815196813,1.0,0.004142250790399936,-0.00026759444138857447,0.022263438086003878,3.5501591496452952e-15,NO_HIT
4140,spectrum_local,0.35,0.12,False,0.5520076966436562,0.5520076966436562,True,-0.44799230335634377,1.0601676536815451e-09,4.440892098500626e-16,2.6351647558704784e-16,0.3128426304076775,1.0,0.002931196263379533,-0.00012789327306883536,0.01,3.5310437754335587e-15,NO_HIT
4141,one_basis_rotation,0.35,0.12,False,0.552772935217256,0.552772935217256,True,-0.447227064782744,7.694623469483315e-09,0.0,3.485312151677432e-16,0.3989106462829082,1.0,0.0029058655653824783,-0.00016791341049060549,0.011591807106979728,3.550832860849369e-15,NO_HIT
4142,three_basis_rotations,0.35,0.12,False,0.5476366641569261,0.5476366641569261,True,-0.45236333584307387,1.4785800858657017e-09,0.0,1.5144317389164557e-16,0.29069262442467586,1.0,0.002963673074331319,-0.00011911508205741939,0.01,3.664478256225125e-15,NO_HIT
4143,source_restart,0.5249999999999999,0.12,False,0.4980887343191919,0.4980887343191919,True,-0.5019112656808081,1.9390619509795695e-09,-2.220446049250313e-16,1.7693972825247575e-16,0.25197334593211707,1.0,0.0020531254301525757,-5.972306046331255e-05,0.010000000000000009,3.345381843547636e-15,NO_HIT
4144,spectrum_local,0.35,0.12,True,0.5529308720416675,0.5529308720416675,True,-0.44706912795833254,2.7625787789050157e-09,-1.1102230246251565e-16,4.619425129089695e-16,0.3260005556248088,1.0,0.0029282233396059065,-0.00012429572924155252,0.01,3.5310437754335587e-15,NO_HIT
4145,one_basis_rotation,0.35,0.12,False,0.5505028759937193,0.5505028759937193,True,-0.4494971240062807,3.2632615078434294e-09,0.0,4.155924752099797e-16,0.3068074922458341,1.0,0.003259372816093862,-0.0001533299895513096,0.01,3.4807876802338688e-15,NO_HIT
4146,three_basis_rotations,0.35,0.12,False,0.5479107393284967,0.5479107393284967,True,-0.45208926067150335,8.592025768577657e-10,0.0,1.493705818863111e-16,0.2828668833003981,1.0,0.0030063905997236955,-0.0001076942286317717,0.01,3.63180513180828e-15,NO_HIT
4147,source_restart,0.5249999999999999,0.12,False,0.529215663352758,0.529215663352758,True,-0.47078433664724195,4.517424787711684e-09,0.0,2.054657556413243e-16,0.2614329417829092,1.0,0.003443571049447253,-0.00017957703530679936,0.01,3.354165763449073e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.5501908930878373,0.5501908930878373,True,-0.4498091069121627,6.00946729925132e-10,0.0,3.8010974964605046e-16,0.30098368093443123,1.0,0.003077554393471708,-0.00016069978352817316,0.01,3.5310437754335587e-15,NO_HIT
