index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4479,source_restart,0.27,0.06,False,0.5674883580412636,0.5674883580412636,True,-0.43251164195873637,1.4883063986716717e-08,0.0,3.355835862128399e-16,0.3868912575826682,1.0,0.0023889664127309655,-8.63820099636925e-05,0.009242702197442387,5.525181803960631e-15,NO_HIT
4480,spectrum_local,0.18,0.06,True,0.5732446258237089,0.5732446258237089,True,-0.42675537417629106,8.478291212376498e-09,0.0,1.7968522434690165e-16,0.40566163202610356,1.0,0.003252932387855248,-0.00020659798601219137,0.0131958986132793,5.526008161349622e-15,NO_HIT
4481,one_basis_rotation,0.18,0.06,True,0.5733970402468164,0.5733970402468164,True,-0.42660295975318363,1.792989585866728e-08,0.0,1.0572130380274824e-16,0.4251092349298275,1.0,0.003054280779539979,-0.0001765901854335894,0.012984029654511176,5.5356256367465684e-15,NO_HIT
4482,three_basis_rotations,0.18,0.06,False,0.5713329419779469,0.5713329419779469,True,-0.42866705802205307,2.776980600168622e-08,0.0,1.3132367957542548e-16,0.45413254767237204,1.0,0.0031557267241560717,-0.00018988465006053445,0.014331182169987855,5.50895680259976e-15,NO_HIT
4483,source_restart,0.27,0.06,False,0.5704980863706202,0.5704980863706202,True,-0.42950191362937984,1.2746703004193329e-08,0.0,2.059940506363006e-16,0.3690410936152218,1.0,0.0030203897535484893,-0.00014197676234140033,0.011146479377937446,5.6760079838667186e-15,NO_HIT
4484,spectrum_local,0.18,0.06,False,0.5724490882062181,0.5724490882062181,True,-0.4275509117937819,2.6864974816456597e-08,-1.1102230246251565e-16,5.952858326470712e-16,0.43352875995218393,1.0,0.0038857203342696936,-0.0002567181108181771,0.01684571518036926,5.5356256367465684e-15,NO_HIT
4485,one_basis_rotation,0.18,0.06,True,0.5738460780688324,0.5738460780688324,True,-0.42615392193116763,1.7755847902975924e-08,-2.220446049250313e-16,2.3372599407458726e-16,0.4630504187723003,1.0,0.0031413637486467495,-0.00022916666892491833,0.014546097993270002,5.555421717946683e-15,NO_HIT
4486,three_basis_rotations,0.18,0.06,False,0.572133739861752,0.572133739861752,True,-0.427866260138248,9.97708767443314e-09,-1.1102230246251565e-16,4.162777479091312e-16,0.4521886208456027,1.0,0.002941419487887618,-0.00021331328100426816,0.01330076421556281,5.4647562064619154e-15,NO_HIT
4487,source_restart,0.27,0.06,False,0.5732018810620253,0.5732018810620253,True,-0.4267981189379747,1.1880135952639177e-08,-1.1102230246251565e-16,1.3086722267444964e-16,0.33206147681300324,1.0,0.0024041162184911245,-8.087255223276912e-05,0.007983143819422556,5.6016560721375365e-15,NO_HIT
4488,spectrum_local,0.18,0.06,True,0.5736122609361146,0.5736122609361146,True,-0.4263877390638854,1.3668675698740896e-08,-2.220446049250313e-16,2.418248427855908e-16,0.4806416188526187,1.0,0.0037097306048243257,-0.0003286066508119134,0.01783050923409868,5.555421717946683e-15,NO_HIT
4489,one_basis_rotation,0.18,0.06,False,0.5734831827654897,0.5734831827654897,True,-0.4265168172345103,2.9379591903969365e-08,-2.220446049250313e-16,5.248854411359643e-16,0.4835737561468926,1.0,0.004554568027345991,-0.00040507913023812847,0.022024695686102436,5.5411593706600474e-15,NO_HIT
4490,three_basis_rotations,0.18,0.06,False,0.5714338830031459,0.5714338830031459,True,-0.4285661169968541,9.251821848072564e-09,0.0,4.457928353774918e-16,0.5379120254289829,1.0,0.004436839967504657,-0.0005180753391984538,0.023866295734246923,5.490352482325912e-15,NO_HIT
4491,source_restart,0.27,0.06,False,0.5711859781450258,0.5711859781450258,True,-0.4288140218549742,1.50835637436423e-08,2.220446049250313e-16,3.0119467527301437e-16,0.4359043901748483,1.0,0.002741584529755758,-0.00017220506384774126,0.011950687325559817,5.5912807057385405e-15,NO_HIT
4492,spectrum_local,0.18,0.06,True,0.5735366107089594,0.5735366107089594,True,-0.42646338929104055,1.4383599417928779e-08,-2.220446049250313e-16,3.0894652988396926e-16,0.5338500300601505,1.0,0.004001721095291557,-0.00040325198598623047,0.02136318927013736,5.555421717946683e-15,NO_HIT
4493,one_basis_rotation,0.18,0.06,False,0.5720743879956995,0.5720743879956995,True,-0.42792561200430046,9.643144114524015e-09,0.0,2.1206526170822648e-16,0.517356992630568,1.0,0.003562912081055787,-0.00030460341593308016,0.018432974792621404,5.596776826386449e-15,NO_HIT
4494,three_basis_rotations,0.18,0.06,True,0.572155127924624,0.572155127924624,True,-0.427844872075376,2.0452054403376268e-08,0.0,4.274035929524851e-16,0.5289005730280021,1.0,0.0037910941740981296,-0.0003445302988378529,0.02005111881083621,5.600056892869567e-15,NO_HIT
4495,source_restart,0.27,0.06,True,0.5737451939057356,0.5737451939057356,True,-0.42625480609426436,1.1479688345569844e-08,-2.220446049250313e-16,2.121997064431739e-16,0.4293440930348762,1.0,0.003353120376559738,-0.00022594158664013264,0.014396424269108032,5.708211377606907e-15,NO_HIT
4496,spectrum_local,0.18,0.06,False,0.5729584083982591,0.5729584083982591,True,-0.42704159160174093,8.306096461593696e-09,-4.440892098500626e-16,2.360180143723177e-16,0.4341369813835161,1.0,0.002899449643160379,-0.00019699130492689676,0.012587583157551596,5.708211377606907e-15,NO_HIT
4497,one_basis_rotation,0.18,0.06,True,0.5736461187814137,0.5736461187814137,True,-0.4263538812185863,1.2401976127433782e-08,0.0,2.5793479396598125e-16,0.40819407004890607,1.0,0.003969896374256036,-0.0002750338300891997,0.01620488158679967,5.782543057355172e-15,NO_HIT
4498,three_basis_rotations,0.18,0.06,False,0.5706671364694504,0.5706671364694504,True,-0.42933286353054956,1.4456462018720858e-08,0.0,1.4067105798802402e-16,0.42795645937810955,1.0,0.002916433183327417,-0.0001451725014884886,0.012481064191496305,5.820777940183184e-15,NO_HIT
4499,source_restart,0.27,0.06,False,0.5720506420593753,0.5720506420593753,True,-0.4279493579406247,8.730498093279752e-09,0.0,1.668916288690783e-16,0.4343725462487025,1.0,0.0017139323507307652,-6.771115950598983e-05,0.007444851592849466,5.478422792499972e-15,NO_HIT
4500,spectrum_local,0.18,0.06,False,0.5732706842005505,0.5732706842005505,True,-0.4267293157994495,1.2438100157423407e-08,0.0,1.7091752336512793e-16,0.38245914809953613,1.0,0.00388318582232899,-0.0002460560562447256,0.014851599415201422,5.782543057355172e-15,NO_HIT
4501,one_basis_rotation,0.18,0.06,False,0.5726408014977922,0.5726408014977922,True,-0.4273591985022078,9.459108549788832e-09,-1.1102230246251565e-16,8.105512432787713e-16,0.380486883621421,1.0,0.003482684033736424,-0.00021750878791770845,0.013251155946344517,5.7575153884232995e-15,NO_HIT
4502,three_basis_rotations,0.18,0.06,False,0.5705107040580442,0.5705107040580442,True,-0.42948929594195584,6.565132709081222e-09,-1.1102230246251565e-16,2.546607076876541e-16,0.3991594795831799,1.0,0.004452308907328068,-0.00035985737307786536,0.01777181306392628,5.6957903386285055e-15,NO_HIT
4503,source_restart,0.27,0.06,False,0.5713667317631452,0.5713667317631452,True,-0.42863326823685477,1.7936971893958924e-08,0.0,3.625494666654945e-16,0.41979167888427016,1.0,0.002175384447628843,-8.923077889111397e-05,0.009132082894888427,5.53784186518867e-15,NO_HIT
4504,spectrum_local,0.18,0.06,False,0.5731274692389347,0.5731274692389347,True,-0.42687253076106535,9.152472130811718e-09,2.220446049250313e-16,1.8548720316622959e-16,0.41187497748221447,1.0,0.0043554767169043645,-0.00033959032593866567,0.017939118746992944,5.782543057355172e-15,NO_HIT
4505,one_basis_rotation,0.18,0.06,False,0.5728315615683066,0.5728315615683066,True,-0.4271684384316934,9.97853352763871e-09,4.440892098500626e-16,2.302382735118973e-16,0.43440100634120377,1.0,0.004634353688011108,-0.00038308125739394683,0.021189143089124007,5.783437303857217e-15,NO_HIT
4506,three_basis_rotations,0.18,0.06,True,0.5733034870837913,0.5733034870837913,True,-0.4266965129162087,1.0886801603950183e-08,0.0,1.4030016580774007e-16,0.3837360479094074,1.0,0.0035668099879469007,-0.00022629848772837136,0.013687135684185447,5.8209697677612266e-15,NO_HIT
4507,source_restart,0.27,0.06,False,0.5721503345176691,0.5721503345176691,True,-0.42784966548233094,7.889977314966694e-09,0.0,4.0900448445612406e-16,0.45425240863554817,1.0,0.0024167666836647714,-0.00015021560123962274,0.01097822087164868,5.688948151613325e-15,NO_HIT
4508,spectrum_local,0.18,0.06,False,0.5723886748916001,0.5723886748916001,True,-0.42761132510839994,1.1611022902003368e-08,0.0,3.318553372104548e-16,0.34476252718399086,1.0,0.0038810646525187704,-0.00019838009701089732,0.013380456577668287,5.8209697677612266e-15,NO_HIT
4509,one_basis_rotation,0.18,0.06,False,0.5716960941300493,0.5716960941300493,True,-0.4283039058699507,4.168107219618098e-09,4.440892098500626e-16,2.8315251453207317e-16,0.3885195893738047,1.0,0.003795810955976793,-0.00025615631895803403,0.014747469139566927,5.761906076953377e-15,NO_HIT
4510,three_basis_rotations,0.18,0.06,False,0.5731557125087825,0.5731557125087825,True,-0.4268442874912175,9.771830817764862e-09,0.0,1.8663534276021478e-16,0.38075785862601463,1.0,0.004005105520284304,-0.000258577437175056,0.015810807764231383,5.7820003283003436e-15,NO_HIT
4511,source_restart,0.27,0.06,True,0.5730930499019316,0.5730930499019316,True,-0.42690695009806845,9.856792875427485e-09,0.0,1.3459875856259843e-16,0.4291699732148156,1.0,0.0023903984145652677,-0.00012141676518151456,0.010258872235517136,5.638063599157524e-15,NO_HIT
4512,spectrum_local,0.18,0.06,False,0.5720695389344164,0.5720695389344164,True,-0.42793046106558363,6.929446510358931e-09,2.220446049250313e-16,5.191190576970197e-16,0.41667647111900197,1.0,0.003175270542238329,-0.00020938407333126463,0.013230605243879867,5.638063599157524e-15,NO_HIT
4513,one_basis_rotation,0.18,0.06,False,0.5720600686008239,0.5720600686008239,True,-0.4279399313991761,9.068949371926548e-09,2.220446049250313e-16,4.0834469348504365e-16,0.43234903448845585,1.0,0.002031911203096788,-8.653026639393602e-05,0.00878494846825173,5.623297707176628e-15,NO_HIT
4514,three_basis_rotations,0.18,0.06,False,0.5695498130407921,0.5695498130407921,True,-0.4304501869592079,8.157834699919328e-09,0.0,1.5394009977417057e-16,0.4080461966385933,1.0,0.0028363213646730935,-0.00014190337872488357,0.011573501452996404,5.644761674981914e-15,NO_HIT
4515,source_restart,0.27,0.06,False,0.5712039790529785,0.5712039790529785,True,-0.4287960209470215,9.440731038936639e-09,0.0,3.0440458445190747e-16,0.40360961907626214,1.0,0.003110538506688906,-0.0001687304249120558,0.012554432618067546,5.6066323009418444e-15,NO_HIT
4516,spectrum_local,0.18,0.06,False,0.5717328576286957,0.5717328576286957,True,-0.42826714237130425,3.879367737946842e-09,0.0,1.7722123745010092e-16,0.3811533846722684,1.0,0.0023935437427561905,-0.0001081428165985443,0.009123072989126513,5.638063599157524e-15,NO_HIT
4517,one_basis_rotation,0.18,0.06,False,0.5717914397817216,0.5717914397817216,True,-0.42820856021827836,5.613253445310478e-09,-2.220446049250313e-16,3.0204836269104387e-16,0.4403456837012829,1.0,0.00249227942654099,-0.00014491140084693654,0.010974644880548334,5.579586273962877e-15,NO_HIT
4518,three_basis_rotations,0.18,0.06,True,0.5723444128906947,0.5723444128906947,True,-0.4276555871093053,7.512237035874763e-09,2.220446049250313e-16,1.226182794036705e-16,0.4138215101619489,1.0,0.0032459480050973386,-0.00021551640682737627,0.013432431053765459,5.696401776505658e-15,NO_HIT
4519,source_restart,0.27,0.06,False,0.5624616484972479,0.5624616484972479,True,-0.4375383515027521,9.57722024177877e-09,2.220446049250313e-16,5.785175467422148e-16,0.45582053623491947,1.0,0.0022138755554392884,-0.0001239958737029312,0.010091299428377165,5.602945015331932e-15,NO_HIT
4520,spectrum_local,0.18,0.06,True,0.5734644598806633,0.5734644598806633,True,-0.4265355401193367,1.1710460877897122e-08,-4.440892098500626e-16,1.0977335878783455e-16,0.40327118006835794,1.0,0.00234092320963978,-0.00010732352298958858,0.009440268652008421,5.696401776505658e-15,NO_HIT
4521,one_basis_rotation,0.18,0.06,False,0.5712989433066503,0.5712989433066503,True,-0.4287010566933497,6.240337693161608e-09,0.0,8.505009157538256e-16,0.3679539057292501,1.0,0.0018879188671800003,-7.568535203894555e-05,0.006946671208788224,5.674462612651843e-15,NO_HIT
4522,three_basis_rotations,0.18,0.06,False,0.5726507550241038,0.5726507550241038,True,-0.4273492449758962,8.097815897487265e-09,0.0,4.675668848497388e-16,0.4013239372997719,1.0,0.0022283110458211157,-9.749509832612802e-05,0.008942745624375026,5.756521526507714e-15,NO_HIT
4523,source_restart,0.27,0.06,False,0.5620622575564251,0.5620622575564251,True,-0.43793774244357486,2.0441327898233478e-08,0.0,4.1646498105410366e-16,0.443141427063212,1.0,0.0016107471479829328,-5.125668906824643e-05,0.007137887897951556,5.662206533418679e-15,NO_HIT
4524,spectrum_local,0.18,0.06,True,0.5732638890406946,0.5732638890406946,True,-0.4267361109593054,9.679405586379507e-09,-4.440892098500626e-16,2.222471908582275e-16,0.4228823703342877,1.0,0.0024660625581302727,-0.00012602392885163738,0.01042854379974767,5.696401776505658e-15,NO_HIT
4525,one_basis_rotation,0.18,0.06,False,0.5725187313082998,0.5725187313082998,True,-0.4274812686917002,1.2244620026402951e-08,0.0,1.7822522654142128e-16,0.39878974306025405,1.0,0.0023649842855955946,-9.834157354227102e-05,0.009431314755942055,5.682894792343251e-15,NO_HIT
4526,three_basis_rotations,0.18,0.06,False,0.5726329902028287,0.5726329902028287,True,-0.42736700979717135,7.49438931969536e-09,2.220446049250313e-16,3.2429603357953553e-16,0.3884613606382829,1.0,0.002287160030970736,-0.00010384485208803085,0.008884732976283893,5.717013411341343e-15,NO_HIT
4527,source_restart,0.27,0.06,False,0.5728752565588234,0.5728752565588234,True,-0.42712474344117657,7.623864324548235e-09,4.440892098500626e-16,3.098968311213909e-16,0.3383317622836202,1.0,0.0019167235993341792,-6.149753787187962e-05,0.006484884731733365,5.46987725833303e-15,NO_HIT
4528,spectrum_local,0.18,0.06,True,0.5726821451814743,0.5726821451814743,True,-0.4273178548185257,1.638048771626192e-08,0.0,2.284958521894075e-16,0.4307702464661942,1.0,0.0023421621721603754,-0.00011040475892620805,0.010089337761653216,5.696401776505658e-15,NO_HIT
4529,one_basis_rotation,0.18,0.06,True,0.5727291705676127,0.5727291705676127,True,-0.42727082943238726,2.0030418331415526e-08,-4.440892098500626e-16,3.732739967067527e-16,0.4679700246274826,1.0,0.002436843388052746,-0.00013454168653215248,0.011403696603203617,5.679524086641941e-15,NO_HIT
4530,three_basis_rotations,0.18,0.06,True,0.5723357798729292,0.5723357798729292,True,-0.42766422012707084,1.4648173849000129e-08,0.0,3.411556653430117e-16,0.42301028576781996,1.0,0.002591352675261107,-0.0001300639300989559,0.010961688356874055,5.643113465149151e-15,NO_HIT
4531,source_restart,0.27,0.06,True,0.5730211126181921,0.5730211126181921,True,-0.4269788873818079,1.2756140530794565e-08,0.0,2.375995594120234e-16,0.36066558239633856,1.0,0.0022459451162648485,-8.014665032707313e-05,0.008100351033878739,5.62300538127023e-15,NO_HIT
4532,spectrum_local,0.18,0.06,True,0.5730651205589815,0.5730651205589815,True,-0.4269348794410185,1.2382307956030531e-08,0.0,3.419358589957595e-16,0.37150626025884,1.0,0.002490787369673941,-0.00010412285655636566,0.009253431008075186,5.62300538127023e-15,NO_HIT
4533,one_basis_rotation,0.18,0.06,False,0.5730554339126075,0.5730554339126075,True,-0.4269445660873925,1.2881110480499437e-08,-2.220446049250313e-16,1.560947173120842e-16,0.39074805873131124,1.0,0.002168451899436098,-8.701693071699879e-05,0.008473183701568798,5.744053625726338e-15,NO_HIT
4534,three_basis_rotations,0.18,0.06,True,0.572805778263558,0.572805778263558,True,-0.42719422173644195,9.325921864292926e-09,0.0,3.10430627255646e-16,0.38956965257727433,1.0,0.0019067024996073049,-6.787735534263817e-05,0.007427934303402384,5.635486378468165e-15,NO_HIT
4535,source_restart,0.27,0.06,False,0.568498830527253,0.568498830527253,True,-0.43150116947274697,1.1095165508358226e-08,0.0,3.974318627520561e-16,0.4126313875335126,1.0,0.0020394697977026573,-8.503846653074021e-05,0.008415492524587398,5.553300715899823e-15,NO_HIT
4536,spectrum_local,0.18,0.06,True,0.5729568019175197,0.5729568019175197,True,-0.42704319808248026,7.387343100126505e-09,2.220446049250313e-16,3.4192303592904064e-16,0.4146120136654089,1.0,0.001609144984545911,-6.000659319838064e-05,0.006671708423221734,5.635486378468165e-15,NO_HIT
4537,one_basis_rotation,0.18,0.06,True,0.5729765529518185,0.5729765529518185,True,-0.4270234470481815,5.12297592840245e-09,0.0,2.2925143432649547e-16,0.3926059284075463,1.0,0.0013585048105498338,-4.2695410299664616e-05,0.005333570423920353,5.6729311831631305e-15,NO_HIT
4538,three_basis_rotations,0.18,0.06,False,0.5721288913531989,0.5721288913531989,True,-0.4278711086468011,6.901302262337642e-09,-2.220446049250313e-16,2.6607005966116574e-16,0.4017686323488075,1.0,0.0013632429188632316,-4.5166715927358325e-05,0.0054770824307087684,5.677855581231704e-15,NO_HIT
4539,source_restart,0.27,0.06,False,0.570224359026021,0.570224359026021,True,-0.429775640973979,1.2673416917966564e-08,-2.220446049250313e-16,2.2286717445357674e-16,0.37435999361039374,1.0,0.0022490907988735433,-8.50332922723851e-05,0.008419696170954949,5.488501119507795e-15,NO_HIT
4540,spectrum_local,0.18,0.06,True,0.5732148044646765,0.5732148044646765,True,-0.42678519553532346,4.568726007212652e-09,-1.1102230246251565e-16,4.318109405922953e-16,0.3902698167735109,1.0,0.0012423053600458722,-3.5675706362425785e-05,0.00484834285241853,5.6729311831631305e-15,NO_HIT
4541,one_basis_rotation,0.18,0.06,False,0.5727414792276142,0.5727414792276142,True,-0.4272585207723858,7.355731392890479e-09,-1.1102230246251565e-16,2.7628305848247766e-16,0.38782019042587285,1.0,0.0016217426798048355,-5.645182028857221e-05,0.006289445549036765,5.663206935448569e-15,NO_HIT
4542,three_basis_rotations,0.18,0.06,False,0.5722951227359288,0.5722951227359288,True,-0.42770487726407125,6.0299904001999505e-09,2.220446049250313e-16,3.530593835740906e-16,0.37629433154561376,1.0,0.0012063762148289484,-3.241683962862396e-05,0.004539525313515869,5.662977719531574e-15,NO_HIT
4543,source_restart,0.27,0.06,False,0.5714300767731242,0.5714300767731242,True,-0.4285699232268758,4.041311287631597e-09,0.0,2.6789995054437396e-16,0.4105204012375357,1.0,0.0023969653557181117,-0.000140326629133547,0.009840031795818716,5.56869264977805e-15,NO_HIT
4544,spectrum_local,0.18,0.06,False,0.5727615779201252,0.5727615779201252,True,-0.42723842207987484,3.3028602593700302e-09,-1.1102230246251565e-16,3.8959973159905035e-16,0.35430107853304965,1.0,0.0011658043610959644,-2.8263562469987846e-05,0.004130457424948331,5.6729311831631305e-15,NO_HIT
4545,one_basis_rotation,0.18,0.06,False,0.5729263571385138,0.5729263571385138,True,-0.4270736428614862,3.2592093566950925e-09,0.0,2.5192965588531325e-16,0.34864298921924897,1.0,0.0015348199833541928,-4.315993152559372e-05,0.005351042269100437,5.568470588467703e-15,NO_HIT
4546,three_basis_rotations,0.18,0.06,True,0.5728104752153041,0.5728104752153041,True,-0.42718952478469585,3.1858681311293448e-09,-4.440892098500626e-16,1.1444628204854602e-16,0.3829675787842652,1.0,0.0010260263387203105,-2.4423801487039043e-05,0.003929348227086016,5.656255859733661e-15,NO_HIT
4547,source_restart,0.27,0.06,False,0.5723349232217142,0.5723349232217142,True,-0.4276650767782858,1.3669277987182606e-08,0.0,4.651440216201828e-16,0.40880683202523904,1.0,0.002566606742968425,-0.00012660015667620428,0.010492463716475386,5.533911063160474e-15,NO_HIT
4548,spectrum_local,0.18,0.06,True,0.57309191658354,0.57309191658354,True,-0.42690808341646,3.516917228994746e-09,4.440892098500626e-16,1.172590626551766e-16,0.3846839565858891,1.0,0.0006669835985289313,-1.0468844048538983e-05,0.002565778896600035,5.656255859733661e-15,NO_HIT
4549,one_basis_rotation,0.18,0.06,True,0.5728314021303469,0.5728314021303469,True,-0.4271685978696531,5.451423853605821e-09,-4.440892098500626e-16,1.0661726293359466e-16,0.3552575939661716,1.0,0.0007949529686075631,-1.1938876212980176e-05,0.002824130789437884,5.517892984572436e-15,NO_HIT
4550,three_basis_rotations,0.18,0.06,False,0.5712051285545602,0.5712051285545602,True,-0.4287948714454398,6.688206485547585e-09,0.0,5.605766560361924e-16,0.3807294530522663,1.0,0.0007282627247122648,-9.804347270936375e-06,0.0027727106885805375,5.506835332772502e-15,NO_HIT
4551,source_restart,0.27,0.06,False,0.5698067740480578,0.5698067740480578,True,-0.4301932259519422,7.975686723808845e-09,0.0,1.994165604175862e-16,0.3830159408935787,1.0,0.0021856913104844377,-9.751286437342799e-05,0.008371546137881158,5.628376512408254e-15,NO_HIT
4552,spectrum_local,0.18,0.06,True,0.5721876089119844,0.5721876089119844,True,-0.4278123910880156,5.58296864095895e-09,2.220446049250313e-16,1.4122275558443463e-16,0.3715561170969785,1.0,0.0009274833515064403,-1.6369167675556184e-05,0.00344612112757825,5.517892984572436e-15,NO_HIT
4553,one_basis_rotation,0.18,0.06,False,0.5707349399086077,0.5707349399086077,True,-0.4292650600913923,6.968179987689428e-09,0.0,3.7963965668398246e-16,0.3777404314700129,1.0,0.0010401668827528315,-2.0012763421561885e-05,0.003929130870918729,5.506201921741429e-15,NO_HIT
4554,three_basis_rotations,0.18,0.06,True,0.5730056996507209,0.5730056996507209,True,-0.4269943003492791,5.397589132511907e-09,0.0,1.6969947415372276e-16,0.3495937140770027,1.0,0.0009417294841571394,-1.603613240419577e-05,0.0032922270802231424,5.577078586603742e-15,NO_HIT
4555,source_restart,0.27,0.06,True,0.5732411220670868,0.5732411220670868,True,-0.4267588779329132,1.220014927941486e-08,-4.440892098500626e-16,3.946181570888995e-16,0.34049588643225054,1.0,0.0017425698280606342,-4.550169574457641e-05,0.005933378582755999,5.585861632201977e-15,NO_HIT
4556,spectrum_local,0.18,0.06,False,0.5724998615054673,0.5724998615054673,True,-0.4275001384945327,1.2395750301965319e-08,-2.220446049250313e-16,2.692748078153792e-16,0.34593633071843644,1.0,0.0018187116784893983,-4.8300981079663075e-05,0.0062915844469139115,5.585861632201977e-15,NO_HIT
4557,one_basis_rotation,0.18,0.06,True,0.5734115180360916,0.5734115180360916,True,-0.4265884819639084,1.4727827872800777e-08,0.0,6.788219172933521e-16,0.361150840810053,1.0,0.0017037078762369492,-4.8700966992498707e-05,0.006152955319976838,5.5994749328825405e-15,NO_HIT
4558,three_basis_rotations,0.18,0.06,False,0.5725291669136883,0.5725291669136883,True,-0.42747083308631173,1.2037892668779597e-08,0.0,1.9691606607436408e-16,0.3814712080171363,1.0,0.0017158248163740009,-5.2935665623365935e-05,0.0065453776544797115,5.570947355569911e-15,NO_HIT
4559,source_restart,0.27,0.06,True,0.5734379519931244,0.5734379519931244,True,-0.4265620480068756,6.295347515135718e-09,0.0,2.067237678167374e-16,0.42515332443277654,1.0,0.002048628467197306,-9.426098756382117e-05,0.008709812033565578,5.583484221069021e-15,NO_HIT
4560,spectrum_local,0.18,0.06,False,0.5727116897052253,0.5727116897052253,True,-0.42728831029477465,3.950303913483922e-09,2.220446049250313e-16,1.834974616812175e-16,0.3888953809747651,1.0,0.0020868383460764077,-9.372744689617463e-05,0.008115617936301334,5.583484221069021e-15,NO_HIT
4561,one_basis_rotation,0.18,0.06,True,0.5732365588614652,0.5732365588614652,True,-0.4267634411385348,4.845461891499496e-09,0.0,2.482334386935052e-16,0.38499355050326833,1.0,0.0019112793184728521,-7.241040109917662e-05,0.0073583021082233024,5.584684137036632e-15,NO_HIT
4562,three_basis_rotations,0.18,0.06,False,0.571467234579731,0.571467234579731,True,-0.42853276542026897,4.158365835763298e-09,0.0,4.598088533418665e-16,0.36458529762608105,1.0,0.0018956307002441202,-6.218789135559177e-05,0.00691119083037639,5.593207732248902e-15,NO_HIT
4563,source_restart,0.27,0.06,False,0.5710221598229748,0.5710221598229748,True,-0.4289778401770252,1.3534169583269458e-08,-1.1102230246251565e-16,4.1958025536557644e-16,0.420317047789589,1.0,0.002439541023293198,-0.00012448841897860774,0.0102538068087219,5.5365988600465344e-15,NO_HIT
4564,spectrum_local,0.18,0.06,False,0.5721689034742254,0.5721689034742254,True,-0.42783109652577456,2.6093122437126922e-09,-1.1102230246251565e-16,3.683559557172281e-16,0.36382101378138926,1.0,0.002725546870236246,-0.00014375388006104828,0.010179428125186352,5.584684137036632e-15,NO_HIT
4565,one_basis_rotation,0.18,0.06,False,0.571719363033768,0.571719363033768,True,-0.428280636966232,4.9630327363431075e-09,-2.220446049250313e-16,1.4731266183264227e-16,0.3461638011324963,1.0,0.002070066542374725,-6.642190005212711e-05,0.007165821029056385,5.5825840073838005e-15,NO_HIT
4566,three_basis_rotations,0.18,0.06,False,0.5722311038414025,0.5722311038414025,True,-0.4277688961585975,4.22592661022243e-09,0.0,4.853233439199322e-16,0.37741219297711887,1.0,0.0021111086125993397,-8.25408007756323e-05,0.007967581310939997,5.631220453565066e-15,NO_HIT
4567,source_restart,0.27,0.06,True,0.5733647599552343,0.5733647599552343,True,-0.4266352400447657,1.9190908325753724e-08,4.440892098500626e-16,2.2809515999948924e-16,0.439627753945752,1.0,0.002775803927908129,-0.0001561795140156974,0.012203204462200468,5.587669671880782e-15,NO_HIT
4568,spectrum_local,0.18,0.06,True,0.573361711189192,0.573361711189192,True,-0.426638288810808,1.2527363114019492e-08,0.0,3.0654818039250416e-16,0.4400145777841174,1.0,0.002833244153136511,-0.0001779087830673376,0.01246668729801681,5.587669671880782e-15,NO_HIT
4569,one_basis_rotation,0.18,0.06,False,0.5720313419398033,0.5720313419398033,True,-0.4279686580601967,5.969272259213504e-09,0.0,3.137207934823051e-16,0.37727437919210066,1.0,0.004322719795572286,-0.00033753703866867824,0.016308514272959384,5.596307773382111e-15,NO_HIT
4570,three_basis_rotations,0.18,0.06,False,0.5702780948250413,0.5702780948250413,True,-0.4297219051749587,8.065356174602653e-09,0.0,6.018843328439896e-16,0.4169986216249834,1.0,0.0030384874477035195,-0.00021669201823470985,0.012670450775171815,5.601973933587321e-15,NO_HIT
4571,source_restart,0.27,0.06,False,0.5696412458014557,0.5696412458014557,True,-0.4303587541985443,1.8413260430241922e-09,2.220446049250313e-16,3.4678082812434814e-16,0.3107190444466371,1.0,0.0029636132672883507,-0.00011319686938815465,0.009208510825212124,5.6444930782683925e-15,NO_HIT
4572,spectrum_local,0.18,0.06,True,0.5734283501358028,0.5734283501358028,True,-0.42657164986419716,1.6633796473189566e-08,2.220446049250313e-16,1.7747030840935662e-16,0.4111888205449544,1.0,0.0023687618049134176,-0.00011335588935246221,0.009740083727142856,5.587669671880782e-15,NO_HIT
4573,one_basis_rotation,0.18,0.06,False,0.5719879674106543,0.5719879674106543,True,-0.4280120325893457,2.4966801733156045e-08,0.0,2.1091072907616428e-16,0.4515471679328199,1.0,0.002779851319075386,-0.00015526843016022696,0.012552339904028043,5.578146843512535e-15,NO_HIT
4574,three_basis_rotations,0.18,0.06,False,0.5732128120927369,0.5732128120927369,True,-0.4267871879072631,1.2022504365852924e-08,2.220446049250313e-16,1.8444601349476016e-16,0.38401344846271157,1.0,0.002884706397239684,-0.00013654167453136523,0.011077660514064558,5.597177276083076e-15,NO_HIT
4575,source_restart,0.27,0.06,False,0.5691612869396303,0.5691612869396303,True,-0.4308387130603697,1.0393346542159065e-08,-4.440892098500626e-16,1.735192682095773e-16,0.39484633287567733,1.0,0.004043252727223784,-0.00022838518310930311,0.01596463512233892,5.518401459105883e-15,NO_HIT
