index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4271,source_restart,0.5249999999999999,0.12,False,0.5253575223533007,0.5253575223533007,True,-0.4746424776466993,1.212037799651661e-07,0.0,1.9739989017528495e-16,0.5264871535437847,1.0,0.007554948315999456,-0.0009388101283809291,0.05,5.564202661524663e-15,NO_HIT
4272,spectrum_local,0.35,0.12,False,0.5614678677502041,0.5614678677502041,True,-0.4385321322497959,4.924142487905336e-08,0.0,4.994303025180482e-16,0.7207969421810952,1.0,0.0065403136325111536,-0.0011647102534251275,0.05,7.679223986812624e-15,NO_HIT
4273,one_basis_rotation,0.35,0.12,False,0.5617878838223082,0.5617878838223082,True,-0.43821211617769185,2.759883058912405e-08,0.0,3.5743184652316324e-16,0.6730747509268973,1.0,0.007227171623836167,-0.0012451078173913999,0.05,7.721080127793798e-15,NO_HIT
4274,three_basis_rotations,0.35,0.12,True,0.5608578905368629,0.5608578905368629,True,-0.43914210946313714,4.971251682924095e-08,0.0,1.179447032037776e-16,0.7355076471081571,1.0,0.006399138147448316,-0.0011889748365661035,0.05,7.679372365523326e-15,NO_HIT
4275,source_restart,0.5249999999999999,0.12,False,0.4881312750540235,0.4881312750540235,True,-0.5118687249459766,5.187101273113746e-07,2.220446049250313e-16,2.245411375176549e-16,0.6692563755650822,1.0,0.006066420193644137,-0.0007299280359145399,0.05,5.5382832224634595e-15,NO_HIT
4276,spectrum_local,0.35,0.12,False,0.5508621584170359,0.5508621584170359,True,-0.4491378415829641,3.030433762935228e-08,-4.440892098500626e-16,3.917358776946999e-16,0.7471542012647364,1.0,0.006468975296780758,-0.0011124634852421877,0.05,7.679372365523326e-15,NO_HIT
4277,one_basis_rotation,0.35,0.12,False,0.5556555829144527,0.5556555829144527,True,-0.4443444170855473,5.295976621003301e-08,2.220446049250313e-16,2.786001819573808e-16,0.6715048494633105,1.0,0.007048890692951873,-0.0011451638728363633,0.05,7.630717169162968e-15,NO_HIT
4278,three_basis_rotations,0.35,0.12,True,0.5628671892539053,0.5628671892539053,True,-0.43713281074609467,4.2985424874150754e-08,2.220446049250313e-16,6.148143410872379e-16,0.751239009983793,1.0,0.006349294905551842,-0.0012612867026575714,0.05,7.740583964743156e-15,NO_HIT
4279,source_restart,0.5249999999999999,0.12,False,0.49950708568885743,0.49950708568885743,True,-0.5004929143111425,4.0498391190862984e-07,2.220446049250313e-16,1.185502673597891e-16,0.4755667652877296,1.0,0.006172276058584699,-0.0008269823553650468,0.051132214489458705,5.554738667537067e-15,NO_HIT
4280,spectrum_local,0.35,0.12,True,0.5628784356893377,0.5628784356893377,True,-0.4371215643106623,3.8475487316397867e-08,0.0,2.380821000387142e-16,0.7429188253388056,1.0,0.006304840115012447,-0.001235345305198976,0.05,7.740583964743156e-15,NO_HIT
4281,one_basis_rotation,0.35,0.12,True,0.5628784728658844,0.5628784728658844,True,-0.43712152713411556,2.89765758195166e-08,-2.220446049250313e-16,1.2605931652279377e-16,0.6645188396413706,1.0,0.00729185240665579,-0.001346474782464746,0.05,7.804330040051739e-15,NO_HIT
4282,three_basis_rotations,0.35,0.12,False,0.5497921167131059,0.5497921167131059,True,-0.4502078832868941,7.957895977178562e-08,0.0,1.4793214248792207e-16,0.6619916375868515,1.0,0.006936276563833012,-0.0010711398744298606,0.05,7.857652153793748e-15,NO_HIT
4283,source_restart,0.5249999999999999,0.12,False,0.5087060885961529,0.5087060885961529,True,-0.49129391140384715,1.4805018052064285e-07,0.0,1.8643527945474836e-16,0.4384716844438035,1.0,0.007418431793769793,-0.0010011923640691478,0.050000000000000044,5.511571747951887e-15,NO_HIT
4284,spectrum_local,0.35,0.12,True,0.56240906147014,0.56240906147014,True,-0.43759093852986,2.586223787416013e-08,-1.1102230246251565e-16,1.8588484542150186e-16,0.554763488912482,1.0,0.007713797624367353,-0.0011591846328276034,0.05,7.804330040051739e-15,NO_HIT
4285,one_basis_rotation,0.35,0.12,False,0.5612180525568444,0.5612180525568444,True,-0.4387819474431556,2.6209070868508104e-08,0.0,2.5231785023455716e-16,0.553296508141915,1.0,0.007767297195784459,-0.0011446320897032791,0.05,7.818686672601087e-15,NO_HIT
4286,three_basis_rotations,0.35,0.12,True,0.5627843370410726,0.5627843370410726,True,-0.43721566295892744,3.482871232088089e-08,-2.220446049250313e-16,4.559503727030329e-16,0.6446629795557046,1.0,0.006726297184440282,-0.0011505893784438115,0.05,7.853831988778891e-15,NO_HIT
4287,source_restart,0.5249999999999999,0.12,False,0.5380891690865847,0.5380891690865847,True,-0.46191083091341534,8.154944791401417e-08,-2.220446049250313e-16,2.0835952405705354e-16,0.6589164396637898,1.0,0.006912706676167647,-0.0010466632945718146,0.05241533179443458,5.592344059153218e-15,NO_HIT
4288,spectrum_local,0.35,0.12,True,0.5621758310471368,0.5621758310471368,True,-0.43782416895286325,1.0216421888200125e-08,0.0,1.1273530648956906e-16,0.5796177954046797,1.0,0.007305185530952176,-0.0011888827334871621,0.05,7.853831988778891e-15,NO_HIT
4289,one_basis_rotation,0.35,0.12,True,0.5623227310139931,0.5623227310139931,True,-0.4376772689860069,1.433917752274901e-08,-2.220446049250313e-16,2.544440081695254e-16,0.5185799832541101,1.0,0.008304068090340276,-0.0011884842251612682,0.05,7.815567521210682e-15,NO_HIT
4290,three_basis_rotations,0.35,0.12,False,0.5606249894251647,0.5606249894251647,True,-0.4393750105748353,2.5006425399507797e-08,-2.220446049250313e-16,4.83223474633624e-16,0.52598603665475,1.0,0.008182759543604938,-0.0011264919187645717,0.05,7.792509663943947e-15,NO_HIT
4291,source_restart,0.5249999999999999,0.12,False,0.5247120469864143,0.5247120469864143,True,-0.47528795301358573,3.760726031510129e-07,0.0,1.2512323339781762e-16,0.7592314320045809,1.0,0.005651751670092225,-0.0007932101392889024,0.050000000000000044,5.5309761772562366e-15,NO_HIT
4292,spectrum_local,0.35,0.12,False,0.5595697361182144,0.5595697361182144,True,-0.44043026388178563,1.3134027654180678e-08,-2.220446049250313e-16,8.725244998389885e-17,0.48552511152136957,1.0,0.008804340192918614,-0.0011438623245982882,0.05,7.815567521210682e-15,NO_HIT
4293,one_basis_rotation,0.35,0.12,False,0.5602329685107363,0.5602329685107363,True,-0.43976703148926366,4.888299550185191e-08,0.0,2.3064007920363325e-16,0.5542074353261787,1.0,0.008221239255295788,-0.0012170031005034332,0.05,7.80828249166511e-15,NO_HIT
4294,three_basis_rotations,0.35,0.12,True,0.5623908579597892,0.5623908579597892,True,-0.43760914204021084,3.173336574598222e-08,4.440892098500626e-16,3.703710413783224e-16,0.6273253953912922,1.0,0.007545130672329853,-0.0011602481320327485,0.05,7.712513833408898e-15,NO_HIT
4295,source_restart,0.5249999999999999,0.12,False,0.538251150713901,0.538251150713901,True,-0.46174884928609905,2.939454564548297e-07,0.0,3.0534518050400683e-16,0.7084322283337152,1.0,0.007057838138957022,-0.0010688310447886096,0.050000000000000044,5.67373687447283e-15,NO_HIT
4296,spectrum_local,0.35,0.12,False,0.555421088573865,0.555421088573865,True,-0.44457891142613504,5.0719809821784313e-08,4.440892098500626e-16,2.0034107161989623e-16,0.5002276411170613,1.0,0.008289575416394643,-0.0010280214626110507,0.05,7.712513833408898e-15,NO_HIT
4297,one_basis_rotation,0.35,0.12,False,0.5619087960562976,0.5619087960562976,True,-0.4380912039437024,4.839425827513013e-08,0.0,2.1290876936485485e-16,0.6149725327875865,1.0,0.007120140373249916,-0.0011484098250056363,0.05,7.723982406977943e-15,NO_HIT
4298,three_basis_rotations,0.35,0.12,False,0.5517584504920625,0.5517584504920625,True,-0.4482415495079375,9.385886147446439e-08,0.0,1.7872874823221707e-16,0.6649058926525764,1.0,0.006953980266434604,-0.0011107535473087182,0.05,7.782063233957e-15,NO_HIT
4299,source_restart,0.5249999999999999,0.12,False,0.5169939254332384,0.5169939254332384,True,-0.4830060745667616,1.2040350129588432e-07,-2.220446049250313e-16,2.493706746503694e-16,0.6356132286068766,1.0,0.007022391412326231,-0.0009710941043348242,0.050000000000000044,5.6156188962368185e-15,NO_HIT
4300,spectrum_local,0.35,0.12,False,0.5587393197293336,0.5587393197293336,True,-0.44126068027066645,5.696411049740954e-08,-2.220446049250313e-16,2.7679093702500973e-16,0.6867346750127074,1.0,0.0065797368009078115,-0.0011148204058022415,0.05,7.712513833408898e-15,NO_HIT
4301,one_basis_rotation,0.35,0.12,False,0.551737511652732,0.551737511652732,True,-0.448262488347268,1.4688881797972332e-07,0.0,4.963687122134275e-16,0.6916548572658068,1.0,0.007098712887602785,-0.001115938162357999,0.05,7.672499944655338e-15,NO_HIT
4302,three_basis_rotations,0.35,0.12,False,0.5600520732051846,0.5600520732051846,True,-0.4399479267948154,4.1378378044500844e-08,0.0,3.3013175731601706e-16,0.5807549658109017,1.0,0.007813967907882642,-0.0012231423799722307,0.05,7.680471203419034e-15,NO_HIT
4303,source_restart,0.5249999999999999,0.12,False,0.5312654076177603,0.5312654076177603,True,-0.4687345923822397,1.7182408973319015e-07,0.0,2.213749270776143e-16,0.7352453496032637,1.0,0.006800451036783831,-0.0009897048015687915,0.050000000000000044,5.5784896082968435e-15,NO_HIT
4304,spectrum_local,0.35,0.12,False,0.5606537166246706,0.5606537166246706,True,-0.43934628337532944,5.0567913135677316e-08,2.220446049250313e-16,2.2996493456329443e-16,0.7560661046235413,1.0,0.006613178357585001,-0.0011453191658166162,0.05,7.712513833408898e-15,NO_HIT
4305,one_basis_rotation,0.35,0.12,False,0.5549891431931709,0.5549891431931709,True,-0.44501085680682906,6.089955770776452e-08,2.220446049250313e-16,1.311217369879231e-16,0.6230445911574951,1.0,0.006898243964817737,-0.001251789447101359,0.05,7.691494217824975e-15,NO_HIT
4306,three_basis_rotations,0.35,0.12,False,0.5569233693135777,0.5569233693135777,True,-0.44307663068642233,6.542517531152893e-08,-2.220446049250313e-16,4.1398910052332664e-16,0.6127168299854019,1.0,0.007485071965443517,-0.0010966796542684065,0.05,7.702477948618731e-15,NO_HIT
4307,source_restart,0.5249999999999999,0.12,False,0.5056443961932352,0.5056443961932352,True,-0.4943556038067648,5.722542244784194e-07,0.0,1.228588868095973e-16,0.7659245694297383,1.0,0.009552414802323392,-0.002077865938590051,0.07997140267429706,5.630513138574257e-15,NO_HIT
4308,spectrum_local,0.35,0.12,False,0.558431085559123,0.558431085559123,True,-0.441568914440877,4.753980942096069e-08,0.0,3.6368955494935437e-16,0.6435818340005701,1.0,0.007328612211085859,-0.0011866489448237871,0.05,7.712513833408898e-15,NO_HIT
4309,one_basis_rotation,0.35,0.12,False,0.5598171528580844,0.5598171528580844,True,-0.4401828471419156,3.058849636628626e-08,0.0,5.489215366277289e-16,0.5826125014577924,1.0,0.007597075491702943,-0.0010914713698202405,0.05,7.694026823790214e-15,NO_HIT
4310,three_basis_rotations,0.35,0.12,True,0.5606199179659366,0.5606199179659366,True,-0.4393800820340634,2.8918344155168252e-08,-2.220446049250313e-16,4.651890249046336e-16,0.7246198496707404,1.0,0.006199080295923668,-0.0011845299199633175,0.05,7.723341109374229e-15,NO_HIT
4311,source_restart,0.5249999999999999,0.12,False,0.5103385180405279,0.5103385180405279,True,-0.4896614819594721,2.9683833712222416e-07,-2.220446049250313e-16,1.70721118327449e-16,0.7093050435145456,1.0,0.006964632050921205,-0.0009674650429030152,0.050000000000000044,5.5878196182009075e-15,NO_HIT
4312,spectrum_local,0.35,0.12,True,0.5606188631283011,0.5606188631283011,True,-0.4393811368716989,3.156788245959032e-08,-2.220446049250313e-16,1.577643262322578e-16,0.6634721249720108,1.0,0.007152132066943213,-0.0013104204258409524,0.05,7.723341109374229e-15,NO_HIT
4313,one_basis_rotation,0.35,0.12,False,0.5500134347811905,0.5500134347811905,True,-0.44998656521880953,6.761595570880748e-08,2.220446049250313e-16,1.6986503360148537e-16,0.6417698705759876,1.0,0.007459315949644005,-0.0011767918818890166,0.05,7.761802803108008e-15,NO_HIT
4314,three_basis_rotations,0.35,0.12,False,0.558898960511254,0.558898960511254,True,-0.441101039488746,1.5803180210566108e-08,2.220446049250313e-16,3.7401746090983393e-16,0.6404011897285206,1.0,0.006919938317962374,-0.0013170607316883576,0.05,7.756013685671881e-15,NO_HIT
4315,source_restart,0.5249999999999999,0.12,False,0.5560656497704572,0.5560656497704572,True,-0.44393435022954275,8.828400001074024e-08,0.0,2.3547895687787286e-16,0.686626728403461,1.0,0.0072547329771660675,-0.0011425902574231372,0.050000000000000044,5.506619895489351e-15,NO_HIT
4316,spectrum_local,0.35,0.12,False,0.5587259425484101,0.5587259425484101,True,-0.4412740574515899,4.559310411588235e-08,0.0,2.3661562819581756e-16,0.5963294643298029,1.0,0.007719882617956949,-0.0012319995398444306,0.05,7.723341109374229e-15,NO_HIT
4317,one_basis_rotation,0.35,0.12,True,0.5607797569162977,0.5607797569162977,True,-0.43922024308370233,2.882891113418471e-08,0.0,2.685971058089393e-16,0.71492999752664,1.0,0.006558638000749649,-0.0013355265265513339,0.05,7.757470378888804e-15,NO_HIT
4318,three_basis_rotations,0.35,0.12,False,0.5563286164987657,0.5563286164987657,True,-0.44367138350123425,3.0886780252118066e-08,0.0,2.89094949936879e-16,0.7024935635128041,1.0,0.00634007717852345,-0.0011947914544840899,0.05,7.780420164565732e-15,NO_HIT
4319,source_restart,0.5249999999999999,0.12,False,0.5103511346183724,0.5103511346183724,True,-0.48964886538162755,3.335580827247979e-07,-2.220446049250313e-16,4.350122387201482e-16,0.4386176669872988,1.0,0.006710167289014914,-0.0009147856600657533,0.05,5.4462530796092834e-15,NO_HIT
4320,spectrum_local,0.35,0.12,True,0.5604795260659057,0.5604795260659057,True,-0.4395204739340943,2.5160977141505677e-08,2.220446049250313e-16,5.609504090939168e-16,0.6331128454029986,1.0,0.006700725141604812,-0.0012121473033115393,0.05,7.757470378888804e-15,NO_HIT
4321,one_basis_rotation,0.35,0.12,False,0.5601948084717137,0.5601948084717137,True,-0.43980519152828634,2.7577851471870477e-08,0.0,3.1803552285619733e-16,0.6981545916129953,1.0,0.006587312479174119,-0.001227941516180664,0.05,7.770269861923576e-15,NO_HIT
4322,three_basis_rotations,0.35,0.12,False,0.558112969196159,0.558112969196159,True,-0.44188703080384095,4.711195228649187e-08,0.0,5.280195462434224e-16,0.6626371472538926,1.0,0.006765646323430143,-0.0013140335650563273,0.050000000000000044,7.68743840941317e-15,NO_HIT
4323,source_restart,0.5249999999999999,0.12,False,0.46765192123944377,0.46765192123944377,True,-0.5323480787605562,3.19947406870055e-07,-1.1102230246251565e-16,4.0936903621575654e-16,0.68875191659032,1.0,0.0050648227285724845,-0.00059576253987359,0.05,5.6762382131931855e-15,NO_HIT
4324,spectrum_local,0.35,0.12,False,0.5597997141147502,0.5597997141147502,True,-0.44020028588524984,3.5688790597981175e-08,0.0,2.4785155706056384e-16,0.6041187508905052,1.0,0.00741644967400037,-0.0012552843665671887,0.05,7.757470378888804e-15,NO_HIT
4325,one_basis_rotation,0.35,0.12,False,0.5544040793327237,0.5544040793327237,True,-0.44559592066727627,5.051385729425679e-08,-2.220446049250313e-16,1.0529544272547671e-16,0.6388085168894589,1.0,0.006762655382490088,-0.0010984848202779673,0.05,7.85264678759895e-15,NO_HIT
4326,three_basis_rotations,0.35,0.12,False,0.5571616998385709,0.5571616998385709,True,-0.4428383001614291,5.724332023516372e-08,-2.220446049250313e-16,1.6536440325431137e-16,0.64527695356077,1.0,0.007365527095100271,-0.0013056441113468154,0.05,7.833256650851511e-15,NO_HIT
4327,source_restart,0.5249999999999999,0.12,False,0.5035115042835128,0.5035115042835128,True,-0.49648849571648723,3.31911791550771e-07,0.0,3.9597547543584003e-16,0.6968709149794707,1.0,0.006383369804175926,-0.0009708777166874683,0.050000000000000044,5.565468936704325e-15,NO_HIT
4328,spectrum_local,0.35,0.12,True,0.5603608766218571,0.5603608766218571,True,-0.4396391233781429,3.002977251805908e-08,0.0,1.2050156150199826e-16,0.6629241807011402,1.0,0.0068701487459418556,-0.0012023767143904962,0.05,7.757470378888804e-15,NO_HIT
4329,one_basis_rotation,0.35,0.12,False,0.5495567295835342,0.5495567295835342,True,-0.4504432704164658,9.601185548236142e-08,0.0,4.233342812214403e-16,0.6458865422549677,1.0,0.007540514163333276,-0.0013500822097416432,0.050000000000000044,7.73556846402281e-15,NO_HIT
4330,three_basis_rotations,0.35,0.12,False,0.5503689097425877,0.5503689097425877,True,-0.4496310902574123,2.6195901083879016e-08,4.440892098500626e-16,2.6311539793644096e-16,0.6415712150868405,1.0,0.006724771171749508,-0.0010830230992304735,0.05,7.895680321879738e-15,NO_HIT
4331,source_restart,0.5249999999999999,0.12,False,0.556937455826536,0.556937455826536,True,-0.443062544173464,6.654429454440534e-08,-1.1102230246251565e-16,1.793414079030973e-16,0.5771429549890693,1.0,0.008517510127641263,-0.0011430030908492483,0.05,5.572350264832377e-15,NO_HIT
4332,spectrum_local,0.35,0.12,False,0.5589949933289653,0.5589949933289653,True,-0.4410050066710347,5.270231405186437e-08,-1.1102230246251565e-16,3.4275432852327547e-16,0.635144366346055,1.0,0.006712497646228559,-0.0011484890662591951,0.05,7.757470378888804e-15,NO_HIT
4333,one_basis_rotation,0.35,0.12,False,0.5590155661789507,0.5590155661789507,True,-0.44098443382104935,3.6250222134791074e-08,0.0,5.720415151221502e-16,0.5750215012602362,1.0,0.007565393900118296,-0.0011579445127418708,0.05,7.823892473854614e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.5584542214448911,0.5584542214448911,True,-0.4415457785551089,4.7233599811005724e-08,4.440892098500626e-16,9.547076133691709e-17,0.6866427955915108,1.0,0.006356822823044195,-0.00120085814358184,0.050000000000000044,7.685370891209714e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5022913660202942,0.5022913660202942,True,-0.4977086339797058,3.638240385719687e-07,-2.220446049250313e-16,3.7357617486827827e-16,0.8003498297497306,1.0,0.005807916893516989,-0.0008313345240829051,0.05483620924276407,5.497754528475962e-15,NO_HIT
4336,spectrum_local,0.35,0.12,True,0.5606839858844689,0.5606839858844689,True,-0.4393160141155311,2.4464943600456266e-08,0.0,9.022473042225403e-17,0.6821218133485024,1.0,0.006491377573508323,-0.0013158729042093142,0.05,7.757470378888804e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.5571739598069088,0.5571739598069088,True,-0.44282604019309124,1.6836472592857217e-08,0.0,4.718981325809897e-16,0.6108982322451769,1.0,0.007495880899502198,-0.0011776563811976004,0.050000000000000044,7.789302685813626e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,True,0.5598898509672707,0.5598898509672707,True,-0.44011014903272927,3.043972956318857e-08,0.0,4.940513612728796e-16,0.708876235858547,1.0,0.0064846929388382105,-0.001162167976045403,0.050000000000000044,7.853890804511665e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.5101778929004913,0.5101778929004913,True,-0.4898221070995087,3.3023463211553247e-07,0.0,2.848405488158963e-16,0.6969195561310684,1.0,0.007020585323947061,-0.0009540327055201914,0.05,5.5937085820646385e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.5594659215238358,0.5594659215238358,True,-0.4405340784761642,3.4904259213666985e-08,2.220446049250313e-16,3.0422751024821274e-16,0.6765213512993408,1.0,0.006773262718529904,-0.0011623638602156205,0.05,7.853890804511665e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,True,0.559406803120476,0.559406803120476,True,-0.44059319687952403,1.646023457813358e-08,0.0,3.558008304872063e-16,0.6048525085665934,1.0,0.00746509442002641,-0.0011263227932740705,0.05,7.842461523451276e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5508732039569217,0.5508732039569217,True,-0.44912679604307826,2.5726856309458074e-08,0.0,2.656602353526744e-16,0.5919647636694486,1.0,0.00734921234771498,-0.0010486633105379894,0.05,7.77932037229747e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.4999804946969516,0.4999804946969516,True,-0.5000195053030484,2.9512673593179854e-07,0.0,1.8600366148086857e-16,0.6775564219371527,1.0,0.006273512998764503,-0.0008133373343826023,0.05,5.608158016946146e-15,NO_HIT
4344,spectrum_local,0.35,0.12,True,0.5595354702239328,0.5595354702239328,True,-0.4404645297760672,1.3169597694353294e-08,0.0,6.752504404002954e-16,0.6558547895481885,1.0,0.007043537301995025,-0.0011457201859377264,0.05,7.842461523451276e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.5563257350726682,0.5563257350726682,True,-0.44367426492733175,1.0581756212171162e-08,-2.220446049250313e-16,3.860028716418323e-16,0.5566759202066032,1.0,0.007928044661348131,-0.0011081112702999718,0.05,7.790734451914548e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,False,0.5535942495693472,0.5535942495693472,True,-0.4464057504306528,2.3125086407916788e-08,-2.220446049250313e-16,2.782228823070617e-16,0.5715296135805099,1.0,0.007844005549754373,-0.0011357520507981889,0.05,7.70136100735897e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5368547103804951,0.5368547103804951,True,-0.46314528961950485,1.8660005079630683e-07,0.0,4.647704367331689e-16,0.7860517682138397,1.0,0.005943658636753245,-0.0009099852103711115,0.05,5.661907958630675e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5557813984873434,0.5557813984873434,True,-0.4442186015126566,1.7362082235144055e-08,0.0,5.546765845802052e-16,0.6644339257394402,1.0,0.007005443488056418,-0.001118414815515223,0.05,7.842461523451276e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,False,0.5573504553552587,0.5573504553552587,True,-0.44264954464474127,6.664885114688108e-08,2.220446049250313e-16,1.7600098110101057e-16,0.6755046657814465,1.0,0.006755836597595175,-0.0011787415726898232,0.05,7.889838398407988e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,False,0.5586070201305733,0.5586070201305733,True,-0.4413929798694267,3.807824046109612e-08,-2.220446049250313e-16,4.778456625904705e-16,0.7019447214473247,1.0,0.006762781484050586,-0.001292338216183353,0.05,7.834560090424032e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,False,0.5189632295469855,0.5189632295469855,True,-0.4810367704530145,3.938888760916057e-07,0.0,1.4478091956887848e-16,0.7132537470461747,1.0,0.006155479982721831,-0.0008016493412581482,0.05,5.663282224667443e-15,NO_HIT
4352,spectrum_local,0.35,0.12,True,0.5573780148383258,0.5573780148383258,True,-0.44262198516167417,3.770128402492217e-08,2.220446049250313e-16,4.241241431521837e-16,0.6519043448050442,1.0,0.007223514149886619,-0.0011906366899836485,0.05,7.842461523451276e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.55287127175638,0.55287127175638,True,-0.44712872824362004,3.95464517256129e-08,0.0,2.6057094845970164e-16,0.6695509552209103,1.0,0.006989403719350501,-0.0011439521589347024,0.05,7.86574136752527e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5538863742586329,0.5538863742586329,True,-0.44611362574136715,2.1302249978348026e-08,0.0,2.308329318659051e-16,0.6038575580304306,1.0,0.007748669007458284,-0.0011271191283146464,0.05,7.825341083519704e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.5436528481661536,0.5436528481661536,True,-0.45634715183384644,1.2116625435009651e-07,2.220446049250313e-16,4.209474856925576e-16,0.634824094634624,1.0,0.007380079620576576,-0.0010519568217661757,0.05,5.5115796981704876e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.5481789199472394,0.5481789199472394,True,-0.45182108005276056,5.907898993793277e-08,-2.220446049250313e-16,2.7555496751382583e-16,0.7075056752472884,1.0,0.0063962675609008715,-0.0010386559131099204,0.05,7.842461523451276e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,False,0.5555632842932117,0.5555632842932117,True,-0.44443671570678833,2.033732067840656e-08,0.0,1.486742991452651e-16,0.5999444008315991,1.0,0.007467447436776926,-0.001095047129313187,0.05,7.850021895872355e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.551283115912114,0.551283115912114,True,-0.448716884087886,6.546408100911263e-08,-1.1102230246251565e-16,1.0400653447700187e-16,0.6722291348328625,1.0,0.007001475819138144,-0.0011636604286708874,0.05,7.787191048132075e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.5138441622701051,0.5138441622701051,True,-0.4861558377298949,4.321352458171023e-07,-2.220446049250313e-16,2.3863833696836156e-16,0.7334868312812263,1.0,0.006452075783054351,-0.0009025649203717734,0.05,5.6684790153123214e-15,NO_HIT
4360,spectrum_local,0.35,0.12,True,0.5583654378872802,0.5583654378872802,True,-0.4416345621127198,4.056035557961108e-08,2.220446049250313e-16,4.173197258845305e-16,0.6961005612012235,1.0,0.006449993428200522,-0.0010824972041252323,0.05,7.842461523451276e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.5429655122074788,0.5429655122074788,True,-0.4570344877925212,1.8114956245429784e-07,-2.220446049250313e-16,1.2089292148258175e-16,0.6908830941420352,1.0,0.007538761572926642,-0.0012494196599783791,0.05214381101168608,7.843561173904449e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.5430073958716592,0.5430073958716592,True,-0.45699260412834075,5.794599644854205e-08,0.0,2.1526985583405736e-16,0.625872293728384,1.0,0.00786014928716122,-0.0012740260784553925,0.05,7.787726143282559e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5193379594664235,0.5193379594664235,True,-0.48066204053357653,3.1400792246796286e-07,2.220446049250313e-16,1.8344762165175935e-16,0.7657955811028345,1.0,0.0065291575498508635,-0.0009735777776818111,0.05,5.587448929417556e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.5491531476022079,0.5491531476022079,True,-0.4508468523977921,1.0037996596426684e-07,-2.220446049250313e-16,2.355314433707661e-16,0.7022395776853524,1.0,0.006390928279325438,-0.0009783017801066052,0.05,7.842461523451276e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.5513275991918856,0.5513275991918856,True,-0.44867240080811444,1.2736094061778215e-07,0.0,9.777331692909228e-17,0.7038626995131865,1.0,0.007103658147332089,-0.0012614434685964682,0.050000000000000044,7.804854134417636e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.5517763573597773,0.5517763573597773,True,-0.44822364264022274,3.941893799187174e-08,0.0,2.5610181315846257e-16,0.7071838485911873,1.0,0.0066594595864406525,-0.0011450991672035116,0.050000000000000044,7.864467006953045e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.5318151396916934,0.5318151396916934,True,-0.46818486030830664,1.7452943089788575e-07,0.0,1.3139866838794148e-16,0.7195872807843614,1.0,0.006245512374128719,-0.0009263341674889958,0.05,5.659121932222574e-15,NO_HIT
4368,spectrum_local,0.35,0.12,True,0.5597106087090566,0.5597106087090566,True,-0.44028939129094335,3.1213298788418795e-08,0.0,3.56046377600106e-16,0.585668276977982,1.0,0.007609075502906383,-0.0012475107656930717,0.05,7.842461523451276e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5580291477051362,0.5580291477051362,True,-0.44197085229486377,1.9316667690475384e-08,0.0,5.957335174379179e-16,0.5440602801080939,1.0,0.008405492012143835,-0.0012144952432615597,0.05,7.793792091369333e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5535757465107541,0.5535757465107541,True,-0.44642425348924586,5.4997302258871655e-08,0.0,4.2432434142459333e-16,0.5175875973454734,1.0,0.008195231669690238,-0.0011665890471164175,0.05,7.876378827170025e-15,NO_HIT
