index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2249,one_basis_rotation,0.35,0.12,False,0.27945887310528333,0.27945887310528333,True,-0.7205411268947166,1.764198576978427e-05,2.220446049250313e-16,7.233192198001117e-17,0.505878283690042,1.0,0.01,-0.0017266279149232844,0.19999999999999996,5.599188443398386e-15,NO_HIT
2250,three_basis_rotations,0.35,0.12,False,0.261259921556426,0.261259921556426,True,-0.738740078443574,2.037411785346613e-05,0.0,9.187476006114512e-17,0.5384637661553662,1.0,0.01,-0.0016139377629809104,0.19999999999999996,5.578293006932536e-15,NO_HIT
2251,source_restart,0.5249999999999999,0.12,False,0.23529104751347008,0.23529104751347008,True,-0.7647089524865299,3.348651489796119e-05,0.0,1.3310524233150989e-16,0.5503964652814345,1.0,0.01,-0.001536352962075327,0.19999999999999996,5.676357081514921e-15,NO_HIT
2252,spectrum_local,0.35,0.12,False,0.28034791392600145,0.28034791392600145,True,-0.7196520860739986,2.6309081610359545e-05,0.0,1.1112253153860625e-16,0.5293349483396955,1.0,0.01,-0.0017744173928395668,0.19999999999999996,5.598149775952665e-15,NO_HIT
2253,one_basis_rotation,0.35,0.12,False,0.22147100425730396,0.22147100425730396,True,-0.7785289957426961,3.0768334757636725e-05,-4.440892098500626e-16,2.215763300209914e-16,0.5592956203166068,1.0,0.01,-0.0017581123980292546,0.19999999999999996,5.603997127602571e-15,NO_HIT
2254,three_basis_rotations,0.35,0.12,False,0.2805858998668926,0.2805858998668926,True,-0.7194141001331074,2.4770982422675337e-05,-1.1102230246251565e-16,2.6146385391359324e-16,0.7186414603819195,1.0,0.01,-0.0018517840963383492,0.19999999999999996,5.562473218751054e-15,NO_HIT
2255,source_restart,0.5249999999999999,0.12,False,0.2467826169859237,0.2467826169859237,True,-0.7532173830140763,1.564262957249576e-05,-1.1102230246251565e-16,1.956454025022696e-16,0.32623170866038453,1.0,0.01,-0.0013609530798106562,0.19999999999999996,5.595775280937062e-15,NO_HIT
2256,spectrum_local,0.35,0.12,False,0.2830221307739418,0.2830221307739418,True,-0.7169778692260582,1.0894331058877619e-05,0.0,3.1067067173992947e-16,0.8114153751201327,1.0,0.01,-0.001980169008009014,0.2,5.598149775952665e-15,NO_HIT
2257,one_basis_rotation,0.35,0.12,False,0.273511231526501,0.273511231526501,True,-0.7264887684734991,2.190246654797749e-05,-2.220446049250313e-16,9.760685579825685e-17,0.702953984873745,1.0,0.01,-0.0019075809870710003,0.19999999999999996,5.6157591593388365e-15,NO_HIT
2258,three_basis_rotations,0.35,0.12,False,0.2922866599171648,0.2922866599171648,True,-0.7077133400828353,2.4590094415921523e-05,0.0,1.7695793354079655e-16,0.829437573673997,1.0,0.01,-0.002070884885780444,0.19999999999999996,5.574808095009887e-15,NO_HIT
2259,source_restart,0.5249999999999999,0.12,False,0.2624593732327217,0.2624593732327217,True,-0.7375406267672783,2.79916711855502e-05,-2.220446049250313e-16,2.6009711667295044e-16,0.5506300845894881,1.0,0.01,-0.0016611633132033177,0.19999999999999996,5.621810755566311e-15,NO_HIT
2260,spectrum_local,0.35,0.12,False,0.290980396198012,0.290980396198012,True,-0.709019603801988,2.227920847678777e-05,0.0,3.303585314601464e-16,0.8374913411083871,1.0,0.01,-0.002006962328820805,0.19999999999999996,5.598149775952665e-15,NO_HIT
2261,one_basis_rotation,0.35,0.12,False,0.2865726491199709,0.2865726491199709,True,-0.7134273508800291,2.646847033855825e-05,-2.220446049250313e-16,2.0199455455886856e-16,0.7146557656224757,1.0,0.01,-0.0020213015081438357,0.19999999999999996,5.653475904884407e-15,NO_HIT
2262,three_basis_rotations,0.35,0.12,False,0.28435284712312286,0.28435284712312286,True,-0.7156471528768771,1.3594622869530083e-05,0.0,1.3355455833911175e-16,0.6827531437941297,1.0,0.01,-0.0016992404635942648,0.19999999999999996,5.5945228295046635e-15,NO_HIT
2263,source_restart,0.5249999999999999,0.12,False,0.22220171227402563,0.22220171227402563,True,-0.7777982877259744,2.3396628437538107e-05,-1.1102230246251565e-16,2.462154538324796e-16,0.191560122765317,1.0,0.01,-0.0010609058152049045,0.19999999999999996,5.703360004478696e-15,NO_HIT
2264,spectrum_local,0.35,0.12,False,0.29903464100857424,0.29903464100857424,True,-0.7009653589914258,1.7281456342087886e-05,0.0,8.331837960373188e-17,0.6895088476064468,1.0,0.01,-0.00200139731271598,0.19999999999999996,5.598149775952665e-15,NO_HIT
2265,one_basis_rotation,0.35,0.12,False,0.28441462772421233,0.28441462772421233,True,-0.7155853722757877,2.2172065530409987e-05,0.0,2.714792052584547e-16,0.552604173761533,1.0,0.01,-0.0017395689896488875,0.19999999999999996,5.6113565581282385e-15,NO_HIT
2266,three_basis_rotations,0.35,0.12,False,0.28523341229809246,0.28523341229809246,True,-0.7147665877019076,1.4580163544470656e-05,0.0,7.047070883244662e-17,0.6945641600445397,1.0,0.01,-0.0017257175124125723,0.19999999999999996,5.643398883550617e-15,NO_HIT
2267,source_restart,0.5249999999999999,0.12,False,0.18853970609840184,0.18853970609840184,True,-0.8114602939015981,8.702192802970662e-06,0.0,1.3061294349281944e-16,0.24498924108222,1.0,0.01,-0.0009216069791087023,0.19999999999999996,5.557223744571226e-15,NO_HIT
2268,spectrum_local,0.35,0.12,False,0.2661390802328629,0.2661390802328629,True,-0.7338609197671371,2.6727572374712863e-05,-2.220446049250313e-16,2.390162651879324e-16,0.44342470698928227,1.0,0.01,-0.0015840064862171488,0.19999999999999996,5.598149775952665e-15,NO_HIT
2269,one_basis_rotation,0.35,0.12,False,0.2738350378561249,0.2738350378561249,True,-0.726164962143875,2.2070023998460395e-05,2.220446049250313e-16,1.3799893026820462e-16,0.5535285027624272,1.0,0.01,-0.0016872724746175294,0.19999999999999996,5.5830422320733155e-15,NO_HIT
2270,three_basis_rotations,0.35,0.12,False,0.2927179429943106,0.2927179429943106,True,-0.7072820570056895,1.5090517817424377e-05,0.0,1.902689379716929e-16,0.6905788346398398,1.0,0.01,-0.0019024009108044027,0.19999999999999996,5.639052442232353e-15,NO_HIT
2271,source_restart,0.5249999999999999,0.12,False,0.19868229483275246,0.19868229483275246,True,-0.8013177051672475,5.514260646025965e-05,2.220446049250313e-16,1.5870647700498866e-16,0.5570033916027337,1.0,0.01,-0.001451560821930542,0.19999999999999996,5.464540376162206e-15,NO_HIT
2272,spectrum_local,0.35,0.12,False,0.25175130603470064,0.25175130603470064,True,-0.7482486939652994,2.6972887432071362e-05,-2.220446049250313e-16,2.3484362152079556e-16,0.3583205082807416,1.0,0.01,-0.0015162993353552423,0.19999999999999996,5.598149775952665e-15,NO_HIT
2273,one_basis_rotation,0.35,0.12,False,0.2832816555306527,0.2832816555306527,True,-0.7167183444693472,2.444336818350765e-05,0.0,1.768065849209093e-16,0.6974166205965234,1.0,0.01,-0.0019334285366223725,0.19999999999999996,5.605389407918277e-15,NO_HIT
2274,three_basis_rotations,0.35,0.12,False,0.24569434169393528,0.24569434169393528,True,-0.7543056583060648,3.322116054782284e-05,0.0,2.3359411976564625e-16,0.5140580725788633,1.0,0.01,-0.0016710420019716565,0.19999999999999996,5.503640039675945e-15,NO_HIT
2275,source_restart,0.5249999999999999,0.12,False,0.21761931986737354,0.21761931986737354,True,-0.7823806801326265,4.57607282952648e-05,0.0,3.832722725670181e-16,0.397816464817335,1.0,0.01,-0.0011205980876489718,0.19999999999999996,5.572465180157601e-15,NO_HIT
2276,spectrum_local,0.35,0.12,False,0.2172089029179654,0.2172089029179654,True,-0.7827910970820346,3.908744729157535e-05,2.220446049250313e-16,1.8567246282745588e-16,0.37747569070087666,1.0,0.01,-0.0011347947594266827,0.19999999999999996,5.598149775952665e-15,NO_HIT
2277,one_basis_rotation,0.35,0.12,False,0.28117322451211496,0.28117322451211496,True,-0.718826775487885,2.275341426587316e-05,-2.220446049250313e-16,1.672921875502029e-16,0.7302945607249595,1.0,0.01,-0.0019970326671092664,0.19999999999999996,5.5881271397890776e-15,NO_HIT
2278,three_basis_rotations,0.35,0.12,False,0.2650098269739042,0.2650098269739042,True,-0.7349901730260958,1.1861740414826986e-05,0.0,4.201748061383861e-16,0.6550664670555164,1.0,0.01,-0.0015802671148001934,0.19999999999999996,5.534115128906529e-15,NO_HIT
2279,source_restart,0.5249999999999999,0.12,False,0.26063128575439815,0.26063128575439815,True,-0.7393687142456018,2.820337519572111e-05,-2.220446049250313e-16,1.3635879679732945e-16,0.3552228591944319,1.0,0.01,-0.001373419206972315,0.19999999999999996,5.5633320787868716e-15,NO_HIT
2280,spectrum_local,0.35,0.12,False,0.3093243788356535,0.3093243788356535,True,-0.6906756211643466,1.476390434695926e-05,-2.220446049250313e-16,2.172083607902106e-16,0.8453131293279451,1.0,0.01,-0.002040564138713563,0.19999999999999996,5.598149775952665e-15,NO_HIT
2281,one_basis_rotation,0.35,0.12,False,0.28779113089834296,0.28779113089834296,True,-0.712208869101657,1.7235375656836337e-05,0.0,1.430628619095959e-16,0.6267124247502452,1.0,0.01,-0.001920961022733536,0.19999999999999996,5.5607210153755546e-15,NO_HIT
2282,three_basis_rotations,0.35,0.12,False,0.2804092998147963,0.2804092998147963,True,-0.7195907001852038,2.578444803540705e-05,0.0,1.753181052766053e-16,0.4569094889999013,1.0,0.01,-0.0017837802805757974,0.19999999999999996,5.625801529386589e-15,NO_HIT
2283,source_restart,0.5249999999999999,0.12,False,0.2443917930021379,0.2443917930021379,True,-0.7556082069978621,2.6869044738067617e-05,0.0,9.322123226476539e-17,0.5722666273209353,1.0,0.01,-0.001779508447272704,0.19999999999999996,5.754783023788585e-15,NO_HIT
2284,spectrum_local,0.35,0.12,False,0.29223814619683586,0.29223814619683586,True,-0.7077618538031641,2.238206610482497e-05,0.0,1.3022686902511213e-16,0.7815114978874359,1.0,0.01,-0.0021378919620040904,0.19999999999999996,5.598149775952665e-15,NO_HIT
2285,one_basis_rotation,0.35,0.12,False,0.2706492231910284,0.2706492231910284,True,-0.7293507768089715,2.4452200627973537e-05,-2.220446049250313e-16,2.156360123574282e-16,0.7870050984054837,1.0,0.01,-0.0018848524075316675,0.19999999999999996,5.589807983362423e-15,NO_HIT
2286,three_basis_rotations,0.35,0.12,False,0.29776508549539354,0.29776508549539354,True,-0.7022349145046065,1.4593956166220376e-05,0.0,2.45104120071504e-16,0.8835025160083797,1.0,0.01,-0.002207218431536262,0.19999999999999996,5.667125463201928e-15,NO_HIT
2287,source_restart,0.5249999999999999,0.12,False,0.2137256597835197,0.2137256597835197,True,-0.7862743402164802,3.733846337946122e-05,0.0,1.4318290466030943e-16,0.30250856531926074,1.0,0.01,-0.0012279918180535532,0.19999999999999996,5.620100647647322e-15,NO_HIT
2288,spectrum_local,0.35,0.12,False,0.2802430924466799,0.2802430924466799,True,-0.7197569075533201,2.079032771392924e-05,0.0,1.5222733382413996e-16,0.7250752081430041,1.0,0.01,-0.0019604066859013614,0.19999999999999996,5.598149775952665e-15,NO_HIT
2289,one_basis_rotation,0.35,0.12,False,0.27750090810186073,0.27750090810186073,True,-0.7224990918981393,2.6592626689603673e-05,0.0,2.4385521553192704e-16,0.6054652676740128,1.0,0.01,-0.0017325618581942592,0.19999999999999996,5.591032119977319e-15,NO_HIT
2290,three_basis_rotations,0.35,0.12,False,0.3126425482830341,0.3126425482830341,True,-0.6873574517169658,2.0735068739131246e-05,0.0,4.845234936049288e-16,0.8659194210893948,1.0,0.01,-0.0022103174862628805,0.19999999999999996,5.601182959382359e-15,NO_HIT
2291,source_restart,0.5249999999999999,0.12,False,0.21060221148371974,0.21060221148371974,True,-0.7893977885162803,4.4713162593475634e-05,0.0,6.41065461401902e-17,0.25519098046682787,1.0,0.01,-0.0009597561053862336,0.19999999999999996,5.7007834978467715e-15,NO_HIT
2292,spectrum_local,0.35,0.12,False,0.26005980247010985,0.26005980247010985,True,-0.7399401975298902,3.2179013315101786e-05,-1.1102230246251565e-16,1.5340086015928182e-16,0.6150144214934715,1.0,0.01,-0.0017503831021983274,0.19999999999999996,5.598149775952665e-15,NO_HIT
2293,one_basis_rotation,0.35,0.12,False,0.2851557625478545,0.2851557625478545,True,-0.7148442374521455,1.3349660245123e-05,0.0,1.0491551165549348e-16,0.629061495871109,1.0,0.01,-0.0016201237252975176,0.19999999999999996,5.623066317438186e-15,NO_HIT
2294,three_basis_rotations,0.35,0.12,False,0.27765432602153256,0.27765432602153256,True,-0.7223456739784675,2.010603504636874e-05,0.0,1.2419939453377486e-16,0.7301833516199686,1.0,0.01,-0.0017526243218952686,0.19999999999999996,5.542237599380884e-15,NO_HIT
2295,source_restart,0.5249999999999999,0.12,False,0.2101654169819738,0.2101654169819738,True,-0.7898345830180262,5.289852863007338e-05,0.0,1.127566466754337e-16,0.4227953502911519,1.0,0.01,-0.0012130323036032564,0.19999999999999996,5.648255291977024e-15,NO_HIT
2296,spectrum_local,0.35,0.12,False,0.290390420818066,0.290390420818066,True,-0.709609579181934,2.6025134729434236e-05,0.0,1.041052942788042e-16,0.5794909220321011,1.0,0.01,-0.0019170291394257077,0.19999999999999996,5.598149775952665e-15,NO_HIT
2297,one_basis_rotation,0.35,0.12,False,0.30443068732769335,0.30443068732769335,True,-0.6955693126723066,1.873285260319569e-05,-2.220446049250313e-16,3.2785815171210126e-16,0.848269852294779,1.0,0.01,-0.0021319308680656235,0.19999999999999996,5.535719994397274e-15,NO_HIT
2298,three_basis_rotations,0.35,0.12,False,0.23387747549847576,0.23387747549847576,True,-0.7661225245015242,3.73256249279132e-05,0.0,1.566669715119008e-16,0.5762325910698369,1.0,0.01,-0.001622153537979898,0.19999999999999996,5.560337371096948e-15,NO_HIT
2299,source_restart,0.5249999999999999,0.12,False,0.18877545150001407,0.18877545150001407,True,-0.8112245484999859,5.4853786629086466e-05,-2.220446049250313e-16,1.7971426316879503e-16,0.06340461503959133,1.0,0.01,-0.0009343897277904745,0.2,5.676579998076791e-15,NO_HIT
2300,spectrum_local,0.35,0.12,False,0.29159079675577143,0.29159079675577143,True,-0.7084092032442286,2.0467019454816253e-05,0.0,2.150972671962177e-16,0.7983054037720299,1.0,0.01,-0.0020352189174488444,0.19999999999999996,5.598149775952665e-15,NO_HIT
2301,one_basis_rotation,0.35,0.12,False,0.28569622720446847,0.28569622720446847,True,-0.7143037727955315,2.4369384093493793e-05,2.220446049250313e-16,6.806889251825421e-17,0.6812492507678063,1.0,0.01,-0.0020379123876494987,0.19999999999999996,5.655507298779039e-15,NO_HIT
2302,three_basis_rotations,0.35,0.12,False,0.253783513021518,0.253783513021518,True,-0.746216486978482,2.3442576648523372e-05,0.0,7.51226598303345e-17,0.6172873838887624,1.0,0.01,-0.0015873123797973676,0.19999999999999996,5.611611380114407e-15,NO_HIT
2303,source_restart,0.5249999999999999,0.12,False,0.2289070396503585,0.2289070396503585,True,-0.7710929603496415,1.3018551757753881e-05,-1.1102230246251565e-16,7.419473432778151e-17,0.42124274589608657,1.0,0.01,-0.0013442471168119141,0.19999999999999996,5.503175576994165e-15,NO_HIT
2304,spectrum_local,0.35,0.12,False,0.2806545974430889,0.2806545974430889,True,-0.719345402556911,1.3208231498277277e-05,0.0,1.0308335875393064e-16,0.6795221525793038,1.0,0.01,-0.0018224773000312666,0.19999999999999996,5.598149775952665e-15,NO_HIT
2305,one_basis_rotation,0.35,0.12,False,0.2654556905614934,0.2654556905614934,True,-0.7345443094385067,1.4569613509697183e-05,0.0,2.7278217061107446e-16,0.6179027948945495,1.0,0.01,-0.0017175157358018112,0.19999999999999996,5.582387747535386e-15,NO_HIT
2306,three_basis_rotations,0.35,0.12,False,0.2716904027648392,0.2716904027648392,True,-0.7283095972351608,2.159576697262818e-05,0.0,1.6409705404303306e-16,0.5347518112335592,1.0,0.01,-0.0018096078222011869,0.19999999999999996,5.642679544213536e-15,NO_HIT
2307,source_restart,0.5249999999999999,0.12,False,0.2117043293613675,0.2117043293613675,True,-0.7882956706386325,4.496133810140937e-05,0.0,1.0297665538959362e-16,0.3190174585288114,1.0,0.01,-0.001087706326259763,0.19999999999999996,5.529490543447749e-15,NO_HIT
2308,spectrum_local,0.35,0.12,False,0.2922691220571748,0.2922691220571748,True,-0.7077308779428252,1.2294389974727013e-05,2.220446049250313e-16,1.2382051272179906e-16,0.6849258872803169,1.0,0.01,-0.0017953810395994196,0.19999999999999996,5.598149775952665e-15,NO_HIT
2309,one_basis_rotation,0.35,0.12,False,0.28145455839273414,0.28145455839273414,True,-0.7185454416072659,2.7439231870045648e-05,0.0,1.1823100742073717e-16,0.7341458261543868,1.0,0.01,-0.0020922595865080496,0.19999999999999996,5.6079637727400364e-15,NO_HIT
2310,three_basis_rotations,0.35,0.12,False,0.28107920422254623,0.28107920422254623,True,-0.7189207957774537,1.4843124626061996e-05,0.0,1.7370342256247267e-16,0.791695413411366,1.0,0.01,-0.001906691478327005,0.19999999999999996,5.655039146567038e-15,NO_HIT
2311,source_restart,0.5249999999999999,0.12,False,0.21810435500982742,0.21810435500982742,True,-0.7818956449901726,2.5636434720375007e-05,0.0,9.281064497373848e-17,0.3432587473990903,1.0,0.01,-0.0013444210960837921,0.19999999999999996,5.571386602267302e-15,NO_HIT
2312,spectrum_local,0.35,0.12,False,0.2769991218963099,0.2769991218963099,True,-0.7230008781036901,1.802536180915126e-05,0.0,1.3704746318243703e-16,0.7468823035045483,1.0,0.01,-0.0018878907474011442,0.19999999999999996,5.598149775952665e-15,NO_HIT
2313,one_basis_rotation,0.35,0.12,False,0.2835630366485354,0.2835630366485354,True,-0.7164369633514647,2.7143539916137255e-05,0.0,1.73112881639156e-16,0.6775675640082847,1.0,0.01,-0.0019466066842817042,0.19999999999999996,5.552320753311647e-15,NO_HIT
2314,three_basis_rotations,0.35,0.12,False,0.2640243983810203,0.2640243983810203,True,-0.7359756016189797,2.132901180648721e-05,-1.1102230246251565e-16,1.2707845138841557e-16,0.47705165084072815,1.0,0.01,-0.0016110196964476131,0.19999999999999996,5.67957485324575e-15,NO_HIT
2315,source_restart,0.5249999999999999,0.12,False,0.2044743216880195,0.2044743216880195,True,-0.7955256783119805,3.773855682214046e-05,-1.1102230246251565e-16,1.3926400218691303e-16,0.2760505251953271,1.0,0.01,-0.0012180434843429566,0.2,5.664640350200909e-15,NO_HIT
2316,spectrum_local,0.35,0.12,False,0.303507533438916,0.303507533438916,True,-0.696492466561084,1.4097768211651348e-05,0.0,1.3142821392739172e-16,0.8101446566490847,1.0,0.01,-0.0019763761237463484,0.19999999999999996,5.598149775952665e-15,NO_HIT
2317,one_basis_rotation,0.35,0.12,False,0.2867269749048883,0.2867269749048883,True,-0.7132730250951117,2.6640929891567246e-05,0.0,2.7506700612897794e-16,0.752339071395215,1.0,0.01,-0.002100133654790781,0.19999999999999996,5.6662522023334566e-15,NO_HIT
2318,three_basis_rotations,0.35,0.12,False,0.28092246864689674,0.28092246864689674,True,-0.7190775313531033,1.7951064503733014e-05,-1.1102230246251565e-16,1.2653146084096716e-16,0.5690860947639371,1.0,0.01,-0.0016324712258377616,0.19999999999999996,5.718981015247559e-15,NO_HIT
2319,source_restart,0.5249999999999999,0.12,False,0.25017512449846085,0.25017512449846085,True,-0.7498248755015391,3.344516945323936e-05,0.0,1.2447428861225288e-16,0.684984695370955,1.0,0.01,-0.0017637825277780905,0.19999999999999996,5.586611991172893e-15,NO_HIT
2320,spectrum_local,0.35,0.12,False,0.2934897553180619,0.2934897553180619,True,-0.7065102446819381,2.431077195721272e-05,-2.220446049250313e-16,1.4386073718832594e-16,0.7850860540157991,1.0,0.01,-0.002034507033744859,0.19999999999999996,5.598149775952665e-15,NO_HIT
2321,one_basis_rotation,0.35,0.12,False,0.29035873323121714,0.29035873323121714,True,-0.7096412667687828,1.7243895038607395e-05,0.0,2.399112146954953e-16,0.7219433182401136,1.0,0.01,-0.0019402260477257016,0.19999999999999996,5.645141490871297e-15,NO_HIT
2322,three_basis_rotations,0.35,0.12,False,0.282801803996963,0.282801803996963,True,-0.717198196003037,2.7134781189500055e-05,0.0,1.0465227104517862e-16,0.6939654305678783,1.0,0.01,-0.002024439280136292,0.19999999999999996,5.716699263098481e-15,NO_HIT
2323,source_restart,0.5249999999999999,0.12,False,0.20237415445199192,0.20237415445199192,True,-0.7976258455480081,3.236642339740299e-05,-1.1102230246251565e-16,5.636528890428012e-17,0.3653392870932251,1.0,0.01,-0.0011700589557577246,0.2,5.6405483536743895e-15,NO_HIT
2324,spectrum_local,0.35,0.12,False,0.2972928114094372,0.2972928114094372,True,-0.7027071885905628,2.2375641479836364e-05,0.0,1.1092321800841913e-16,0.8208104701172577,1.0,0.01,-0.0020839541931270134,0.19999999999999996,5.598149775952665e-15,NO_HIT
2325,one_basis_rotation,0.35,0.12,False,0.2939930102055788,0.2939930102055788,True,-0.7060069897944212,2.0650614463099912e-05,0.0,2.2785529506968105e-16,0.801758368128839,1.0,0.01,-0.0020534736546800048,0.19999999999999996,5.587336741070343e-15,NO_HIT
2326,three_basis_rotations,0.35,0.12,False,0.2718128857279068,0.2718128857279068,True,-0.7281871142720933,2.984194534906693e-05,-1.1102230246251565e-16,1.90239955167979e-16,0.5116283416963628,1.0,0.01,-0.0016709634807732243,0.19999999999999996,5.506087219956475e-15,NO_HIT
2327,source_restart,0.5249999999999999,0.12,False,0.25692522303137627,0.25692522303137627,True,-0.7430747769686237,3.051502064571805e-05,0.0,1.1458095965905854e-16,0.5644412410746489,1.0,0.01,-0.001707810414538713,0.19999999999999996,5.538906994516905e-15,NO_HIT
2328,spectrum_local,0.35,0.12,False,0.2657109081240753,0.2657109081240753,True,-0.7342890918759247,2.1573926383624506e-05,0.0,4.944128070696408e-16,0.6918813370438065,1.0,0.01,-0.0019269863458397651,0.19999999999999996,5.598149775952665e-15,NO_HIT
2329,one_basis_rotation,0.35,0.12,False,0.2470776340769361,0.2470776340769361,True,-0.7529223659230639,3.353183394745214e-05,0.0,2.0366912845092407e-16,0.4873251749483481,1.0,0.01,-0.0017634746534866963,0.19999999999999996,5.597548540972572e-15,NO_HIT
2330,three_basis_rotations,0.35,0.12,False,0.2956070158454827,0.2956070158454827,True,-0.7043929841545173,1.6120831475315853e-05,0.0,1.1043529090523926e-16,0.5470526789019843,1.0,0.01,-0.0019577142301479,0.19999999999999996,5.720616231515232e-15,NO_HIT
2331,source_restart,0.5249999999999999,0.12,False,0.16910453935470451,0.16910453935470451,True,-0.8308954606452955,7.142892779322378e-05,-1.1102230246251565e-16,5.598920723385854e-17,0.049562906780220614,1.0,0.01,-0.0009522657470490969,0.19999999999999996,5.601742159696931e-15,NO_HIT
2332,spectrum_local,0.35,0.12,False,0.2604578584154467,0.2604578584154467,True,-0.7395421415845533,3.05903412126993e-05,2.220446049250313e-16,1.4865074515742853e-16,0.6015045711611064,1.0,0.01,-0.0017068110262368208,0.19999999999999996,5.598149775952665e-15,NO_HIT
2333,one_basis_rotation,0.35,0.12,False,0.2968625143781312,0.2968625143781312,True,-0.7031374856218688,1.3971497660999042e-05,2.220446049250313e-16,9.202138529712176e-17,0.6997145824428788,1.0,0.01,-0.0018294707959327638,0.19999999999999996,5.560527701826407e-15,NO_HIT
2334,three_basis_rotations,0.35,0.12,False,0.28346580975151897,0.28346580975151897,True,-0.716534190248481,1.3179270331577346e-05,0.0,3.320297983276226e-16,0.6340225098645192,1.0,0.01,-0.001810315462851264,0.19999999999999996,5.623290438577806e-15,NO_HIT
2335,source_restart,0.5249999999999999,0.12,False,0.23370474599618007,0.23370474599618007,True,-0.7662952540038199,3.680550448929411e-05,-1.1102230246251565e-16,1.6317476279833775e-16,0.3136673261077453,1.0,0.01,-0.0014231755711744398,0.19999999999999996,5.547161171007372e-15,NO_HIT
2336,spectrum_local,0.35,0.12,False,0.26283011735573925,0.26283011735573925,True,-0.7371698826442608,2.7992823734978637e-05,0.0,1.3777435824327049e-16,0.3998245758518545,1.0,0.01,-0.0018268103394269986,0.19999999999999996,5.598149775952665e-15,NO_HIT
2337,one_basis_rotation,0.35,0.12,False,0.27096295591946845,0.27096295591946845,True,-0.7290370440805316,2.4037757164906284e-05,0.0,1.1083497722973318e-16,0.6877840472556862,1.0,0.01,-0.0017362420107254195,0.19999999999999996,5.622760868605946e-15,NO_HIT
2338,three_basis_rotations,0.35,0.12,False,0.2819829127587274,0.2819829127587274,True,-0.7180170872412726,1.961292008315192e-05,-4.440892098500626e-16,1.2626724954619246e-16,0.5370061117233289,1.0,0.01,-0.0018810572553462634,0.19999999999999996,5.594753741147444e-15,NO_HIT
2339,source_restart,0.5249999999999999,0.12,False,0.1884660182214738,0.1884660182214738,True,-0.8115339817785262,4.5079678206109816e-05,0.0,1.3253372162033899e-16,0.3017536845644944,1.0,0.01,-0.0012754593459796126,0.19999999999999996,5.6531495967058005e-15,NO_HIT
2340,spectrum_local,0.35,0.12,False,0.2836263150004738,0.2836263150004738,True,-0.7163736849995261,2.5528758534255624e-05,0.0,3.0912479524394075e-16,0.6909380296766451,1.0,0.01,-0.0018222854056304527,0.19999999999999996,5.598149775952665e-15,NO_HIT
2341,one_basis_rotation,0.35,0.12,False,0.29170777048312446,0.29170777048312446,True,-0.7082922295168755,1.9193153085909465e-05,2.220446049250313e-16,3.343347440861975e-16,0.663880860910949,1.0,0.01,-0.001819650910105608,0.19999999999999996,5.668795009511476e-15,NO_HIT
2342,three_basis_rotations,0.35,0.12,False,0.26437865851275705,0.26437865851275705,True,-0.735621341487243,3.226218799969014e-05,0.0,1.626859724071737e-16,0.6945792797192232,1.0,0.01,-0.001856330178718224,0.19999999999999996,5.602220504948191e-15,NO_HIT
2343,source_restart,0.5249999999999999,0.12,False,0.21422917763939625,0.21422917763939625,True,-0.7857708223606037,2.908690731660675e-05,2.220446049250313e-16,8.361830304327457e-17,0.401036538134968,1.0,0.01,-0.0014565515206133028,0.19999999999999996,5.56333323191107e-15,NO_HIT
2344,spectrum_local,0.35,0.12,False,0.30065274166287537,0.30065274166287537,True,-0.6993472583371246,1.7080601688922464e-05,-2.220446049250313e-16,1.1066022181532149e-16,0.852667204938479,1.0,0.01,-0.0021514569647287374,0.19999999999999996,5.598149775952665e-15,NO_HIT
2345,one_basis_rotation,0.35,0.12,False,0.316304179740079,0.316304179740079,True,-0.683695820259921,1.7963456578158162e-05,0.0,1.6194677592869864e-16,0.8062135170264676,1.0,0.01,-0.0022201098474301517,0.19999999999999996,5.678574947371547e-15,NO_HIT
2346,three_basis_rotations,0.35,0.12,False,0.29841434959628127,0.29841434959628127,True,-0.7015856504037188,1.755651368915225e-05,0.0,3.326617549983128e-16,0.7488716872283004,1.0,0.01,-0.0020111303159175975,0.19999999999999996,5.549095607149769e-15,NO_HIT
2347,source_restart,0.5249999999999999,0.12,False,0.1970298698373798,0.1970298698373798,True,-0.8029701301626202,2.8900218312318013e-05,0.0,1.7934584107029808e-16,0.34926430719335944,1.0,0.01,-0.0014527070150531785,0.19999999999999996,5.6297235263233785e-15,NO_HIT
2348,spectrum_local,0.35,0.12,False,0.2950984552673627,0.2950984552673627,True,-0.7049015447326372,1.8021398673266948e-05,0.0,2.254804883067671e-16,0.6548226363585378,1.0,0.01,-0.001931097113896385,0.2,5.598149775952665e-15,NO_HIT
2349,one_basis_rotation,0.35,0.12,False,0.28290074113523334,0.28290074113523334,True,-0.7170992588647667,2.498925110880508e-05,0.0,3.028335915644991e-16,0.6623864399167521,1.0,0.01,-0.0018424704721944352,0.19999999999999996,5.621392126681213e-15,NO_HIT
