index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3181,one_basis_rotation,0.09,0.03,False,0.5698525549407198,0.5698525549407198,True,-0.43014744505928015,8.326847721754918e-09,0.0,3.3125876852867946e-16,0.4936741249103692,1.0,0.004051255472145957,-0.0003685905511749965,0.02,5.594276053162515e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.5715168128680106,0.5715168128680106,True,-0.4284831871319894,7.403862836254993e-09,4.440892098500626e-16,3.750842954712609e-16,0.4918938377951887,1.0,0.004065917981336343,-0.00040750818715729054,0.02,5.401393975767198e-15,NO_HIT
3183,source_restart,0.135,0.03,True,0.5705360994413048,0.5705360994413048,True,-0.4294639005586952,6.174912344388248e-08,-2.220446049250313e-16,2.6815433714032734e-16,0.566360181967061,1.0,0.005205125417571041,-0.000581558001953475,0.029479757786569083,5.651901289190317e-15,NO_HIT
3184,spectrum_local,0.09,0.03,True,0.5673832741566021,0.5673832741566021,True,-0.43261672584339794,6.199126111931625e-08,-2.220446049250313e-16,1.9787962574389447e-16,0.5762115140041788,1.0,0.00520121357734209,-0.0005717902226836102,0.029969991500593762,5.651901289190317e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,True,0.5673115564784741,0.5673115564784741,True,-0.4326884435215259,5.7298924843050666e-08,0.0,4.984204722424609e-16,0.564711873256131,1.0,0.005194195064425393,-0.0005520664417897336,0.02933223624889414,5.6602505635504084e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,False,0.5663503847087403,0.5663503847087403,True,-0.43364961529125967,5.133148384210981e-08,0.0,4.370923244087801e-16,0.557944564259216,1.0,0.004856475981701609,-0.0004853517284795217,0.02709644375445852,5.643091859651062e-15,NO_HIT
3187,source_restart,0.135,0.03,True,0.5684608534246349,0.5684608534246349,True,-0.4315391465753651,6.053352261449565e-08,0.0,1.337800994483419e-16,0.5485496890177763,1.0,0.005314720430451573,-0.000594335751339159,0.029153882393406327,5.5461090333862295e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.5677947083557181,0.5677947083557181,True,-0.4322052916442819,5.742520335353691e-08,0.0,4.2663069878465014e-16,0.5572645279450238,1.0,0.004801277618383355,-0.0005150214070699377,0.026755817055414077,5.5461090333862295e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,True,0.568461662265386,0.568461662265386,True,-0.43153833773461403,5.654762940895607e-08,-2.220446049250313e-16,3.2698492164039517e-16,0.5354621586829873,1.0,0.004976657369153041,-0.0005247744001417587,0.026648116979122838,5.589319164350866e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,True,0.5692011256808631,0.5692011256808631,True,-0.4307988743191369,4.6781431241469124e-08,2.220446049250313e-16,3.2347863053730823e-16,0.5236251969832172,1.0,0.0055173840257515235,-0.0006036218652818448,0.028890412973161972,5.606365279877266e-15,NO_HIT
3191,source_restart,0.135,0.03,False,0.5673560340465817,0.5673560340465817,True,-0.43264396595341825,8.789294154487164e-08,2.220446049250313e-16,9.399155288702828e-17,0.5827559582468774,1.0,0.00541839779645659,-0.0006213164812365335,0.03157603600036829,5.550738360309187e-15,NO_HIT
3192,spectrum_local,0.09,0.03,True,0.5682305296318546,0.5682305296318546,True,-0.4317694703681454,5.4867320650228297e-08,0.0,3.0029498347408435e-16,0.5284612984967589,1.0,0.005353065220593882,-0.0005666448758860909,0.028288877974128823,5.606365279877266e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,True,0.5690052302861468,0.5690052302861468,True,-0.4309947697138532,5.0990905483217615e-08,0.0,5.702351700129088e-16,0.5347310716880028,1.0,0.005418912734925733,-0.000596168081945514,0.028976610141306036,5.603123230506498e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.5684551245577947,0.5684551245577947,True,-0.4315448754422053,3.3169051486770734e-08,0.0,1.5907990684299962e-16,0.5246738791749128,1.0,0.00500567541999944,-0.0005057380650512755,0.02626347140501617,5.6400734478787265e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.5709336474296807,0.5709336474296807,True,-0.42906635257031933,4.870714251656601e-08,0.0,1.9562883939792158e-16,0.5645564227412491,1.0,0.005539981208367847,-0.0006374672180502472,0.031276319730498936,5.476454157261351e-15,NO_HIT
3196,spectrum_local,0.09,0.03,True,0.5696753240790525,0.5696753240790525,True,-0.4303246759209475,5.381796166666632e-08,-2.220446049250313e-16,3.0385781175560287e-16,0.5658877144270058,1.0,0.005064381987218136,-0.0005463400391052531,0.028658715477321683,5.476454157261351e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.5705633942282906,0.5705633942282906,True,-0.4294366057717094,6.50618052112698e-08,0.0,2.1440957653601596e-16,0.5776035348499425,1.0,0.0052068570550083855,-0.0006003453781184831,0.030074990404312052,5.47704534463647e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,False,0.5703390387266305,0.5703390387266305,True,-0.4296609612733695,5.614820438207355e-08,0.0,3.246732780635742e-16,0.5681775141191765,1.0,0.005140527054276827,-0.0005723318574126779,0.029207318829613804,5.415631372077655e-15,NO_HIT
3199,source_restart,0.135,0.03,False,0.5671466847468487,0.5671466847468487,True,-0.4328533152531513,7.609724980382374e-08,2.220446049250313e-16,2.7003508335108886e-16,0.6000885253349881,1.0,0.005545955238851269,-0.0006803379250790442,0.033280641008561096,5.531753828362798e-15,NO_HIT
3200,spectrum_local,0.045,0.015,True,0.5712678398353815,0.5712678398353815,True,-0.42873216016461846,6.079019953662457e-08,-1.1102230246251565e-16,2.578958036946449e-16,0.5734658748902528,1.0,0.005033986642349977,-0.0005701004252554043,0.028868195540410757,5.47704534463647e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,True,0.5712451071562732,0.5712451071562732,True,-0.4287548928437268,5.389326603868877e-08,0.0,2.383477665773336e-16,0.5597273659415514,1.0,0.0049351660623069725,-0.0005334771748319866,0.027623475005392195,5.458396126976431e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,True,0.5709618168047179,0.5709618168047179,True,-0.4290381831952821,5.359352484666618e-08,0.0,2.6015490399432926e-16,0.574619340338965,1.0,0.004894999748423577,-0.0005480917259772511,0.02812761526398555,5.448323200617949e-15,NO_HIT
3203,source_restart,0.0675,0.015,False,0.5691343998790406,0.5691343998790406,True,-0.4308656001209594,8.0570477828588e-08,2.220446049250313e-16,3.394359105360944e-16,0.6007160357902308,1.0,0.005464621648808962,-0.0006619343010090262,0.03282685853965994,5.696014225516338e-15,NO_HIT
3204,spectrum_local,0.045,0.015,True,0.5703834441610758,0.5703834441610758,True,-0.4296165558389242,6.21860158154491e-08,-2.220446049250313e-16,1.826733662740069e-16,0.5830767357782419,1.0,0.00496742264424108,-0.000566245834239254,0.02896388580635012,5.448323200617949e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.5702621457575685,0.5702621457575685,True,-0.4297378542424315,5.739847227955818e-08,2.220446049250313e-16,2.537472127544084e-16,0.5633747741455564,1.0,0.00465286159646436,-0.0004841909699004887,0.026213048510386416,5.476115153731861e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,True,0.5705848935174188,0.5705848935174188,True,-0.4294151064825812,5.817033658687563e-08,0.0,3.434710572671655e-16,0.5701345260141545,1.0,0.004820836091312089,-0.0005237644179860723,0.02748525099912147,5.523104821221412e-15,NO_HIT
3207,source_restart,0.0675,0.015,False,0.5660955421290772,0.5660955421290772,True,-0.4339044578709228,9.298082579709597e-08,0.0,3.9561220190301623e-16,0.5762845859399391,1.0,0.004946307889442947,-0.0005106348678864947,0.028504809939990827,5.569225984604445e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.5711382318408292,0.5711382318408292,True,-0.42886176815917076,5.45350682552573e-08,0.0,1.7060626972763518e-16,0.5647110501847561,1.0,0.00475465917631803,-0.0005114798396821385,0.02685008576729142,5.523104821221412e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,True,0.571533081392718,0.571533081392718,True,-0.42846691860728203,4.496454151076935e-08,0.0,2.619064473966677e-16,0.5583675253110709,1.0,0.004895880976823143,-0.0005308511164141549,0.027337009452462868,5.488034483894767e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,True,0.5716965176823359,0.5716965176823359,True,-0.42830348231766413,4.7438820821745044e-08,0.0,2.104552578318579e-16,0.5319284437877912,1.0,0.005134059418916328,-0.0005383940716168212,0.027309522370182138,5.512716591577707e-15,NO_HIT
3211,source_restart,0.0675,0.015,False,0.56730472143318,0.56730472143318,True,-0.43269527856682,8.464882465675968e-08,2.220446049250313e-16,1.6282648193351395e-16,0.5795947487673576,1.0,0.004719947914414938,-0.0004901500200320541,0.0273565702565034,5.610364927263705e-15,NO_HIT
3212,spectrum_local,0.045,0.015,True,0.5714991710394842,0.5714991710394842,True,-0.4285008289605158,4.079060969872226e-08,0.0,4.559050834581317e-16,0.529631881178236,1.0,0.00503489272347613,-0.0005197739714777327,0.026666397046652746,5.512716591577707e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.571771173600785,0.571771173600785,True,-0.428228826399215,4.182259935256973e-08,0.0,1.8043425243663576e-16,0.5299162119942429,1.0,0.005074036076778573,-0.0005282060605269479,0.0268881397732863,5.421140714088677e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,False,0.5712794560080142,0.5712794560080142,True,-0.4287205439919858,4.414396847686326e-08,-2.220446049250313e-16,3.5426146327319743e-16,0.5133667329948925,1.0,0.005114091912338769,-0.0005027022023016414,0.02625404657272956,5.448839986380108e-15,NO_HIT
3215,source_restart,0.0675,0.015,False,0.5660217507957117,0.5660217507957117,True,-0.4339782492042883,1.0417843890234601e-07,-2.220446049250313e-16,3.215807598816073e-16,0.5954751353528103,1.0,0.005569395575537155,-0.0006504010164434249,0.0331643658417633,5.451445620094972e-15,NO_HIT
3216,spectrum_local,0.045,0.015,True,0.5720430223402927,0.5720430223402927,True,-0.4279569776597073,4.210111046581496e-08,-1.1102230246251565e-16,1.2515998207532834e-16,0.5207703742438995,1.0,0.004950236521707282,-0.0004990611975754788,0.0257793652600532,5.421140714088677e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,True,0.5719962072935771,0.5719962072935771,True,-0.42800379270642286,4.455859557807605e-08,-2.220446049250313e-16,2.848502622548856e-16,0.510417255593287,1.0,0.0051311450048226155,-0.0005081641893021072,0.026190249514127628,5.459585125242824e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.5721873897711919,0.5721873897711919,True,-0.4278126102288081,4.106802088498279e-08,0.0,6.924354592950372e-16,0.5107933606366855,1.0,0.005148706167624264,-0.000514919010440984,0.02629924926291627,5.48435897140025e-15,NO_HIT
3219,source_restart,0.0675,0.015,False,0.5679728597997181,0.5679728597997181,True,-0.4320271402002819,7.803890883439128e-08,0.0,2.1948284394574738e-16,0.5671273351503074,1.0,0.00479510764248381,-0.0004873127736519933,0.02719436619040716,5.5739992398297295e-15,NO_HIT
3220,spectrum_local,0.045,0.015,True,0.5717950194764313,0.5717950194764313,True,-0.4282049805235687,4.1724993072272245e-08,2.220446049250313e-16,2.0576836124502504e-16,0.5136935046042999,1.0,0.005086011771967335,-0.0005057769979543991,0.02612651211600625,5.48435897140025e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.5706286612376461,0.5706286612376461,True,-0.4293713387623539,5.0075189101064677e-08,0.0,2.4667401057829987e-16,0.5295317173039319,1.0,0.005179369442968657,-0.0005296017971359035,0.027426403956867018,5.506192014736895e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,True,0.5706190828540885,0.5706190828540885,True,-0.42938091714591153,4.996590738517515e-08,2.220446049250313e-16,3.0751433140714814e-16,0.5245930370309526,1.0,0.005048092505008096,-0.0004988816297029075,0.026481941784153862,5.562533827211431e-15,NO_HIT
3223,source_restart,0.0675,0.015,False,0.5665523618162143,0.5665523618162143,True,-0.43344763818378573,8.082989554396235e-08,-2.220446049250313e-16,1.6621700442828175e-16,0.5913913366963769,1.0,0.005493512144940337,-0.0006407338157981002,0.03248815490554047,5.713689952959195e-15,NO_HIT
3224,spectrum_local,0.045,0.015,True,0.5704576854577237,0.5704576854577237,True,-0.4295423145422763,5.2592276353449234e-08,0.0,2.8717049100949076e-16,0.49959919297939914,1.0,0.004873895071161425,-0.00043665595429231985,0.02434994044218519,5.562533827211431e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,True,0.571076461114868,0.571076461114868,True,-0.428923538885132,4.4055452418559437e-08,2.220446049250313e-16,2.336783667938885e-16,0.5048510203820998,1.0,0.0049084347048200675,-0.0004549679743623969,0.02478028269207322,5.5175634278904004e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,False,0.57033034272715,0.57033034272715,True,-0.42966965727285,5.196815198114278e-08,2.220446049250313e-16,2.5775055241759638e-16,0.5126559859891137,1.0,0.004797337988989838,-0.0004380822045497723,0.02459384036868617,5.508592099351314e-15,NO_HIT
3227,source_restart,0.0675,0.015,False,0.5676938485202516,0.5676938485202516,True,-0.4323061514797484,8.164069440181955e-08,0.0,3.5750843031843584e-16,0.5879803413633089,1.0,0.004723474759295902,-0.0005137394323515565,0.027773103013917777,5.64732285438007e-15,NO_HIT
3228,spectrum_local,0.045,0.015,True,0.5706841901173229,0.5706841901173229,True,-0.42931580988267715,4.808737157723672e-08,0.0,9.28597980509794e-16,0.5165674628590485,1.0,0.005202811782131832,-0.0005094635367299816,0.026876032820290052,5.5175634278904004e-15,NO_HIT
3229,one_basis_rotation,0.045,0.015,True,0.570927875133397,0.570927875133397,True,-0.42907212486660296,4.9956547768949784e-08,0.0,3.804239890174733e-16,0.5215516359259207,1.0,0.005140360660360877,-0.0005106095136282462,0.026809635116604613,5.500992631183434e-15,NO_HIT
3230,three_basis_rotations,0.045,0.015,False,0.5706876894346343,0.5706876894346343,True,-0.4293123105653657,4.622840369199102e-08,-1.1102230246251565e-16,4.702673926037817e-16,0.513944977128044,1.0,0.005159774573393039,-0.0005068094620366281,0.026518402251083484,5.5085116086115375e-15,NO_HIT
3231,source_restart,0.0675,0.015,False,0.5683604164964613,0.5683604164964613,True,-0.4316395835035387,6.64801279025064e-08,0.0,1.8266388924609831e-16,0.5874913209028878,1.0,0.00504646580143461,-0.000564092353357637,0.029647548595760687,5.763443204080605e-15,NO_HIT
3232,spectrum_local,0.045,0.015,True,0.5705368785807783,0.5705368785807783,True,-0.4294631214192217,4.509870924371163e-08,0.0,2.8123679855899207e-16,0.519686059311817,1.0,0.005015550919999363,-0.0004878406976924765,0.02606511892892227,5.500992631183434e-15,NO_HIT
3233,one_basis_rotation,0.045,0.015,True,0.5704978318200457,0.5704978318200457,True,-0.42950216817995435,4.8566379778094575e-08,2.220446049250313e-16,3.228919647855506e-16,0.5189870436528748,1.0,0.005207247377512304,-0.0005153034378126975,0.02702493922024296,5.502773369936819e-15,NO_HIT
3234,three_basis_rotations,0.045,0.015,True,0.5708432953887892,0.5708432953887892,True,-0.4291567046112108,4.4425451164342534e-08,0.0,2.535711165992314e-16,0.5185528449194527,1.0,0.005159094397303085,-0.0005132420799141002,0.026752630769295238,5.487773866304471e-15,NO_HIT
3235,source_restart,0.0675,0.015,False,0.5664131906240257,0.5664131906240257,True,-0.43358680937597427,8.663043007662455e-08,0.0,3.239626494115789e-16,0.6030454863192077,1.0,0.005185354875853978,-0.0005895131609285897,0.03127004852847037,5.6456473175148004e-15,NO_HIT
3236,spectrum_local,0.045,0.015,True,0.5714700218986577,0.5714700218986577,True,-0.4285299781013423,4.2655452140836935e-08,0.0,1.6831262651992181e-16,0.5092836846440929,1.0,0.00506588517759152,-0.000492390487303318,0.025799726692277036,5.487773866304471e-15,NO_HIT
3237,one_basis_rotation,0.045,0.015,True,0.5716672804607099,0.5716672804607099,True,-0.4283327195392901,4.191033936736436e-08,2.220446049250313e-16,4.251779005004841e-16,0.5012014654801025,1.0,0.004827573813772964,-0.00044866011865885014,0.024195870701763766,5.487509657066811e-15,NO_HIT
3238,three_basis_rotations,0.045,0.015,True,0.5714970789815457,0.5714970789815457,True,-0.42850292101845433,4.031300499476541e-08,-2.220446049250313e-16,2.0659744250813028e-16,0.5041113078508491,1.0,0.0049048212873891855,-0.00046643730581141796,0.024725758739604475,5.472888510033103e-15,NO_HIT
3239,source_restart,0.0675,0.015,False,0.5664493745853825,0.5664493745853825,True,-0.43355062541461753,9.535822513296073e-08,0.0,6.305828580260224e-16,0.5980836746847952,1.0,0.005141199849194132,-0.0005943866880784299,0.030748676980949408,5.465807671303877e-15,NO_HIT
3240,spectrum_local,0.045,0.015,True,0.570643150684216,0.570643150684216,True,-0.429356849315784,4.331371368898338e-08,0.0,1.4264976224260852e-16,0.521714535705817,1.0,0.0050397120667059385,-0.000502969651829055,0.026292910409724923,5.472888510033103e-15,NO_HIT
3241,one_basis_rotation,0.045,0.015,True,0.5720598211837233,0.5720598211837233,True,-0.42794017881627666,3.630276078443855e-08,0.0,1.7065329284297917e-16,0.5330396214504592,1.0,0.0052752959917181895,-0.0005781916947888988,0.028119417784645884,5.510431401871554e-15,NO_HIT
3242,three_basis_rotations,0.045,0.015,True,0.5724367093376079,0.5724367093376079,True,-0.42756329066239207,3.806147400256623e-08,0.0,2.555445600957614e-16,0.5326103977038544,1.0,0.005350042769981385,-0.0005932992629906764,0.028494884074524163,5.654941409973493e-15,NO_HIT
3243,source_restart,0.0675,0.015,False,0.5670793033395023,0.5670793033395023,True,-0.4329206966604977,8.017668502798962e-08,2.220446049250313e-16,1.7056803395436451e-16,0.5694343526186171,1.0,0.005219174405087443,-0.000561549513513171,0.029719771985646237,5.49389070605287e-15,NO_HIT
3244,spectrum_local,0.045,0.015,False,0.5715334514467141,0.5715334514467141,True,-0.4284665485532859,4.26156219522105e-08,2.220446049250313e-16,2.1841389393796928e-16,0.5321468339579432,1.0,0.005391454594995571,-0.0005838130129216523,0.02869045493154898,5.654941409973493e-15,NO_HIT
3245,one_basis_rotation,0.045,0.015,True,0.5723209349640188,0.5723209349640188,True,-0.4276790650359812,4.034564639235849e-08,0.0,3.7128543212511846e-16,0.5311340395665447,1.0,0.005215047440069448,-0.0005671383940502039,0.02769889213375254,5.598055189113818e-15,NO_HIT
3246,three_basis_rotations,0.045,0.015,True,0.5721255006642,0.5721255006642,True,-0.4278744993358,4.0870834461007915e-08,-2.220446049250313e-16,1.6689049150861047e-16,0.5209108182111549,1.0,0.004907005745486259,-0.000502798490072287,0.025561123778480854,5.56632356162994e-15,NO_HIT
3247,source_restart,0.0675,0.015,False,0.5686015096005628,0.5686015096005628,True,-0.43139849039943723,8.606949400021682e-08,0.0,6.568036189663462e-16,0.5858329488472491,1.0,0.005528003731253035,-0.0006463472862625608,0.03238486727118561,5.572861401153454e-15,NO_HIT
3248,spectrum_local,0.045,0.015,True,0.5722937302281764,0.5722937302281764,True,-0.4277062697718236,3.4054720549518725e-08,0.0,3.985471070100918e-16,0.5117554322985226,1.0,0.004859975886285293,-0.0004866828290861491,0.024871190606463256,5.56632356162994e-15,NO_HIT
3249,one_basis_rotation,0.045,0.015,True,0.5727362362392092,0.5727362362392092,True,-0.4272637637607908,3.37900953012807e-08,-1.1102230246251565e-16,1.9514965257029363e-16,0.5138981845098783,1.0,0.004915721332209571,-0.0005055219903384867,0.02526180268178979,5.609836449893478e-15,NO_HIT
3250,three_basis_rotations,0.045,0.015,True,0.572389314907771,0.572389314907771,True,-0.427610685092229,3.1820950206977875e-08,-1.1102230246251565e-16,1.2405518795743511e-16,0.5161888806025251,1.0,0.005106379556557331,-0.0005352273903653781,0.02635856347230947,5.4523170361169205e-15,NO_HIT
3251,source_restart,0.0675,0.015,False,0.5682304832087719,0.5682304832087719,True,-0.4317695167912281,6.752480507089389e-08,-2.220446049250313e-16,4.522182856751158e-16,0.5576278152279452,1.0,0.004898685315642446,-0.0004898575442258135,0.02731643190050914,5.521489327490794e-15,NO_HIT
3252,spectrum_local,0.045,0.015,True,0.5721751313493944,0.5721751313493944,True,-0.42782486865060565,3.1331807134770976e-08,0.0,1.94406579743935e-16,0.5230410361871519,1.0,0.0053117535472696695,-0.0005768811534387908,0.027782650793347075,5.4523170361169205e-15,NO_HIT
3253,one_basis_rotation,0.045,0.015,True,0.5717074289608366,0.5717074289608366,True,-0.4282925710391634,3.4869633667337124e-08,-2.220446049250313e-16,2.7196523327937533e-16,0.5166109547269186,1.0,0.005433927932390508,-0.0005803304930811493,0.028072266970695314,5.49358919244947e-15,NO_HIT
3254,three_basis_rotations,0.045,0.015,False,0.5706026512663205,0.5706026512663205,True,-0.4293973487336795,4.8333496056339847e-08,-2.220446049250313e-16,1.5560311408562303e-16,0.5332436997287159,1.0,0.005544778498767529,-0.0006085315500650168,0.02956718200859032,5.446687149208033e-15,NO_HIT
3255,source_restart,0.0675,0.015,False,0.5686957190195392,0.5686957190195392,True,-0.4313042809804608,6.257731639265135e-08,-3.3306690738754696e-16,3.7095306493361665e-16,0.5607802736695697,1.0,0.0050946566743436394,-0.0005374938174131927,0.02856982964090926,5.561602058590524e-15,NO_HIT
3256,spectrum_local,0.045,0.015,True,0.5716620882171387,0.5716620882171387,True,-0.4283379117828613,3.224682476319021e-08,-1.1102230246251565e-16,2.96220955298176e-16,0.5272480913338943,1.0,0.005259349845409611,-0.0005712500062582393,0.027729821676494293,5.49358919244947e-15,NO_HIT
3257,one_basis_rotation,0.045,0.015,True,0.5718473867250913,0.5718473867250913,True,-0.4281526132749087,3.540995703406513e-08,0.0,2.4821925646255645e-16,0.527632640974803,1.0,0.005378143920722185,-0.0005963441169134498,0.02837684280433228,5.468242321106927e-15,NO_HIT
3258,three_basis_rotations,0.045,0.015,True,0.5718824594466363,0.5718824594466363,True,-0.4281175405533637,3.134179124605044e-08,-2.220446049250313e-16,2.3051181758256276e-16,0.5285950070146771,1.0,0.005290433368592507,-0.0005866935191098932,0.027964966635818378,5.546271150944364e-15,NO_HIT
3259,source_restart,0.0675,0.015,False,0.5665117037363893,0.5665117037363893,True,-0.43348829626361074,9.93422277367981e-08,0.0,1.3036031537367212e-16,0.6213576739475429,1.0,0.005409992181607794,-0.0006515493592091914,0.03361540158038212,5.649186289029048e-15,NO_HIT
3260,spectrum_local,0.045,0.015,True,0.5723169604043654,0.5723169604043654,True,-0.4276830395956346,2.9511550450450512e-08,2.220446049250313e-16,4.506399942380681e-16,0.5205048185127854,1.0,0.005506914937569836,-0.0006153570611191483,0.028663757601451345,5.546271150944364e-15,NO_HIT
3261,one_basis_rotation,0.045,0.015,False,0.5720874157731027,0.5720874157731027,True,-0.42791258422689726,2.8816633768663452e-08,0.0,1.9476759802165527e-16,0.5092694923710988,1.0,0.0057262178973846705,-0.0006353006058770205,0.029161880818073915,5.569465628246691e-15,NO_HIT
3262,three_basis_rotations,0.045,0.015,True,0.5720886857236256,0.5720886857236256,True,-0.4279113142763744,2.8747113229946958e-08,0.0,2.223864904791505e-16,0.5176350434263073,1.0,0.005518107034008428,-0.0006119505280866022,0.028563655741799643,5.672105849470585e-15,NO_HIT
3263,source_restart,0.0675,0.015,False,0.5684141060948842,0.5684141060948842,True,-0.4315858939051158,6.735870584929019e-08,-3.3306690738754696e-16,2.571491038145286e-16,0.567378260727597,1.0,0.005166571440637793,-0.0005571098963290666,0.02931400317913946,5.608258502058228e-15,NO_HIT
3264,spectrum_local,0.045,0.015,True,0.5725547559471986,0.5725547559471986,True,-0.4274452440528014,2.6608695346468758e-08,2.220446049250313e-16,3.5389931488840065e-16,0.5127499126647622,1.0,0.00535671103145042,-0.000590325972275707,0.02746653113546571,5.672105849470585e-15,NO_HIT
3265,one_basis_rotation,0.045,0.015,True,0.5726819852054081,0.5726819852054081,True,-0.42731801479459186,2.5096277968470454e-08,2.220446049250313e-16,1.963493715576093e-16,0.5084346745406402,1.0,0.005092948182533245,-0.0005461066326661879,0.025894314516386352,5.633174603159265e-15,NO_HIT
3266,three_basis_rotations,0.045,0.015,True,0.5728885831009275,0.5728885831009275,True,-0.4271114168990725,2.4079178443100415e-08,0.0,5.42430300532841e-16,0.49839991842037196,1.0,0.005123965040452811,-0.000536190360954869,0.025537837581505185,5.520821630087782e-15,NO_HIT
3267,source_restart,0.0675,0.015,False,0.5676118393400609,0.5676118393400609,True,-0.4323881606599391,9.325035849312776e-08,0.0,3.155889759216286e-16,0.5875166126430521,1.0,0.005275254714814957,-0.0006025244021747866,0.030992997808773737,5.584181132235882e-15,NO_HIT
3268,spectrum_local,0.045,0.015,True,0.5729389252354089,0.5729389252354089,True,-0.4270610747645911,1.8968297805454995e-08,0.0,1.8124349224567147e-16,0.49551378144434616,1.0,0.005125248827895678,-0.0005385737871970164,0.0253963142755379,5.520821630087782e-15,NO_HIT
3269,one_basis_rotation,0.045,0.015,True,0.5728636236180101,0.5728636236180101,True,-0.42713637638198987,2.0109543436915803e-08,0.0,5.636550399302316e-16,0.49784522399745396,1.0,0.004917356842955008,-0.0005068616717593954,0.024480826189563487,5.522198182555604e-15,NO_HIT
3270,three_basis_rotations,0.045,0.015,True,0.5730190340335841,0.5730190340335841,True,-0.4269809659664159,1.650621867581005e-08,0.0,2.676514479168535e-16,0.48780543750178007,1.0,0.004888863181069478,-0.0004940358813971812,0.023848140429279407,5.501862658666823e-15,NO_HIT
3271,source_restart,0.0675,0.015,False,0.5646328331589975,0.5646328331589975,True,-0.4353671668410025,1.0726445823254409e-07,4.440892098500626e-16,1.8276856757964226e-16,0.6118442950407575,1.0,0.0049316168280061305,-0.0005526044379653428,0.030173816215425475,5.6999962031892915e-15,NO_HIT
3272,spectrum_local,0.045,0.015,True,0.5727523859500412,0.5727523859500412,True,-0.4272476140499588,1.6426535330717793e-08,-2.220446049250313e-16,2.708431742169792e-16,0.48701376535755136,1.0,0.004633391027726267,-0.00045124110849670274,0.02256525210786864,5.501862658666823e-15,NO_HIT
3273,one_basis_rotation,0.045,0.015,True,0.5729351212170418,0.5729351212170418,True,-0.4270648787829582,1.7429603249011477e-08,0.0,1.2497684194135458e-16,0.47569556092233634,1.0,0.004589468998155892,-0.00043018538508388104,0.0218319002941344,5.538059727672362e-15,NO_HIT
3274,three_basis_rotations,0.045,0.015,True,0.5729788870435575,0.5729788870435575,True,-0.4270211129564425,1.5649016740992616e-08,-1.1102230246251565e-16,4.468900256389151e-16,0.46705421009895753,1.0,0.004466411131071391,-0.0004087248295654433,0.0208605612279974,5.64854136780217e-15,NO_HIT
3275,source_restart,0.0675,0.015,False,0.5667709457776169,0.5667709457776169,True,-0.4332290542223831,7.663176323469267e-08,-1.1102230246251565e-16,2.538799639346898e-16,0.5803232952102689,1.0,0.00434914014677697,-0.00042275147935111335,0.02523907341308884,5.6571589701266934e-15,NO_HIT
3276,spectrum_local,0.045,0.015,False,0.572779560763452,0.572779560763452,True,-0.42722043923654796,1.7099776962535497e-08,-3.3306690738754696e-16,7.323421480150846e-16,0.4705060090072335,1.0,0.004358609873728567,-0.0003909988313299806,0.0205075213650755,5.64854136780217e-15,NO_HIT
3277,one_basis_rotation,0.045,0.015,True,0.5728611002443014,0.5728611002443014,True,-0.42713889975569863,1.6222847783163566e-08,0.0,1.335396047398101e-16,0.4613999259090947,1.0,0.004577033176812683,-0.0004132891265502536,0.0211184276866484,5.6184854234463325e-15,NO_HIT
3278,three_basis_rotations,0.045,0.015,True,0.572893213903708,0.572893213903708,True,-0.42710678609629205,1.6364684008172938e-08,2.220446049250313e-16,2.702533949143071e-16,0.444277146722403,1.0,0.004501694527289424,-0.0003808385844656925,0.020000000000000018,5.6350286455288845e-15,NO_HIT
