index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
363,source_restart,0.5249999999999999,0.12,False,0.18445445178836983,0.18445445178836983,True,-0.8155455482116302,2.5506552583758877e-05,0.0,9.878811985811436e-17,0.35667784543001674,1.0,0.01,-0.00133567830927106,0.2,5.472841816913772e-15,NO_HIT
364,spectrum_local,0.35,0.12,False,0.27467407594504506,0.27467407594504506,True,-0.725325924054955,2.246997220387733e-05,2.220446049250313e-16,1.3791432814909062e-16,0.694809157604388,1.0,0.01,-0.0018686003305870003,0.19999999999999996,5.5869509151001006e-15,NO_HIT
365,one_basis_rotation,0.35,0.12,False,0.26719982038527423,0.26719982038527423,True,-0.7328001796147258,2.7771201428945798e-05,2.220446049250313e-16,1.7055521234919546e-16,0.6045201588744815,1.0,0.01,-0.001797233227838646,0.19999999999999996,5.62147414885102e-15,NO_HIT
366,three_basis_rotations,0.35,0.12,False,0.28434634983920304,0.28434634983920304,True,-0.715653650160797,1.8221151852849133e-05,0.0,1.8379833257196978e-16,0.8369846853967369,1.0,0.01,-0.0020000391280063923,0.19999999999999996,5.611427588775583e-15,NO_HIT
367,source_restart,0.5249999999999999,0.12,False,0.2504622110630553,0.2504622110630553,True,-0.7495377889369448,1.951963307359821e-05,-2.220446049250313e-16,1.3616884349432004e-16,0.4797953827880029,1.0,0.01,-0.0013475397842537262,0.19999999999999996,5.708768620986294e-15,NO_HIT
368,spectrum_local,0.35,0.12,False,0.30388040466550886,0.30388040466550886,True,-0.6961195953344912,1.903608792286553e-05,0.0,2.2157553354754778e-16,0.8517439440784429,1.0,0.01,-0.0021793593824988022,0.19999999999999996,5.5869509151001006e-15,NO_HIT
369,one_basis_rotation,0.35,0.12,False,0.28283235385933975,0.28283235385933975,True,-0.7171676461406602,1.8393091754392792e-05,-1.1102230246251565e-16,1.4358234711505075e-16,0.5665218199858958,1.0,0.01,-0.0017764225292715707,0.19999999999999996,5.54352593172881e-15,NO_HIT
370,three_basis_rotations,0.35,0.12,False,0.2674701926919127,0.2674701926919127,True,-0.7325298073080873,2.9172163373812533e-05,0.0,1.0203732562815958e-16,0.43324485098775256,1.0,0.01,-0.0015693114285166843,0.19999999999999996,5.57961687724049e-15,NO_HIT
371,source_restart,0.5249999999999999,0.12,False,0.23597609892646487,0.23597609892646487,True,-0.7640239010735351,3.353746885805535e-05,-2.220446049250313e-16,5.68298944605433e-17,0.6014677054337106,1.0,0.01,-0.0015593471670456438,0.19999999999999996,5.532678514473887e-15,NO_HIT
372,spectrum_local,0.35,0.12,False,0.23001567999844247,0.23001567999844247,True,-0.7699843200015575,9.483330455069333e-06,0.0,2.0513747055610856e-16,0.6710656953261831,1.0,0.01,-0.0018058780443901412,0.19999999999999996,5.5869509151001006e-15,NO_HIT
373,one_basis_rotation,0.35,0.12,False,0.2883505858829301,0.2883505858829301,True,-0.71164941411707,2.2228008076445923e-05,0.0,1.4200809863528117e-16,0.6775661687355388,1.0,0.01,-0.0020052986651197813,0.19999999999999996,5.636788431476865e-15,NO_HIT
374,three_basis_rotations,0.35,0.12,False,0.29521776916298476,0.29521776916298476,True,-0.7047822308370153,1.9303625225030695e-05,2.220446049250313e-16,1.4347551992080683e-16,0.7391358967936876,1.0,0.01,-0.00202895754143384,0.19999999999999996,5.691237388802803e-15,NO_HIT
375,source_restart,0.5249999999999999,0.12,False,0.21767265393878976,0.21767265393878976,True,-0.7823273460612102,3.224754030027882e-05,0.0,6.795733467299264e-17,0.3845677907609739,1.0,0.01,-0.0012878338776705078,0.19999999999999996,5.520501032603806e-15,NO_HIT
376,spectrum_local,0.35,0.12,True,0.3105407196335625,0.3105407196335625,True,-0.6894592803664374,2.088788011564563e-05,0.0,6.978839065094873e-17,0.8428589598989801,1.0,0.01,-0.0021337167756954045,0.19999999999999996,5.5869509151001006e-15,NO_HIT
377,one_basis_rotation,0.35,0.12,False,0.2806644021693584,0.2806644021693584,True,-0.7193355978306416,2.037525954755704e-05,2.220446049250313e-16,1.4433905136274836e-16,0.8258984174819465,1.0,0.01,-0.002152314901277208,0.19999999999999996,5.548501636554128e-15,NO_HIT
378,three_basis_rotations,0.35,0.12,False,0.25618920133292233,0.25618920133292233,True,-0.7438107986670777,3.236005147412332e-05,-2.220446049250313e-16,2.2100573637553873e-16,0.6538805412696361,1.0,0.01,-0.00163224699593556,0.19999999999999996,5.528631317198723e-15,NO_HIT
379,source_restart,0.5249999999999999,0.12,False,0.2004267377122418,0.2004267377122418,True,-0.7995732622877583,2.638123434472061e-05,-1.1102230246251565e-16,1.265148633345795e-16,0.22574874259164543,1.0,0.01,-0.0010980826830735424,0.19999999999999996,5.5511274222374916e-15,NO_HIT
380,spectrum_local,0.35,0.12,False,0.28235683217954505,0.28235683217954505,True,-0.7176431678204549,2.2167733422691055e-05,0.0,1.6173161545670816e-16,0.7258019240278574,1.0,0.01,-0.0019341908741097313,0.19999999999999996,5.5869509151001006e-15,NO_HIT
381,one_basis_rotation,0.35,0.12,False,0.23548206635829358,0.23548206635829358,True,-0.7645179336417064,2.6592362358702118e-05,0.0,1.2266310747681788e-16,0.62852043901438,1.0,0.01,-0.0015880398933063589,0.19999999999999996,5.619886674124966e-15,NO_HIT
382,three_basis_rotations,0.35,0.12,False,0.2964607605072276,0.2964607605072276,True,-0.7035392394927724,2.3735651991035128e-05,-1.1102230246251565e-16,1.3724312643536902e-16,0.7353412744453675,1.0,0.01,-0.001808362570333344,0.19999999999999996,5.517023654789344e-15,NO_HIT
383,source_restart,0.5249999999999999,0.12,False,0.2860842940237916,0.2860842940237916,True,-0.7139157059762085,2.366608742380333e-05,0.0,2.4072997280751866e-16,0.5189172596870192,1.0,0.01,-0.0016978821829294333,0.19999999999999996,5.616559224435112e-15,NO_HIT
384,spectrum_local,0.35,0.12,False,0.27709313631302385,0.27709313631302385,True,-0.7229068636869762,2.822195699872949e-05,2.220446049250313e-16,2.447027305475053e-16,0.5404956705290288,1.0,0.01,-0.0019269965760955188,0.19999999999999996,5.5869509151001006e-15,NO_HIT
385,one_basis_rotation,0.35,0.12,False,0.2958002447813098,0.2958002447813098,True,-0.7041997552186903,1.8178480693526305e-05,-1.1102230246251565e-16,1.4731171978931828e-16,0.725819857579542,1.0,0.01,-0.001899834282818702,0.19999999999999996,5.5699902273126944e-15,NO_HIT
386,three_basis_rotations,0.35,0.12,False,0.2941577669486883,0.2941577669486883,True,-0.7058422330513117,1.8485433411769798e-05,0.0,1.2946521795385937e-16,0.719583641282835,1.0,0.01,-0.0020078534605030285,0.19999999999999996,5.5425803812974255e-15,NO_HIT
387,source_restart,0.5249999999999999,0.12,False,0.25449534821206815,0.25449534821206815,True,-0.7455046517879318,1.0771062649925694e-05,-2.220446049250313e-16,1.182610200257401e-16,0.466040387391194,1.0,0.01,-0.0015636886681633655,0.19999999999999996,5.6114525738825955e-15,NO_HIT
388,spectrum_local,0.35,0.12,False,0.2722365212039291,0.2722365212039291,True,-0.727763478796071,1.3244569342212355e-05,-2.220446049250313e-16,1.6810026754728192e-16,0.6429330341961852,1.0,0.01,-0.0016470655284734903,0.19999999999999996,5.5869509151001006e-15,NO_HIT
389,one_basis_rotation,0.35,0.12,False,0.27353109834526285,0.27353109834526285,True,-0.7264689016547372,2.1060184369748592e-05,0.0,9.363709442582569e-17,0.610065321481827,1.0,0.01,-0.001696012454615925,0.19999999999999996,5.57096855771148e-15,NO_HIT
390,three_basis_rotations,0.35,0.12,False,0.28022621384155644,0.28022621384155644,True,-0.7197737861584436,2.4030578156635284e-05,0.0,9.22668088226331e-17,0.7130378653499019,1.0,0.01,-0.0017325383636013214,0.19999999999999996,5.700604861752319e-15,NO_HIT
391,source_restart,0.5249999999999999,0.12,False,0.22919632746966812,0.22919632746966812,True,-0.7708036725303319,1.8304709153924158e-05,0.0,1.310312015238e-16,0.524820704874934,1.0,0.01,-0.001533997672769516,0.19999999999999996,5.685613323084975e-15,NO_HIT
392,spectrum_local,0.35,0.12,False,0.24732198271580338,0.24732198271580338,True,-0.7526780172841966,2.1537760441893324e-05,0.0,9.14268171069673e-17,0.49564164378963604,1.0,0.01,-0.0015533654507358108,0.19999999999999996,5.5869509151001006e-15,NO_HIT
393,one_basis_rotation,0.35,0.12,True,0.3099687557959858,0.3099687557959858,True,-0.6900312442040142,1.848380621660384e-05,0.0,1.814005973653759e-16,0.7926102558621153,1.0,0.01,-0.0021609222662508643,0.19999999999999996,5.641299862493618e-15,NO_HIT
394,three_basis_rotations,0.35,0.12,False,0.26738108237591995,0.26738108237591995,True,-0.73261891762408,2.9769863306289946e-05,-1.1102230246251565e-16,2.8737238576180745e-16,0.4049879975742006,1.0,0.01,-0.0017686760617010577,0.19999999999999996,5.720157283535502e-15,NO_HIT
395,source_restart,0.5249999999999999,0.12,False,0.20340639181641504,0.20340639181641504,True,-0.7965936081835849,5.225198805558986e-05,0.0,1.1324073118778674e-16,0.35165883988677443,1.0,0.01,-0.0011480222580786403,0.19999999999999996,5.679420792839619e-15,NO_HIT
396,spectrum_local,0.35,0.12,False,0.24309268617317706,0.24309268617317706,True,-0.756907313826823,2.240054607064572e-05,0.0,1.347129108074704e-16,0.3959998427695972,1.0,0.01,-0.0015292148905192704,0.19999999999999996,5.641299862493618e-15,NO_HIT
397,one_basis_rotation,0.35,0.12,True,0.3112551686160165,0.3112551686160165,True,-0.6887448313839835,2.0545213076730306e-05,0.0,1.406286925265294e-16,0.7614524097509683,1.0,0.01,-0.0019391599927338632,0.19999999999999996,5.6795311102462706e-15,NO_HIT
398,three_basis_rotations,0.35,0.12,False,0.2624008214011776,0.2624008214011776,True,-0.7375991785988224,3.20644633017705e-05,0.0,1.281370268232122e-16,0.5929162817871954,1.0,0.01,-0.0018003606397112293,0.19999999999999996,5.5970769109651914e-15,NO_HIT
399,source_restart,0.5249999999999999,0.12,False,0.23765029860792863,0.23765029860792863,True,-0.7623497013920714,2.312183131733565e-05,0.0,9.333267365678147e-17,0.29986550894343417,1.0,0.01,-0.001753174726575324,0.19999999999999996,5.507833133435937e-15,NO_HIT
400,spectrum_local,0.18,0.06,False,0.2980162541129514,0.2980162541129514,True,-0.7019837458870486,1.9016126806321417e-05,0.0,9.059699654028905e-17,0.7575664602420416,1.0,0.01,-0.0019683559426084685,0.19999999999999996,5.6795311102462706e-15,NO_HIT
401,one_basis_rotation,0.18,0.06,True,0.30956538355307517,0.30956538355307517,True,-0.6904346164469248,1.847932661318385e-05,4.440892098500626e-16,2.0987391670501826e-16,0.8585718259131025,1.0,0.01,-0.0021852812681046885,0.19999999999999996,5.717150784742582e-15,NO_HIT
402,three_basis_rotations,0.18,0.06,False,0.281831727431278,0.281831727431278,True,-0.718168272568722,2.2505463501015982e-05,0.0,2.0520249912356277e-16,0.721035944773606,1.0,0.01,-0.001914393685789051,0.19999999999999996,5.763761136661121e-15,NO_HIT
403,source_restart,0.27,0.06,False,0.2084652255847521,0.2084652255847521,True,-0.7915347744152479,4.307440660090205e-05,2.220446049250313e-16,1.3435800725713622e-16,0.4441456827924998,1.0,0.01,-0.0012088142057056217,0.19999999999999996,5.548334932822757e-15,NO_HIT
404,spectrum_local,0.18,0.06,False,0.28482046855384197,0.28482046855384197,True,-0.715179531446158,2.508176237933698e-05,-2.220446049250313e-16,1.017984631551835e-16,0.6950713161659358,1.0,0.01,-0.0018910629195936224,0.19999999999999996,5.717150784742582e-15,NO_HIT
405,one_basis_rotation,0.18,0.06,False,0.2741380387104694,0.2741380387104694,True,-0.7258619612895306,2.872365495754311e-05,0.0,2.4363808754382803e-16,0.7213011359727388,1.0,0.01,-0.0018742372893374437,0.19999999999999996,5.663354357878048e-15,NO_HIT
406,three_basis_rotations,0.18,0.06,True,0.32068725375677287,0.32068725375677287,True,-0.6793127462432271,1.8857073643057102e-05,0.0,9.82680769518499e-17,0.8154729513722415,1.0,0.01,-0.002090936059996551,0.19999999999999996,5.601656895710878e-15,NO_HIT
407,source_restart,0.27,0.06,False,0.24180972785195695,0.24180972785195695,True,-0.758190272148043,2.743008677308073e-05,-2.220446049250313e-16,1.742222248851655e-16,0.6121108830959497,1.0,0.01,-0.0017037130260266764,0.20110369162784442,5.6499020728224696e-15,NO_HIT
408,spectrum_local,0.18,0.06,False,0.2973511011986976,0.2973511011986976,True,-0.7026488988013024,2.2263013945140056e-05,0.0,1.7110498754053054e-16,0.781213569376429,1.0,0.01,-0.0020487464677199085,0.19999999999999996,5.601656895710878e-15,NO_HIT
409,one_basis_rotation,0.18,0.06,False,0.29654512913450537,0.29654512913450537,True,-0.7034548708654946,2.0732486340534763e-05,0.0,1.8488922804272918e-16,0.6896159632077886,1.0,0.01,-0.0018799787191987605,0.19999999999999996,5.607817163255931e-15,NO_HIT
410,three_basis_rotations,0.18,0.06,False,0.2751320166050807,0.2751320166050807,True,-0.7248679833949193,1.801795443382832e-05,0.0,1.2964144131349286e-16,0.6920884703811847,1.0,0.01,-0.001592168765384372,0.19999999999999996,5.623226521481478e-15,NO_HIT
411,source_restart,0.27,0.06,False,0.2629334881547141,0.2629334881547141,True,-0.7370665118452859,2.9771065449763932e-05,0.0,3.675048589615306e-16,0.6040318159731366,1.0,0.01,-0.001591171696407656,0.19999999999999996,5.437877142394577e-15,NO_HIT
412,spectrum_local,0.18,0.06,False,0.2853613977214203,0.2853613977214203,True,-0.7146386022785798,2.078676868652278e-05,0.0,2.0437268536156332e-16,0.7500348125880241,1.0,0.01,-0.00194484669182593,0.19999999999999996,5.601656895710878e-15,NO_HIT
413,one_basis_rotation,0.18,0.06,False,0.28364303678216085,0.28364303678216085,True,-0.7163569632178391,2.375742184120149e-05,-2.220446049250313e-16,2.0826831358776599e-16,0.7658665461824933,1.0,0.01,-0.0019726534685489128,0.19999999999999996,5.635785658900746e-15,NO_HIT
414,three_basis_rotations,0.18,0.06,False,0.29096059206240227,0.29096059206240227,True,-0.7090394079375977,1.5084627965709665e-05,0.0,8.00100123402456e-16,0.7425818622512359,1.0,0.01,-0.00204304089353613,0.19999999999999996,5.6399651123973066e-15,NO_HIT
415,source_restart,0.27,0.06,False,0.24525422653577444,0.24525422653577444,True,-0.7547457734642256,3.9522252002285134e-05,0.0,1.0929652498351809e-16,0.6124686823058562,1.0,0.01,-0.0015889943964566555,0.19999999999999996,5.6478878645078596e-15,NO_HIT
416,spectrum_local,0.18,0.06,False,0.2909393221059026,0.2909393221059026,True,-0.7090606778940973,2.2097986087828053e-05,-1.1102230246251565e-16,2.648416822505478e-16,0.8089757897419889,1.0,0.01,-0.0019753223167491285,0.19999999999999996,5.601656895710878e-15,NO_HIT
417,one_basis_rotation,0.18,0.06,False,0.2966246598322535,0.2966246598322535,True,-0.7033753401677465,2.231802316161958e-05,2.220446049250313e-16,8.537891672181616e-17,0.739859910572066,1.0,0.01,-0.002088168156442194,0.19999999999999996,5.6682655429034145e-15,NO_HIT
418,three_basis_rotations,0.18,0.06,False,0.30922818570940797,0.30922818570940797,True,-0.6907718142905921,1.7561169206218254e-05,0.0,9.857284964308763e-17,0.8045478672044118,1.0,0.01,-0.0020930864487294087,0.19999999999999996,5.770067376702619e-15,NO_HIT
419,source_restart,0.27,0.06,False,0.2617664757211852,0.2617664757211852,True,-0.7382335242788147,2.64100475895475e-05,0.0,1.0146514813698969e-16,0.6130071281246029,1.0,0.01,-0.0018654354042055843,0.2,5.42159717975303e-15,NO_HIT
420,spectrum_local,0.18,0.06,False,0.3010490393691933,0.3010490393691933,True,-0.6989509606308066,1.9832764419230296e-05,0.0,2.224265897475564e-16,0.7704922138629982,1.0,0.01,-0.0018470027704751146,0.19999999999999996,5.601656895710878e-15,NO_HIT
421,one_basis_rotation,0.18,0.06,True,0.32193835291634526,0.32193835291634526,True,-0.6780616470836547,1.7752755091373876e-05,0.0,1.0063130516752443e-16,0.8358199629680434,1.0,0.01,-0.00201936148995685,0.19999999999999996,5.605864977363938e-15,NO_HIT
422,three_basis_rotations,0.18,0.06,False,0.2972920410105726,0.2972920410105726,True,-0.7027079589894274,1.9502061012066558e-05,0.0,2.3069061709860686e-16,0.744870438053352,1.0,0.01,-0.0021143402495003016,0.19999999999999996,5.655057671344332e-15,NO_HIT
423,source_restart,0.27,0.06,False,0.24510747249297507,0.24510747249297507,True,-0.754892527507025,3.232903359084103e-05,-1.1102230246251565e-16,2.0961345819145116e-16,0.6442055969015257,1.0,0.01,-0.0016872113382113696,0.2078765583854516,5.554008620932889e-15,NO_HIT
424,spectrum_local,0.18,0.06,False,0.3036677010344407,0.3036677010344407,True,-0.6963322989655594,1.929562910055282e-05,0.0,4.2375755020340587e-16,0.8708311080177678,1.0,0.01,-0.0021731263812423407,0.19999999999999996,5.605864977363938e-15,NO_HIT
425,one_basis_rotation,0.18,0.06,False,0.3000723532389716,0.3000723532389716,True,-0.6999276467610285,2.0317991946465738e-05,-1.1102230246251565e-16,1.987393652249867e-16,0.7285629599626119,1.0,0.01,-0.0017614621824382226,0.19999999999999996,5.678448074419705e-15,NO_HIT
426,three_basis_rotations,0.18,0.06,False,0.30617524832319193,0.30617524832319193,True,-0.6938247516768081,2.113028796353019e-05,-2.220446049250313e-16,1.8134655986749176e-16,0.8310534471154717,1.0,0.01,-0.0021103535570059506,0.19999999999999996,5.696396895104692e-15,NO_HIT
427,source_restart,0.27,0.06,False,0.2249120148809123,0.2249120148809123,True,-0.7750879851190877,2.4647043059590825e-05,2.220446049250313e-16,1.320233484855532e-16,0.5351262318127067,1.0,0.01,-0.001771179818355506,0.20341713655131066,5.664049710341256e-15,NO_HIT
428,spectrum_local,0.18,0.06,False,0.3111132210944634,0.3111132210944634,True,-0.6888867789055366,1.7021281922588866e-05,0.0,1.0205186059793999e-16,0.8207898622313857,1.0,0.01,-0.0021226589005891583,0.19999999999999996,5.605864977363938e-15,NO_HIT
429,one_basis_rotation,0.18,0.06,False,0.3087157513906518,0.3087157513906518,True,-0.6912842486093482,2.004129584735419e-05,-2.220446049250313e-16,1.6825366703469688e-16,0.8236983651786605,1.0,0.01,-0.0019837124315920107,0.19999999999999996,5.591400072148614e-15,NO_HIT
430,three_basis_rotations,0.18,0.06,False,0.3038197026928951,0.3038197026928951,True,-0.696180297307105,1.7588480676470593e-05,-2.220446049250313e-16,3.1662950325854885e-16,0.8114195099437475,1.0,0.01,-0.0021391691251988476,0.19999999999999996,5.730660880366374e-15,NO_HIT
431,source_restart,0.27,0.06,False,0.26254699911783713,0.26254699911783713,True,-0.7374530008821629,2.1749874353764017e-05,-2.220446049250313e-16,1.1431188839684328e-16,0.6727731783029394,1.0,0.01,-0.0016186608953638881,0.19999999999999996,5.5785620599483975e-15,NO_HIT
432,spectrum_local,0.18,0.06,False,0.3046578537031095,0.3046578537031095,True,-0.6953421462968905,1.949453941289298e-05,-2.220446049250313e-16,8.064394214497024e-17,0.7974426051240918,1.0,0.01,-0.0019959735794188305,0.19999999999999996,5.605864977363938e-15,NO_HIT
433,one_basis_rotation,0.18,0.06,False,0.29270781933887774,0.29270781933887774,True,-0.7072921806611223,2.250860756942376e-05,0.0,1.2898346233916846e-16,0.7031207130444095,1.0,0.01,-0.001835575559240965,0.19999999999999996,5.6073673221648086e-15,NO_HIT
