index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2842,three_basis_rotations,0.09,0.03,True,0.5718545365926115,0.5718545365926115,True,-0.42814546340738846,1.3330469393655697e-08,0.0,1.2376011782250837e-16,0.5801578486348161,1.0,0.005427701735926245,-0.0007911746196027636,0.03148923762146427,5.5002314538157024e-15,NO_HIT
2843,source_restart,0.135,0.03,False,0.5702814842460857,0.5702814842460857,True,-0.4297185157539143,6.36827475540172e-08,0.0,4.2323615673006456e-16,0.5368494815743864,1.0,0.00485892718161372,-0.000474919828604925,0.026085125384570196,5.544946029637755e-15,NO_HIT
2844,spectrum_local,0.09,0.03,True,0.5718403024960561,0.5718403024960561,True,-0.4281596975039439,1.2205202140924785e-08,-2.220446049250313e-16,2.228704168316112e-16,0.5528973997235938,1.0,0.005466365452568818,-0.0007330520650121741,0.03022339244664185,5.5002314538157024e-15,NO_HIT
2845,one_basis_rotation,0.09,0.03,True,0.5713971997060527,0.5713971997060527,True,-0.42860280029394726,1.6471023884874776e-08,-1.1102230246251565e-16,1.972511239645099e-16,0.5794837051162672,1.0,0.006086845490430306,-0.000869610766386586,0.035272277772647964,5.513003219749791e-15,NO_HIT
2846,three_basis_rotations,0.09,0.03,True,0.5715719537102215,0.5715719537102215,True,-0.4284280462897785,2.0010482498372024e-08,-1.1102230246251565e-16,3.888445148653724e-16,0.5656112582140835,1.0,0.006429351373198698,-0.0008933928111165557,0.03636513519695361,5.4190670080544304e-15,NO_HIT
2847,source_restart,0.135,0.03,False,0.5651805270741559,0.5651805270741559,True,-0.4348194729258441,8.931336112246426e-08,-1.1102230246251565e-16,2.172465077448772e-16,0.5926331339907925,1.0,0.006165540898627729,-0.0007542073660617987,0.03653903825502158,5.7060696135559035e-15,NO_HIT
2848,spectrum_local,0.09,0.03,True,0.5702216448978119,0.5702216448978119,True,-0.4297783551021881,2.0566979770546343e-08,-2.220446049250313e-16,4.435531094623331e-16,0.5508992317105242,1.0,0.005813087519467845,-0.0007407191979833527,0.03202425448340873,5.4190670080544304e-15,NO_HIT
2849,one_basis_rotation,0.09,0.03,True,0.5709417079764654,0.5709417079764654,True,-0.4290582920235346,1.5577721714556937e-08,0.0,1.49498167638231e-16,0.5341957264165483,1.0,0.005512869372617354,-0.0006721200427808327,0.02944951259144868,5.436656522550714e-15,NO_HIT
2850,three_basis_rotations,0.09,0.03,True,0.5706497005573083,0.5706497005573083,True,-0.42935029944269165,1.548511868752349e-08,0.0,1.5218641161083688e-16,0.5579954522409091,1.0,0.0056424215662995245,-0.0007282994528550191,0.031484455736211614,5.473835610864034e-15,NO_HIT
2851,source_restart,0.135,0.03,False,0.5664622188464025,0.5664622188464025,True,-0.43353778115359753,8.178117913021889e-08,0.0,3.074088007988375e-16,0.5424232309940904,1.0,0.005284552869207364,-0.0005228224893230049,0.02866464241674549,5.489080941454103e-15,NO_HIT
2852,spectrum_local,0.09,0.03,True,0.5706570569801631,0.5706570569801631,True,-0.4293429430198369,1.0087833051997947e-08,-1.1102230246251565e-16,1.525786129254523e-16,0.5027649521948908,1.0,0.00541340217447912,-0.000608429268647015,0.027216688854637128,5.473835610864034e-15,NO_HIT
2853,one_basis_rotation,0.09,0.03,True,0.5709609122834073,0.5709609122834073,True,-0.4290390877165927,1.1449261477198162e-08,0.0,2.8055141639117675e-16,0.48076768388891783,1.0,0.005156847432890493,-0.0005312093600853274,0.024792455964792737,5.473179389506222e-15,NO_HIT
2854,three_basis_rotations,0.09,0.03,True,0.5716259037302914,0.5716259037302914,True,-0.42837409626970857,1.395075274094225e-08,-1.1102230246251565e-16,3.0771799770415214e-16,0.5041080426886593,1.0,0.005428313417031062,-0.0006111652902838216,0.027364564517601164,5.514543747120798e-15,NO_HIT
2855,source_restart,0.135,0.03,False,0.56494002832466,0.56494002832466,True,-0.43505997167534005,9.730459896185366e-08,0.0,3.004708901897173e-16,0.6115652185013428,1.0,0.005045077287669445,-0.000569874962396355,0.030853937937897258,5.659500660505934e-15,NO_HIT
2856,spectrum_local,0.09,0.03,True,0.5720457800187764,0.5720457800187764,True,-0.4279542199812236,1.7609087768769955e-08,0.0,1.347849630282202e-16,0.49943376032151177,1.0,0.005425604095701076,-0.0006034215670931431,0.02709729855531784,5.514543747120798e-15,NO_HIT
2857,one_basis_rotation,0.09,0.03,True,0.571833575326368,0.571833575326368,True,-0.428166424673632,1.6856615227396453e-08,0.0,2.655109948589402e-16,0.4990845900467262,1.0,0.005479822604106033,-0.0006123164002973525,0.02766683261774605,5.489887135286446e-15,NO_HIT
2858,three_basis_rotations,0.09,0.03,True,0.5716440188433591,0.5716440188433591,True,-0.42835598115664086,2.3143462416335073e-08,-2.220446049250313e-16,2.5408538627328865e-16,0.4815799316418057,1.0,0.005148071304628529,-0.0005069465082456759,0.024964254006786812,5.420232802489362e-15,NO_HIT
2859,source_restart,0.135,0.03,False,0.5669434508211564,0.5669434508211564,True,-0.4330565491788436,6.250961151428726e-08,0.0,1.4848513868270534e-16,0.5938064347343002,1.0,0.005353334688684951,-0.0006133092876030588,0.03178844585427465,5.602660590401117e-15,NO_HIT
2860,spectrum_local,0.09,0.03,True,0.5719600468869255,0.5719600468869255,True,-0.4280399531130745,2.345957919619044e-08,-1.1102230246251565e-16,5.777160128820448e-16,0.4794913534083397,1.0,0.005346501000894017,-0.0005673394885166161,0.025636010009177146,5.420232802489362e-15,NO_HIT
2861,one_basis_rotation,0.09,0.03,True,0.5716567259778012,0.5716567259778012,True,-0.42834327402219885,3.221440248750175e-08,0.0,2.674236464867963e-16,0.5002061786223277,1.0,0.005071227440816086,-0.0005395126517111493,0.025366592990953007,5.392059531130417e-15,NO_HIT
2862,three_basis_rotations,0.09,0.03,True,0.5726562298527099,0.5726562298527099,True,-0.4273437701472901,2.8056514544772597e-08,-2.220446049250313e-16,2.1389801859412054e-16,0.5403689911791547,1.0,0.004989321130236807,-0.000613718221117665,0.02753443962621238,5.349844605834411e-15,NO_HIT
2863,source_restart,0.135,0.03,False,0.5606243277895162,0.5606243277895162,True,-0.4393756722104838,1.410646000148395e-07,-1.1102230246251565e-16,3.1003165620145234e-16,0.6069676761564649,1.0,0.005997420702359486,-0.0007070602404182225,0.036402405066438104,5.621400625329179e-15,NO_HIT
2864,spectrum_local,0.09,0.03,True,0.572615283581489,0.572615283581489,True,-0.42738471641851095,2.0837299151384083e-08,0.0,2.5697274176083794e-16,0.5213443740816752,1.0,0.004777090727366397,-0.000576367770790398,0.024905093751902085,5.349844605834411e-15,NO_HIT
2865,one_basis_rotation,0.09,0.03,True,0.5726342734128045,0.5726342734128045,True,-0.4273657265871955,2.1270764885498364e-08,2.220446049250313e-16,2.937512534966032e-16,0.5650437455420207,1.0,0.00499411480793642,-0.0006707250972661782,0.02821893336743264,5.353226688696716e-15,NO_HIT
2866,three_basis_rotations,0.09,0.03,True,0.5721665199396501,0.5721665199396501,True,-0.42783348006034994,1.6087101039436193e-08,0.0,3.2220722355691285e-16,0.5548273774426923,1.0,0.004693210390868976,-0.0005775858157406333,0.026526908112014747,5.358446550027153e-15,NO_HIT
2867,source_restart,0.135,0.03,False,0.5678171125243677,0.5678171125243677,True,-0.43218288747563227,6.427516888953298e-08,-2.220446049250313e-16,6.192249307883312e-16,0.6384807688583041,1.0,0.00598598177520759,-0.0008244746744399123,0.03821934246206338,5.705371983785465e-15,NO_HIT
2868,spectrum_local,0.09,0.03,True,0.5719591477665935,0.5719591477665935,True,-0.4280408522334065,1.4000232975772683e-08,0.0,1.1259956196847398e-16,0.5340423028603948,1.0,0.004447364915983436,-0.0004953730910752796,0.023750810013923207,5.358446550027153e-15,NO_HIT
2869,one_basis_rotation,0.09,0.03,True,0.5720780743624843,0.5720780743624843,True,-0.42792192563751574,1.5964944128059434e-08,4.440892098500626e-16,1.8755076116913532e-16,0.5523633429141486,1.0,0.004716020968320521,-0.0005639545761555453,0.026049571073147426,5.3044570782499736e-15,NO_HIT
2870,three_basis_rotations,0.09,0.03,False,0.5713495376762586,0.5713495376762586,True,-0.4286504623237414,1.331486796843114e-08,0.0,4.321262050597041e-16,0.5457643983554179,1.0,0.004952493470625918,-0.0006224423911849186,0.027028946193552894,5.429545745453263e-15,NO_HIT
2871,source_restart,0.135,0.03,False,0.5673350602544442,0.5673350602544442,True,-0.43266493974555575,6.510098864571294e-08,0.0,2.235494836245045e-16,0.5724147379100508,1.0,0.004453739552228132,-0.0004453563343211897,0.025493861585082933,5.676074308663182e-15,NO_HIT
2872,spectrum_local,0.09,0.03,True,0.5717581247536503,0.5717581247536503,True,-0.4282418752463497,1.2823407040285429e-08,-2.220446049250313e-16,2.84766829878401e-16,0.536850445573791,1.0,0.00479764870286593,-0.0005623915203853969,0.025798758430572333,5.3044570782499736e-15,NO_HIT
2873,one_basis_rotation,0.09,0.03,True,0.5717608624692538,0.5717608624692538,True,-0.42823913753074616,1.3789753840344598e-08,4.440892098500626e-16,3.1187776976979457e-16,0.5381817648384652,1.0,0.004464516476809074,-0.0004992374568786317,0.024027213566395145,5.286427328770081e-15,NO_HIT
2874,three_basis_rotations,0.09,0.03,True,0.5719717040156436,0.5719717040156436,True,-0.42802829598435643,1.5145454871281542e-08,0.0,2.9596695990062143e-16,0.5542795052447878,1.0,0.004380265782331284,-0.0005070831228977113,0.024278915506712573,5.338366443087986e-15,NO_HIT
2875,source_restart,0.135,0.03,False,0.5634642648213117,0.5634642648213117,True,-0.43653573517868827,5.2712915500855405e-08,0.0,4.002719682456317e-16,0.6314921299694499,1.0,0.005738961645951796,-0.000761775516840757,0.037691305523657126,5.6401325264015715e-15,NO_HIT
2876,spectrum_local,0.09,0.03,True,0.5715523529289137,0.5715523529289137,True,-0.4284476470710863,1.0780162262752945e-08,-1.1102230246251565e-16,6.840555913881244e-16,0.541504016915058,1.0,0.004253160622100376,-0.0005117726681396206,0.023816939058794895,5.338366443087986e-15,NO_HIT
2877,one_basis_rotation,0.09,0.03,True,0.5713915962772695,0.5713915962772695,True,-0.42860840372273046,1.1670583184446887e-08,0.0,3.6642288759878054e-16,0.5080653867985443,1.0,0.004302606079089314,-0.0005118740684695311,0.0218600522181428,5.344727717513245e-15,NO_HIT
2878,three_basis_rotations,0.09,0.03,True,0.5712577272799959,0.5712577272799959,True,-0.4287422727200041,1.0863405842261881e-08,0.0,2.4514708496871593e-16,0.48805150452573587,1.0,0.004188451099940033,-0.00047043599713880724,0.020441798609582063,5.366442899335211e-15,NO_HIT
2879,source_restart,0.135,0.03,False,0.56759129151872,0.56759129151872,True,-0.43240870848128,8.056948145865825e-08,0.0,3.4247921275411146e-16,0.6337386405531017,1.0,0.0057558517244918365,-0.000772371714723441,0.03647705647104682,5.549923782402944e-15,NO_HIT
2880,spectrum_local,0.09,0.03,True,0.571297039598968,0.571297039598968,True,-0.42870296040103195,1.0577980808809159e-08,4.440892098500626e-16,2.561753076057543e-16,0.511061428095297,1.0,0.0043371580423701254,-0.0005259766230878427,0.022165541830086788,5.366442899335211e-15,NO_HIT
2881,one_basis_rotation,0.09,0.03,True,0.5712650195614604,0.5712650195614604,True,-0.42873498043853964,1.334338328822119e-08,-2.220446049250313e-16,2.5527603678736604e-16,0.4984610658800936,1.0,0.004697802553217775,-0.0005618377883358505,0.02341671667971157,5.36221180886649e-15,NO_HIT
2882,three_basis_rotations,0.09,0.03,True,0.5704616794329374,0.5704616794329374,True,-0.42953832056706265,1.619662927485709e-08,0.0,1.815411967833962e-16,0.5047972257383833,1.0,0.004959959095628651,-0.0006203573560163989,0.025037735912492032,5.3980732612990945e-15,NO_HIT
2883,source_restart,0.135,0.03,True,0.5688985939657354,0.5688985939657354,True,-0.4311014060342646,7.603765801530393e-08,0.0,6.415373435238127e-16,0.6181331461636731,1.0,0.005220508882695124,-0.0006446676379772143,0.03226969580235739,5.589536083966753e-15,NO_HIT
2884,spectrum_local,0.09,0.03,True,0.5696885495122644,0.5696885495122644,True,-0.43031145048773556,7.416689547699747e-08,0.0,1.0825650726802372e-16,0.6225497083568544,1.0,0.0052448436562198405,-0.0006646894654416258,0.03265175888556959,5.589536083966753e-15,NO_HIT
2885,one_basis_rotation,0.09,0.03,True,0.5717088841720205,0.5717088841720205,True,-0.4282911158279795,6.090248170823213e-08,0.0,2.654857847373711e-16,0.5752768795424914,1.0,0.005012056051097228,-0.0005814258207994527,0.028833199651672747,5.6317116047735755e-15,NO_HIT
2886,three_basis_rotations,0.09,0.03,True,0.5721229408467543,0.5721229408467543,True,-0.4278770591532457,5.647057722509799e-08,0.0,4.520540524168677e-16,0.5367810579208397,1.0,0.005302609189996454,-0.0005777776826523251,0.028463401707470637,5.741833242296732e-15,NO_HIT
2887,source_restart,0.135,0.03,True,0.5689793001731371,0.5689793001731371,True,-0.43102069982686286,7.669240726402978e-08,0.0,1.1508904295573472e-16,0.5744529628518421,1.0,0.004135359805027646,-0.00040556847213046865,0.023755696924565473,5.5610117089366e-15,NO_HIT
2888,spectrum_local,0.09,0.03,False,0.5683355885850249,0.5683355885850249,True,-0.43166441141497514,7.634087027105978e-08,0.0,1.978149614805918e-16,0.5561983030857521,1.0,0.003964746401860251,-0.0003547517506250486,0.022051852208800127,5.5610117089366e-15,NO_HIT
2889,one_basis_rotation,0.09,0.03,True,0.5690620827592019,0.5690620827592019,True,-0.4309379172407981,7.32458492080268e-08,-1.1102230246251565e-16,4.000511288534792e-16,0.5868800788873619,1.0,0.004420533819162482,-0.00046928679751179203,0.025943232365143287,5.547907658024966e-15,NO_HIT
2890,three_basis_rotations,0.09,0.03,False,0.5663232368892521,0.5663232368892521,True,-0.4336767631107479,6.958136404928113e-08,0.0,1.5611376205268978e-16,0.5763011182380074,1.0,0.004146656141693242,-0.00039704657265815513,0.023897225714063164,5.560241758933958e-15,NO_HIT
2891,source_restart,0.135,0.03,False,0.5606123567743906,0.5606123567743906,True,-0.4393876432256094,1.3029938271255596e-07,-2.220446049250313e-16,5.791658154009314e-16,0.6360682933631816,1.0,0.004745743441842643,-0.0005070446958450603,0.030186169317923617,5.48519861517849e-15,NO_HIT
2892,spectrum_local,0.09,0.03,False,0.568577108737867,0.568577108737867,True,-0.43142289126213296,7.126011635370656e-08,-2.220446049250313e-16,4.778601580547849e-16,0.580100612000873,1.0,0.004340524212608623,-0.00044531427395444467,0.025179407521388697,5.547907658024966e-15,NO_HIT
2893,one_basis_rotation,0.09,0.03,True,0.5674203265176241,0.5674203265176241,True,-0.4325796734823759,8.779012360951937e-08,2.220446049250313e-16,3.6852150634500976e-16,0.5986419800751531,1.0,0.004061153442226396,-0.00040838800139120224,0.024311769380434334,5.536186359350553e-15,NO_HIT
2894,three_basis_rotations,0.09,0.03,False,0.5664947438102806,0.5664947438102806,True,-0.43350525618971936,8.744835111658918e-08,0.0,2.5991862839865707e-16,0.5939000318870558,1.0,0.003779247943389633,-0.00034743933509417957,0.02244495474088193,5.5452693600675024e-15,NO_HIT
2895,source_restart,0.135,0.03,True,0.5669861618896459,0.5669861618896459,True,-0.4330138381103541,9.804972448880117e-08,-1.1102230246251565e-16,1.7158404361609614e-16,0.6202605380876695,1.0,0.006124881562533537,-0.0008066213498807429,0.03799022333700297,5.697805676120825e-15,NO_HIT
2896,spectrum_local,0.09,0.03,False,0.5650857270970961,0.5650857270970961,True,-0.43491427290290385,1.1664869923175545e-07,0.0,1.8810562456368898e-16,0.627459875447809,1.0,0.005591928531955454,-0.0007028452311672595,0.03508710780173818,5.697805676120825e-15,NO_HIT
2897,one_basis_rotation,0.09,0.03,True,0.5650482680549826,0.5650482680549826,True,-0.43495173194501735,8.155310598673755e-08,0.0,2.820116787768355e-16,0.6775719892516723,1.0,0.005947650825069877,-0.0008543711600115245,0.040329285906453904,5.6677910965668445e-15,NO_HIT
2898,three_basis_rotations,0.09,0.03,False,0.5636676384327399,0.5636676384327399,True,-0.4363323615672601,8.994694935657738e-08,2.220446049250313e-16,1.717406106171469e-16,0.6521558346883489,1.0,0.006511461616682761,-0.0009576272744098446,0.04384229726016997,5.634763192573672e-15,NO_HIT
2899,source_restart,0.135,0.03,True,0.569630425753918,0.569630425753918,True,-0.430369574246082,7.966009097106044e-08,0.0,4.876173062346825e-16,0.6157689081158342,1.0,0.005520847878928071,-0.0007108698048385875,0.03399566470281157,5.665541698164796e-15,NO_HIT
2900,spectrum_local,0.09,0.03,False,0.5686195910033782,0.5686195910033782,True,-0.4313804089966218,7.666190936253974e-08,0.0,4.394192295397535e-16,0.5862699674854938,1.0,0.005263448541555516,-0.0006050492613898228,0.030858018053193215,5.665541698164796e-15,NO_HIT
2901,one_basis_rotation,0.09,0.03,True,0.569942106900792,0.569942106900792,True,-0.43005789309920806,7.76095826228913e-08,0.0,4.346341947801974e-16,0.6412106587477975,1.0,0.005250593444242319,-0.0007008114873503501,0.03366736481199484,5.665775650613058e-15,NO_HIT
2902,three_basis_rotations,0.09,0.03,True,0.5713777569857942,0.5713777569857942,True,-0.4286222430142058,5.9433295411848103e-08,0.0,3.4591018292989434e-16,0.602672153407642,1.0,0.005251057855881314,-0.0006612238117726932,0.03164666345672107,5.669309588656179e-15,NO_HIT
2903,source_restart,0.135,0.03,False,0.5642606973970845,0.5642606973970845,True,-0.4357393026029155,1.0337821396233934e-07,2.220446049250313e-16,2.7740526419896995e-16,0.5952266768533128,1.0,0.005249905400452545,-0.0005755109452723062,0.03124883745305629,5.6072421949575076e-15,NO_HIT
2904,spectrum_local,0.09,0.03,True,0.5708665941882645,0.5708665941882645,True,-0.42913340581173554,6.033984611387968e-08,0.0,5.423680403911355e-16,0.6093852437222974,1.0,0.005104645807484028,-0.0006374191939864104,0.031106958295096576,5.669309588656179e-15,NO_HIT
2905,one_basis_rotation,0.09,0.03,True,0.5706977202990322,0.5706977202990322,True,-0.4293022797009678,6.304839248707044e-08,2.220446049250313e-16,1.3193031772569436e-16,0.6136355718489926,1.0,0.004997227448447855,-0.0006209394100098464,0.03066476522987782,5.618364245242544e-15,NO_HIT
2906,three_basis_rotations,0.09,0.03,True,0.5707985002479511,0.5707985002479511,True,-0.4292014997520489,6.426502198046657e-08,-2.220446049250313e-16,3.276581396050062e-16,0.6111869671486303,1.0,0.004573343285527716,-0.0005398509036540489,0.027951678124112367,5.527990296012512e-15,NO_HIT
2907,source_restart,0.135,0.03,False,0.5680219991402207,0.5680219991402207,True,-0.43197800085977933,4.367265261782649e-08,0.0,2.2552882811551725e-16,0.5580682656034516,1.0,0.004431280971328842,-0.00042603283268149994,0.024729572860710647,5.56287139083491e-15,NO_HIT
2908,spectrum_local,0.09,0.03,True,0.5708158927828452,0.5708158927828452,True,-0.42918410721715483,5.762186108115366e-08,0.0,1.8855986888505696e-16,0.6071649239671492,1.0,0.003988785979634846,-0.0004297546617397785,0.024218509360462215,5.527990296012512e-15,NO_HIT
2909,one_basis_rotation,0.09,0.03,True,0.5690385928264814,0.5690385928264814,True,-0.4309614071735186,6.400812412181603e-08,0.0,1.1426015499493744e-16,0.5961991582974097,1.0,0.0038472969985446307,-0.0003793488072885154,0.02293755232252459,5.5236086302172895e-15,NO_HIT
2910,three_basis_rotations,0.09,0.03,True,0.5674874066030327,0.5674874066030327,True,-0.43251259339696735,7.343334789884625e-08,-2.220446049250313e-16,4.0852798885385824e-16,0.6013108341604568,1.0,0.004036722832082429,-0.00040284457398698237,0.024273251734340473,5.560125396674431e-15,NO_HIT
2911,source_restart,0.135,0.03,False,0.5628362164305767,0.5628362164305767,True,-0.4371637835694233,8.641560225476717e-08,-1.1102230246251565e-16,6.069728529898828e-16,0.6386640701595149,1.0,0.005968981769611909,-0.0007667823607846458,0.038377824825353235,5.534001286846772e-15,NO_HIT
2912,spectrum_local,0.09,0.03,True,0.5677302402779411,0.5677302402779411,True,-0.43226975972205894,6.585811455629843e-08,-2.220446049250313e-16,1.7548416286546667e-16,0.6051853029328172,1.0,0.003754320425604131,-0.0003641598832837545,0.022720595440760993,5.560125396674431e-15,NO_HIT
2913,one_basis_rotation,0.09,0.03,True,0.5677716575906738,0.5677716575906738,True,-0.43222834240932617,7.085766270751205e-08,0.0,1.6846179333752766e-16,0.5956527769187386,1.0,0.0037984345127856874,-0.000362537931821727,0.022625480654847707,5.5535873001119134e-15,NO_HIT
2914,three_basis_rotations,0.09,0.03,True,0.5699474332078288,0.5699474332078288,True,-0.4300525667921712,6.216924777485404e-08,0.0,4.600658743536528e-16,0.5735754699813991,1.0,0.00380355084926916,-0.0003605963751560637,0.02181623465967708,5.4049367854017e-15,NO_HIT
2915,source_restart,0.135,0.03,True,0.5665992056782503,0.5665992056782503,True,-0.4334007943217497,6.858334155465101e-08,-1.1102230246251565e-16,2.259886566615663e-16,0.5701115702374244,1.0,0.004850713070258711,-0.0004998344920021935,0.027654476452563914,5.706227285314714e-15,NO_HIT
2916,spectrum_local,0.09,0.03,True,0.5665678364297483,0.5665678364297483,True,-0.4334321635702517,7.032157465672754e-08,0.0,5.137584745964115e-16,0.5890047249166449,1.0,0.005385478199552922,-0.0006196799016882082,0.03172072105472257,5.706227285314714e-15,NO_HIT
2917,one_basis_rotation,0.09,0.03,True,0.5664476882620664,0.5664476882620664,True,-0.4335523117379336,6.679239735138862e-08,0.0,5.79867101680732e-16,0.5802322272668337,1.0,0.005360430759600236,-0.0005992122716476089,0.0311029467875249,5.697436114893072e-15,NO_HIT
2918,three_basis_rotations,0.09,0.03,True,0.5670377265781761,0.5670377265781761,True,-0.4329622734218239,6.001929700114976e-08,0.0,1.7544031785518974e-16,0.5713170259482165,1.0,0.005234383753235479,-0.0005712157219015523,0.02990492558570157,5.715568001951776e-15,NO_HIT
2919,source_restart,0.135,0.03,True,0.56929803091913,0.56929803091913,True,-0.43070196908087,7.802731789407053e-08,0.0,3.3927350851059595e-16,0.6248915844061731,1.0,0.005781561969259169,-0.000776907327522558,0.03612849419312836,5.678133439049655e-15,NO_HIT
2920,spectrum_local,0.09,0.03,False,0.565779884606384,0.565779884606384,True,-0.43422011539361605,7.269087064547864e-08,0.0,1.970517186303013e-16,0.6619832390133596,1.0,0.005881210322219669,-0.0008412970330926584,0.03893262658421781,5.678133439049655e-15,NO_HIT
2921,one_basis_rotation,0.09,0.03,False,0.568669713381821,0.568669713381821,True,-0.43133028661817896,8.332655834246008e-08,-2.220446049250313e-16,8.991873578672446e-17,0.6625120209107211,1.0,0.005890013824727744,-0.0008649902573401036,0.03902204962212463,5.6698333897753855e-15,NO_HIT
2922,three_basis_rotations,0.09,0.03,True,0.5688016782406571,0.5688016782406571,True,-0.4311983217593429,5.9267405838122886e-08,0.0,2.0314108143906455e-16,0.6232198339213518,1.0,0.005943986776401377,-0.0008224371713430045,0.037044104516195775,5.689655561061277e-15,NO_HIT
2923,source_restart,0.135,0.03,False,0.5653891965662912,0.5653891965662912,True,-0.43461080343370884,6.810725895933096e-08,0.0,2.256952123144802e-16,0.6301112623456542,1.0,0.004001923425045542,-0.00043089054773037816,0.025216570211660905,5.6234357039411165e-15,NO_HIT
2924,spectrum_local,0.09,0.03,False,0.5673583998731676,0.5673583998731676,True,-0.4326416001268324,4.7856423395033715e-08,2.220446049250313e-16,3.3569166336051155e-16,0.586920752542679,1.0,0.005547457934165425,-0.0006751569099918697,0.032559181854192265,5.689655561061277e-15,NO_HIT
2925,one_basis_rotation,0.09,0.03,True,0.5706529911709397,0.5706529911709397,True,-0.4293470088290603,4.319951205211092e-08,2.220446049250313e-16,1.131089041891437e-16,0.6006093205075004,1.0,0.0055524966769640235,-0.0007227003228775786,0.03334881256271516,5.664845589127522e-15,NO_HIT
2926,three_basis_rotations,0.09,0.03,True,0.5705763667039001,0.5705763667039001,True,-0.4294236332960999,4.72899956111135e-08,0.0,3.8541155130621566e-16,0.6307405275622906,1.0,0.005219250542580441,-0.0007096556033969748,0.03291992840706959,5.541610242976691e-15,NO_HIT
2927,source_restart,0.135,0.03,False,0.5670315099707082,0.5670315099707082,True,-0.43296849002929183,5.261484524982824e-08,0.0,5.645608576261495e-16,0.5712795146199993,1.0,0.005434274312758462,-0.000637431942153377,0.031478776140620855,5.7142054968510466e-15,NO_HIT
2928,spectrum_local,0.09,0.03,True,0.5724349863481877,0.5724349863481877,True,-0.4275650136518123,3.744342038372492e-08,0.0,3.674006927651575e-16,0.6020671735498416,1.0,0.00494256147562597,-0.0006343982545633509,0.02975754017726462,5.541610242976691e-15,NO_HIT
2929,one_basis_rotation,0.09,0.03,True,0.5723061307463986,0.5723061307463986,True,-0.4276938692536014,2.6423480840452383e-08,0.0,4.466235458116635e-16,0.5406667282552591,1.0,0.005208250797131324,-0.0005883805589315116,0.028159279184178376,5.618681242784674e-15,NO_HIT
2930,three_basis_rotations,0.09,0.03,True,0.5729301295691176,0.5729301295691176,True,-0.4270698704308824,1.981572917625332e-08,2.220446049250313e-16,2.9123914026986604e-16,0.5289382430937442,1.0,0.005419815066012627,-0.0006232130133403402,0.02866747458909724,5.6115044819790806e-15,NO_HIT
2931,source_restart,0.135,0.03,False,0.5681172949039177,0.5681172949039177,True,-0.4318827050960823,7.850550712868698e-08,0.0,1.4732177565726456e-16,0.6103397077486239,1.0,0.0063656917790909685,-0.0008769880064676272,0.03885234460068199,5.569205872021736e-15,NO_HIT
2932,spectrum_local,0.09,0.03,False,0.5720275213893746,0.5720275213893746,True,-0.4279724786106254,2.477530664818118e-08,0.0,2.8085024916989407e-16,0.5349054705864175,1.0,0.005664778187123083,-0.000653436800490681,0.030301208419507453,5.6115044819790806e-15,NO_HIT
2933,one_basis_rotation,0.09,0.03,True,0.5731194956219507,0.5731194956219507,True,-0.42688050437804925,1.5956197508051686e-08,0.0,4.017367189724727e-16,0.5446990263494103,1.0,0.00553559697442726,-0.0006862482431388983,0.0303512242061319,5.597157576171397e-15,NO_HIT
2934,three_basis_rotations,0.09,0.03,True,0.5730545542467425,0.5730545542467425,True,-0.42694544575325755,1.711819080824473e-08,-1.1102230246251565e-16,2.296855454775425e-16,0.5573602699296202,1.0,0.005402294966444992,-0.0007049699472867488,0.030110245807372087,5.5620500734627015e-15,NO_HIT
2935,source_restart,0.135,0.03,False,0.5677290849049411,0.5677290849049411,True,-0.4322709150950589,7.834440976917906e-08,0.0,2.49274820489149e-16,0.5733629216485485,1.0,0.0052839379317140035,-0.0005810469746272418,0.030296140903371294,5.503954454234789e-15,NO_HIT
2936,spectrum_local,0.09,0.03,True,0.5730350731098524,0.5730350731098524,True,-0.42696492689014764,1.7179234892061893e-08,0.0,2.570390910485595e-16,0.49685776699452355,1.0,0.00541742234762237,-0.0005890573633529073,0.026916883705058802,5.5620500734627015e-15,NO_HIT
2937,one_basis_rotation,0.09,0.03,True,0.5726556861346721,0.5726556861346721,True,-0.4273443138653279,1.625567706177619e-08,0.0,2.7008193839517864e-16,0.5036150655081184,1.0,0.005624936658389534,-0.0006229365134906573,0.028328028436938615,5.550929472369498e-15,NO_HIT
2938,three_basis_rotations,0.09,0.03,True,0.5721208795469492,0.5721208795469492,True,-0.42787912045305077,1.883851782842867e-08,-2.220446049250313e-16,5.446685533075659e-16,0.5475850342204149,1.0,0.005428066845061946,-0.000660996908008471,0.029723281691039456,5.5160787593290996e-15,NO_HIT
2939,source_restart,0.135,0.03,False,0.5632147067366542,0.5632147067366542,True,-0.4367852932633458,1.028234410804956e-07,-4.440892098500626e-16,3.717887985131624e-16,0.5871290861803277,1.0,0.004936408056242948,-0.0005141366590564189,0.028983087510751293,5.6310990653718735e-15,NO_HIT
