index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3435,source_restart,0.0675,0.015,False,0.1036324203744451,0.1036324203744451,True,-0.8963675796255549,0.00011489781113743777,0.0,4.54108919697402e-17,0.6969490394160327,1.0,0.01,-0.0017206479306430822,0.30000000000000004,5.64809978539454e-15,NO_HIT
3436,spectrum_local,0.045,0.015,True,0.13637665354483933,0.13637665354483933,True,-0.8636233464551607,7.586617517074169e-05,-2.220446049250313e-16,9.312179032750396e-17,0.7018832723724415,1.0,0.01,-0.0018409289845351395,0.30000000000000004,6.187157262860072e-15,NO_HIT
3437,one_basis_rotation,0.045,0.015,False,0.13414515582080588,0.13414515582080588,True,-0.8658548441791941,7.532566207480313e-05,0.0,1.6361952225399022e-16,0.7503058889497869,1.0,0.01,-0.0017814808593250575,0.3,6.111182380099834e-15,NO_HIT
3438,three_basis_rotations,0.045,0.015,False,0.13456448373764324,0.13456448373764324,True,-0.8654355162623568,7.810480073286143e-05,2.220446049250313e-16,4.002430864791006e-17,0.6710943273982762,1.0,0.01,-0.0016745182563830951,0.30000000000000004,6.1858415544927254e-15,NO_HIT
3439,source_restart,0.0675,0.015,False,0.10392894433122425,0.10392894433122425,True,-0.8960710556687758,0.0001244873531981646,-2.220446049250313e-16,8.092462775221928e-17,0.754548363520657,1.0,0.01,-0.0020630057370070176,0.3109335867034764,5.605287699126231e-15,NO_HIT
3440,spectrum_local,0.045,0.015,True,0.1364480722398064,0.1364480722398064,True,-0.8635519277601936,7.48926455118851e-05,0.0,8.180242356979078e-17,0.6940070752504351,1.0,0.01,-0.001800722652145481,0.30000000000000004,6.187157262860072e-15,NO_HIT
3441,one_basis_rotation,0.045,0.015,True,0.13773421777173833,0.13773421777173833,True,-0.8622657822282617,7.911092843008767e-05,0.0,1.3195586041358238e-16,0.6802355912318003,1.0,0.01,-0.0018370012707222827,0.3,6.147925599657582e-15,NO_HIT
3442,three_basis_rotations,0.045,0.015,False,0.1367198563034457,0.1367198563034457,True,-0.8632801436965543,7.68417870661854e-05,0.0,5.560340951245552e-17,0.6819470123645687,1.0,0.01,-0.0018340713217330773,0.30000000000000004,6.151551240383216e-15,NO_HIT
3443,source_restart,0.0675,0.015,False,0.10749276745316978,0.10749276745316978,True,-0.8925072325468302,0.00010992247401753139,0.0,6.145749043913139e-17,0.7951332195584194,1.0,0.01,-0.0019448515247422193,0.3117464696603337,5.616102396109735e-15,NO_HIT
3444,spectrum_local,0.045,0.015,False,0.13667590223154447,0.13667590223154447,True,-0.8633240977684555,8.007860112489e-05,0.0,9.923560026276157e-17,0.7112643019175174,1.0,0.01,-0.0018487720638926675,0.3,6.147925599657582e-15,NO_HIT
3445,one_basis_rotation,0.045,0.015,True,0.13938096210047424,0.13938096210047424,True,-0.8606190378995258,8.362480655200521e-05,0.0,4.996851089862084e-17,0.733777229562911,1.0,0.01,-0.0019271910919869129,0.3,6.143803134084369e-15,NO_HIT
3446,three_basis_rotations,0.045,0.015,False,0.13592153661251377,0.13592153661251377,True,-0.8640784633874863,8.226221307269819e-05,0.0,1.0217884261552872e-16,0.769322330678862,1.0,0.01,-0.0019763694875152282,0.3,6.1278650135569194e-15,NO_HIT
3447,source_restart,0.0675,0.015,False,0.10869897417553133,0.10869897417553133,True,-0.8913010258244687,0.00011997130016970976,0.0,1.0560419893231903e-16,0.7819494433916674,1.0,0.01,-0.0018575551804165258,0.31204498126042735,5.59291314388962e-15,NO_HIT
3448,spectrum_local,0.045,0.015,False,0.1351337072563851,0.1351337072563851,True,-0.8648662927436149,8.281562638551862e-05,0.0,1.4081601308693787e-16,0.645839542180717,1.0,0.01,-0.0018151015716973973,0.3,6.143803134084369e-15,NO_HIT
3449,one_basis_rotation,0.045,0.015,False,0.13509212294276987,0.13509212294276987,True,-0.8649078770572302,8.442878800224711e-05,2.220446049250313e-16,7.822168220841817e-17,0.66929455175343,1.0,0.01,-0.0018635933239998792,0.3,6.071067882233634e-15,NO_HIT
3450,three_basis_rotations,0.045,0.015,True,0.13765796910764885,0.13765796910764885,True,-0.8623420308923512,8.821383345624318e-05,2.220446049250313e-16,7.308873198212793e-17,0.7068156611254792,1.0,0.01,-0.0019111651267298413,0.3,6.163758585411709e-15,NO_HIT
3451,source_restart,0.0675,0.015,False,0.10003706811774188,0.10003706811774188,True,-0.8999629318822582,0.00011526943102435316,2.220446049250313e-16,7.411099981092058e-17,0.699453235224499,1.0,0.01,-0.0016161007634600821,0.3057215421359909,5.6792693266661474e-15,NO_HIT
3452,spectrum_local,0.045,0.015,True,0.13800042161233841,0.13800042161233841,True,-0.8619995783876616,8.679724207974792e-05,-1.1102230246251565e-16,6.669354049075199e-17,0.7203199977180053,1.0,0.01,-0.0019000761874377048,0.3,6.163758585411709e-15,NO_HIT
3453,one_basis_rotation,0.045,0.015,False,0.13328881360027112,0.13328881360027112,True,-0.8667111863997289,8.743301605069985e-05,0.0,7.069162148703355e-17,0.6580565618806005,1.0,0.01,-0.001756198850705104,0.3,6.222995129690136e-15,NO_HIT
3454,three_basis_rotations,0.045,0.015,True,0.1384143481896452,0.1384143481896452,True,-0.8615856518103548,8.204589760927995e-05,0.0,5.632282384091153e-17,0.732230918023419,1.0,0.01,-0.0018845255712260922,0.3,6.2241929408996116e-15,NO_HIT
3455,source_restart,0.0675,0.015,False,0.10992578856561443,0.10992578856561443,True,-0.8900742114343856,0.00011078915936101605,-2.220446049250313e-16,7.502975673866314e-17,0.7488626449567175,1.0,0.01,-0.0016328190730039438,0.3,5.533680099155095e-15,NO_HIT
3456,spectrum_local,0.045,0.015,False,0.12777219005306586,0.12777219005306586,True,-0.8722278099469342,8.127074244108994e-05,2.220446049250313e-16,1.0028184653023762e-16,0.685085621981816,1.0,0.01,-0.0017410095602699016,0.3025123502436101,6.2241929408996116e-15,NO_HIT
3457,one_basis_rotation,0.045,0.015,False,0.1359846255959097,0.1359846255959097,True,-0.8640153744040903,8.514939143675422e-05,0.0,4.5947593837585545e-17,0.71451600128698,1.0,0.01,-0.0018506726684499597,0.3,6.172121904417333e-15,NO_HIT
3458,three_basis_rotations,0.045,0.015,False,0.1356701593898454,0.1356701593898454,True,-0.8643298406101546,8.198054345445277e-05,-2.220446049250313e-16,8.787503029910755e-17,0.6465527928197653,1.0,0.01,-0.00175831506423485,0.3,6.2296197742465555e-15,NO_HIT
3459,source_restart,0.0675,0.015,False,0.10300714239763686,0.10300714239763686,True,-0.8969928576023631,0.00011827574212798816,0.0,3.1367983874101365e-17,0.6960026665248037,1.0,0.01,-0.0016868656576995988,0.3099899708960787,5.690478704700635e-15,NO_HIT
3460,spectrum_local,0.045,0.015,False,0.1366352709543497,0.1366352709543497,True,-0.8633647290456503,8.550055190428266e-05,0.0,6.607320412957259e-17,0.7343556149354716,1.0,0.01,-0.0017775361834289072,0.30000000000000004,6.2241929408996116e-15,NO_HIT
3461,one_basis_rotation,0.045,0.015,False,0.12582712990280828,0.12582712990280828,True,-0.8741728700971917,8.136790807155458e-05,-2.220446049250313e-16,5.1324398620059545e-17,0.6383842593312662,1.0,0.01,-0.0017142656616222496,0.30000000000000004,6.271343062666634e-15,NO_HIT
3462,three_basis_rotations,0.045,0.015,True,0.14190380409198433,0.14190380409198433,True,-0.8580961959080157,8.59664717601136e-05,0.0,1.6382647883916782e-16,0.7406077505219222,1.0,0.01,-0.001967549825918624,0.3,6.271865109035114e-15,NO_HIT
3463,source_restart,0.0675,0.015,False,0.10517499620001293,0.10517499620001293,True,-0.8948250037999871,0.00011699758450405887,0.0,4.930147657470103e-17,0.744435693764067,1.0,0.01,-0.0018586933744870748,0.3075145618431816,5.551098661661333e-15,NO_HIT
3464,spectrum_local,0.045,0.015,True,0.14080778795631374,0.14080778795631374,True,-0.8591922120436862,8.286041121908499e-05,0.0,8.20895424851006e-17,0.737957184075946,1.0,0.01,-0.0019507463074379672,0.3,6.271865109035114e-15,NO_HIT
3465,one_basis_rotation,0.045,0.015,True,0.14079227879136968,0.14079227879136968,True,-0.8592077212086303,8.574914443274492e-05,2.220446049250313e-16,1.4107740669826024e-16,0.7272739617122265,1.0,0.01,-0.0019404171415899896,0.3,6.310228748399079e-15,NO_HIT
3466,three_basis_rotations,0.045,0.015,False,0.13499452151857658,0.13499452151857658,True,-0.8650054784814234,8.464973869979733e-05,0.0,3.959720368963827e-17,0.7512703656838532,1.0,0.01,-0.0019305265070439503,0.3,6.2924772030263455e-15,NO_HIT
3467,source_restart,0.0675,0.015,False,0.10651154649210964,0.10651154649210964,True,-0.8934884535078904,9.928211159019648e-05,0.0,1.552493464152802e-16,0.688194586857863,1.0,0.01,-0.0018371555162488562,0.30944317119852915,5.602808650317504e-15,NO_HIT
3468,spectrum_local,0.045,0.015,True,0.14072945140186988,0.14072945140186988,True,-0.8592705485981301,8.854515659030493e-05,0.0,2.0484365418904808e-16,0.6662825631452708,1.0,0.01,-0.0019433813476048556,0.3,6.310228748399079e-15,NO_HIT
3469,one_basis_rotation,0.045,0.015,False,0.13595660668931484,0.13595660668931484,True,-0.8640433933106851,8.192640505527146e-05,0.0,9.507095780138083e-17,0.7212673827944215,1.0,0.01,-0.001997934882503216,0.3,6.276807756257907e-15,NO_HIT
3470,three_basis_rotations,0.045,0.015,True,0.14087128102360807,0.14087128102360807,True,-0.8591287189763919,8.270585929760116e-05,0.0,9.136365669101193e-17,0.6486883361151076,1.0,0.01,-0.001952782888897886,0.3,6.320605769409805e-15,NO_HIT
3471,source_restart,0.0675,0.015,False,0.09672182286021473,0.09672182286021473,True,-0.9032781771397853,0.00011891959848951094,2.220446049250313e-16,5.3692187001312455e-17,0.6552474421332094,1.0,0.01,-0.0016546808461939122,0.3140255838141575,5.68450665815984e-15,NO_HIT
3472,spectrum_local,0.045,0.015,False,0.1350892647770093,0.1350892647770093,True,-0.8649107352229907,8.178469760535772e-05,0.0,5.5438485406204333e-17,0.6258463089558332,1.0,0.01,-0.0016544834241063455,0.3,6.320605769409805e-15,NO_HIT
3473,one_basis_rotation,0.045,0.015,True,0.14023638087594092,0.14023638087594092,True,-0.8597636191240591,8.556463031908476e-05,2.220446049250313e-16,5.148004718967543e-17,0.6482225731095231,1.0,0.01,-0.0018550241496235742,0.3,6.34234231807095e-15,NO_HIT
3474,three_basis_rotations,0.045,0.015,False,0.13603115691484854,0.13603115691484854,True,-0.8639688430851514,7.742710478529359e-05,2.220446049250313e-16,1.0384216811762951e-16,0.6502213573244792,1.0,0.01,-0.0016853351260497362,0.3,6.324235195779288e-15,NO_HIT
3475,source_restart,0.0675,0.015,False,0.10609405919865429,0.10609405919865429,True,-0.8939059408013457,0.00011347763180599008,0.0,7.036035188609011e-17,0.8957944057773141,1.0,0.01,-0.002150140082065377,0.32019858713067695,5.715481999343442e-15,NO_HIT
3476,spectrum_local,0.045,0.015,False,0.1363790568934628,0.1363790568934628,True,-0.8636209431065371,8.079618959213412e-05,0.0,5.2685270975146014e-17,0.6701850283733868,1.0,0.01,-0.0018504450807856898,0.3,6.34234231807095e-15,NO_HIT
3477,one_basis_rotation,0.045,0.015,True,0.1405385448030664,0.1405385448030664,True,-0.8594614551969336,8.398687014912637e-05,0.0,1.2713478056065684e-16,0.6661993724070808,1.0,0.01,-0.0018280887806998436,0.3,6.385364945747128e-15,NO_HIT
3478,three_basis_rotations,0.045,0.015,False,0.1377073470636759,0.1377073470636759,True,-0.8622926529363241,8.735539659519727e-05,0.0,2.2795022288420154e-16,0.7305654407905954,1.0,0.01,-0.0018623425328172516,0.3,6.5011774610707376e-15,NO_HIT
3479,source_restart,0.0675,0.015,False,0.10520009766271925,0.10520009766271925,True,-0.8947999023372808,0.0001168355908477572,-2.220446049250313e-16,4.928628445085391e-17,0.8441967969081842,1.0,0.01,-0.0020293207508323974,0.31579443153189213,5.596505454476412e-15,NO_HIT
3480,spectrum_local,0.045,0.015,False,0.13560193430493667,0.13560193430493667,True,-0.8643980656950634,8.538743445259933e-05,0.0,1.2799081440080348e-16,0.6537811688125315,1.0,0.01,-0.0018026092774032776,0.3,6.385364945747128e-15,NO_HIT
3481,one_basis_rotation,0.045,0.015,False,0.13632393610973112,0.13632393610973112,True,-0.8636760638902689,8.126678007599759e-05,0.0,7.811431225079819e-17,0.592162913510899,1.0,0.01,-0.0017381589469458447,0.3,6.402608896326091e-15,NO_HIT
3482,three_basis_rotations,0.045,0.015,False,0.13859144688778846,0.13859144688778846,True,-0.8614085531122115,8.25970596932457e-05,0.0,8.2944754601709e-17,0.6787349979117038,1.0,0.01,-0.0019168000672955543,0.3,6.386674617037014e-15,NO_HIT
3483,source_restart,0.0675,0.015,False,0.1064915320370714,0.1064915320370714,True,-0.8935084679629286,0.00011979847530289765,0.0,8.94522982997015e-17,0.6986069133439686,1.0,0.01,-0.0017941856039165316,0.3100387598508551,5.44053505077767e-15,NO_HIT
3484,spectrum_local,0.045,0.015,False,0.13556764368736648,0.13556764368736648,True,-0.8644323563126335,8.253702885901113e-05,0.0,9.048349937270327e-17,0.6611408692109333,1.0,0.01,-0.0018871916324396665,0.3,6.385364945747128e-15,NO_HIT
3485,one_basis_rotation,0.045,0.015,False,0.13634254028799725,0.13634254028799725,True,-0.8636574597120028,9.196480382235799e-05,0.0,4.377365048938799e-17,0.6748559728913935,1.0,0.01,-0.0019077023390501324,0.3,6.387292844454798e-15,NO_HIT
3486,three_basis_rotations,0.045,0.015,False,0.13551910238726436,0.13551910238726436,True,-0.8644808976127356,8.272603696373401e-05,0.0,8.19400418966499e-17,0.6902966812669232,1.0,0.01,-0.001675008669067779,0.3,6.384037956341518e-15,NO_HIT
3487,source_restart,0.0675,0.015,False,0.10160208896812038,0.10160208896812038,True,-0.8983979110318796,0.00011077278658028137,2.220446049250313e-16,6.18683337580488e-17,0.7417946993233347,1.0,0.01,-0.0017723972027674506,0.30793804194571556,5.502788625895751e-15,NO_HIT
3488,spectrum_local,0.045,0.015,False,0.13616460226430205,0.13616460226430205,True,-0.863835397735698,8.343251433626045e-05,0.0,5.792157013350302e-17,0.6059923033857968,1.0,0.01,-0.0016922429234611513,0.3,6.385364945747128e-15,NO_HIT
3489,one_basis_rotation,0.045,0.015,False,0.1342997320282629,0.1342997320282629,True,-0.8657002679717372,9.058234529198592e-05,0.0,2.1391389255893631e-16,0.7149982352486565,1.0,0.01,-0.0019237874244115716,0.3,6.358346115736878e-15,NO_HIT
3490,three_basis_rotations,0.045,0.015,False,0.1351688035581656,0.1351688035581656,True,-0.8648311964418344,8.48681002289149e-05,0.0,1.5896725569072104e-16,0.652713437427586,1.0,0.01,-0.0019105615445482726,0.3,6.3336459002053545e-15,NO_HIT
3491,source_restart,0.0675,0.015,False,0.10467782484023702,0.10467782484023702,True,-0.895322175159763,0.00011446240461280969,0.0,8.418145783819246e-17,0.8310559803128466,1.0,0.01,-0.002117341446055576,0.3096983054535511,5.553849990254992e-15,NO_HIT
3492,spectrum_local,0.045,0.015,False,0.13253465856127236,0.13253465856127236,True,-0.8674653414387277,8.921148928695343e-05,0.0,5.418779330749876e-17,0.6376576877501845,1.0,0.01,-0.0017903966923391579,0.3,6.385364945747128e-15,NO_HIT
3493,one_basis_rotation,0.045,0.015,False,0.13871224498164833,0.13871224498164833,True,-0.8612877550183516,8.290294106550784e-05,0.0,8.515179987342018e-17,0.6884782825235022,1.0,0.01,-0.001784806700936059,0.3,6.445014746991875e-15,NO_HIT
3494,three_basis_rotations,0.045,0.015,False,0.13633202443112757,0.13633202443112757,True,-0.8636679755688724,8.960040887408685e-05,0.0,2.4224118410323993e-16,0.6743990913002103,1.0,0.01,-0.0018494952001937293,0.3,6.425301252911356e-15,NO_HIT
3495,source_restart,0.0675,0.015,False,0.10717463983138227,0.10717463983138227,True,-0.8928253601686177,0.00011146071185769343,2.220446049250313e-16,5.0212755677324925e-17,0.7665074134925192,1.0,0.01,-0.001713750046064888,0.3094844351091937,5.63925537278993e-15,NO_HIT
3496,spectrum_local,0.045,0.015,False,0.1369326243354422,0.1369326243354422,True,-0.8630673756645578,8.554124116420476e-05,0.0,2.741331277363426e-16,0.7018609555484686,1.0,0.01,-0.001995991667563146,0.30000000000000004,6.385364945747128e-15,NO_HIT
3497,one_basis_rotation,0.045,0.015,False,0.13496473220511904,0.13496473220511904,True,-0.8650352677948809,8.792952622858899e-05,0.0,1.642687884160667e-16,0.6570438082122064,1.0,0.01,-0.001903167890350943,0.3,6.3502823384909894e-15,NO_HIT
3498,three_basis_rotations,0.045,0.015,True,0.1401810578483196,0.1401810578483196,True,-0.8598189421516804,8.315436447188102e-05,0.0,1.2319622084377526e-16,0.6397513260868054,1.0,0.01,-0.0017939569576093106,0.3,6.552942168535705e-15,NO_HIT
3499,source_restart,0.0675,0.015,False,0.10943160563874423,0.10943160563874423,True,-0.8905683943612558,0.0001143148926497207,0.0,2.1266712811937427e-17,0.6936916544179658,1.0,0.01,-0.0018219751641410653,0.3082754125996117,5.627489412847656e-15,NO_HIT
3500,spectrum_local,0.045,0.015,False,0.1384189877476523,0.1384189877476523,True,-0.8615810122523477,8.555764697130024e-05,0.0,1.3602648044335021e-16,0.6345453957315195,1.0,0.01,-0.0018270500250672228,0.3,6.552942168535705e-15,NO_HIT
3501,one_basis_rotation,0.045,0.015,False,0.13750746344799739,0.13750746344799739,True,-0.8624925365520026,8.18614775057276e-05,0.0,9.94469007929216e-17,0.6367467840550903,1.0,0.01,-0.0017358287784929871,0.3,6.556053477141565e-15,NO_HIT
3502,three_basis_rotations,0.045,0.015,True,0.14122257638619914,0.14122257638619914,True,-0.8587774236138008,8.851257067383101e-05,0.0,8.620769776318152e-17,0.6223292666573589,1.0,0.01,-0.0019293757375411502,0.3,6.4818950130876986e-15,NO_HIT
3503,source_restart,0.0675,0.015,False,0.1045800301231646,0.1045800301231646,True,-0.8954199698768354,0.00012127685864520681,0.0,4.7995186211928397e-17,0.6447358639078626,1.0,0.01,-0.0018999336124068122,0.3105995549598537,5.6703567602990295e-15,NO_HIT
3504,spectrum_local,0.045,0.015,False,0.13839813717129446,0.13839813717129446,True,-0.8616018628287055,8.896995078011246e-05,0.0,4.475601681712543e-17,0.5933707975225629,1.0,0.01,-0.0018883261619730973,0.3,6.4818950130876986e-15,NO_HIT
3505,one_basis_rotation,0.045,0.015,False,0.13879559548507409,0.13879559548507409,True,-0.8612044045149259,8.668207242515097e-05,-2.220446049250313e-16,1.0197994625163302e-16,0.6512857967947652,1.0,0.01,-0.0018607485350390363,0.3,6.3861284812076614e-15,NO_HIT
3506,three_basis_rotations,0.045,0.015,False,0.13890882623547737,0.13890882623547737,True,-0.8610911737645226,8.663499487035297e-05,0.0,5.130423737421731e-17,0.6000026909592673,1.0,0.01,-0.0017774744391374497,0.3,6.446677362045652e-15,NO_HIT
3507,source_restart,0.0675,0.015,False,0.11767313910533217,0.11767313910533217,True,-0.8823268608946678,0.00011125965075710211,0.0,1.2698218806444035e-16,0.7696914239212358,1.0,0.01,-0.0018609127043003326,0.3011924598668262,5.6419522690480544e-15,NO_HIT
3508,spectrum_local,0.045,0.015,True,0.14563711232646295,0.14563711232646295,True,-0.8543628876735371,7.98282631286941e-05,0.0,7.224833956611898e-17,0.6335087769720634,1.0,0.01,-0.0018708288630318037,0.3,6.4818950130876986e-15,NO_HIT
3509,one_basis_rotation,0.045,0.015,True,0.1441365680341301,0.1441365680341301,True,-0.8558634319658699,8.085635631288337e-05,-1.1102230246251565e-16,5.0892447809595485e-17,0.6315827205813979,1.0,0.01,-0.0018637258760527686,0.3,6.4938831262489174e-15,NO_HIT
3510,three_basis_rotations,0.045,0.015,False,0.14077748689661607,0.14077748689661607,True,-0.8592225131033839,8.035979509417514e-05,0.0,7.857141537180648e-17,0.6527117515639425,1.0,0.01,-0.0018190815483674072,0.3,6.506678594059987e-15,NO_HIT
3511,source_restart,0.0675,0.015,False,0.10453793624855223,0.10453793624855223,True,-0.8954620637514478,0.0001141322276931009,2.220446049250313e-16,2.1328218397823074e-16,0.7010667152154196,1.0,0.01,-0.0015663218122128342,0.30717323752676506,5.576186968795044e-15,NO_HIT
3512,spectrum_local,0.045,0.015,False,0.13993993717297692,0.13993993717297692,True,-0.8600600628270231,7.714217231044938e-05,0.0,7.870321596648512e-17,0.6335154828467308,1.0,0.01,-0.0018981292849424847,0.3,6.4938831262489174e-15,NO_HIT
3513,one_basis_rotation,0.045,0.015,False,0.14003508698488598,0.14003508698488598,True,-0.859964913015114,8.717395371116416e-05,-2.220446049250313e-16,8.185248715201456e-17,0.6660716697422798,1.0,0.01,-0.0019737662642356213,0.3,6.450665492631723e-15,NO_HIT
3514,three_basis_rotations,0.045,0.015,False,0.13978107039906243,0.13978107039906243,True,-0.8602189296009376,8.182251102492887e-05,2.220446049250313e-16,1.751002985533842e-16,0.6127339925295217,1.0,0.01,-0.0017286590806886437,0.3,6.436330197617566e-15,NO_HIT
3515,source_restart,0.0675,0.015,False,0.11179519012984303,0.11179519012984303,True,-0.8882048098701569,0.00010932487703601418,-1.1102230246251565e-16,5.484717846649319e-17,0.6297421172393752,1.0,0.01,-0.0017035166312329153,0.3080200763902976,5.689302965855367e-15,NO_HIT
3516,spectrum_local,0.045,0.015,False,0.14116924921493407,0.14116924921493407,True,-0.8588307507850659,7.966074585065604e-05,0.0,4.121848738488965e-17,0.6607352454093085,1.0,0.01,-0.0017718402194386584,0.3,6.4938831262489174e-15,NO_HIT
3517,one_basis_rotation,0.045,0.015,False,0.13835443027730726,0.13835443027730726,True,-0.8616455697226928,8.156594627163944e-05,0.0,1.9310813408395207e-16,0.5851288835500148,1.0,0.01,-0.0017855243348900984,0.3,6.481305204693879e-15,NO_HIT
3518,three_basis_rotations,0.045,0.015,False,0.14149986591051172,0.14149986591051172,True,-0.8585001340894882,8.644098434999448e-05,0.0,1.538738842661925e-16,0.5910396570141971,1.0,0.01,-0.001832194628375916,0.3,6.397864890459973e-15,NO_HIT
3519,source_restart,0.0675,0.015,False,0.10267986692946456,0.10267986692946456,True,-0.8973201330705355,0.00011798956503635952,0.0,1.0797355985503635e-16,0.661654347407379,1.0,0.01,-0.0016988585363897357,0.30364254938007657,5.505030757712746e-15,NO_HIT
3520,spectrum_local,0.045,0.015,False,0.14170049531139503,0.14170049531139503,True,-0.8582995046886049,8.273732463373086e-05,2.220446049250313e-16,8.007777072103355e-17,0.6416134401227622,1.0,0.01,-0.001913005160435688,0.3,6.4938831262489174e-15,NO_HIT
3521,one_basis_rotation,0.045,0.015,False,0.13581912303098637,0.13581912303098637,True,-0.8641808769690136,8.27629555252019e-05,-2.220446049250313e-16,8.217130424440389e-17,0.6169520683392433,1.0,0.01,-0.0017887035271577645,0.3,6.542267017715338e-15,NO_HIT
3522,three_basis_rotations,0.045,0.015,False,0.13957989691064887,0.13957989691064887,True,-0.8604201030893511,7.897622970085846e-05,0.0,8.055081675543891e-17,0.5894961619386914,1.0,0.01,-0.0017671622019364008,0.3,6.37744421385225e-15,NO_HIT
3523,source_restart,0.0675,0.015,False,0.1100397843137421,0.1100397843137421,True,-0.8899602156862579,0.00010624347170938412,-2.220446049250313e-16,1.2988093174134385e-16,0.6938715074875527,1.0,0.01,-0.0017679889217951938,0.3,5.484854480003483e-15,NO_HIT
3524,spectrum_local,0.045,0.015,False,0.14122441745680406,0.14122441745680406,True,-0.858775582543196,8.247528284166692e-05,0.0,1.8618257190538044e-16,0.5815723088459974,1.0,0.01,-0.0018173764341469223,0.3,6.4938831262489174e-15,NO_HIT
3525,one_basis_rotation,0.045,0.015,True,0.14599806921012828,0.14599806921012828,True,-0.8540019307898717,7.950476749374769e-05,0.0,1.1113636866240265e-16,0.6299234304736729,1.0,0.01,-0.0018628915493454912,0.3,6.3978312578941e-15,NO_HIT
3526,three_basis_rotations,0.045,0.015,False,0.13787884606381764,0.13787884606381764,True,-0.8621211539361824,8.524682284926053e-05,-2.220446049250313e-16,8.089810900333487e-17,0.6268776257896165,1.0,0.01,-0.0017196885199073364,0.3,6.266742512701618e-15,NO_HIT
3527,source_restart,0.0675,0.015,False,0.10476866650312908,0.10476866650312908,True,-0.8952313334968709,0.00010696924149955225,0.0,5.3385571035903895e-17,0.7027551056090698,1.0,0.01,-0.0015630203616172622,0.3024465318851268,5.68683392257373e-15,NO_HIT
3528,spectrum_local,0.045,0.015,False,0.1372654390460238,0.1372654390460238,True,-0.8627345609539762,8.443461412543818e-05,-2.220446049250313e-16,9.879320616897781e-17,0.60569345675541,1.0,0.01,-0.0017717803542218746,0.3,6.3978312578941e-15,NO_HIT
3529,one_basis_rotation,0.045,0.015,False,0.13857304915902308,0.13857304915902308,True,-0.8614269508409769,8.22795695516798e-05,2.220446049250313e-16,5.2838700661375417e-17,0.5938108589597185,1.0,0.01,-0.0017768373341890964,0.30000000000000004,6.4179426850748485e-15,NO_HIT
3530,three_basis_rotations,0.045,0.015,False,0.1448654216887946,0.1448654216887946,True,-0.8551345783112054,7.856508391343552e-05,-2.220446049250313e-16,1.9825487668816495e-16,0.6324614406800781,1.0,0.01,-0.0018613859884837325,0.3,6.419858788089771e-15,NO_HIT
3531,source_restart,0.0675,0.015,False,0.10471385480449513,0.10471385480449513,True,-0.8952861451955049,0.00011626344615004861,0.0,1.8277105426659532e-16,0.7605998122390989,1.0,0.01,-0.0019136195359159558,0.3083073955089888,5.638333661068504e-15,NO_HIT
3532,spectrum_local,0.045,0.015,False,0.14279224078986388,0.14279224078986388,True,-0.8572077592101361,8.247562811547813e-05,0.0,1.8283245810808786e-16,0.6011362150921893,1.0,0.01,-0.0017908845707168553,0.3,6.3978312578941e-15,NO_HIT
3533,one_basis_rotation,0.045,0.015,False,0.13790478460433653,0.13790478460433653,True,-0.8620952153956635,8.648772615291598e-05,0.0,6.386448002117839e-17,0.6015761564374907,1.0,0.01,-0.0017348055416022135,0.3,6.397354703266437e-15,NO_HIT
3534,three_basis_rotations,0.045,0.015,False,0.14244387527377195,0.14244387527377195,True,-0.857556124726228,8.053523413906969e-05,0.0,1.138075409387507e-16,0.650793692039172,1.0,0.01,-0.001946003515875816,0.3,6.382249391211718e-15,NO_HIT
3535,source_restart,0.0675,0.015,False,0.10026583160719496,0.10026583160719496,True,-0.8997341683928051,0.00011581601349865515,0.0,7.36744219696656e-17,0.6657688745499033,1.0,0.01,-0.0016213867037571106,0.30183853853609643,5.409721162346539e-15,NO_HIT
3536,spectrum_local,0.045,0.015,True,0.14486373593840962,0.14486373593840962,True,-0.8551362640615904,7.965021095714964e-05,0.0,1.431813792631055e-16,0.648826128944196,1.0,0.01,-0.0018455729436048784,0.3,6.3978312578941e-15,NO_HIT
3537,one_basis_rotation,0.045,0.015,False,0.14084359928262094,0.14084359928262094,True,-0.8591564007173791,8.167862777951799e-05,0.0,9.496112623682695e-17,0.614614015002692,1.0,0.01,-0.001798188057021477,0.3,6.400957364233616e-15,NO_HIT
3538,three_basis_rotations,0.045,0.015,True,0.1429349504398168,0.1429349504398168,True,-0.8570650495601833,8.231532482922183e-05,-2.220446049250313e-16,1.7582958480452792e-16,0.660890109418478,1.0,0.01,-0.0018483932503219336,0.3,6.378184291389039e-15,NO_HIT
3539,source_restart,0.0675,0.015,False,0.10768169841073075,0.10768169841073075,True,-0.8923183015892693,0.0001064530035327878,0.0,4.7681862721086616e-17,0.6838542842000536,1.0,0.01,-0.0017261903757912478,0.3071713358054683,5.771333965433304e-15,NO_HIT
3540,spectrum_local,0.045,0.015,False,0.14075165863838604,0.14075165863838604,True,-0.859248341361614,7.779259821220692e-05,0.0,7.320908461748878e-17,0.6226113577967154,1.0,0.01,-0.0018112063809851975,0.3,6.378184291389039e-15,NO_HIT
