index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4086,three_basis_rotations,0.35,0.12,False,0.5675843948270212,0.5675843948270212,True,-0.43241560517297883,6.695176426619853e-09,0.0,6.032009635965161e-16,0.43015929716963286,1.0,0.005279695445168388,-0.0005146533234094974,0.022711100819633456,5.7007637284705116e-15,NO_HIT
4087,source_restart,0.5249999999999999,0.12,False,0.5543136786936111,0.5543136786936111,True,-0.44568632130638886,2.2194106790955817e-08,-2.220446049250313e-16,2.2559480586656973e-16,0.4269833632401138,1.0,0.0029760033577064635,-0.000139087707371921,0.012707039226873773,5.535995155683281e-15,NO_HIT
4088,spectrum_local,0.35,0.12,False,0.5660758888400887,0.5660758888400887,True,-0.43392411115991125,2.4884086623008155e-08,-2.220446049250313e-16,1.83477381751791e-16,0.5217907774886723,1.0,0.00518929614378465,-0.0005264774535493899,0.027077268694843615,5.556971167613061e-15,NO_HIT
4089,one_basis_rotation,0.35,0.12,False,0.5696812683151133,0.5696812683151133,True,-0.43031873168488666,7.608336191281803e-09,0.0,1.9873163933008426e-16,0.4058804882167094,1.0,0.006687003420536794,-0.0006941044137134256,0.027141242130342795,5.5192340744051796e-15,NO_HIT
4090,three_basis_rotations,0.35,0.12,False,0.5675493450690209,0.5675493450690209,True,-0.4324506549309791,2.0408123001309787e-08,0.0,1.5764149004578012e-16,0.4217975171632451,1.0,0.0035913582834983236,-0.00022742731916558512,0.015148260072232467,5.492860969311542e-15,NO_HIT
4091,source_restart,0.5249999999999999,0.12,False,0.5512209421957075,0.5512209421957075,True,-0.4487790578042925,3.759601126527148e-09,0.0,2.1385080591957357e-16,0.3221922001687565,1.0,0.003055891905993072,-0.00011142842461531188,0.01,5.4526743564560774e-15,NO_HIT
4092,spectrum_local,0.35,0.12,False,0.5681037937982971,0.5681037937982971,True,-0.4318962062017029,1.2278363847297925e-08,0.0,1.5720513935488827e-16,0.4634320677422342,1.0,0.006081280673771451,-0.0005784339040983966,0.030851669225750316,5.556971167613061e-15,NO_HIT
4093,one_basis_rotation,0.35,0.12,True,0.5708290590701772,0.5708290590701772,True,-0.4291709409298228,1.2528852083069853e-08,2.220446049250313e-16,3.218048871444319e-16,0.42996811899208814,1.0,0.005649701034048909,-0.0005636792051371131,0.024291913264776643,5.6038963479254876e-15,NO_HIT
4094,three_basis_rotations,0.35,0.12,False,0.5700211420754064,0.5700211420754064,True,-0.42997885792459356,4.600798370665587e-09,0.0,4.697244707876538e-16,0.4540604487467624,1.0,0.004308864118628261,-0.0004363113716783218,0.02030418365547966,5.559369870769589e-15,NO_HIT
4095,source_restart,0.5249999999999999,0.12,False,0.5622555115647316,0.5622555115647316,True,-0.43774448843526836,6.2068310148337295e-09,0.0,3.36063726570616e-16,0.2832671304547122,1.0,0.004550460264223298,-0.0001982488614888922,0.01288995821294725,5.3969494416902445e-15,NO_HIT
4096,spectrum_local,0.35,0.12,True,0.5708969159899624,0.5708969159899624,True,-0.4291030840100376,2.2652464299874418e-08,0.0,5.764156292360046e-16,0.49154402333979175,1.0,0.0038591013433110673,-0.00036962238391335944,0.01896918200767117,5.6038963479254876e-15,NO_HIT
4097,one_basis_rotation,0.35,0.12,False,0.5686146062676048,0.5686146062676048,True,-0.43138539373239515,4.061760971375946e-08,-2.220446049250313e-16,1.616448031635969e-16,0.599085693994498,1.0,0.0048484404944689734,-0.0006234625907941549,0.029046313384199718,5.55181489613793e-15,NO_HIT
4098,three_basis_rotations,0.35,0.12,False,0.5694640839140662,0.5694640839140662,True,-0.4305359160859338,2.6520997282181088e-08,0.0,1.7806590963895214e-16,0.4548981630626295,1.0,0.005132954633491499,-0.00047806121541249524,0.023349716338590953,5.4902673799716646e-15,NO_HIT
4099,source_restart,0.5249999999999999,0.12,False,0.5458740733575983,0.5458740733575983,True,-0.4541259266424017,5.727824185364871e-10,-2.220446049250313e-16,2.2008897691925567e-16,0.21719484694505925,1.0,0.004657326800079947,-0.0002625198586088118,0.013439088554085044,5.5013070645884875e-15,NO_HIT
4100,spectrum_local,0.35,0.12,False,0.5666244217727195,0.5666244217727195,True,-0.43337557822728046,5.2627386668793325e-09,0.0,5.001587223092148e-16,0.4301468169125051,1.0,0.0038401225433473845,-0.00038633947439947747,0.01651816488574831,5.6038963479254876e-15,NO_HIT
4101,one_basis_rotation,0.35,0.12,False,0.5636151962841875,0.5636151962841875,True,-0.43638480371581245,3.0733924720223894e-08,0.0,2.1837612525961636e-16,0.44687452932267663,1.0,0.002362595345199303,-0.00012390717108612392,0.010557836828658851,5.623497378026215e-15,NO_HIT
4102,three_basis_rotations,0.35,0.12,False,0.5579204770188988,0.5579204770188988,True,-0.4420795229811012,4.258283792837831e-08,-1.1102230246251565e-16,2.963414223431879e-16,0.5144180163104866,1.0,0.0033164619926935052,-0.0002244991564195331,0.017060477994505163,5.510195577621654e-15,NO_HIT
4103,source_restart,0.5249999999999999,0.12,False,0.559558415919043,0.559558415919043,True,-0.440441584080957,1.3392205626785208e-08,-2.220446049250313e-16,1.7298539731604663e-16,0.3643829536992332,1.0,0.004478310428002494,-0.0003537622850195987,0.018693207258032363,5.517336631403258e-15,NO_HIT
4104,spectrum_local,0.35,0.12,True,0.5713687082362084,0.5713687082362084,True,-0.42863129176379156,1.6495693989400358e-08,0.0,3.7231767247251256e-16,0.46019020165528535,1.0,0.0051088776824293166,-0.0005281172247313393,0.02351055450909334,5.6038963479254876e-15,NO_HIT
4105,one_basis_rotation,0.35,0.12,False,0.569607008392844,0.569607008392844,True,-0.43039299160715605,7.125757128299862e-09,0.0,5.44923777097859e-16,0.41423401973022117,1.0,0.004280060302893781,-0.0003496251306893683,0.01839393642403997,5.556420563164649e-15,NO_HIT
4106,three_basis_rotations,0.35,0.12,False,0.5643639966386162,0.5643639966386162,True,-0.43563600336138375,4.972649649740177e-09,-1.1102230246251565e-16,8.807903269901389e-17,0.45650081479379917,1.0,0.0047582720991801095,-0.00046493062811325814,0.021721550902863207,5.525796745743284e-15,NO_HIT
4107,source_restart,0.5249999999999999,0.12,False,0.5557673656303025,0.5557673656303025,True,-0.4442326343696975,4.829237530359248e-09,0.0,1.5760899515930232e-16,0.21988849193630366,1.0,0.005452498705518806,-0.0002823365866664318,0.01626177092104959,5.444564686955168e-15,NO_HIT
4108,spectrum_local,0.35,0.12,False,0.5702520192129267,0.5702520192129267,True,-0.4297479807870733,3.694277650745173e-08,2.220446049250313e-16,3.8107622275842143e-16,0.5338444378069207,1.0,0.004784935510549693,-0.0005353434042874028,0.025544112075717718,5.6038963479254876e-15,NO_HIT
4109,one_basis_rotation,0.35,0.12,False,0.5675979984295194,0.5675979984295194,True,-0.4324020015704806,2.8383958676140958e-08,0.0,5.715013963578588e-16,0.387205286136671,1.0,0.005246787955030246,-0.000375222184984203,0.020315840314259252,5.468422704813884e-15,NO_HIT
4110,three_basis_rotations,0.35,0.12,False,0.5688251790156338,0.5688251790156338,True,-0.4311748209843662,1.1531612604747448e-08,0.0,2.7992603079959757e-16,0.46423643822145816,1.0,0.006873148972950893,-0.0007587695114610327,0.03190766198568196,5.665057556966783e-15,NO_HIT
4111,source_restart,0.5249999999999999,0.12,False,0.5498297454548404,0.5498297454548404,True,-0.4501702545451596,2.3319286855481536e-08,-2.220446049250313e-16,4.2856255092225234e-16,0.48858053537772667,1.0,0.005762202707966346,-0.0005784292986117379,0.028153000840131837,5.532489839990002e-15,NO_HIT
4112,spectrum_local,0.35,0.12,False,0.5699059716488475,0.5699059716488475,True,-0.4300940283511525,3.049396451037093e-08,-2.220446049250313e-16,5.710044711248374e-16,0.539909085401927,1.0,0.005321141513551868,-0.0006351814128597866,0.028729326478760142,5.6038963479254876e-15,NO_HIT
4113,one_basis_rotation,0.35,0.12,False,0.5680882509546109,0.5680882509546109,True,-0.4319117490453891,3.973239470676776e-08,2.220446049250313e-16,2.671439659036623e-16,0.5533069550146379,1.0,0.005625127186825745,-0.0006859141611217368,0.031124219953126087,5.6772907073589776e-15,NO_HIT
4114,three_basis_rotations,0.35,0.12,False,0.56980162031141,0.56980162031141,True,-0.43019837968859,1.4284886991529124e-08,-2.220446049250313e-16,2.997066701199611e-16,0.4250900380462661,1.0,0.006233936822950391,-0.0006302549676613367,0.026499844412460005,5.5082601503654225e-15,NO_HIT
4115,source_restart,0.5249999999999999,0.12,False,0.5498664790230062,0.5498664790230062,True,-0.4501335209769938,1.136552349562924e-08,4.440892098500626e-16,4.48512341167234e-16,0.268779583742766,1.0,0.0037205206812026513,-0.00013806267594151933,0.010000000000000009,5.533797646128614e-15,NO_HIT
4116,spectrum_local,0.35,0.12,True,0.5709433986143384,0.5709433986143384,True,-0.4290566013856616,1.723355901942644e-08,-1.1102230246251565e-16,2.3010356926820843e-16,0.4718678821598779,1.0,0.005353374251563572,-0.0005972447019093607,0.02526085370494524,5.6038963479254876e-15,NO_HIT
4117,one_basis_rotation,0.35,0.12,False,0.5657234379769034,0.5657234379769034,True,-0.4342765620230966,2.2297867426651914e-08,0.0,2.304998125077773e-16,0.45288398812733077,1.0,0.004649148254677605,-0.00038253388355791174,0.02105524802973613,5.565527597585872e-15,NO_HIT
4118,three_basis_rotations,0.35,0.12,False,0.5699829385929498,0.5699829385929498,True,-0.4300170614070502,2.028517062761725e-08,-2.220446049250313e-16,3.6849931822810195e-16,0.4616106314430833,1.0,0.004442969280710657,-0.0004222852346691397,0.020509218551510677,5.473770351382861e-15,NO_HIT
4119,source_restart,0.5249999999999999,0.12,False,0.5560460989417794,0.5560460989417794,True,-0.44395390105822063,4.7158867527573326e-08,0.0,3.4984526718439417e-16,0.48572756454207455,1.0,0.0020587672452617813,-7.640003861997258e-05,0.010000000000000009,5.392107471457024e-15,NO_HIT
4120,spectrum_local,0.35,0.12,False,0.5698813493472915,0.5698813493472915,True,-0.4301186506527085,2.600128388320758e-08,2.220446049250313e-16,1.720161071148592e-16,0.4625109790096207,1.0,0.004093569939705012,-0.00034910133539689525,0.018933210404573186,5.6038963479254876e-15,NO_HIT
4121,one_basis_rotation,0.35,0.12,True,0.5704392889956358,0.5704392889956358,True,-0.4295607110043642,1.0838122126534806e-08,0.0,4.573954633274246e-16,0.43253432657889945,1.0,0.005389651233957407,-0.0005148218150683448,0.023312091669749013,5.5888622370674075e-15,NO_HIT
4122,three_basis_rotations,0.35,0.12,False,0.5608006534505066,0.5608006534505066,True,-0.43919934654949344,6.988839318105253e-10,0.0,2.951034224994755e-16,0.35170807654689407,1.0,0.0037637360573812904,-0.00030201319551004246,0.013237363693717641,5.5931556281682456e-15,NO_HIT
4123,source_restart,0.5249999999999999,0.12,False,0.5512247238282512,0.5512247238282512,True,-0.44877527617174884,1.8720675073741883e-08,2.220446049250313e-16,3.0575657655639524e-16,0.4111530827343121,1.0,0.0027362197153668268,-0.00013633190878703516,0.011250051710114728,5.478884856412031e-15,NO_HIT
4124,spectrum_local,0.35,0.12,False,0.5677154068426966,0.5677154068426966,True,-0.4322845931573034,2.5206356823829593e-08,0.0,2.0306171996665436e-16,0.4381849757607143,1.0,0.0045204510823713085,-0.00033970133870742103,0.019807937479563664,5.5888622370674075e-15,NO_HIT
4125,one_basis_rotation,0.35,0.12,False,0.5637490898941657,0.5637490898941657,True,-0.4362509101058343,3.3929838406136722e-09,2.220446049250313e-16,5.054395638150165e-16,0.3716802831151223,1.0,0.005299782560748642,-0.0005188605908337252,0.019698246826276432,5.559054642356273e-15,NO_HIT
4126,three_basis_rotations,0.35,0.12,False,0.5689381322698671,0.5689381322698671,True,-0.4310618677301329,9.7188742349503e-09,0.0,2.581236819871244e-16,0.43053552885299384,1.0,0.004076402540523111,-0.00037167229206591657,0.017550361236018053,5.583037953004716e-15,NO_HIT
4127,source_restart,0.5249999999999999,0.12,True,0.5705235501437843,0.5705235501437843,True,-0.4294764498562157,5.952115994346172e-09,-1.1102230246251565e-16,1.3927587965826057e-16,0.3445498990707667,1.0,0.005180486436790947,-0.0003286485480309409,0.017849360789337965,5.398203229398469e-15,NO_HIT
4128,spectrum_local,0.35,0.12,True,0.5688893829783033,0.5688893829783033,True,-0.43111061702169673,9.28843982176536e-09,0.0,1.9145196974701386e-16,0.32073643865012624,1.0,0.004688565501406336,-0.00026386906056607984,0.015037938012989116,5.398203229398469e-15,NO_HIT
4129,one_basis_rotation,0.35,0.12,False,0.5617483893768995,0.5617483893768995,True,-0.4382516106231005,1.970429676502448e-08,-2.220446049250313e-16,4.864014074575892e-16,0.3701334231608238,1.0,0.003183182257152146,-0.0001356815943278633,0.011782021453845215,5.3857058031257324e-15,NO_HIT
4130,three_basis_rotations,0.35,0.12,False,0.5569627921893935,0.5569627921893935,True,-0.4430372078106065,2.5757565676298956e-08,-2.220446049250313e-16,6.359631119474867e-16,0.35798913549498645,1.0,0.0027933808622915756,-0.00010756228911823484,0.010000000000000009,5.36912298514159e-15,NO_HIT
4131,source_restart,0.5249999999999999,0.12,False,0.5627815517979685,0.5627815517979685,True,-0.4372184482020315,8.161441687016715e-09,0.0,2.7752537588853293e-16,0.37155895012931855,1.0,0.004605745576280054,-0.00028958894270303404,0.0171130599088537,5.350122736943176e-15,NO_HIT
4132,spectrum_local,0.35,0.12,False,0.566085583556919,0.566085583556919,True,-0.43391441644308104,2.7098123805031004e-09,2.220446049250313e-16,5.31747194555e-16,0.3046630347644345,1.0,0.004641186785779596,-0.00023755561796079405,0.014139980510642032,5.398203229398469e-15,NO_HIT
4133,one_basis_rotation,0.35,0.12,False,0.5571858920305244,0.5571858920305244,True,-0.4428141079694756,2.180990386546952e-08,-2.220446049250313e-16,2.0226190253911173e-16,0.3548292814010338,1.0,0.0037398769744174418,-0.0001724284151176647,0.013270178593608134,5.415213018168001e-15,NO_HIT
4134,three_basis_rotations,0.35,0.12,False,0.5670952700375984,0.5670952700375984,True,-0.4329047299624016,2.396043308239851e-08,0.0,7.2509892129481e-16,0.3539131586701311,1.0,0.004470215778823755,-0.0002496589678111505,0.015820681862205754,5.365000405476724e-15,NO_HIT
4135,source_restart,0.5249999999999999,0.12,False,0.5619642663692441,0.5619642663692441,True,-0.4380357336307559,6.658431905673114e-09,0.0,1.8591804726860457e-16,0.351136188475697,1.0,0.0030424628831440042,-0.00012210501945641994,0.010683188203659655,5.502759591057577e-15,NO_HIT
4136,spectrum_local,0.35,0.12,False,0.5670101707630663,0.5670101707630663,True,-0.43298982923693374,8.741264970784228e-09,0.0,2.7783195390425565e-16,0.3881987587502962,1.0,0.005716996490520803,-0.00044027866538520755,0.02219330941399975,5.398203229398469e-15,NO_HIT
4137,one_basis_rotation,0.35,0.12,True,0.5680837678175357,0.5680837678175357,True,-0.43191623218246433,4.412136009818178e-09,0.0,1.5392947167440615e-16,0.27185018737285654,1.0,0.004425073696951993,-0.00023122743434100812,0.012029571136550985,5.3148239363447585e-15,NO_HIT
4138,three_basis_rotations,0.35,0.12,False,0.5645807281555502,0.5645807281555502,True,-0.43541927184444984,5.599870405021358e-09,0.0,6.966757211997394e-16,0.29445959971637325,1.0,0.004458166244093245,-0.00023290288653132762,0.013127498477047441,5.4262778295942674e-15,NO_HIT
4139,source_restart,0.5249999999999999,0.12,False,0.5545848866076899,0.5545848866076899,True,-0.4454151133923101,1.625416012360449e-09,-1.1102230246251565e-16,3.644823855763845e-16,0.33894979980997764,1.0,0.002900501912956698,-0.00015438289648184167,0.010000000000000009,5.458384049889421e-15,NO_HIT
4140,spectrum_local,0.35,0.12,False,0.565017719265314,0.565017719265314,True,-0.43498228073468603,5.454325205391697e-10,0.0,1.4974445514263432e-16,0.23060004986341884,1.0,0.004433569919869638,-0.00019365434887674837,0.010223814445948923,5.3148239363447585e-15,NO_HIT
4141,one_basis_rotation,0.35,0.12,True,0.5668081201627582,0.5668081201627582,True,-0.43319187983724183,5.054134718725591e-09,0.0,4.3713705934878973e-16,0.27764712009956316,1.0,0.003601694120369064,-0.00017283107666621333,0.01,5.288317313771655e-15,NO_HIT
4142,three_basis_rotations,0.35,0.12,False,0.563908396992876,0.563908396992876,True,-0.436091603007124,4.065684062357181e-09,-2.220446049250313e-16,3.3448335805722507e-16,0.2518614124402615,1.0,0.00397043751288097,-0.00018883422389404103,0.01,5.280903030147901e-15,NO_HIT
4143,source_restart,0.5249999999999999,0.12,True,0.5668988136916719,0.5668988136916719,True,-0.43310118630832806,6.592870741595835e-09,-1.1102230246251565e-16,2.101648472945391e-16,0.3658951663276519,1.0,0.003399886131992528,-0.00020048666136407434,0.01244001901760483,5.501394475092689e-15,NO_HIT
4144,spectrum_local,0.35,0.12,False,0.5653004053911561,0.5653004053911561,True,-0.4346995946088439,1.2223108812195467e-08,-2.220446049250313e-16,2.950701436337317e-16,0.448083766927233,1.0,0.003973160096473895,-0.00032572766716576496,0.017803085426329912,5.501394475092689e-15,NO_HIT
4145,one_basis_rotation,0.35,0.12,False,0.5582925448526324,0.5582925448526324,True,-0.44170745514736764,8.679476712734086e-09,2.220446049250313e-16,5.98596013173379e-16,0.39305404559448665,1.0,0.0025441793850194835,-0.00011122414421826932,0.010000000000000009,5.456505472801964e-15,NO_HIT
4146,three_basis_rotations,0.35,0.12,False,0.5611377694926497,0.5611377694926497,True,-0.4388622305073503,3.59586652534394e-09,0.0,3.0295153070985017e-16,0.3485561589903598,1.0,0.0028689781379753455,-0.00012449819693305386,0.010000000000000009,5.551420034456893e-15,NO_HIT
4147,source_restart,0.5249999999999999,0.12,False,0.5612365953080183,0.5612365953080183,True,-0.4387634046919817,2.568004191342737e-08,0.0,2.1371451927471542e-16,0.4187233117317922,1.0,0.0023882119098268357,-0.00010029384394272256,0.010000000000000009,5.3043026443784685e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.5643286035651724,0.5643286035651724,True,-0.43567139643482755,1.3218121100784842e-08,-2.220446049250313e-16,1.9200595442248112e-16,0.4122620716570246,1.0,0.003086294965235395,-0.00018210807257634798,0.012723623561125885,5.501394475092689e-15,NO_HIT
4149,one_basis_rotation,0.35,0.12,True,0.5673704103911643,0.5673704103911643,True,-0.4326295896088357,6.437996084206793e-09,2.220446049250313e-16,2.9034549505724916e-16,0.3041867464242852,1.0,0.0032874542094782216,-0.0001463211401961928,0.010000000000000009,5.4700793855746576e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.5640357307903965,0.5640357307903965,True,-0.4359642692096035,2.700751090916685e-09,2.220446049250313e-16,2.0340527933493139e-16,0.312315846226534,1.0,0.0033706477576905276,-0.0001615855751548878,0.010527067067746865,5.514567747182831e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,False,0.5557491300401929,0.5557491300401929,True,-0.4442508699598071,2.700020846281847e-08,2.220446049250313e-16,2.4901787124257533e-16,0.35708807333897236,1.0,0.004451134141157389,-0.0003108348923390736,0.018306153141422254,5.548556631279717e-15,NO_HIT
4152,spectrum_local,0.35,0.12,True,0.5674189902865219,0.5674189902865219,True,-0.4325810097134781,6.768099570893479e-09,0.0,5.941502484961037e-16,0.3472726037100226,1.0,0.002879582176413244,-0.00015150378089323624,0.010000000000000009,5.4700793855746576e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,False,0.5667080241667605,0.5667080241667605,True,-0.43329197583323953,1.7407500292712493e-08,2.220446049250313e-16,4.0230323080549927e-16,0.42055493224390567,1.0,0.0027502940114154354,-0.0001506847803138811,0.011566497116216379,5.5062491274379155e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,False,0.5657507014925529,0.5657507014925529,True,-0.4342492985074471,5.0820793294490725e-09,0.0,5.128952462886914e-16,0.3616746126425194,1.0,0.0033715204292264107,-0.00021885791080755723,0.012193933452568029,5.4165152705984e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.559959881064406,0.559959881064406,True,-0.440040118935594,6.515371067703307e-10,4.440892098500626e-16,3.7580923995584753e-16,0.26147518689961136,1.0,0.005671439998575894,-0.000318656406220974,0.016140921375840847,5.403184374093974e-15,NO_HIT
4156,spectrum_local,0.35,0.12,True,0.5665120030017488,0.5665120030017488,True,-0.43348799699825125,8.047750487563146e-09,0.0,3.2998382567300804e-16,0.3455098908112016,1.0,0.002819567018988717,-0.0001343733950287529,0.01035230519441388,5.4700793855746576e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,False,0.5655247759926112,0.5655247759926112,True,-0.4344752240073888,1.5788200539503937e-08,0.0,1.6364231819792623e-16,0.39547175475293345,1.0,0.002426847977858468,-0.00012057419158661986,0.01,5.476653380023609e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,True,0.5668868154610851,0.5668868154610851,True,-0.4331131845389149,4.509329425762669e-09,-1.1102230246251565e-16,3.457020757683676e-16,0.33368716163296563,1.0,0.0031448226911590556,-0.0001597857560238225,0.010512218761316805,5.495249041132672e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.5602002638065205,0.5602002638065205,True,-0.43979973619347945,4.316494015039578e-09,0.0,4.087352169897508e-16,0.30415832155573713,1.0,0.0035505844061041987,-0.00013610449869094765,0.010799397935026267,5.499991210102085e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.5657513186654279,0.5657513186654279,True,-0.43424868133457206,6.096711573665698e-09,2.220446049250313e-16,4.272164659786862e-16,0.37056906984579424,1.0,0.002698552257521472,-0.00012752427725626347,0.01,5.495249041132672e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.565300287936179,0.565300287936179,True,-0.43469971206382096,6.683700094638951e-09,-2.220446049250313e-16,1.9503241477293481e-16,0.362601148477243,1.0,0.004665932737597387,-0.0003018581719977931,0.017495731479943433,5.549643717663578e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.5655010723992615,0.5655010723992615,True,-0.4344989276007385,3.3873067620029446e-09,0.0,5.867134857902222e-16,0.28660839393138404,1.0,0.0032946960658584708,-0.00014816336732970115,0.01,5.578373488780688e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,True,0.571495663537227,0.571495663537227,True,-0.428504336462773,6.778413220509458e-09,0.0,6.212979394829958e-16,0.34018752419142945,1.0,0.0032024346560013545,-0.0001513903885337342,0.010894283170099328,5.5202848761350665e-15,NO_HIT
4164,spectrum_local,0.35,0.12,False,0.567830127026179,0.567830127026179,True,-0.43216987297382103,2.2513190311493617e-09,-3.3306690738754696e-16,5.947651857509928e-16,0.3565755610300543,1.0,0.003680729413196143,-0.0002466782984260618,0.013317803674838924,5.5202848761350665e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.5705463210459112,0.5705463210459112,True,-0.4294536789540888,6.012198755366608e-09,-2.220446049250313e-16,4.73024816500244e-16,0.3159999035460726,1.0,0.004003547709898548,-0.000207070103349416,0.012651206901700407,5.518452296923903e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,False,0.5691802510123642,0.5691802510123642,True,-0.43081974898763575,8.426832003137735e-09,-2.220446049250313e-16,2.343351146747332e-16,0.41005742367477627,1.0,0.0030329458158667747,-0.000169705700533207,0.01243681947399522,5.525085216731965e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.5615957551777833,0.5615957551777833,True,-0.43840424482221674,2.908521235544532e-09,0.0,2.2610878793905983e-16,0.40088588355504917,1.0,0.004171780055769322,-0.00036854942559827464,0.01770838348793513,5.455089320474853e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.5706630782882216,0.5706630782882216,True,-0.4293369217117784,7.979615844516072e-09,-2.220446049250313e-16,2.363914516823293e-16,0.3436664658206303,1.0,0.0037442285570128374,-0.00020527533375602758,0.012994983159833384,5.5202848761350665e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,False,0.5593335711330554,0.5593335711330554,True,-0.4406664288669446,6.1296009801708614e-09,0.0,4.904794247792099e-16,0.44605124177212907,1.0,0.0031599319856793224,-0.0002189478709322401,0.014094915861277313,5.439038285649787e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.5700814471216155,0.5700814471216155,True,-0.42991855287838454,1.2811257136867493e-08,0.0,2.545654908640128e-16,0.35724182875360383,1.0,0.004304419202201401,-0.0002492179044919496,0.015377185875165567,5.578036189997445e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.5638620486478292,0.5638620486478292,True,-0.4361379513521708,2.4804066741567405e-09,0.0,2.356579270699806e-16,0.4288064974323905,1.0,0.0023320542155676406,-0.00011252854808052604,0.010000000000000009,5.488176500605951e-15,NO_HIT
4172,spectrum_local,0.35,0.12,False,0.5680902330250439,0.5680902330250439,True,-0.4319097669749561,2.3314661739179096e-08,0.0,2.934610567242433e-16,0.3757981563593257,1.0,0.0026610029428772246,-0.00010053869678561256,0.010000000000000009,5.5202848761350665e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,True,0.5704921757246959,0.5704921757246959,True,-0.4295078242753041,7.71745340995596e-09,0.0,4.130982364579049e-16,0.3649522811657689,1.0,0.0027400842565107305,-0.00012558817228125463,0.010000000000000009,5.530355345506668e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.5641203274428775,0.5641203274428775,True,-0.43587967255712246,1.599967610256958e-08,0.0,2.3540168802163776e-16,0.4592102403856366,1.0,0.0021776517857272056,-0.00010046880766800825,0.010000000000000009,5.515768920174774e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.5642336859373354,0.5642336859373354,True,-0.43576631406266464,1.9679586292986836e-08,0.0,2.5450743409033874e-16,0.38624455648446665,1.0,0.002589033251631644,-9.420685257843786e-05,0.010000000000000009,5.434255451228008e-15,NO_HIT
4176,spectrum_local,0.35,0.12,False,0.5680519418836751,0.5680519418836751,True,-0.43194805811632486,3.175222463689063e-08,-2.220446049250313e-16,2.892589360024556e-16,0.5285196024458276,1.0,0.0029645285782137986,-0.0002128279496664831,0.015668114655968512,5.530355345506668e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,False,0.5464516722868787,0.5464516722868787,True,-0.45354832771312126,4.255875145137333e-08,2.220446049250313e-16,6.062381100703394e-16,0.4453278872962082,1.0,0.0023446368316898196,-8.679267917433009e-05,0.010441321667333026,5.553445842373686e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,False,0.5634708598548943,0.5634708598548943,True,-0.4365291401451057,8.567069045167126e-09,-2.220446049250313e-16,4.0406361286209405e-16,0.3694904772398702,1.0,0.0038451335325878004,-0.0002917646199485091,0.015919367292733133,5.618625790406814e-15,NO_HIT
4179,source_restart,0.5249999999999999,0.12,False,0.5636472302144164,0.5636472302144164,True,-0.43635276978558357,1.5871943668123737e-09,-2.220446049250313e-16,3.7910878059578437e-16,0.28900404866385254,1.0,0.004018101801990823,-0.00020640969366514383,0.011612476887188694,5.4459980932370356e-15,NO_HIT
4180,spectrum_local,0.35,0.12,False,0.568992898032286,0.568992898032286,True,-0.43100710196771397,6.001205202522096e-09,-2.220446049250313e-16,2.4154448076281613e-16,0.4260854407495525,1.0,0.0024074896359743726,-0.00012487620216017348,0.010257962826441203,5.530355345506668e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,True,0.5692392118128877,0.5692392118128877,True,-0.4307607881871123,1.1644281612605649e-08,0.0,2.6510511082040664e-16,0.36711172487625476,1.0,0.00335135668076249,-0.0001661327052726591,0.012303223317502776,5.5044758019192834e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,True,0.567912482260623,0.567912482260623,True,-0.43208751773937704,1.077535172784037e-08,0.0,2.309086327729336e-16,0.3691105015343344,1.0,0.0027092157926776883,-0.00012492878942182983,0.010000000000000009,5.491705423607294e-15,NO_HIT
