index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3589,one_basis_rotation,0.045,0.015,True,0.5731238982316068,0.5731238982316068,True,-0.4268761017683932,1.8846970361415565e-08,-1.1102230246251565e-16,3.52317284501003e-16,0.43108226322474746,1.0,0.002325912576786733,-0.00010865020044281692,0.010026596576641289,5.5846011006606086e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,True,0.573072328133047,0.573072328133047,True,-0.426927671866953,2.3600777839209495e-08,-2.220446049250313e-16,4.2233705603113864e-16,0.4354670436215611,1.0,0.002220445822823747,-0.00010044537334508163,0.009669309779869018,5.589842006038804e-15,NO_HIT
3591,source_restart,0.0675,0.015,True,0.5736561470383438,0.5736561470383438,True,-0.4263438529616562,1.5453391998978517e-08,-2.220446049250313e-16,2.2764777701022685e-16,0.3954166760984406,1.0,0.0026401929300892924,-0.00013668740934491552,0.010439763126745105,5.405471089315232e-15,NO_HIT
3592,spectrum_local,0.045,0.015,True,0.5735833561234165,0.5735833561234165,True,-0.4264166438765835,1.5143542992414985e-08,0.0,2.120770782044578e-16,0.3885968995091888,1.0,0.0028986110556365545,-0.0001546822945783788,0.011263912691034217,5.405471089315232e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,True,0.5735566689967877,0.5735566689967877,True,-0.4264433310032123,1.4932405509920754e-08,0.0,4.1908990004829297e-16,0.38930388567890595,1.0,0.002955125773651722,-0.0001587573451438118,0.011504419463524984,5.437245958757503e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,True,0.5734537379438824,0.5734537379438824,True,-0.42654626205611756,1.5950501415958245e-08,2.220446049250313e-16,4.552078204556879e-16,0.38834804858677685,1.0,0.0029435486118389157,-0.00015555173920667187,0.011431213593279588,5.427389261858769e-15,NO_HIT
3595,source_restart,0.0675,0.015,True,0.573888464571638,0.573888464571638,True,-0.426111535428362,1.1874533646160347e-08,2.220446049250313e-16,2.1047948073241257e-16,0.39662926643674723,1.0,0.0022596892368065193,-9.999859080256357e-05,0.008962588843695829,5.627145032218026e-15,NO_HIT
3596,spectrum_local,0.045,0.015,True,0.5738493051811344,0.5738493051811344,True,-0.4261506948188656,1.0200755484308946e-08,0.0,2.257810741979956e-16,0.4042961188844343,1.0,0.002158799984133451,-9.820363780121966e-05,0.008727944550329325,5.627145032218026e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,True,0.5737139776203213,0.5737139776203213,True,-0.4262860223796787,1.0168242790933894e-08,-4.440892098500626e-16,3.5348226851599e-16,0.39619937352966367,1.0,0.0021986720976622655,-9.510849287153178e-05,0.00871112507690941,5.560300937582827e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,True,0.5735589086040613,0.5735589086040613,True,-0.42644109139593867,9.579405975796051e-09,-1.1102230246251565e-16,2.6687026433739583e-16,0.40407297480156257,1.0,0.002110403167138232,-9.032851588397506e-05,0.008527568857761847,5.477184998069871e-15,NO_HIT
3599,source_restart,0.0675,0.015,True,0.5738584680716028,0.5738584680716028,True,-0.4261415319283972,1.4709272819641596e-08,-2.220446049250313e-16,4.078246499982406e-16,0.42250068033094823,1.0,0.0027549390143368725,-0.00015727681830313145,0.011639636078276006,5.537015741607624e-15,NO_HIT
3600,spectrum_local,0.02,0.007,True,0.5738505098420288,0.5738505098420288,True,-0.4261494901579712,1.4991408557831917e-08,0.0,3.0500534530584073e-16,0.4227533650427419,1.0,0.002744899636039325,-0.00015635230059540817,0.01160415557840222,5.537015741607624e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,True,0.5738847513382748,0.5738847513382748,True,-0.42611524866172523,1.689605698630659e-08,0.0,4.3510277409376167e-16,0.41925089870008253,1.0,0.002896978472745016,-0.00016588658234972797,0.012145608282131404,5.588090069073393e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,True,0.573838867483323,0.573838867483323,True,-0.426161132516677,1.667354282164631e-08,-2.220446049250313e-16,3.2308531200402747e-16,0.41359244933512934,1.0,0.0028578462659566125,-0.00015884547488465017,0.011819836369602488,5.575755039503009e-15,NO_HIT
3603,source_restart,0.03,0.007,True,0.5740652474393182,0.5740652474393182,True,-0.4259347525606818,1.577676181501197e-08,0.0,5.165950970920243e-16,0.40877718415463044,1.0,0.00241019861833468,-0.00011617324697876796,0.009852342044562312,5.52526654052865e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.5740568159707442,0.5740568159707442,True,-0.4259431840292558,1.4962436442447162e-08,2.220446049250313e-16,2.407860379254586e-16,0.40556214675963387,1.0,0.00240410837602989,-0.00011460688155917609,0.009750153540254991,5.52526654052865e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,True,0.5740750780264257,0.5740750780264257,True,-0.42592492197357434,1.4966882747977834e-08,0.0,2.866630810454036e-16,0.4032087902366266,1.0,0.0024186291878863122,-0.00011504510849746907,0.009752125488786345,5.5849242729195806e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,True,0.5740120128787141,0.5740120128787141,True,-0.42598798712128594,1.5331365793133608e-08,-2.220446049250313e-16,2.8583232430087343e-16,0.4022851291111516,1.0,0.002398638190208177,-0.00011250080413027774,0.009649364740388355,5.701900583453542e-15,NO_HIT
3607,source_restart,0.03,0.007,True,0.5740738584227747,0.5740738584227747,True,-0.4259261415772253,1.4799534681438533e-08,0.0,1.2884753960527364e-16,0.41316946154254075,1.0,0.0023947152835400417,-0.0001170970422732509,0.009894232242479317,5.5178884177960525e-15,NO_HIT
3608,spectrum_local,0.02,0.007,True,0.5740914848917203,0.5740914848917203,True,-0.42590851510827965,1.4383624571957023e-08,-1.1102230246251565e-16,7.442824001665026e-16,0.4111895579385812,1.0,0.0023035071444631326,-0.00010889670343239288,0.00947178084440159,5.5178884177960525e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,True,0.5741039291662808,0.5741039291662808,True,-0.42589607083371916,1.4616583971705656e-08,2.220446049250313e-16,2.505512181498801e-16,0.40834293011391287,1.0,0.002361195022789794,-0.00011227974909644445,0.009641772941763715,5.530223124456109e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.574044974941933,0.574044974941933,True,-0.42595502505806704,1.5336662282915438e-08,0.0,2.588467305489612e-16,0.41015504955958165,1.0,0.0023041902551899115,-0.00010724387012750469,0.009450752683121233,5.393202517671459e-15,NO_HIT
3611,source_restart,0.03,0.007,True,0.5741914404758468,0.5741914404758468,True,-0.4258085595241532,1.7068680070843344e-08,0.0,2.9742730941501544e-16,0.41046856536233906,1.0,0.002343658446282139,-0.00010926591740201275,0.00961998120144758,5.703092345470343e-15,NO_HIT
3612,spectrum_local,0.02,0.007,True,0.5741725639941015,0.5741725639941015,True,-0.42582743600589845,1.7136180035463757e-08,2.220446049250313e-16,1.3400133689710644e-16,0.40951757583553744,1.0,0.0023967448878794272,-0.00011273326540539585,0.009815091563806,5.703092345470343e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.5741585122185571,0.5741585122185571,True,-0.42584148778144293,1.6160416781412462e-08,0.0,4.0761092531925005e-16,0.41306971077605575,1.0,0.002386019729003821,-0.00011345438014132014,0.009855924793655713,5.72307811860942e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,True,0.5741578139306729,0.5741578139306729,True,-0.4258421860693271,1.548382839465204e-08,-2.220446049250313e-16,1.8414314446945137e-16,0.4147580538144659,1.0,0.0023712683062111755,-0.00011362982274043532,0.009835026277560721,5.720940060718509e-15,NO_HIT
3615,source_restart,0.03,0.007,True,0.5738587925819447,0.5738587925819447,True,-0.4261412074180553,1.538232056729045e-08,0.0,6.214792828427023e-16,0.41047267805938725,1.0,0.0025180556714553323,-0.00012588411440805913,0.010335930549648986,5.661592863617845e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.5738735701005044,0.5738735701005044,True,-0.42612642989949556,1.4295680896295e-08,-1.1102230246251565e-16,1.373371391266699e-16,0.40473080341373685,1.0,0.0024182405374325797,-0.00011510036175987892,0.009787364355627548,5.661592863617845e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,True,0.5738694518652836,0.5738694518652836,True,-0.4261305481347164,1.4818120858556092e-08,0.0,3.924932761911477e-16,0.39795723932160737,1.0,0.0024242876528505855,-0.0001119264756699323,0.009647628216498783,5.6539578213081464e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,True,0.5738759684529995,0.5738759684529995,True,-0.4261240315470005,1.5054385247936497e-08,0.0,3.045686900226033e-16,0.3959421477530573,1.0,0.002432979625125529,-0.00011120299945233114,0.009633191782116302,5.732932598592153e-15,NO_HIT
3619,source_restart,0.03,0.007,True,0.5739537165520006,0.5739537165520006,True,-0.42604628344799944,1.7469053154377194e-08,0.0,1.526402549561677e-16,0.41611950266305386,1.0,0.0024092954472747976,-0.00011669333966679574,0.010025548232883486,5.481331164242346e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.5739115079069553,0.5739115079069553,True,-0.42608849209304467,1.7448882527432757e-08,0.0,6.361225713996259e-16,0.41672299891566317,1.0,0.0024258206089081604,-0.00011815206579246507,0.010108952389756287,5.481331164242346e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.5739970035051118,0.5739970035051118,True,-0.42600299649488815,1.688370190373598e-08,-2.220446049250313e-16,3.8478545806632247e-16,0.4143394937497491,1.0,0.002442882258808679,-0.00012114108665883805,0.010121825984050314,5.4784650119169574e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.5739048441081854,0.5739048441081854,True,-0.42609515589181457,1.669850288696718e-08,-1.1102230246251565e-16,1.7885380496640672e-16,0.41596755276114433,1.0,0.0024372244427381656,-0.00012037878293380544,0.010138062869754383,5.406684575060057e-15,NO_HIT
3623,source_restart,0.03,0.007,True,0.5737283377184579,0.5737283377184579,True,-0.4262716622815421,1.6180442829322453e-08,-2.220446049250313e-16,4.1435866639545124e-16,0.41350461861965226,1.0,0.002536397885429467,-0.000126437001320312,0.010488122402822042,5.523497369801152e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.5737204926770073,0.5737204926770073,True,-0.4262795073229927,1.5784854460082557e-08,-1.1102230246251565e-16,2.303098788143631e-16,0.41354645328118966,1.0,0.002531591121229648,-0.00012616035412627014,0.010469305293426712,5.523497369801152e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.573754561548933,0.573754561548933,True,-0.426245438451067,1.5651712164584706e-08,0.0,4.1242064383457574e-16,0.41978091953801827,1.0,0.0025106825455534863,-0.00012873301236560053,0.010539366276404949,5.530826319079301e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,True,0.5737438184010427,0.5737438184010427,True,-0.4262561815989573,1.5874213712258152e-08,-1.1102230246251565e-16,1.3905502619672592e-16,0.4217559622398035,1.0,0.0024855939494154494,-0.00012733692104749395,0.010483140678731462,5.49024194966209e-15,NO_HIT
3627,source_restart,0.03,0.007,True,0.5738828877916968,0.5738828877916968,True,-0.4261171122083032,1.4937784738124626e-08,0.0,5.251204982033748e-16,0.40757015618491665,1.0,0.0024878620937875003,-0.00012222813190199133,0.010139783421315052,5.67716072219001e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.5738508185213836,0.5738508185213836,True,-0.42614918147861636,1.5550788846800195e-08,0.0,1.312622860323638e-16,0.408963439379379,1.0,0.0025960664146773577,-0.0001315039790350525,0.010616962498037452,5.67716072219001e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.5738085545897882,0.5738085545897882,True,-0.4261914454102118,1.5160381640739754e-08,0.0,3.6042009991489914e-16,0.4175527101687261,1.0,0.002573450177588924,-0.00013401762474707368,0.010745510961364446,5.645251741455426e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.5737360782522026,0.5737360782522026,True,-0.42626392174779737,1.5188430883510267e-08,-2.220446049250313e-16,2.575252496796123e-16,0.4160232706493545,1.0,0.002611028442893855,-0.00013485801627854954,0.010862485925711929,5.551037754663148e-15,NO_HIT
3631,source_restart,0.03,0.007,True,0.5737275757233647,0.5737275757233647,True,-0.42627242427663525,1.7190804925295647e-08,-4.440892098500626e-16,5.413938998279639e-16,0.4131388029109267,1.0,0.002385399345575205,-0.00011151496999950439,0.009855010300954481,5.553258970605799e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.573682995504921,0.573682995504921,True,-0.42631700449507903,1.7175185143610488e-08,0.0,6.310072070919536e-16,0.4126007210615493,1.0,0.002322569728228136,-0.00010577812094059169,0.009582939445826555,5.553258970605799e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.5736369520909252,0.5736369520909252,True,-0.42636304790907475,1.6054030060128476e-08,0.0,2.587810577882735e-16,0.41276685419749853,1.0,0.0022769557694401403,-0.00010200217652478472,0.009398518700986513,5.56249267849938e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,False,0.5736282868604592,0.5736282868604592,True,-0.4263717131395408,1.6493488386251885e-08,0.0,2.4357385139204794e-16,0.41300607591144717,1.0,0.0022775030737517787,-0.00010190909909191248,0.009406226073664814,5.380751599575249e-15,NO_HIT
3635,source_restart,0.03,0.007,True,0.5740142934598245,0.5740142934598245,True,-0.42598570654017553,1.5327120467031727e-08,0.0,2.2114393074128385e-16,0.40272020242160067,1.0,0.0024378247623947735,-0.00011529036948765281,0.009817612817800137,5.739210690392781e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.5740229306408462,0.5740229306408462,True,-0.4259770693591538,1.5920733047122324e-08,2.220446049250313e-16,5.334828114775245e-16,0.398789264078006,1.0,0.002519406439791473,-0.00012049718236362139,0.010047122400378306,5.739210690392781e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.5740078326257911,0.5740078326257911,True,-0.42599216737420886,1.5192270117435372e-08,-3.3306690738754696e-16,3.4408728703637593e-16,0.3993598294236392,1.0,0.002554914191906718,-0.0001247681887717178,0.01020330095871902,5.732343373280434e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.5739921291432211,0.5739921291432211,True,-0.42600787085677894,1.4555981091266957e-08,0.0,2.0395969236829718e-16,0.39920746528341744,1.0,0.002573821678903703,-0.00012891328248976208,0.01027488828526657,5.725283097165729e-15,NO_HIT
3639,source_restart,0.03,0.007,True,0.5740144185805314,0.5740144185805314,True,-0.42598558141946863,1.4861835855320883e-08,-2.220446049250313e-16,3.8253645149513433e-16,0.40148184860346786,1.0,0.002605957127712897,-0.00012814262688998213,0.010462444850155572,5.475711923130808e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.5739901894201431,0.5739901894201431,True,-0.4260098105798569,1.429237113397743e-08,2.220446049250313e-16,1.8706876338423212e-16,0.39745466035876215,1.0,0.0026048842178411045,-0.00012587056215362935,0.010353233720759358,5.475711923130808e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,True,0.5739713013772637,0.5739713013772637,True,-0.4260286986227363,1.4223559686588359e-08,-1.1102230246251565e-16,2.747941695939243e-16,0.3942859751179092,1.0,0.002584868364329496,-0.0001220603231502082,0.010191773435810902,5.447363650722516e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.5738340972011764,0.5738340972011764,True,-0.4261659027988236,1.4456199700599679e-08,-2.220446049250313e-16,3.272974497247769e-16,0.38972328304174,1.0,0.002555457786023724,-0.00011554224578969041,0.00995921398043742,5.421641274628023e-15,NO_HIT
3643,source_restart,0.03,0.007,True,0.5740134207154637,0.5740134207154637,True,-0.4259865792845363,1.4734379773599424e-08,-2.220446049250313e-16,3.0982459595205634e-16,0.4078943687141276,1.0,0.0024307541485148795,-0.00011690728664692784,0.009914909289077234,5.683897449714589e-15,NO_HIT
3644,spectrum_local,0.02,0.007,True,0.5740492550182746,0.5740492550182746,True,-0.42595074498172536,1.3879846323343214e-08,2.220446049250313e-16,4.012756237174774e-16,0.40336383472788107,1.0,0.0024046590278269165,-0.00011453277364559256,0.009699524866772835,5.683897449714589e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.5740407487035362,0.5740407487035362,True,-0.42595925129646384,1.3991550446590378e-08,0.0,3.147851228392708e-16,0.4064826568284229,1.0,0.002382501437420952,-0.00011408249053435071,0.00968445514180405,5.6893178762195075e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.5740255705789195,0.5740255705789195,True,-0.42597442942108055,1.4309194577846331e-08,0.0,1.7487205873312547e-16,0.4077609741796478,1.0,0.0023806130814847852,-0.00011416885675785693,0.009707211092510493,5.744584012777436e-15,NO_HIT
3647,source_restart,0.03,0.007,True,0.5738301860416452,0.5738301860416452,True,-0.42616981395835485,1.5049285166260712e-08,0.0,1.6089339112880303e-16,0.4153530732640493,1.0,0.0024347244107410047,-0.00011843080284723584,0.010112702665522777,5.609277406196288e-15,NO_HIT
3648,spectrum_local,0.02,0.007,True,0.5738413707810937,0.5738413707810937,True,-0.42615862921890635,1.622195772732694e-08,0.0,4.690780731779604e-16,0.4158393268314052,1.0,0.002457345840911802,-0.00011948195145272678,0.01021861040276717,5.609277406196288e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.5738422875236207,0.5738422875236207,True,-0.42615771247637935,1.6398104621004606e-08,2.220446049250313e-16,2.2292403548893554e-16,0.4126194753261777,1.0,0.002452009425524871,-0.00011719221860673201,0.010117468426549148,5.582495957036678e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.5737691351860492,0.5737691351860492,True,-0.4262308648139508,1.689739384524505e-08,-1.1102230246251565e-16,2.1124715610794617e-16,0.41180223081413164,1.0,0.00242612002530552,-0.00011340133622006476,0.009990816386436507,5.473405052959218e-15,NO_HIT
3651,source_restart,0.03,0.007,True,0.5739951571260922,0.5739951571260922,True,-0.42600484287390783,1.5956199491876557e-08,-2.220446049250313e-16,5.944454853132176e-16,0.40489754696279073,1.0,0.0024878852167009463,-0.0001206132665547699,0.010073386213672042,5.581228647296446e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.5739930839883061,0.5739930839883061,True,-0.42600691601169394,1.6085079794002752e-08,0.0,2.347210621777254e-16,0.405646533284676,1.0,0.0024764116617797733,-0.00012066641167240988,0.010045478055867085,5.581228647296446e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.5739773042916863,0.5739773042916863,True,-0.42602269570831375,1.613817627673506e-08,0.0,2.496857066199222e-16,0.4092386387473245,1.0,0.0024972620371616905,-0.00012522049517649236,0.010219761166834207,5.567590046756365e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.5739046384655105,0.5739046384655105,True,-0.42609536153448946,1.4996544679025605e-08,0.0,4.422017904148905e-16,0.4054775481658381,1.0,0.0023810162114234965,-0.00011440592613354283,0.009654486155511122,5.565462013301849e-15,NO_HIT
3655,source_restart,0.03,0.007,True,0.5739660684672718,0.5739660684672718,True,-0.42603393153272817,1.5704956049073654e-08,0.0,1.9456878786850032e-16,0.41218791589969644,1.0,0.0023570403843488474,-0.00011149552568312515,0.009715435637161707,5.541251420699846e-15,NO_HIT
3656,spectrum_local,0.02,0.007,True,0.5739540738267404,0.5739540738267404,True,-0.42604592617325965,1.5511930191764607e-08,0.0,3.1196160414166047e-16,0.4142417449898812,1.0,0.002346145599174515,-0.00011088489908317456,0.009718714470023815,5.541251420699846e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,True,0.5739542929212378,0.5739542929212378,True,-0.4260457070787622,1.5849928687447182e-08,-2.220446049250313e-16,5.955801186073215e-16,0.41465104131142877,1.0,0.002374246205063863,-0.00011365929146656129,0.009844836612594388,5.5415466610218945e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.573953203572054,0.573953203572054,True,-0.42604679642794596,1.5718178967216946e-08,-2.220446049250313e-16,3.8585436403003132e-16,0.41860903690619866,1.0,0.0023818647490277648,-0.00011652021546204594,0.009970701086313372,5.553950881492184e-15,NO_HIT
3659,source_restart,0.03,0.007,True,0.5740652987396362,0.5740652987396362,True,-0.4259347012603638,1.556883332486881e-08,0.0,1.4992692447110716e-16,0.4025797524987692,1.0,0.0025744459180186163,-0.00012891762554989583,0.010364198004974012,5.636903460104336e-15,NO_HIT
3660,spectrum_local,0.02,0.007,False,0.5740474279511638,0.5740474279511638,True,-0.4259525720488362,1.5787904464857288e-08,0.0,2.0586958123137182e-16,0.4103689319142486,1.0,0.0025628500019472394,-0.0001321790703547876,0.010517140179555184,5.636903460104336e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.5740689879298784,0.5740689879298784,True,-0.42593101207012163,1.619061462603892e-08,0.0,3.198530212305314e-16,0.4076930944297811,1.0,0.0026042371706997006,-0.00013380788259365062,0.01061729510751619,5.5432658568995595e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,True,0.574182541494129,0.574182541494129,True,-0.42581745850587105,1.4633215033434804e-08,0.0,1.7033143700562744e-16,0.406351058977039,1.0,0.002609073999355572,-0.000136809115826253,0.010601999825875952,5.560089136357954e-15,NO_HIT
3663,source_restart,0.03,0.007,True,0.5738119949975097,0.5738119949975097,True,-0.4261880050024903,1.4369734540203815e-08,0.0,3.00772312232913e-16,0.4040032665763915,1.0,0.0024501549471219997,-0.00011897249474213112,0.009898706022555936,5.637970868515239e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.5737834966212605,0.5737834966212605,True,-0.4262165033787395,1.492344687994779e-08,-3.3306690738754696e-16,4.1454034534329926e-16,0.40406766798324717,1.0,0.002448418386562125,-0.0001177535940311003,0.009893267077054624,5.637970868515239e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,True,0.5737992840953745,0.5737992840953745,True,-0.4262007159046255,1.4173045534948647e-08,0.0,2.9389237249949705e-16,0.399595917993051,1.0,0.0024113458305796654,-0.00011278827353677912,0.009635639507691973,5.654230558162638e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,True,0.573802989249512,0.573802989249512,True,-0.426197010750488,1.3439290460569675e-08,0.0,4.063142136977292e-16,0.4037897789022896,1.0,0.0023491263089394005,-0.00010972453574709107,0.009485531929001922,5.610823391536605e-15,NO_HIT
3667,source_restart,0.03,0.007,True,0.5739377194629025,0.5739377194629025,True,-0.4260622805370975,1.6753637998123544e-08,0.0,3.8278582316026555e-16,0.4057469280775288,1.0,0.002404171817864284,-0.0001113744713281406,0.009754853296690014,5.485139814904735e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.5739399939065908,0.5739399939065908,True,-0.4260600060934092,1.635366278207811e-08,-2.220446049250313e-16,1.541274922826494e-16,0.40728161774732224,1.0,0.002394212489551252,-0.00011179687783346992,0.009751187359752778,5.485139814904735e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,True,0.5739487108816316,0.5739487108816316,True,-0.4260512891183684,1.6267576774883125e-08,2.220446049250313e-16,2.2478107522858263e-16,0.4037533370616068,1.0,0.0023259775044152547,-0.00010527561856221723,0.009391211793378873,5.552974522785107e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.573949953795274,0.573949953795274,True,-0.426050046204726,1.5468366125810033e-08,0.0,5.702062034318609e-16,0.40533426618984114,1.0,0.0022986842608542436,-0.00010348926784775614,0.009317354980754922,5.482058148853987e-15,NO_HIT
3671,source_restart,0.03,0.007,True,0.5738853749868424,0.5738853749868424,True,-0.42611462501315756,1.4714823311250369e-08,2.220446049250313e-16,3.210462149240823e-16,0.40961773699975323,1.0,0.0023408473586054804,-0.00011110425766602816,0.009588525976938267,5.5554401511680294e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.5738909956012899,0.5738909956012899,True,-0.42610900439871013,1.480817985766371e-08,-1.1102230246251565e-16,2.2986441004613214e-16,0.4047186328471551,1.0,0.0023743326126964156,-0.00011239621602499028,0.00960936648934907,5.5554401511680294e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.573900264751207,0.573900264751207,True,-0.42609973524879297,1.4702416860666508e-08,-2.220446049250313e-16,3.107021757844803e-16,0.4020371071264399,1.0,0.0023523625196366182,-0.00010920122876889593,0.009457370223073691,5.482945861289595e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.5737963044948122,0.5737963044948122,True,-0.4262036955051878,1.4408066926594539e-08,-2.220446049250313e-16,4.0534471181357725e-16,0.3965286666094445,1.0,0.0023654387254569806,-0.00011004583017903968,0.009379642637518004,5.480789950126413e-15,NO_HIT
3675,source_restart,0.03,0.007,True,0.5739300116232857,0.5739300116232857,True,-0.4260699883767143,1.4559671508439559e-08,0.0,4.0064980755312534e-16,0.41308728297072117,1.0,0.0024848714992526393,-0.00012611554080077525,0.010264688161576552,5.631515098862705e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.5739182312273092,0.5739182312273092,True,-0.42608176877269077,1.4451682411171715e-08,-2.220446049250313e-16,4.368936149420573e-16,0.40985672428798076,1.0,0.0024818793727466636,-0.00012437500332573848,0.010172149497918559,5.631515098862705e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.5739185578248551,0.5739185578248551,True,-0.4260814421751449,1.392576122029496e-08,0.0,4.206619502360585e-16,0.40768622698738677,1.0,0.002451419198767787,-0.00012117213372775382,0.009994098439100818,5.6975262276379935e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.5739306139362157,0.5739306139362157,True,-0.4260693860637843,1.3910815858418463e-08,-1.1102230246251565e-16,2.5026092241659086e-16,0.4039505036591378,1.0,0.002465378896837797,-0.00012030639328930448,0.009958910470882376,5.58315353172641e-15,NO_HIT
3679,source_restart,0.03,0.007,True,0.5740820192102813,0.5740820192102813,True,-0.42591798078971865,1.3714318413468441e-08,-2.220446049250313e-16,1.7459230313566668e-16,0.395258980952524,1.0,0.002415799818208269,-0.00011068523835344735,0.009548665743302931,5.6159785487372424e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.5740778145218026,0.5740778145218026,True,-0.4259221854781974,1.270823592338314e-08,0.0,2.249508098746204e-16,0.39288680454942676,1.0,0.002456433569729185,-0.00011457360678868156,0.009651003357988408,5.6159785487372424e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.5740748001921459,0.5740748001921459,True,-0.42592519980785415,1.2331360565821649e-08,-2.220446049250313e-16,2.8671181288584035e-16,0.38965078810928944,1.0,0.0024369586331022706,-0.00011164560350263031,0.009495628519780364,5.6168395553392315e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.5740798536600578,0.5740798536600578,True,-0.42592014633994224,1.2249419018419898e-08,0.0,2.2846956510889645e-16,0.3922929409855105,1.0,0.0023985548985341176,-0.00010945328175271385,0.009409361552611517,5.544559930229027e-15,NO_HIT
3683,source_restart,0.03,0.007,True,0.5740482487349788,0.5740482487349788,True,-0.42595175126502116,1.4887866842668925e-08,0.0,1.9218828580647443e-16,0.41421808699351165,1.0,0.0024580357563378534,-0.00012415198550375095,0.01018162868751915,5.682143654624828e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.5740237840052287,0.5740237840052287,True,-0.4259762159947713,1.535778603618413e-08,-2.220446049250313e-16,4.654136245117783e-16,0.41797575937329046,1.0,0.0025034203436067196,-0.00013013072980427864,0.010463690191495623,5.682143654624828e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,True,0.5740038191399173,0.5740038191399173,True,-0.42599618086008273,1.554155044277863e-08,-1.1102230246251565e-16,2.9388872597523685e-16,0.4193334645722294,1.0,0.0024997030950144566,-0.00013080543152010904,0.010482091592343368,5.675400731433933e-15,NO_HIT
