index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4045,one_basis_rotation,0.35,0.12,True,0.5685228059716515,0.5685228059716515,True,-0.4314771940283485,1.33410943059591e-08,-2.220446049250313e-16,1.7665198020740865e-16,0.4005822369689335,1.0,0.00507717341202564,-0.00041454343393620974,0.021936421142842666,5.568544394227472e-15,NO_HIT
4046,three_basis_rotations,0.35,0.12,False,0.5676039559664201,0.5676039559664201,True,-0.4323960440335799,3.9316797682809196e-09,0.0,6.492985376641798e-16,0.3401761118400539,1.0,0.004264729544498952,-0.00025214461239286834,0.014507591144970577,5.631945613038715e-15,NO_HIT
4047,source_restart,0.5249999999999999,0.12,False,0.560154249495797,0.560154249495797,True,-0.43984575050420305,2.5205687893658952e-09,2.220446049250313e-16,4.853400076443684e-16,0.3472569745773987,1.0,0.003235992720765868,-0.00017887694609797222,0.011237210419676402,5.471394746845386e-15,NO_HIT
4048,spectrum_local,0.35,0.12,False,0.5634845702500003,0.5634845702500003,True,-0.4365154297499997,1.2437192230870358e-08,-2.220446049250313e-16,2.4563658685040737e-16,0.3335058388268781,1.0,0.004183677947067433,-0.00024997191688846954,0.013952810231182357,5.568544394227472e-15,NO_HIT
4049,one_basis_rotation,0.35,0.12,False,0.5632312606537446,0.5632312606537446,True,-0.4367687393462554,8.461719180694446e-09,2.220446049250313e-16,2.8373784285108234e-16,0.32529814892992154,1.0,0.004340350779160901,-0.00030418707062906947,0.014119080741675838,5.61209684404419e-15,NO_HIT
4050,three_basis_rotations,0.35,0.12,False,0.5672206097309509,0.5672206097309509,True,-0.4327793902690491,1.0963021065809989e-08,-3.3306690738754696e-16,3.4474481906419583e-16,0.40233072493261296,1.0,0.004546842504657926,-0.0004051470921417888,0.021550735027909385,5.601690222947586e-15,NO_HIT
4051,source_restart,0.5249999999999999,0.12,False,0.568268872728559,0.568268872728559,True,-0.43173112727144103,1.0148051627278136e-08,2.220446049250313e-16,3.4173161013786916e-16,0.30437714733706006,1.0,0.004368050288580542,-0.00022352626533006514,0.013295346862629676,5.494355342247823e-15,NO_HIT
4052,spectrum_local,0.35,0.12,False,0.5665603044691947,0.5665603044691947,True,-0.4334396955308053,3.541854923144339e-09,0.0,3.95694675619396e-16,0.3229219352530892,1.0,0.004209162993318315,-0.00024214284892032367,0.014788238624049543,5.568544394227472e-15,NO_HIT
4053,one_basis_rotation,0.35,0.12,False,0.5651008432236003,0.5651008432236003,True,-0.4348991567763997,3.4964945191385684e-09,0.0,2.828497042247758e-16,0.3043236572929153,1.0,0.004118672137430288,-0.0002672003779515819,0.014359796558662263,5.648739739185348e-15,NO_HIT
4054,three_basis_rotations,0.35,0.12,False,0.5669230029021471,0.5669230029021471,True,-0.43307699709785286,3.785673870517707e-09,0.0,2.7422856900942833e-16,0.30769960427583415,1.0,0.005280418118669108,-0.0003737998189450309,0.01624782565525429,5.492036785587173e-15,NO_HIT
4055,source_restart,0.5249999999999999,0.12,False,0.5532507716106432,0.5532507716106432,True,-0.4467492283893568,2.832610676853289e-08,0.0,2.294194934345385e-16,0.2987862816719952,1.0,0.005474518820310324,-0.00046667016734680544,0.01759944995918639,5.5010095074771076e-15,NO_HIT
4056,spectrum_local,0.35,0.12,False,0.5654892673764582,0.5654892673764582,True,-0.4345107326235418,4.819322239660716e-09,-2.220446049250313e-16,3.594401944954167e-16,0.2939727553215827,1.0,0.005156771579090357,-0.0003028951412868963,0.016650443941332305,5.568544394227472e-15,NO_HIT
4057,one_basis_rotation,0.35,0.12,False,0.5651026552747431,0.5651026552747431,True,-0.4348973447252569,8.15045294783408e-09,0.0,9.648892720501879e-16,0.34392708491520585,1.0,0.005641545423392149,-0.00036827957598362104,0.020398409193023825,5.54123184763216e-15,NO_HIT
4058,three_basis_rotations,0.35,0.12,True,0.5678466308551282,0.5678466308551282,True,-0.4321533691448718,9.85537136531146e-09,4.440892098500626e-16,1.8245514636479945e-16,0.40922454403649317,1.0,0.005098801052375164,-0.0003953800643552441,0.02323703033207114,5.5161027233370885e-15,NO_HIT
4059,source_restart,0.5249999999999999,0.12,True,0.5686094130854937,0.5686094130854937,True,-0.43139058691450627,5.972984395927289e-09,0.0,2.1547690717718635e-16,0.4056486154548351,1.0,0.0024651877558579784,-0.00012639458436236595,0.010000000000000009,5.529146946113984e-15,NO_HIT
4060,spectrum_local,0.35,0.12,False,0.5683773445409989,0.5683773445409989,True,-0.43162265545900114,2.627532897347003e-09,-2.220446049250313e-16,2.0320566106220564e-16,0.3805965581965416,1.0,0.004001012087575548,-0.0002786136050278998,0.015227714298340134,5.529146946113984e-15,NO_HIT
4061,one_basis_rotation,0.35,0.12,False,0.568016658784092,0.568016658784092,True,-0.431983341215908,4.1976685246830025e-09,-2.220446049250313e-16,2.7725392210727955e-16,0.34632810195834324,1.0,0.0028874353376044607,-0.00013662838523043064,0.010000000000000009,5.543932657669376e-15,NO_HIT
4062,three_basis_rotations,0.35,0.12,False,0.5655626103001865,0.5655626103001865,True,-0.4344373896998135,3.773015447520697e-09,-1.1102230246251565e-16,4.460153976732426e-16,0.36906907422923974,1.0,0.0029275759623025345,-0.00018168133139795373,0.01080477750142772,5.512815894564817e-15,NO_HIT
4063,source_restart,0.5249999999999999,0.12,False,0.5632970663156258,0.5632970663156258,True,-0.4367029336843742,1.7952282619153916e-09,0.0,2.341164381093655e-16,0.32556538564950566,1.0,0.002825418698010713,-0.00010565597347511613,0.010000000000000009,5.524328316118593e-15,NO_HIT
4064,spectrum_local,0.35,0.12,True,0.5676409878858563,0.5676409878858563,True,-0.43235901211414374,9.635347338381763e-09,0.0,1.9419073949811858e-16,0.3994618955090437,1.0,0.00332110796193634,-0.00019267704686765086,0.013266560816652673,5.529146946113984e-15,NO_HIT
4065,one_basis_rotation,0.35,0.12,False,0.5641139884219935,0.5641139884219935,True,-0.43588601157800655,1.0950840654521948e-08,-2.220446049250313e-16,2.64740372461987e-16,0.41287105281054853,1.0,0.004692045086213455,-0.0003267133280342449,0.0193720959457951,5.535065656899672e-15,NO_HIT
4066,three_basis_rotations,0.35,0.12,False,0.5638895254558584,0.5638895254558584,True,-0.43611047454414165,6.374581486920643e-09,-2.220446049250313e-16,1.668430033733126e-16,0.35694339548449144,1.0,0.0034912706574998596,-0.00017106171104597223,0.012642619027253721,5.568498676283164e-15,NO_HIT
4067,source_restart,0.5249999999999999,0.12,False,0.5646427403464316,0.5646427403464316,True,-0.4353572596535684,2.2222120642530604e-09,0.0,3.360895214451272e-16,0.37733601113340093,1.0,0.0026501578712201613,-0.0001283485511640592,0.010000000000000009,5.4823937872004475e-15,NO_HIT
4068,spectrum_local,0.35,0.12,False,0.5527506620385757,0.5527506620385757,True,-0.4472493379614243,5.883817687509055e-09,2.220446049250313e-16,4.278457344617514e-16,0.38635640376513053,1.0,0.002942805198499029,-0.00012218129582475257,0.011369716334734159,5.529146946113984e-15,NO_HIT
4069,one_basis_rotation,0.35,0.12,False,0.5675982834096883,0.5675982834096883,True,-0.4324017165903117,7.46585554373013e-09,2.220446049250313e-16,1.152440391817938e-16,0.4254342529771165,1.0,0.0023505394617433155,-0.00011962750586924642,0.010000000000000009,5.490838438295505e-15,NO_HIT
4070,three_basis_rotations,0.35,0.12,True,0.5676359408981246,0.5676359408981246,True,-0.43236405910187536,4.437017354489024e-09,2.220446049250313e-16,2.3446883600897623e-16,0.43595942919569197,1.0,0.003939941683445906,-0.0003428299476277985,0.019142859111176056,5.514604252990692e-15,NO_HIT
4071,source_restart,0.5249999999999999,0.12,False,0.56336869677301,0.56336869677301,True,-0.43663130322698995,1.6963524635764802e-09,0.0,6.211534465589453e-16,0.2939555135064088,1.0,0.0036354744242445476,-0.00019722126898003012,0.010686677512182219,5.488140554857068e-15,NO_HIT
4072,spectrum_local,0.35,0.12,False,0.5669134903912811,0.5669134903912811,True,-0.43308650960871886,5.4300654691064046e-09,4.440892098500626e-16,1.6434480018037566e-16,0.3769502713073991,1.0,0.0028206770508231623,-0.0001424518105999084,0.010632549795783455,5.514604252990692e-15,NO_HIT
4073,one_basis_rotation,0.35,0.12,True,0.567668688265494,0.567668688265494,True,-0.432331311734506,5.516040760823654e-09,0.0,3.4315664977619784e-16,0.39728778813942783,1.0,0.00374882274626513,-0.00025661591101755477,0.01489361496990449,5.6188245160022565e-15,NO_HIT
4074,three_basis_rotations,0.35,0.12,True,0.5680217496156551,0.5680217496156551,True,-0.4319782503843449,5.763086175449664e-09,0.0,5.894781764023763e-16,0.4057348616083748,1.0,0.0037781448067567436,-0.00028086513357905574,0.015563610976746078,5.533230229761485e-15,NO_HIT
4075,source_restart,0.5249999999999999,0.12,False,0.5628233307664049,0.5628233307664049,True,-0.4371766692335951,1.1602440936826263e-08,0.0,1.0656645497270691e-16,0.3963501029530606,1.0,0.0043401415921532766,-0.00025398479939209295,0.017202155668808117,5.44859809063665e-15,NO_HIT
4076,spectrum_local,0.35,0.12,False,0.5652134988966757,0.5652134988966757,True,-0.4347865011033243,1.732162946912388e-09,-2.220446049250313e-16,3.2137217428722555e-16,0.38380017258937493,1.0,0.0036279308782710923,-0.0002958330052180713,0.013924004972227677,5.533230229761485e-15,NO_HIT
4077,one_basis_rotation,0.35,0.12,False,0.5670666449405408,0.5670666449405408,True,-0.4329333550594592,5.6842643676236245e-09,-1.1102230246251565e-16,3.2510300116011487e-16,0.3669462595905418,1.0,0.004346046587235144,-0.0003400164257003624,0.016258034358436424,5.5066305702174156e-15,NO_HIT
4078,three_basis_rotations,0.35,0.12,True,0.5674213488134624,0.5674213488134624,True,-0.4325786511865376,5.47314270474662e-09,0.0,6.994303607524268e-16,0.34779350450224483,1.0,0.003734848315827407,-0.00021796421196107474,0.012989559845459207,5.678575383650599e-15,NO_HIT
4079,source_restart,0.5249999999999999,0.12,False,0.5520904962181215,0.5520904962181215,True,-0.44790950378187855,3.496731020356126e-08,0.0,2.8327457560473967e-16,0.3107705178824914,1.0,0.005868227062797376,-0.0005685597516524865,0.029405122063908884,5.57173197178372e-15,NO_HIT
4080,spectrum_local,0.35,0.12,True,0.5677522611813399,0.5677522611813399,True,-0.4322477388186601,6.743369523821163e-09,-2.220446049250313e-16,3.0460578966276877e-16,0.35584582758589534,1.0,0.003559217406289705,-0.00019892909405427872,0.012665326634992837,5.678575383650599e-15,NO_HIT
4081,one_basis_rotation,0.35,0.12,True,0.5673232780552614,0.5673232780552614,True,-0.4326767219447386,7.590151146278246e-09,-1.1102230246251565e-16,1.903242795637324e-16,0.4065640976148564,1.0,0.0036304666702481865,-0.00024635092418634486,0.014760174057102664,5.705998961820961e-15,NO_HIT
4082,three_basis_rotations,0.35,0.12,False,0.5575082989545073,0.5575082989545073,True,-0.44249170104549274,1.1104604499973243e-08,0.0,4.467014780195173e-16,0.3846862824925692,1.0,0.0025995208186798745,-0.00010972493045002807,0.010000000000000009,5.7099339139275296e-15,NO_HIT
4083,source_restart,0.5249999999999999,0.12,False,0.5648973105860972,0.5648973105860972,True,-0.43510268941390284,2.164804894343307e-08,2.220446049250313e-16,1.2668476120428374e-16,0.42552371666545996,1.0,0.0038527285944715654,-0.0002489566408341304,0.01639427390822834,5.483922016454753e-15,NO_HIT
4084,spectrum_local,0.35,0.12,True,0.568201934561084,0.568201934561084,True,-0.43179806543891597,1.8095085468587075e-08,0.0,4.874306525840495e-16,0.4424160218468811,1.0,0.004319721110218764,-0.00038881982556837613,0.019111138290709782,5.705998961820961e-15,NO_HIT
4085,one_basis_rotation,0.35,0.12,True,0.5666671075509071,0.5666671075509071,True,-0.4333328924490929,1.3028288619162748e-08,0.0,2.251902694011592e-16,0.44008970061521197,1.0,0.0036949999421636683,-0.00027691349599034965,0.016261314183200343,5.690048111023579e-15,NO_HIT
4086,three_basis_rotations,0.35,0.12,False,0.5561313877525008,0.5561313877525008,True,-0.4438686122474992,2.173640434344704e-08,4.440892098500626e-16,5.63523540660904e-16,0.42321657944194435,1.0,0.003796459050367181,-0.00024136583611600315,0.016092293011435,5.624301222915889e-15,NO_HIT
4087,source_restart,0.5249999999999999,0.12,False,0.5633961390718958,0.5633961390718958,True,-0.4366038609281042,3.0240494220390387e-09,0.0,2.7863441493863293e-16,0.3801536270020453,1.0,0.0041671112979080336,-0.0002947512352333703,0.015841424740209394,5.576490505065024e-15,NO_HIT
4088,spectrum_local,0.35,0.12,False,0.5640381168707177,0.5640381168707177,True,-0.4359618831292823,1.6560721979523388e-08,2.220446049250313e-16,2.7282155274884837e-16,0.3868712435072555,1.0,0.0036725013176236105,-0.00020761136127855906,0.014243165731226538,5.690048111023579e-15,NO_HIT
4089,one_basis_rotation,0.35,0.12,True,0.5667431376346914,0.5667431376346914,True,-0.4332568623653086,8.933777725070932e-09,0.0,3.8273230668921427e-16,0.3813036196862672,1.0,0.004314929735090229,-0.0003574168337108219,0.0164529832668181,5.548235604232178e-15,NO_HIT
4090,three_basis_rotations,0.35,0.12,False,0.558079192434702,0.558079192434702,True,-0.44192080756529795,3.3353335826729474e-09,0.0,4.1182052105480377e-16,0.4020592034227467,1.0,0.0034439655062847604,-0.00032301431795467295,0.01453333413031559,5.703449756934478e-15,NO_HIT
4091,source_restart,0.5249999999999999,0.12,False,0.5636283504660561,0.5636283504660561,True,-0.4363716495339439,9.291452471811783e-09,0.0,2.86877482378142e-16,0.3707316917866941,1.0,0.0034415588279217146,-0.00019270314265185107,0.012758949266588493,5.516394058825468e-15,NO_HIT
4092,spectrum_local,0.35,0.12,False,0.5646827894744326,0.5646827894744326,True,-0.4353172105255674,1.0520727796285759e-08,2.220446049250313e-16,3.359382414938217e-16,0.41036479213183247,1.0,0.0042970059148955695,-0.0003072073287233579,0.01763339939055375,5.548235604232178e-15,NO_HIT
4093,one_basis_rotation,0.35,0.12,False,0.5643754234867066,0.5643754234867066,True,-0.43562457651329345,3.595379450315933e-09,0.0,5.271598581933511e-16,0.36941849495248386,1.0,0.004374516167966543,-0.00036641824999250616,0.017517368747917872,5.527330169410681e-15,NO_HIT
4094,three_basis_rotations,0.35,0.12,True,0.5672837670547637,0.5672837670547637,True,-0.4327162329452363,6.6921948546906225e-09,0.0,1.6866761498743542e-16,0.3600386447407073,1.0,0.0030594150616618013,-0.00018627694439654618,0.011015076525000222,5.6361368323146866e-15,NO_HIT
4095,source_restart,0.5249999999999999,0.12,False,0.5468770040574434,0.5468770040574434,True,-0.45312299594255656,1.0508457870738073e-08,-1.1102230246251565e-16,5.291403017264836e-16,0.37510350000352866,1.0,0.00411632230166502,-0.000192435364870569,0.016791609760555826,5.4469099361187065e-15,NO_HIT
4096,spectrum_local,0.35,0.12,True,0.5672806470033815,0.5672806470033815,True,-0.43271935299661846,8.164112515473863e-09,2.220446049250313e-16,4.459042805901912e-16,0.33408329132241776,1.0,0.003474450001933891,-0.0001932976840031131,0.01217466293987698,5.6361368323146866e-15,NO_HIT
4097,one_basis_rotation,0.35,0.12,True,0.5667709353468329,0.5667709353468329,True,-0.43322906465316713,7.510726039926422e-09,2.220446049250313e-16,1.341548272034438e-16,0.3573598044984228,1.0,0.002798300165301365,-0.00012484787809352582,0.01,5.623683635500378e-15,NO_HIT
4098,three_basis_rotations,0.35,0.12,False,0.5630767233014787,0.5630767233014787,True,-0.43692327669852127,1.569629325253076e-08,2.220446049250313e-16,2.802805975542503e-16,0.4231419569684357,1.0,0.0033959202563621977,-0.00018804110292958143,0.01436956342985852,5.487951291692152e-15,NO_HIT
4099,source_restart,0.5249999999999999,0.12,False,0.5654411930921577,0.5654411930921577,True,-0.4345588069078423,4.450928298987557e-09,2.220446049250313e-16,6.484897552511128e-16,0.3937476137663993,1.0,0.002533860207310932,-0.00011777107654431518,0.010000000000000009,5.394058087283667e-15,NO_HIT
4100,spectrum_local,0.35,0.12,False,0.5650017131136345,0.5650017131136345,True,-0.43499828688636555,5.431865388535874e-09,0.0,6.008301771644005e-16,0.3636695834668387,1.0,0.002749748797980476,-0.0001296036906399678,0.01,5.623683635500378e-15,NO_HIT
4101,one_basis_rotation,0.35,0.12,False,0.5596803376014747,0.5596803376014747,True,-0.44031966239852527,3.1981073280620825e-08,2.220446049250313e-16,1.0171717813700445e-16,0.44144399923569205,1.0,0.004128275414780263,-0.00026198725919002186,0.018224024090469845,5.670303457508526e-15,NO_HIT
4102,three_basis_rotations,0.35,0.12,False,0.5628430261744533,0.5628430261744533,True,-0.43715697382554675,3.242727480034921e-09,-2.220446049250313e-16,1.301607899191447e-16,0.30901214120681303,1.0,0.0030314747680412393,-0.00013915502689343384,0.010615785971584432,5.658302807095566e-15,NO_HIT
4103,source_restart,0.5249999999999999,0.12,False,0.5605834366678197,0.5605834366678197,True,-0.43941656333218027,3.3171351177731493e-09,0.0,4.077231753003687e-16,0.3586562153347752,1.0,0.00341923971195539,-0.0002288986595360143,0.012263315744122871,5.458228076283019e-15,NO_HIT
4104,spectrum_local,0.35,0.12,False,0.5656014809476668,0.5656014809476668,True,-0.4343985190523332,8.092545320183666e-09,0.0,2.3345404007040366e-16,0.3878169684150301,1.0,0.004217729076993714,-0.0002626437314807717,0.016357069042356252,5.623683635500378e-15,NO_HIT
4105,one_basis_rotation,0.35,0.12,False,0.5663790541637672,0.5663790541637672,True,-0.4336209458362328,5.304550494876074e-09,-2.220446049250313e-16,1.995481015855786e-16,0.32862219288050903,1.0,0.003043008115899257,-0.0001438173583725444,0.01,5.618543530177511e-15,NO_HIT
4106,three_basis_rotations,0.35,0.12,False,0.5598231777063213,0.5598231777063213,True,-0.4401768222936787,7.243255748479461e-09,0.0,2.4038365680818847e-16,0.3653967905802513,1.0,0.0027367509123766435,-0.00010992613308502541,0.01,5.659625078454127e-15,NO_HIT
4107,source_restart,0.5249999999999999,0.12,False,0.5363621587673995,0.5363621587673995,True,-0.46363784123260054,1.1198616404036992e-08,0.0,4.2224173769330506e-16,0.3352253362751142,1.0,0.003554140417871251,-0.00020478093088005522,0.012243801245442776,5.505667969159662e-15,NO_HIT
4108,spectrum_local,0.35,0.12,False,0.5651398582556022,0.5651398582556022,True,-0.4348601417443978,2.5383002053631676e-09,-2.220446049250313e-16,2.3546462935176996e-16,0.30893010182583225,1.0,0.0031694715644731124,-0.00014601410374659451,0.01,5.623683635500378e-15,NO_HIT
4109,one_basis_rotation,0.35,0.12,True,0.5655683868684624,0.5655683868684624,True,-0.43443161313153755,2.8412328851363856e-09,0.0,2.2920026755112396e-16,0.3223781258686674,1.0,0.00395919300027097,-0.00021775759583597676,0.012763572193797012,5.664752742968493e-15,NO_HIT
4110,three_basis_rotations,0.35,0.12,True,0.5655656439460304,0.5655656439460304,True,-0.43443435605396963,4.514202062940149e-09,0.0,1.6986552183057015e-16,0.328879306679367,1.0,0.0034900721634743195,-0.00016564952187003712,0.011478125133843924,5.614826416568362e-15,NO_HIT
4111,source_restart,0.5249999999999999,0.12,True,0.5655067952396073,0.5655067952396073,True,-0.43449320476039266,1.7463117783625517e-08,0.0,2.9982243029929133e-16,0.36694602716466107,1.0,0.0027251964211926654,-0.00011925743153362589,0.010000000000000009,5.546410413547352e-15,NO_HIT
4112,spectrum_local,0.35,0.12,True,0.5697885944735345,0.5697885944735345,True,-0.43021140552646553,5.112080399871137e-09,0.0,6.656749987076551e-16,0.31217905831859083,1.0,0.0032032898215083416,-0.00015049819424284294,0.010000000000000009,5.546410413547352e-15,NO_HIT
4113,one_basis_rotation,0.35,0.12,False,0.5667918232558855,0.5667918232558855,True,-0.4332081767441145,6.803541354610622e-09,0.0,2.328397138782673e-16,0.2763831747417636,1.0,0.0036181652552994335,-0.00014714367071633205,0.010000000000000009,5.522018172243874e-15,NO_HIT
4114,three_basis_rotations,0.35,0.12,False,0.5579708650259887,0.5579708650259887,True,-0.4420291349740113,4.7019922412416385e-09,-2.220446049250313e-16,2.3343529192922547e-16,0.34196334093978914,1.0,0.002924290063524894,-0.0001653760740474297,0.010000000000000009,5.462115851872512e-15,NO_HIT
4115,source_restart,0.5249999999999999,0.12,True,0.5706219361522136,0.5706219361522136,True,-0.42937806384778643,1.7625856523170087e-08,0.0,3.291064352210782e-16,0.5577100901977838,1.0,0.002669475709828269,-0.00021022497198064372,0.014887935389091167,5.4381322679672824e-15,NO_HIT
4116,spectrum_local,0.35,0.12,True,0.5708485225074362,0.5708485225074362,True,-0.42915147749256377,2.1103933019700947e-08,0.0,1.3787386912300443e-16,0.5178022508879984,1.0,0.0019312391908012446,-0.0001029502485243583,0.010000000000000009,5.4381322679672824e-15,NO_HIT
4117,one_basis_rotation,0.35,0.12,False,0.5582012962616499,0.5582012962616499,True,-0.44179870373835006,2.2259127256368115e-08,0.0,2.0410904280162514e-16,0.5563551025293663,1.0,0.0017999101267608033,-7.739482358726235e-05,0.010013891831176513,5.4099747790664326e-15,NO_HIT
4118,three_basis_rotations,0.35,0.12,False,0.5652494202385663,0.5652494202385663,True,-0.4347505797614337,2.7534677902415016e-08,-1.1102230246251565e-16,2.1224238579943062e-16,0.4681482027240899,1.0,0.002136075700346896,-9.725878687305567e-05,0.010000000000000009,5.463093111625432e-15,NO_HIT
4119,source_restart,0.5249999999999999,0.12,False,0.5609942565671013,0.5609942565671013,True,-0.43900574343289867,9.857614266680646e-09,2.220446049250313e-16,3.645445970311594e-16,0.3190548275720733,1.0,0.005256139717356828,-0.0002927135344332754,0.01676996751216009,5.5293364473419764e-15,NO_HIT
4120,spectrum_local,0.35,0.12,False,0.5694555893133253,0.5694555893133253,True,-0.4305444106866747,1.760994767324678e-08,-2.220446049250313e-16,4.241467620772361e-16,0.48600518695981276,1.0,0.0020575912085536853,-9.885181384206021e-05,0.010000000000000009,5.4381322679672824e-15,NO_HIT
4121,one_basis_rotation,0.35,0.12,False,0.5650813919714707,0.5650813919714707,True,-0.43491860802852933,2.6972236468797602e-08,0.0,2.273481724448082e-16,0.5538107939297483,1.0,0.0019907066354437615,-0.00010449854645067091,0.011024748222563274,5.481378564067411e-15,NO_HIT
4122,three_basis_rotations,0.35,0.12,False,0.5692717798221258,0.5692717798221258,True,-0.43072822017787415,1.0110409048247687e-08,2.220446049250313e-16,6.995258098477718e-16,0.4748546405456114,1.0,0.002870670839675197,-0.00020940618360754115,0.01363151369698734,5.36368574072085e-15,NO_HIT
4123,source_restart,0.5249999999999999,0.12,False,0.554743131338265,0.554743131338265,True,-0.445256868661735,6.515788172272985e-09,0.0,2.0595762527125456e-16,0.33821960223973596,1.0,0.003936880891950788,-0.00019338770523802395,0.01348275408192845,5.3756770116041395e-15,NO_HIT
4124,spectrum_local,0.35,0.12,False,0.5699917469018332,0.5699917469018332,True,-0.4300082530981668,2.8424762357998583e-08,0.0,1.6714443903743015e-16,0.5365303000358639,1.0,0.00218653472013867,-0.00013212308328025557,0.011731421294348343,5.4381322679672824e-15,NO_HIT
4125,one_basis_rotation,0.35,0.12,False,0.5667338653906906,0.5667338653906906,True,-0.4332661346093094,6.8671173001480965e-09,-2.220446049250313e-16,2.152006918943297e-16,0.4057919991708657,1.0,0.0024643166993022297,-0.0001371941250951636,0.010000000000000009,5.4909896981414356e-15,NO_HIT
4126,three_basis_rotations,0.35,0.12,False,0.5675478665391838,0.5675478665391838,True,-0.43245213346081623,3.358301989152398e-08,-1.1102230246251565e-16,2.313538373922204e-16,0.45250027744122007,1.0,0.002220579755560001,-9.009398197079577e-05,0.01004812955471257,5.355467735529611e-15,NO_HIT
4127,source_restart,0.5249999999999999,0.12,False,0.5526571122185537,0.5526571122185537,True,-0.44734288778144626,1.4481083326509053e-08,0.0,1.0424563658385436e-16,0.3900035653156088,1.0,0.005471330294664279,-0.000499935233285953,0.02880522009910924,5.429997869432343e-15,NO_HIT
4128,spectrum_local,0.35,0.12,True,0.5701308445326148,0.5701308445326148,True,-0.42986915546738524,1.2669903757172981e-08,-1.1102230246251565e-16,3.643916671940138e-16,0.49152589566789673,1.0,0.0020344808052100245,-0.00010631456497911529,0.010000000000000009,5.4381322679672824e-15,NO_HIT
4129,one_basis_rotation,0.35,0.12,False,0.5687606643506378,0.5687606643506378,True,-0.43123933564936223,2.537704643630113e-08,-1.1102230246251565e-16,6.31409756001353e-16,0.534438436989447,1.0,0.00276995657226327,-0.00018319227313412512,0.01480371261009028,5.434010934443386e-15,NO_HIT
4130,three_basis_rotations,0.35,0.12,False,0.5636189912854457,0.5636189912854457,True,-0.4363810087145543,1.4570446926260496e-08,0.0,1.7066898582505908e-16,0.40931136301676063,1.0,0.0040586896578049935,-0.00032814539633641004,0.016612677958981914,5.498965430343044e-15,NO_HIT
4131,source_restart,0.5249999999999999,0.12,False,0.5586754117884895,0.5586754117884895,True,-0.44132458821151055,3.736220848114768e-09,2.220446049250313e-16,5.710560171857692e-16,0.3931949008723052,1.0,0.002543267976724762,-0.00013736942099473737,0.010000000000000009,5.498584046306214e-15,NO_HIT
4132,spectrum_local,0.35,0.12,True,0.5702559731084296,0.5702559731084296,True,-0.42974402689157043,7.630440104613032e-09,2.220446049250313e-16,4.589132078789737e-16,0.45637059961435966,1.0,0.002191201626145542,-0.0001147985130538487,0.010000000000000009,5.4381322679672824e-15,NO_HIT
4133,one_basis_rotation,0.35,0.12,False,0.5691991722661264,0.5691991722661264,True,-0.4308008277338736,9.015090755401125e-09,-2.220446049250313e-16,2.6278092051818294e-16,0.4587585047622022,1.0,0.0024079757048229354,-0.00012764560007116899,0.011046793338482797,5.4279517015314684e-15,NO_HIT
4134,three_basis_rotations,0.35,0.12,False,0.5694502552905305,0.5694502552905305,True,-0.4305497447094695,9.5805393060688e-09,0.0,9.64579878123006e-16,0.4209726925322111,1.0,0.002872249964554029,-0.000150100371426376,0.012091388012038573,5.5108617349443075e-15,NO_HIT
4135,source_restart,0.5249999999999999,0.12,False,0.5610848117254894,0.5610848117254894,True,-0.4389151882745106,6.439317029487279e-10,0.0,2.512177626665094e-16,0.3796678138174537,1.0,0.002633881418457047,-0.0001562435536630602,0.010000000000000009,5.4447678504122744e-15,NO_HIT
4136,spectrum_local,0.35,0.12,False,0.5671991929323881,0.5671991929323881,True,-0.4328008070676119,1.806601511323682e-09,0.0,5.0331395297581355e-16,0.42816176557770885,1.0,0.0023355658547668866,-0.00014512241587016916,0.010000000000000009,5.4381322679672824e-15,NO_HIT
4137,one_basis_rotation,0.35,0.12,False,0.5642133438514539,0.5642133438514539,True,-0.43578665614854606,4.925457418539055e-09,0.0,3.595635240343125e-16,0.4336016519540644,1.0,0.002306264276193165,-0.00011476276722444112,0.010000000000000009,5.3934571537358705e-15,NO_HIT
4138,three_basis_rotations,0.35,0.12,False,0.5670582810588438,0.5670582810588438,True,-0.4329417189411562,3.2347180585960373e-09,0.0,3.389821796667452e-16,0.42000306946018884,1.0,0.002380934980511586,-0.00015412203494058474,0.010000000000000009,5.477660136537732e-15,NO_HIT
4139,source_restart,0.5249999999999999,0.12,False,0.5606903478494163,0.5606903478494163,True,-0.4393096521505837,2.9264850629706908e-08,0.0,1.1213825184828533e-16,0.4329638466584138,1.0,0.0037854740914021697,-0.00024081147655508062,0.016389734240392473,5.387730205036447e-15,NO_HIT
4140,spectrum_local,0.35,0.12,False,0.5692499421868091,0.5692499421868091,True,-0.43075005781319087,4.266472906018077e-09,-2.220446049250313e-16,3.2631695364876745e-16,0.4743554329487648,1.0,0.0030667631200858364,-0.00023121785603308354,0.014634535829444184,5.4381322679672824e-15,NO_HIT
4141,one_basis_rotation,0.35,0.12,False,0.5605913128301813,0.5605913128301813,True,-0.43940868716981873,3.070078550689224e-08,0.0,1.7540219831974257e-16,0.5249924516744796,1.0,0.0019047892913707045,-8.038715197056234e-05,0.010000000000000009,5.450488388319022e-15,NO_HIT
