index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2566,three_basis_rotations,0.18,0.06,False,0.29563113880869046,0.29563113880869046,True,-0.7043688611913095,1.4407248343839862e-05,0.0,3.046335851621132e-16,0.6610770039746772,1.0,0.01,-0.0019111655407950678,0.19999999999999996,6.153961906295801e-15,NO_HIT
2567,source_restart,0.27,0.06,False,0.23854322440405756,0.23854322440405756,True,-0.7614567755959425,3.636261643124961e-05,0.0,8.189046753320759e-17,0.4868705232954501,1.0,0.01,-0.001611676528868955,0.19999999999999996,5.525323765430882e-15,NO_HIT
2568,spectrum_local,0.18,0.06,False,0.2830210475605902,0.2830210475605902,True,-0.7169789524394098,2.5932088985178545e-05,2.220446049250313e-16,3.958329571470303e-16,0.7211505873300708,1.0,0.01,-0.0019252108993370598,0.19999999999999996,6.1570601332446266e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,False,0.2802102477096757,0.2802102477096757,True,-0.7197897522903243,2.0268733286134e-05,0.0,8.344092378995917e-17,0.5745910521142266,1.0,0.01,-0.0017844370312189994,0.19999999999999996,6.181873456918336e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,False,0.3001857889420101,0.3001857889420101,True,-0.6998142110579899,1.6681882378326915e-05,0.0,2.136721622913552e-16,0.6889066611325986,1.0,0.01,-0.001971723988400953,0.19999999999999996,6.197274774559833e-15,NO_HIT
2571,source_restart,0.27,0.06,False,0.2732053364135825,0.2732053364135825,True,-0.7267946635864175,2.4805421409219556e-05,-2.220446049250313e-16,1.643398960829294e-16,0.7508150690488762,1.0,0.01,-0.0019601251203393844,0.2,5.6663500524788544e-15,NO_HIT
2572,spectrum_local,0.18,0.06,False,0.2847321830749447,0.2847321830749447,True,-0.7152678169250553,1.3281712532227674e-05,0.0,9.036859770811341e-17,0.5743053636753734,1.0,0.01,-0.0018137391525936408,0.2,6.1570601332446266e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,True,0.31869821757736677,0.31869821757736677,True,-0.6813017824226333,1.8060831685955006e-05,0.0,1.3638680268265847e-16,0.8276395728186522,1.0,0.01,-0.002125228320986494,0.19999999999999996,6.182101004606294e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,False,0.2991193711443315,0.2991193711443315,True,-0.7008806288556685,2.0586178312158027e-05,2.220446049250313e-16,2.330170678421068e-16,0.788743518180278,1.0,0.01,-0.002038027356451977,0.19999999999999996,6.088620096346784e-15,NO_HIT
2575,source_restart,0.27,0.06,False,0.2541630194848935,0.2541630194848935,True,-0.7458369805151065,3.596658334190075e-05,0.0,1.335939885029879e-16,0.6552873485798066,1.0,0.01,-0.0016798374087443335,0.19999999999999996,5.593631995495248e-15,NO_HIT
2576,spectrum_local,0.18,0.06,False,0.3024528982516628,0.3024528982516628,True,-0.6975471017483372,2.079066049483123e-05,-3.3306690738754696e-16,1.7867160724281358e-16,0.717567584639784,1.0,0.01,-0.0020558658017026943,0.19999999999999996,6.182101004606294e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.3031893088896388,0.3031893088896388,True,-0.6968106911103612,1.9317547752493518e-05,0.0,2.2549021594019194e-16,0.8174793981493682,1.0,0.01,-0.001957761080344511,0.19999999999999996,6.155491719596306e-15,NO_HIT
2578,three_basis_rotations,0.18,0.06,False,0.27807979174573977,0.27807979174573977,True,-0.7219202082542602,2.4357192163639843e-05,0.0,1.9799716058798135e-16,0.7331634743224199,1.0,0.01,-0.0018693554812028168,0.19999999999999996,6.19776487671892e-15,NO_HIT
2579,source_restart,0.27,0.06,False,0.23222276827283583,0.23222276827283583,True,-0.7677772317271642,2.306167386432948e-05,0.0,1.952568984669067e-16,0.7730048369814644,1.0,0.01,-0.001963525133326982,0.2,5.697737109794202e-15,NO_HIT
2580,spectrum_local,0.18,0.06,False,0.2766159575622494,0.2766159575622494,True,-0.7233840424377507,2.3470597570498032e-05,0.0,1.8759154550372965e-16,0.7013738060459983,1.0,0.01,-0.0017517632691586016,0.19999999999999996,6.182101004606294e-15,NO_HIT
2581,one_basis_rotation,0.18,0.06,False,0.30312011238652975,0.30312011238652975,True,-0.6968798876134703,2.1113025401217905e-05,2.220446049250313e-16,4.2406852167654294e-16,0.7100092648591171,1.0,0.01,-0.001965079203408493,0.19999999999999996,6.198748908579017e-15,NO_HIT
2582,three_basis_rotations,0.18,0.06,False,0.27519431666379823,0.27519431666379823,True,-0.7248056833362018,2.4812548122215207e-05,0.0,3.214509692174921e-16,0.7283487768564973,1.0,0.01,-0.0018877883789443217,0.19999999999999996,6.18270325053018e-15,NO_HIT
2583,source_restart,0.27,0.06,False,0.22975228810054188,0.22975228810054188,True,-0.7702477118994582,3.520307679820873e-05,2.220446049250313e-16,1.7170927085214295e-16,0.3308725556099653,1.0,0.01,-0.0015741445557679867,0.2,5.514246286393071e-15,NO_HIT
2584,spectrum_local,0.18,0.06,False,0.3121232800890365,0.3121232800890365,True,-0.6878767199109634,1.9196523880740672e-05,0.0,2.9147050941742843e-16,0.8247561093132549,1.0,0.01,-0.0020871360277023854,0.19999999999999996,6.182101004606294e-15,NO_HIT
2585,one_basis_rotation,0.18,0.06,False,0.29989506206427163,0.29989506206427163,True,-0.7001049379357284,2.1787114978957704e-05,-2.220446049250313e-16,1.3191281495839495e-16,0.7516691958336635,1.0,0.01,-0.00196580866928997,0.19999999999999996,6.107325200503986e-15,NO_HIT
2586,three_basis_rotations,0.18,0.06,False,0.29875042408138325,0.29875042408138325,True,-0.7012495759186168,1.990741642237106e-05,0.0,8.518604023401763e-17,0.7826490588191867,1.0,0.01,-0.002008431547734446,0.19999999999999996,6.1983214396718866e-15,NO_HIT
2587,source_restart,0.27,0.06,False,0.24014529781121088,0.24014529781121088,True,-0.7598547021887891,2.9096429276823358e-05,2.220446049250313e-16,1.563428621656997e-16,0.7875413121578213,1.0,0.01,-0.0020082732690589467,0.21116797367195994,5.591277935124478e-15,NO_HIT
2588,spectrum_local,0.18,0.06,False,0.2795908553234179,0.2795908553234179,True,-0.7204091446765821,1.9472093986233576e-05,-1.1102230246251565e-16,2.514256244784356e-16,0.6213772776144014,1.0,0.01,-0.0018340456066550104,0.19999999999999996,6.182101004606294e-15,NO_HIT
2589,one_basis_rotation,0.18,0.06,False,0.30399116355346145,0.30399116355346145,True,-0.6960088364465385,2.05854283755413e-05,-5.551115123125783e-16,3.0279837370171068e-16,0.7973194292972162,1.0,0.01,-0.0020140560830359533,0.19999999999999996,6.187857036241532e-15,NO_HIT
2590,three_basis_rotations,0.18,0.06,False,0.3043168167099477,0.3043168167099477,True,-0.6956831832900523,1.4970224222861338e-05,-2.220446049250313e-16,1.595601594275796e-16,0.7749640740448968,1.0,0.01,-0.001886545295228359,0.19999999999999996,6.176757167531388e-15,NO_HIT
2591,source_restart,0.27,0.06,False,0.21584639221592541,0.21584639221592541,True,-0.7841536077840746,2.468367995052756e-05,0.0,4.1530730932239035e-16,0.7432935665578358,1.0,0.01,-0.0018153362113366711,0.2,5.682482197017004e-15,NO_HIT
2592,spectrum_local,0.18,0.06,False,0.296175419658916,0.296175419658916,True,-0.7038245803410841,1.6009774039806228e-05,-2.220446049250313e-16,1.0244417480774038e-16,0.7394574933939817,1.0,0.01,-0.0018747642654215468,0.19999999999999996,6.182101004606294e-15,NO_HIT
2593,one_basis_rotation,0.18,0.06,False,0.31278330312466507,0.31278330312466507,True,-0.6872166968753349,1.629860745094403e-05,2.220446049250313e-16,3.346632993127234e-16,0.8207383867474469,1.0,0.01,-0.002161822712736239,0.19999999999999996,6.123120556176647e-15,NO_HIT
2594,three_basis_rotations,0.18,0.06,False,0.3079768956961446,0.3079768956961446,True,-0.6920231043038554,2.0726171312335616e-05,0.0,2.161706451499398e-16,0.8204859739755334,1.0,0.01,-0.002097898515049934,0.19999999999999996,6.1212651398799364e-15,NO_HIT
2595,source_restart,0.27,0.06,False,0.23082629042420078,0.23082629042420078,True,-0.7691737095757992,4.0573996196246906e-05,0.0,1.4768808487761e-16,0.522465542181017,1.0,0.01,-0.0016585085316283,0.19999999999999996,5.560298913706378e-15,NO_HIT
2596,spectrum_local,0.18,0.06,False,0.2990563621525264,0.2990563621525264,True,-0.7009436378474736,1.5360666357972424e-05,-2.220446049250313e-16,2.9252789294947527e-16,0.7306496237854293,1.0,0.01,-0.001888511556147776,0.19999999999999996,6.182101004606294e-15,NO_HIT
2597,one_basis_rotation,0.18,0.06,False,0.3019438888855697,0.3019438888855697,True,-0.6980561111144303,1.836685422967774e-05,0.0,9.681299244882617e-17,0.8372168352543398,1.0,0.01,-0.0020610275076613505,0.19999999999999996,6.187914636428551e-15,NO_HIT
2598,three_basis_rotations,0.18,0.06,False,0.31648338664369685,0.31648338664369685,True,-0.6835166133563031,1.601463676869992e-05,0.0,1.9096486654638955e-16,0.8445577036668879,1.0,0.01,-0.0021329969881289657,0.19999999999999996,6.186558209518276e-15,NO_HIT
2599,source_restart,0.27,0.06,False,0.21133736178284107,0.21133736178284107,True,-0.7886626382171589,3.167354754687239e-05,0.0,2.5648576601297513e-16,0.41701259422295617,1.0,0.01,-0.0012580093775316215,0.19999999999999996,5.60008864655643e-15,NO_HIT
2600,spectrum_local,0.18,0.06,False,0.3114254867030383,0.3114254867030383,True,-0.6885745132969616,1.8170188105311655e-05,4.440892098500626e-16,3.433855978503129e-16,0.7898783128943747,1.0,0.01,-0.0021813470479585817,0.19999999999999996,6.182101004606294e-15,NO_HIT
2601,one_basis_rotation,0.18,0.06,False,0.30623715711472055,0.30623715711472055,True,-0.6937628428852795,2.0655084420227253e-05,0.0,9.37472576380351e-17,0.8286609232352732,1.0,0.01,-0.002138615319482895,0.19999999999999996,6.159945485524398e-15,NO_HIT
2602,three_basis_rotations,0.18,0.06,False,0.3104847730873382,0.3104847730873382,True,-0.6895152269126619,1.8184552078855322e-05,2.220446049250313e-16,2.464615117298267e-16,0.8098640793621237,1.0,0.01,-0.0020820754260348906,0.19999999999999996,6.157664724118794e-15,NO_HIT
2603,source_restart,0.27,0.06,False,0.21032848189036343,0.21032848189036343,True,-0.7896715181096365,4.3508943201086235e-05,0.0,8.780530732808e-17,0.5888426176035109,1.0,0.01,-0.0011899882082069269,0.19999999999999996,5.6464580152944986e-15,NO_HIT
2604,spectrum_local,0.18,0.06,False,0.3040823372784966,0.3040823372784966,True,-0.6959176627215033,1.8191333090208904e-05,0.0,1.000128389926838e-16,0.7593052180180968,1.0,0.01,-0.001943021035542003,0.19999999999999996,6.182101004606294e-15,NO_HIT
2605,one_basis_rotation,0.18,0.06,False,0.30045460938650254,0.30045460938650254,True,-0.6995453906134974,2.026229089666147e-05,-1.1102230246251565e-16,1.0894925956389515e-16,0.7525287021324151,1.0,0.01,-0.002068029080540157,0.19999999999999996,6.160896864675453e-15,NO_HIT
2606,three_basis_rotations,0.18,0.06,False,0.2737146444236852,0.2737146444236852,True,-0.7262853555763148,2.8033274683358484e-05,-1.1102230246251565e-16,3.736923563853608e-16,0.7331800067780575,1.0,0.01,-0.0017896438581370688,0.2,6.154513043302622e-15,NO_HIT
2607,source_restart,0.27,0.06,False,0.24997699138814147,0.24997699138814147,True,-0.7500230086118586,2.9258522845490796e-05,0.0,7.089765674360254e-17,0.6196028664372415,1.0,0.01,-0.0015710116613689706,0.19999999999999996,5.7208797039666025e-15,NO_HIT
2608,spectrum_local,0.18,0.06,False,0.2975681345651492,0.2975681345651492,True,-0.7024318654348508,1.4032283169156869e-05,0.0,3.107667944938545e-16,0.7075736456954725,1.0,0.01,-0.0019431706546644278,0.19999999999999996,6.182101004606294e-15,NO_HIT
2609,one_basis_rotation,0.18,0.06,False,0.3072115541897116,0.3072115541897116,True,-0.6927884458102884,1.9345547036636318e-05,0.0,1.544474441670246e-16,0.8167806639256274,1.0,0.01,-0.0020632471617201276,0.19999999999999996,6.161199688251164e-15,NO_HIT
2610,three_basis_rotations,0.18,0.06,False,0.2929882723798456,0.2929882723798456,True,-0.7070117276201544,2.3391798928721004e-05,-1.1102230246251565e-16,1.0511578502326508e-16,0.7423498465577425,1.0,0.01,-0.0021473216512859494,0.19999999999999996,6.1152980777555244e-15,NO_HIT
2611,source_restart,0.27,0.06,False,0.2522187201012268,0.2522187201012268,True,-0.7477812798987732,3.202394784502689e-05,0.0,1.262450748143718e-16,0.6614762939720397,1.0,0.01,-0.0018143461937754068,0.2,5.590181283046339e-15,NO_HIT
2612,spectrum_local,0.18,0.06,False,0.2864896173055161,0.2864896173055161,True,-0.713510382694484,2.5378789284767017e-05,-1.1102230246251565e-16,2.5241872516991916e-16,0.6890303126562206,1.0,0.01,-0.0017968621493835712,0.19999999999999996,6.182101004606294e-15,NO_HIT
2613,one_basis_rotation,0.18,0.06,False,0.31112792193021416,0.31112792193021416,True,-0.6888720780697859,1.6875522469789255e-05,0.0,3.5418437673627345e-16,0.8069735335306505,1.0,0.01,-0.0019940090107102293,0.19999999999999996,6.184565489612295e-15,NO_HIT
2614,three_basis_rotations,0.18,0.06,False,0.30659479236233506,0.30659479236233506,True,-0.6934052076376649,1.843345304230755e-05,2.220446049250313e-16,4.3749717493155786e-16,0.7788220205883902,1.0,0.01,-0.00196473482711923,0.19999999999999996,6.263296158634135e-15,NO_HIT
2615,source_restart,0.27,0.06,False,0.2510188705942054,0.2510188705942054,True,-0.7489811294057946,2.6620038161902274e-05,0.0,1.4929877003814626e-16,0.6568997014219763,1.0,0.01,-0.0016145423538631576,0.19999999999999996,5.6400773047147964e-15,NO_HIT
2616,spectrum_local,0.18,0.06,False,0.28676647866201593,0.28676647866201593,True,-0.7132335213379841,1.982970716720835e-05,0.0,1.6507528622160613e-16,0.8182066321066714,1.0,0.01,-0.002081741146813698,0.19999999999999996,6.182101004606294e-15,NO_HIT
2617,one_basis_rotation,0.18,0.06,False,0.3040947962071116,0.3040947962071116,True,-0.6959052037928883,1.6614776232329516e-05,4.440892098500626e-16,1.6631954200750323e-16,0.8166470149794901,1.0,0.01,-0.0020643723550701765,0.19999999999999996,6.164769661282916e-15,NO_HIT
2618,three_basis_rotations,0.18,0.06,False,0.3030955779519631,0.3030955779519631,True,-0.6969044220480369,1.7282439167733637e-05,2.220446049250313e-16,9.465864780818297e-17,0.797586904414,1.0,0.01,-0.0020393488938026394,0.19999999999999996,6.375903132620806e-15,NO_HIT
2619,source_restart,0.27,0.06,False,0.24077826185877993,0.24077826185877993,True,-0.7592217381412201,2.98446708807711e-05,0.0,1.9620142893658728e-16,0.7097876256946174,1.0,0.01,-0.001847370418548877,0.19999999999999996,5.504705388914629e-15,NO_HIT
2620,spectrum_local,0.18,0.06,True,0.3142872182707371,0.3142872182707371,True,-0.685712781729263,1.761052010715335e-05,-2.220446049250313e-16,1.4638953020133159e-16,0.8132162891107131,1.0,0.01,-0.0021412432780980595,0.19999999999999996,6.182101004606294e-15,NO_HIT
2621,one_basis_rotation,0.18,0.06,False,0.29552996324966063,0.29552996324966063,True,-0.7044700367503394,1.5539938262030324e-05,0.0,2.4009198215213656e-16,0.7322356407867391,1.0,0.01,-0.0019913690633579506,0.19999999999999996,6.1452172733029336e-15,NO_HIT
2622,three_basis_rotations,0.18,0.06,False,0.3007377905520958,0.3007377905520958,True,-0.6992622094479042,2.197755491652667e-05,0.0,9.380077248736714e-17,0.7864155110724615,1.0,0.01,-0.0019792579081450157,0.19999999999999996,6.1823472491232975e-15,NO_HIT
2623,source_restart,0.27,0.06,False,0.2374632956788702,0.2374632956788702,True,-0.7625367043211297,3.105648340396841e-05,0.0,1.331454032586947e-16,0.6596352793924446,1.0,0.01,-0.0015716331676021156,0.19999999999999996,5.672017239814288e-15,NO_HIT
2624,spectrum_local,0.18,0.06,False,0.29969729236449544,0.29969729236449544,True,-0.7003027076355046,1.918202842704903e-05,0.0,1.3202429946402602e-16,0.7975742627282816,1.0,0.01,-0.0020424666430507443,0.19999999999999996,6.182101004606294e-15,NO_HIT
2625,one_basis_rotation,0.18,0.06,False,0.29938119763941434,0.29938119763941434,True,-0.7006188023605857,1.929227955541484e-05,0.0,2.0247571415437744e-16,0.7624738514371656,1.0,0.01,-0.0019932851378747785,0.19999999999999996,6.172969658063798e-15,NO_HIT
2626,three_basis_rotations,0.18,0.06,False,0.30801616865474063,0.30801616865474063,True,-0.6919838313452593,1.5346849901327194e-05,0.0,1.1496259112297976e-16,0.7763397378406374,1.0,0.01,-0.0020266701579991775,0.19999999999999996,6.159935865220709e-15,NO_HIT
2627,source_restart,0.27,0.06,False,0.21934944277035126,0.21934944277035126,True,-0.7806505572296487,2.726014543366073e-05,0.0,3.56349398623616e-16,0.404685450375396,1.0,0.01,-0.001458851758012969,0.19999999999999996,5.643595304165724e-15,NO_HIT
2628,spectrum_local,0.18,0.06,False,0.2827961979698394,0.2827961979698394,True,-0.7172038020301605,1.916326930043882e-05,-2.220446049250313e-16,7.484173346636472e-17,0.8002099365367721,1.0,0.01,-0.0020146639503177965,0.2,6.182101004606294e-15,NO_HIT
2629,one_basis_rotation,0.18,0.06,False,0.30243613387306173,0.30243613387306173,True,-0.6975638661269383,1.480389527882406e-05,0.0,2.525337945708291e-16,0.791101885198122,1.0,0.01,-0.0021179092279748346,0.19999999999999996,6.108549975146096e-15,NO_HIT
2630,three_basis_rotations,0.18,0.06,False,0.3012738106122021,0.3012738106122021,True,-0.6987261893877978,2.195679398884848e-05,2.220446049250313e-16,1.99837589139224e-16,0.7722635444465529,1.0,0.01,-0.0020675504638596465,0.19999999999999996,6.206463115526554e-15,NO_HIT
2631,source_restart,0.27,0.06,False,0.22901175384248282,0.22901175384248282,True,-0.7709882461575172,2.731339653420605e-05,0.0,1.402836009154298e-16,0.5994176945122746,1.0,0.01,-0.0015321479262180304,0.19999999999999996,5.597092243027291e-15,NO_HIT
2632,spectrum_local,0.18,0.06,False,0.27839451232965423,0.27839451232965423,True,-0.7216054876703457,1.4762324959408139e-05,0.0,1.8211685711136715e-16,0.7111641042871426,1.0,0.01,-0.0018277532753465664,0.19999999999999996,6.182101004606294e-15,NO_HIT
2633,one_basis_rotation,0.18,0.06,False,0.29742739325174483,0.29742739325174483,True,-0.7025726067482552,1.8754247981009625e-05,-2.220446049250313e-16,2.990128668318153e-16,0.7986930294153567,1.0,0.01,-0.0020274893572871378,0.19999999999999996,6.16919766380794e-15,NO_HIT
2634,three_basis_rotations,0.18,0.06,False,0.30384177673196927,0.30384177673196927,True,-0.6961582232680308,2.13441094171222e-05,-2.220446049250313e-16,2.730929178304736e-16,0.7087699430443296,1.0,0.01,-0.002018528360501648,0.19999999999999996,6.173678643016005e-15,NO_HIT
2635,source_restart,0.27,0.06,False,0.2313170633932079,0.2313170633932079,True,-0.7686829366067921,2.6739999953988155e-05,-1.1102230246251565e-16,9.922987923882281e-17,0.6507972047295706,1.0,0.01,-0.0015891310215092602,0.19999999999999996,5.628358832169297e-15,NO_HIT
2636,spectrum_local,0.18,0.06,False,0.297555586315256,0.297555586315256,True,-0.702444413684744,1.942030334069856e-05,0.0,7.247240918880448e-17,0.8168246482608548,1.0,0.01,-0.0019980995921198286,0.19999999999999996,6.182101004606294e-15,NO_HIT
2637,one_basis_rotation,0.18,0.06,False,0.3031920977293056,0.3031920977293056,True,-0.6968079022706943,2.133197038454783e-05,0.0,1.0340169275272983e-16,0.803631354593382,1.0,0.01,-0.0019567405349043554,0.19999999999999996,6.173361029222861e-15,NO_HIT
2638,three_basis_rotations,0.18,0.06,False,0.2865556766309756,0.2865556766309756,True,-0.7134443233690244,2.118948577709101e-05,-2.220446049250313e-16,2.813177723963475e-16,0.6766229762333691,1.0,0.01,-0.0019823440490593924,0.19999999999999996,6.144547236150731e-15,NO_HIT
2639,source_restart,0.27,0.06,False,0.24283278323143762,0.24283278323143762,True,-0.7571672167685624,3.641612140064225e-05,0.0,9.315580108228126e-17,0.6494524085267313,1.0,0.01,-0.001602201710744211,0.2,5.634934624023665e-15,NO_HIT
2640,spectrum_local,0.18,0.06,False,0.29535603184814185,0.29535603184814185,True,-0.7046439681518581,2.1576196822516837e-05,4.440892098500626e-16,2.8743537561406095e-16,0.8049512124043569,1.0,0.01,-0.002011255289538383,0.19999999999999996,6.182101004606294e-15,NO_HIT
2641,one_basis_rotation,0.18,0.06,False,0.27946838108366573,0.27946838108366573,True,-0.7205316189163342,1.4774561352621352e-05,0.0,2.6396545462005413e-16,0.7143194816189892,1.0,0.01,-0.002084961903754845,0.19999999999999996,6.184115341433455e-15,NO_HIT
2642,three_basis_rotations,0.18,0.06,False,0.3023177531473424,0.3023177531473424,True,-0.6976822468526576,2.1830254128978585e-05,0.0,1.6623580255179198e-16,0.8495974990961975,1.0,0.01,-0.0021913585232873345,0.19999999999999996,6.150814052256528e-15,NO_HIT
2643,source_restart,0.27,0.06,False,0.23710049271721303,0.23710049271721303,True,-0.762899507282787,3.0399642255957047e-05,2.220446049250313e-16,1.2332224208121597e-16,0.5635120313530423,1.0,0.01,-0.0016608972347729178,0.2,5.538851636169956e-15,NO_HIT
2644,spectrum_local,0.18,0.06,False,0.28723036603545865,0.28723036603545865,True,-0.7127696339645413,1.9007399569693033e-05,2.220446049250313e-16,8.446458697747149e-17,0.7139429882671533,1.0,0.01,-0.0019437660815153635,0.19999999999999996,6.182101004606294e-15,NO_HIT
2645,one_basis_rotation,0.18,0.06,False,0.31196547219675075,0.31196547219675075,True,-0.6880345278032493,1.802390919538935e-05,-2.220446049250313e-16,1.205163546450809e-16,0.8110199676985654,1.0,0.01,-0.0020891359394603626,0.19999999999999996,6.207392498715217e-15,NO_HIT
2646,three_basis_rotations,0.18,0.06,False,0.2964443051960265,0.2964443051960265,True,-0.7035556948039735,1.9511566095721992e-05,0.0,1.1318256977378568e-16,0.8223863419046781,1.0,0.01,-0.0019572176909701255,0.19999999999999996,6.098090867107864e-15,NO_HIT
2647,source_restart,0.27,0.06,False,0.29658806736054777,0.29658806736054777,True,-0.7034119326394522,2.071819940341785e-05,0.0,2.569301551469572e-16,0.7712357124863125,1.0,0.01,-0.001986902033427995,0.19999999999999996,5.458219617880753e-15,NO_HIT
2648,spectrum_local,0.18,0.06,False,0.2941869345930939,0.2941869345930939,True,-0.7058130654069061,2.0371100439225014e-05,2.220446049250313e-16,4.865964626798088e-16,0.8030681347859,1.0,0.01,-0.001968396153625207,0.19999999999999996,6.182101004606294e-15,NO_HIT
2649,one_basis_rotation,0.18,0.06,False,0.2874802700956191,0.2874802700956191,True,-0.7125197299043808,1.942402559251745e-05,-2.220446049250313e-16,1.1828493466731467e-16,0.748016182670393,1.0,0.01,-0.0018374798239584322,0.19999999999999996,6.16469950671275e-15,NO_HIT
2650,three_basis_rotations,0.18,0.06,True,0.31070365386521204,0.31070365386521204,True,-0.689296346134788,1.893499131898288e-05,-3.3306690738754696e-16,2.2087605599823203e-16,0.8150060005579591,1.0,0.01,-0.0021876140440255654,0.19999999999999996,6.1968585429118526e-15,NO_HIT
2651,source_restart,0.27,0.06,False,0.2402619469174456,0.2402619469174456,True,-0.7597380530825544,2.4988674121430337e-05,0.0,2.134177163962091e-16,0.5219009711122344,1.0,0.01,-0.0014309674348531587,0.19999999999999996,5.531067460302753e-15,NO_HIT
2652,spectrum_local,0.18,0.06,False,0.2943415649333522,0.2943415649333522,True,-0.7056584350666478,1.421593560621001e-05,0.0,1.0008127364100875e-16,0.7391006150599326,1.0,0.01,-0.0018906935477023268,0.19999999999999996,6.1968585429118526e-15,NO_HIT
2653,one_basis_rotation,0.18,0.06,False,0.2971137416485372,0.2971137416485372,True,-0.7028862583514628,2.2540734531271525e-05,2.220446049250313e-16,1.3208292011600558e-16,0.7934239382240739,1.0,0.01,-0.0020194725163396043,0.19999999999999996,6.1377913608524214e-15,NO_HIT
2654,three_basis_rotations,0.18,0.06,False,0.2813908728824256,0.2813908728824256,True,-0.7186091271175744,2.5560457243049395e-05,-1.1102230246251565e-16,9.631641957895484e-17,0.6257362014174244,1.0,0.01,-0.0016342941757656604,0.19999999999999996,6.135649286820199e-15,NO_HIT
2655,source_restart,0.27,0.06,False,0.2525447599329159,0.2525447599329159,True,-0.7474552400670841,3.2495562560369165e-05,0.0,1.4435812921187314e-16,0.5360345947830977,1.0,0.01,-0.0016846310462899083,0.19999999999999996,5.549429126956555e-15,NO_HIT
2656,spectrum_local,0.18,0.06,False,0.2867079389159885,0.2867079389159885,True,-0.7132920610840114,1.548661341525965e-05,2.220446049250313e-16,2.9791886923244e-16,0.7997703143435114,1.0,0.01,-0.002079677039132477,0.2,6.1968585429118526e-15,NO_HIT
2657,one_basis_rotation,0.18,0.06,False,0.3071561541196383,0.3071561541196383,True,-0.6928438458803616,1.4015330381833255e-05,-2.220446049250313e-16,1.3560296887506279e-16,0.7340206470088149,1.0,0.01,-0.0019258772954664494,0.19999999999999996,6.190282472769122e-15,NO_HIT
2658,three_basis_rotations,0.18,0.06,False,0.28080890337457126,0.28080890337457126,True,-0.7191910966254287,2.2589962293628835e-05,2.220446049250313e-16,1.7403575752705146e-16,0.7779570696285772,1.0,0.01,-0.0019010010010660494,0.19999999999999996,6.318863946224429e-15,NO_HIT
2659,source_restart,0.27,0.06,False,0.21872180516286993,0.21872180516286993,True,-0.7812781948371301,4.4303294715320324e-05,0.0,1.2851368765408127e-16,0.500968332021733,1.0,0.01,-0.0013368314150241645,0.19999999999999996,5.6488594570618924e-15,NO_HIT
2660,spectrum_local,0.18,0.06,False,0.2855647935406632,0.2855647935406632,True,-0.7144352064593368,2.4279254202169204e-05,2.220446049250313e-16,9.189506987555751e-17,0.8009410243447346,1.0,0.01,-0.002017138147691,0.19999999999999996,6.1968585429118526e-15,NO_HIT
2661,one_basis_rotation,0.18,0.06,False,0.2684692774687399,0.2684692774687399,True,-0.7315307225312602,3.0049364512305664e-05,0.0,1.345721731829895e-16,0.7857920807913304,1.0,0.01,-0.0019630071790466275,0.19999999999999996,6.163778810831096e-15,NO_HIT
2662,three_basis_rotations,0.18,0.06,False,0.29583910475128056,0.29583910475128056,True,-0.7041608952487195,1.9093285520799686e-05,-1.1102230246251565e-16,1.8431812905206933e-16,0.7552017783123547,1.0,0.01,-0.0021326147398870177,0.19999999999999996,6.1827345467242994e-15,NO_HIT
2663,source_restart,0.27,0.06,False,0.21769554760427087,0.21769554760427087,True,-0.7823044523957291,3.8527146994645946e-05,2.220446049250313e-16,8.833097240929374e-17,0.6618632119127351,1.0,0.01,-0.0017225063438157662,0.20117664494673368,5.583850311775198e-15,NO_HIT
2664,spectrum_local,0.18,0.06,False,0.2948516133774523,0.2948516133774523,True,-0.7051483866225476,2.0948577012750687e-05,0.0,2.697130076389584e-16,0.724071599790225,1.0,0.01,-0.001873553407268247,0.19999999999999996,6.1968585429118526e-15,NO_HIT
2665,one_basis_rotation,0.18,0.06,True,0.3120011895925873,0.3120011895925873,True,-0.6879988104074126,1.803718924381287e-05,0.0,2.3216313835063447e-16,0.7475802981644133,1.0,0.01,-0.0020679098475611113,0.19999999999999996,6.152786714225881e-15,NO_HIT
2666,three_basis_rotations,0.18,0.06,False,0.29389768384667136,0.29389768384667136,True,-0.7061023161533286,2.0262830858093602e-05,-2.220446049250313e-16,1.123633663014114e-16,0.7270801337264797,1.0,0.01,-0.0020503156425757396,0.19999999999999996,6.106397301370064e-15,NO_HIT
2667,source_restart,0.27,0.06,False,0.24597010410045203,0.24597010410045203,True,-0.7540298958995479,2.9515749697853318e-05,0.0,1.1705050297442147e-16,0.5402127611500837,1.0,0.01,-0.0014204756282314435,0.19999999999999996,5.795938226136415e-15,NO_HIT
