index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
100,spectrum_local,0.35,0.12,False,0.4591361567611369,0.4591361567611369,True,-0.540863843238863,2.0856197217927503e-06,-1.1102230246251565e-16,2.5636841144652433e-16,0.8565204645144229,1.0,0.01,-0.0023973063914102255,0.09999999999999998,5.69820089149843e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.4292391218560395,0.4292391218560395,True,-0.5707608781439605,1.2684298520426836e-06,-2.220446049250313e-16,2.583465737115377e-16,0.7866511970091569,1.0,0.01,-0.002073362729163364,0.1,5.717552894918388e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.4887650763929955,0.4887650763929955,True,-0.5112349236070045,1.2089102218978927e-06,-2.220446049250313e-16,2.885168935462968e-16,0.8478024412575043,1.0,0.01,-0.002431560727934823,0.09999999999999998,5.695847275737909e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.40473884580684844,0.40473884580684844,True,-0.5952611541931516,3.734943432616256e-06,0.0,4.1047148811145424e-16,0.7031142930266849,1.0,0.01,-0.0018746906234525795,0.09999999999999998,5.52815862531741e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.4511885192475598,0.4511885192475598,True,-0.5488114807524402,1.1245151207424646e-06,-1.1102230246251565e-16,1.427157740323129e-16,0.7656621414247701,1.0,0.01,-0.002131526141143425,0.09999999999999998,5.69820089149843e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.4765486114874512,0.4765486114874512,True,-0.5234513885125488,1.2319675661992765e-06,0.0,4.815431780165738e-16,0.8219397154144533,1.0,0.01,-0.0023080056407813743,0.1,5.6258593192060285e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.48472880055016704,0.48472880055016704,True,-0.5152711994498329,1.3450856982141175e-06,0.0,3.149316244529141e-16,0.873828270162548,1.0,0.01,-0.002457561911743511,0.09999999999999998,5.783313414529434e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.39304722090157623,0.39304722090157623,True,-0.6069527790984237,1.9407521063578954e-06,-1.1102230246251565e-16,2.0200715807202042e-16,0.6271836373701867,1.0,0.01,-0.0016708070161133293,0.09999999999999998,5.529904387595801e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.48859828504582203,0.48859828504582203,True,-0.511401714954178,1.350834256255543e-06,0.0,1.0811319481747112e-16,0.867772088855887,1.0,0.01,-0.0024882952872893327,0.09999999999999998,5.69820089149843e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.46811886064372527,0.46811886064372527,True,-0.5318811393562748,1.9042668282213863e-06,0.0,3.0046187315594545e-16,0.8704846863308713,1.0,0.01,-0.0024361984509226886,0.09999999999999998,5.8036283828931106e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5042295502484534,0.5042295502484534,True,-0.4957704497515466,9.922858610927542e-07,0.0,6.078038132166903e-16,0.8493182918389979,1.0,0.01,-0.002511796223578777,0.09999999999999998,5.833617932583152e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.4110749473300958,0.4110749473300958,True,-0.5889250526699041,4.888882612128946e-06,2.220446049250313e-16,3.475248072835841e-16,0.7691712141380995,1.0,0.01,-0.001999303025435495,0.09999999999999998,5.7614762826535725e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.4683397348513015,0.4683397348513015,True,-0.5316602651486986,2.1471275265162004e-06,0.0,1.3410744686583848e-16,0.8517923846136493,1.0,0.01,-0.002410249092195116,0.09999999999999998,5.69820089149843e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.4896005633230516,0.4896005633230516,True,-0.5103994366769484,1.2448628774920887e-06,-2.220446049250313e-16,2.1511817219209614e-16,0.8447647446654072,1.0,0.01,-0.0023687977007522676,0.09999999999999998,5.784566062602534e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.49915453797084336,0.49915453797084336,True,-0.5008454620291567,1.042818086325124e-06,0.0,4.040878887103068e-16,0.8286050987519566,1.0,0.01,-0.0025281137593573533,0.09999999999999998,5.764699639248694e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.4387758465931132,0.4387758465931132,True,-0.5612241534068868,2.747642729616828e-06,0.0,4.143965681389319e-16,0.6757395610579527,1.0,0.01,-0.00199673256862809,0.09999999999999998,5.554877588583505e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.4955992868666495,0.4955992868666495,True,-0.5044007131333506,9.663891528291286e-07,0.0,1.2549375828140891e-16,0.8456939515147484,1.0,0.01,-0.0023630111733830006,0.1,5.764699639248694e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.45081983397326036,0.45081983397326036,True,-0.5491801660267397,1.8652445021021628e-06,0.0,2.2203592030033806e-16,0.7695170983698163,1.0,0.009999999999999998,-0.0022244353206009038,0.09999999999999998,5.713018995269676e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.47770300829354406,0.47770300829354406,True,-0.5222969917064559,1.2085031327508474e-06,-1.1102230246251565e-16,2.444112700773806e-16,0.8650321021980288,1.0,0.01,-0.0023818958343877483,0.09999999999999998,5.814025169962452e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.40800659305574016,0.40800659305574016,True,-0.5919934069442598,4.364926382403405e-06,-1.1102230246251565e-16,3.9615403483856613e-16,0.7829475669113304,1.0,0.01,-0.002116675518669453,0.1,5.700261679171488e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.4658050342200418,0.4658050342200418,True,-0.5341949657799582,2.0927216791384707e-06,2.220446049250313e-16,1.8668998977480352e-16,0.824046767403162,1.0,0.01,-0.0023148154656329467,0.09999999999999998,5.764699639248694e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.48127878171177213,0.48127878171177213,True,-0.5187212182882279,1.1007067431168703e-06,0.0,1.6500291171562223e-16,0.8070640528754193,1.0,0.01,-0.002428180932236401,0.09999999999999998,5.758887845892705e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.45323876886709435,0.45323876886709435,True,-0.5467612311329056,2.4669513766486786e-06,2.220446049250313e-16,3.8493637213874274e-16,0.8440163136719071,1.0,0.01,-0.002317944213812595,0.09999999999999998,5.7134201609998635e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.3875063595780412,0.3875063595780412,True,-0.6124936404219588,2.298207820000498e-06,2.220446049250313e-16,1.7632375885554822e-16,0.7420581148353934,1.0,0.01,-0.002045839495634638,0.09999999999999998,5.5164383658407e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.49225804475632784,0.49225804475632784,True,-0.5077419552436722,1.119553595256371e-06,0.0,2.4549509858340534e-16,0.8270522716641403,1.0,0.01,-0.0024358541622806484,0.09999999999999998,5.764699639248694e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.4795076675655816,0.4795076675655816,True,-0.5204923324344184,8.168314077236702e-07,0.0,1.390827832742334e-16,0.8304862727367989,1.0,0.01,-0.002501821659013359,0.1,5.786752089586187e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.4928209714206933,0.4928209714206933,True,-0.5071790285793067,1.3019523070871244e-06,0.0,2.798843707427979e-16,0.8675877741702225,1.0,0.01,-0.002467948033665124,0.09999999999999998,5.766742353527509e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.3678844808250696,0.3678844808250696,True,-0.6321155191749304,4.690429288648762e-06,0.0,1.808294707268019e-16,0.6294907079584087,1.0,0.01,-0.0016138148061806135,0.1,5.544639558848057e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5003222936812383,0.5003222936812383,True,-0.49967770631876174,9.61572495775601e-07,0.0,3.9153609770222465e-16,0.8403915195258446,1.0,0.01,-0.0025152526308325207,0.09999999999999998,5.764699639248694e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.4842061366084987,0.4842061366084987,True,-0.5157938633915014,1.5300578229995837e-06,0.0,4.656571184122797e-16,0.8460358149005944,1.0,0.01,-0.002339580233098104,0.09999999999999998,5.7785018555677684e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.4691201150473019,0.4691201150473019,True,-0.5308798849526981,1.2316738674649258e-06,0.0,1.645559144520704e-16,0.8137066392738005,1.0,0.01,-0.0021278757027882733,0.09999999999999998,5.873678016932159e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.39190578299545,0.39190578299545,True,-0.60809421700455,2.8491589874905013e-06,0.0,1.6125640356886012e-16,0.7725773940474399,1.0,0.01,-0.002040409149566713,0.09999999999999998,5.6536087123275674e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5068400172422852,0.5068400172422852,True,-0.4931599827577148,6.171760849855538e-07,-2.220446049250313e-16,1.1355782850711723e-16,0.8308267426406406,1.0,0.01,-0.002320531440744844,0.09999999999999998,5.764699639248694e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.49470398648480113,0.49470398648480113,True,-0.5052960135151989,8.628469377241127e-07,-2.220446049250313e-16,4.37120251946183e-16,0.8469129075509454,1.0,0.01,-0.0023302302778613893,0.09999999999999998,5.779930379653715e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.4770878258457586,0.4770878258457586,True,-0.5229121741542414,8.953275979578711e-07,0.0,4.921135123473206e-16,0.8252292824641888,1.0,0.01,-0.0021918878353908156,0.09999999999999998,5.867053906045517e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.4687808592091017,0.4687808592091017,True,-0.5312191407908984,1.4313914841690426e-06,-2.220446049250313e-16,2.635185079253983e-16,0.8770446549789963,1.0,0.01,-0.0024254709363304983,0.1,5.573757683919593e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.4884528403475204,0.4884528403475204,True,-0.5115471596524797,7.73493324155535e-07,-2.220446049250313e-16,1.84639618428791e-16,0.849677753539022,1.0,0.01,-0.002298482030843374,0.09999999999999998,5.764699639248694e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.4816748614918581,0.4816748614918581,True,-0.5183251385081419,1.0066542928412539e-06,0.0,4.3312150586872444e-16,0.8125787227969031,1.0,0.01,-0.002353423127573251,0.09999999999999998,5.829525700381119e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.49619362802108435,0.49619362802108435,True,-0.5038063719789156,1.1659118235434457e-06,0.0,3.682609322898406e-16,0.8619539756837956,1.0,0.01,-0.0025476612403956267,0.09999999999999998,5.8027813555450245e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.40914730830971446,0.40914730830971446,True,-0.5908526916902855,3.3421006092974696e-06,0.0,1.8837422551265097e-16,0.7056524903835371,1.0,0.01,-0.0020861545849175656,0.1,5.514815429753128e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.47460493619102134,0.47460493619102134,True,-0.5253950638089786,1.6792990562659293e-06,0.0,3.1396227827163397e-16,0.7973729334305963,1.0,0.01,-0.002309357369140841,0.09999999999999998,5.764699639248694e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.4888555332156322,0.4888555332156322,True,-0.5111444667843679,1.4590495513206462e-06,0.0,1.898262200467366e-16,0.8528399691905632,1.0,0.01,-0.0024579488481126788,0.09999999999999998,5.809614678163507e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.49941462321384217,0.49941462321384217,True,-0.5005853767861579,6.712846129086467e-07,0.0,2.68567110461461e-16,0.8282393520484372,1.0,0.01,-0.002403333145981179,0.09999999999999998,5.8478208624945946e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.3649804450563867,0.3649804450563867,True,-0.6350195549436133,4.655679784568548e-06,0.0,2.586944527528022e-16,0.6286615214475088,1.0,0.01,-0.0017552052491076608,0.1,5.692068849717791e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.4947492884204395,0.4947492884204395,True,-0.5052507115795605,6.441091428623839e-07,-1.1102230246251565e-16,1.3010654510352314e-16,0.840568381130313,1.0,0.01,-0.002366290925778003,0.09999999999999998,5.764699639248694e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.4598010269478917,0.4598010269478917,True,-0.5401989730521083,1.323496471985374e-06,0.0,1.5879247690808782e-16,0.8018116436425716,1.0,0.01,-0.002056740366306542,0.09999999999999998,5.817271911797804e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.4694959921027086,0.4694959921027086,True,-0.5305040078972914,1.755641982560453e-06,2.220446049250313e-16,3.5074202439345544e-16,0.7865031233768343,1.0,0.01,-0.002390994448338901,0.09999999999999998,5.803406851982392e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.39973938397311426,0.39973938397311426,True,-0.6002606160268857,2.828785543211883e-06,0.0,2.0436334861929555e-16,0.7086879713220176,1.0,0.01,-0.0018659699961851572,0.09999999999999998,5.673626487209144e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.4906555999935422,0.4906555999935422,True,-0.5093444000064578,1.1135439292393442e-06,0.0,1.339833769145528e-16,0.8518291022035115,1.0,0.01,-0.002341225605903219,0.09999999999999998,5.764699639248694e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.48398023882339014,0.48398023882339014,True,-0.5160197611766099,1.6293113448285959e-06,0.0,2.602899136700685e-16,0.8535350593801339,1.0,0.01,-0.0023628370414989774,0.09999999999999998,5.791077842640435e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5010756458065463,0.5010756458065463,True,-0.4989243541934537,1.0473018615114717e-06,-2.220446049250313e-16,1.085556551686908e-16,0.8431604160504936,1.0,0.01,-0.0024589567111625854,0.09999999999999998,5.786152656617252e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.4290850673874967,0.4290850673874967,True,-0.5709149326125034,2.7982330753105985e-06,0.0,1.2507956154499447e-16,0.7740127381862384,1.0,0.01,-0.0022719894525025097,0.09999999999999998,5.709267582234073e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.48498108383999733,0.48498108383999733,True,-0.5150189161600027,7.704248884400683e-07,0.0,2.5083253406436296e-16,0.8410889693567725,1.0,0.01,-0.002307982203642922,0.09999999999999998,5.764699639248694e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.4654548252582947,0.4654548252582947,True,-0.5345451747417054,1.0249184902009589e-06,-2.220446049250313e-16,3.1817535888132835e-16,0.7849239735849575,1.0,0.01,-0.0020625078086080606,0.09999999999999998,5.72069540675399e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.49955576504715304,0.49955576504715304,True,-0.500444234952847,9.96482038545877e-07,0.0,2.970852162872126e-16,0.8461578707240388,1.0,0.01,-0.002454070747099024,0.09999999999999998,5.819192341676831e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.35777292618892087,0.35777292618892087,True,-0.6422270738110791,6.327290280426279e-06,0.0,2.0913965098951743e-16,0.6032104494320472,1.0,0.01,-0.0015588511454627252,0.09999999999999998,5.628786415335975e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.4822262267336398,0.4822262267336398,True,-0.5177737732663602,4.853664696176997e-07,2.220446049250313e-16,1.9403063041106702e-16,0.8130713633129278,1.0,0.01,-0.002236268808070818,0.09999999999999998,5.764699639248694e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.4995315713561977,0.4995315713561977,True,-0.5004684286438024,6.417070278712617e-07,-1.1102230246251565e-16,3.3622658170018726e-16,0.8443880588207393,1.0,0.01,-0.0023980101632643525,0.09999999999999998,5.72414602578698e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.4612862055119296,0.4612862055119296,True,-0.5387137944880704,9.380726946289692e-07,4.440892098500626e-16,4.701590162200524e-16,0.7937249633921798,1.0,0.01,-0.0021632223460805733,0.09999999999999998,5.764293988658088e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.407051829176634,0.407051829176634,True,-0.5929481708233659,4.938904660132825e-06,4.440892098500626e-16,1.0071691481229739e-16,0.6167686953084587,1.0,0.01,-0.0019502596056319987,0.09999999999999998,5.644102611168954e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.4886441924639449,0.4886441924639449,True,-0.5113558075360551,1.38198455598959e-06,0.0,3.0252742452499153e-16,0.8715423618691787,1.0,0.009999999999999998,-0.0024821567939028455,0.09999999999999998,5.764699639248694e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.474939959240241,0.474939959240241,True,-0.525060040759759,1.5816532860024822e-06,2.220446049250313e-16,1.9073963157279223e-16,0.8485807915505114,1.0,0.01,-0.0022775752106838354,0.09999999999999998,5.7806569078887464e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.4825202311509218,0.4825202311509218,True,-0.5174797688490782,8.043198940981644e-07,-1.1102230246251565e-16,2.75558634967432e-16,0.8369926596888139,1.0,0.01,-0.0022878893648261567,0.09999999999999998,5.775444951949694e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.377204409612337,0.377204409612337,True,-0.622795590387663,1.8806807137758888e-06,0.0,1.1609290716724134e-16,0.6880808829468174,1.0,0.009999999999999998,-0.0019517389764782678,0.09999999999999998,5.628472081604608e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.4964466820755057,0.4964466820755057,True,-0.5035533179244943,8.964322409981992e-07,0.0,1.1924998344858122e-16,0.8581692978408172,1.0,0.01,-0.0024459662550881944,0.09999999999999998,5.764699639248694e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.5012557052685066,0.5012557052685066,True,-0.4987442947314934,8.838358768041534e-07,-1.1102230246251565e-16,2.325442217984749e-16,0.7925214422457422,1.0,0.01,-0.002419687382390734,0.09999999999999998,5.7850264401918225e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.4744850311270322,0.4744850311270322,True,-0.5255149688729678,7.035395853752045e-07,-1.1102230246251565e-16,1.2630550047653923e-16,0.7836842726224642,1.0,0.01,-0.0022912315888117263,0.09999999999999998,5.771367806099751e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.4556066509938786,0.4556066509938786,True,-0.5443933490061215,2.6371231146218153e-06,2.220446049250313e-16,3.308954314045411e-16,0.7637600686713395,1.0,0.01,-0.0022478563549768182,0.09999999999999998,5.573615591417763e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.5010739071345148,0.5010739071345148,True,-0.49892609286548517,4.809435165058899e-07,-4.440892098500626e-16,4.529681459484542e-16,0.8463721231216685,1.0,0.01,-0.002372063304918015,0.09999999999999998,5.764699639248694e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,True,0.5140572783463941,0.5140572783463941,True,-0.48594272165360586,7.242292232913674e-07,0.0,3.8667268759183676e-16,0.7863517858164897,1.0,0.009999999999999998,-0.002546488315614326,0.09999999999999998,5.720784587824933e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.4872244105533958,0.4872244105533958,True,-0.5127755894466042,1.4812810984784255e-06,-1.1102230246251565e-16,2.0186308348975198e-16,0.7592726336901741,1.0,0.01,-0.0023520194238306757,0.09999999999999998,5.683258774287166e-15,NO_HIT
