index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4333,one_basis_rotation,0.35,0.12,False,0.5697660547549446,0.5697660547549446,True,-0.4302339452450554,1.0361525451012048e-08,0.0,2.227730747674059e-16,0.36563241928180235,1.0,0.0027699467217873427,-0.00014984032274867332,0.010127823211688036,5.654308701532053e-15,NO_HIT
4334,three_basis_rotations,0.35,0.12,False,0.5662261083189501,0.5662261083189501,True,-0.43377389168104985,4.422199252499157e-09,2.220446049250313e-16,5.062197048070226e-16,0.3979235443777957,1.0,0.0034079780883849533,-0.000261365663980051,0.013561147200920054,5.629466288425546e-15,NO_HIT
4335,source_restart,0.5249999999999999,0.12,False,0.5605066486716954,0.5605066486716954,True,-0.4394933513283046,7.770421916519133e-09,2.220446049250313e-16,4.961168688724422e-16,0.37525679377462756,1.0,0.00450152423046047,-0.0002972475017815057,0.017601358597953753,5.515064643189248e-15,NO_HIT
4336,spectrum_local,0.35,0.12,False,0.5668281169283835,0.5668281169283835,True,-0.43317188307161647,8.272902072991245e-09,0.0,5.415339713236434e-16,0.3689297128062097,1.0,0.005227510495419883,-0.0004626105061493746,0.019285839457667042,5.608072837472784e-15,NO_HIT
4337,one_basis_rotation,0.35,0.12,False,0.5653466493455339,0.5653466493455339,True,-0.4346533506544661,3.4101946203738826e-08,0.0,1.5219956349078516e-16,0.5080290551812823,1.0,0.004249211968822979,-0.000407001943321994,0.02158723141786134,5.585244740863591e-15,NO_HIT
4338,three_basis_rotations,0.35,0.12,False,0.568516625966657,0.568516625966657,True,-0.431483374033343,6.283206537608243e-09,0.0,4.64742369121823e-16,0.3631332883381427,1.0,0.0032633867432497266,-0.00020253094532307614,0.011850443591953752,5.5386501201127355e-15,NO_HIT
4339,source_restart,0.5249999999999999,0.12,False,0.5619116070067285,0.5619116070067285,True,-0.4380883929932715,1.005555734477493e-08,0.0,3.9744759263161106e-16,0.37129463206541846,1.0,0.002820458913243819,-0.00015192165477095898,0.010472212544484938,5.480064846470433e-15,NO_HIT
4340,spectrum_local,0.35,0.12,False,0.5644821360987524,0.5644821360987524,True,-0.4355178639012476,7.653508019171928e-09,2.220446049250313e-16,1.6107202050027545e-16,0.4307861261175757,1.0,0.004020245657649035,-0.00042474739829945207,0.017318660528996332,5.608072837472784e-15,NO_HIT
4341,one_basis_rotation,0.35,0.12,False,0.5697108773772055,0.5697108773772055,True,-0.4302891226227945,1.6542050319762418e-08,-2.220446049250313e-16,2.2486606860355844e-16,0.4018425219926175,1.0,0.0029498903158892992,-0.00017840527996959565,0.01185391364138555,5.6186876207312735e-15,NO_HIT
4342,three_basis_rotations,0.35,0.12,False,0.5668966967421096,0.5668966967421096,True,-0.43310330325789037,1.0022738126150133e-08,2.220446049250313e-16,6.2940347366375e-16,0.3946752552165585,1.0,0.0025337286459757922,-0.0001411412818566049,0.010000000000000009,5.429445395708584e-15,NO_HIT
4343,source_restart,0.5249999999999999,0.12,False,0.5683958089085936,0.5683958089085936,True,-0.43160419109140635,1.4402322060601729e-08,2.220446049250313e-16,3.208454356443443e-16,0.33556492692940565,1.0,0.0035868302821244038,-0.00015947777206992697,0.012036144415292549,5.503013877882354e-15,NO_HIT
4344,spectrum_local,0.35,0.12,True,0.5699784552011575,0.5699784552011575,True,-0.43002154479884247,2.948825052566411e-08,-1.1102230246251565e-16,1.484183083300462e-16,0.4577974750307726,1.0,0.0035415143039852002,-0.0002844343769776714,0.016212963061497887,5.608072837472784e-15,NO_HIT
4345,one_basis_rotation,0.35,0.12,False,0.5642186142909338,0.5642186142909338,True,-0.4357813857090662,3.6717174768113034e-08,-2.220446049250313e-16,1.8598569472643877e-16,0.5165271989573322,1.0,0.003441848260574967,-0.00026257377663263526,0.018525887960505916,5.6185783538611264e-15,NO_HIT
4346,three_basis_rotations,0.35,0.12,True,0.5698658301366116,0.5698658301366116,True,-0.43013416986338837,1.2014385849933105e-08,-1.1102230246251565e-16,1.5064157117573792e-16,0.47370113327903834,1.0,0.002855180044205086,-0.00023156794728418362,0.013525020226556439,5.5837150745959005e-15,NO_HIT
4347,source_restart,0.5249999999999999,0.12,False,0.5489064879048888,0.5489064879048888,True,-0.45109351209511117,2.7843559050068938e-08,2.220446049250313e-16,4.269261801944631e-16,0.2965435944615135,1.0,0.003673081737829276,-0.00023194484968147577,0.014984278966000741,5.378541159231268e-15,NO_HIT
4348,spectrum_local,0.35,0.12,False,0.5682856374471473,0.5682856374471473,True,-0.43171436255285267,6.122122703427863e-09,-2.220446049250313e-16,2.2854983396616413e-16,0.4165293547581515,1.0,0.0024007911773244136,-0.00014316222155930092,0.010000000000000009,5.5837150745959005e-15,NO_HIT
4349,one_basis_rotation,0.35,0.12,True,0.5698273197874653,0.5698273197874653,True,-0.43017268021253474,9.96546969809085e-09,0.0,2.479549579535403e-16,0.4334301558976953,1.0,0.0034546350014848337,-0.0002807123689994029,0.01497342987263206,5.6009065287407314e-15,NO_HIT
4350,three_basis_rotations,0.35,0.12,True,0.5695783752318062,0.5695783752318062,True,-0.4304216247681938,1.3077026045007008e-08,0.0,2.831011053622311e-16,0.37620010964266254,1.0,0.0026581597781825768,-0.00013984273537737124,0.010000000000000009,5.604608865629878e-15,NO_HIT
4351,source_restart,0.5249999999999999,0.12,False,0.566326589201505,0.566326589201505,True,-0.433673410798495,4.4007626163572315e-09,0.0,1.1254951322423706e-16,0.42244787214029755,1.0,0.0034337390605029476,-0.0002916056197035388,0.015093850387659091,5.487772204231603e-15,NO_HIT
4352,spectrum_local,0.35,0.12,False,0.5651543802636037,0.5651543802636037,True,-0.43484561973639635,2.4128196401293743e-08,-2.220446049250313e-16,2.623565247861897e-16,0.3877602240444566,1.0,0.0025789133025809043,-0.00011109523548036293,0.010000000000000009,5.604608865629878e-15,NO_HIT
4353,one_basis_rotation,0.35,0.12,False,0.5640726975763803,0.5640726975763803,True,-0.43592730242361966,2.7780065617355793e-08,0.0,6.5164230414183e-16,0.4382840781352903,1.0,0.0035289596176144252,-0.00023489502758788916,0.015466868127828048,5.579790473808951e-15,NO_HIT
4354,three_basis_rotations,0.35,0.12,False,0.5668435798138558,0.5668435798138558,True,-0.4331564201861442,1.0881843553810613e-08,0.0,2.1046271932621337e-16,0.35782959279330556,1.0,0.0027946263253236124,-0.00012049023101212697,0.01,5.609918885429383e-15,NO_HIT
4355,source_restart,0.5249999999999999,0.12,False,0.5610567235443895,0.5610567235443895,True,-0.4389432764556105,5.8012357878030275e-09,-2.220446049250313e-16,5.966745905577268e-16,0.3527323374391833,1.0,0.0037388984250371336,-0.00024065727713207252,0.013188303809110291,5.44378757548129e-15,NO_HIT
4356,spectrum_local,0.35,0.12,False,0.5687523266816437,0.5687523266816437,True,-0.43124767331835634,9.77290479224913e-09,-2.220446049250313e-16,1.9634884848974841e-16,0.38261533425411837,1.0,0.0026135910155023726,-0.0001296265480466019,0.010000000000000009,5.604608865629878e-15,NO_HIT
4357,one_basis_rotation,0.35,0.12,False,0.5673682766431011,0.5673682766431011,True,-0.4326317233568989,7.315598589105165e-09,0.0,1.9939984799896756e-16,0.34299875561552096,1.0,0.0030722169166533635,-0.00017470915593786884,0.010537665793930562,5.595434071258416e-15,NO_HIT
4358,three_basis_rotations,0.35,0.12,False,0.5656099841309503,0.5656099841309503,True,-0.4343900158690497,1.1482933700046001e-08,4.440892098500626e-16,1.5577313139836333e-16,0.38058159116522405,1.0,0.0038216235532707687,-0.0002854641298819516,0.014544395727382864,5.670303454018478e-15,NO_HIT
4359,source_restart,0.5249999999999999,0.12,False,0.55764054127192,0.55764054127192,True,-0.44235945872808,1.0964738406431804e-08,0.0,2.376260360152526e-16,0.3797307784473164,1.0,0.0030451906026552895,-0.00014486186280393554,0.011563525980667455,5.3543970096458726e-15,NO_HIT
4360,spectrum_local,0.35,0.12,False,0.5651739325719698,0.5651739325719698,True,-0.4348260674280302,7.12127237309417e-09,0.0,2.222428643241504e-16,0.36117571672899756,1.0,0.0027687354206881384,-0.00012707535308287277,0.010000000000000009,5.604608865629878e-15,NO_HIT
4361,one_basis_rotation,0.35,0.12,False,0.5665229763294686,0.5665229763294686,True,-0.4334770236705314,1.3474505483586701e-08,0.0,5.148942811558815e-16,0.3633884640496671,1.0,0.0027518760195516918,-0.00012744724525148854,0.010000000000000009,5.589462861162296e-15,NO_HIT
4362,three_basis_rotations,0.35,0.12,False,0.5656768928745599,0.5656768928745599,True,-0.4343231071254401,9.316137364639319e-09,-1.1102230246251565e-16,2.410773219736788e-16,0.40260782193499833,1.0,0.004233293453793348,-0.0002914388085244468,0.017043570570434263,5.4863002407354384e-15,NO_HIT
4363,source_restart,0.5249999999999999,0.12,False,0.5483894487058019,0.5483894487058019,True,-0.45161055129419814,9.172965457056523e-09,2.220446049250313e-16,6.025423846388275e-16,0.37379727591811224,1.0,0.002675246890293205,-0.00010026211041669342,0.010000000000000009,5.589423624329801e-15,NO_HIT
4364,spectrum_local,0.35,0.12,False,0.565679042631626,0.565679042631626,True,-0.43432095736837395,5.6605723831619275e-09,0.0,4.0236361329276836e-16,0.3431843071433599,1.0,0.0029138861515082813,-0.0001887094332806427,0.010000000000000009,5.604608865629878e-15,NO_HIT
4365,one_basis_rotation,0.35,0.12,False,0.5651901369352397,0.5651901369352397,True,-0.4348098630647603,8.43786680372833e-09,-2.220446049250313e-16,9.011178992274427e-17,0.38845050142418563,1.0,0.0031163699821556545,-0.00018068868302023589,0.012105554821916442,5.597288017425897e-15,NO_HIT
4366,three_basis_rotations,0.35,0.12,False,0.5687429688069714,0.5687429688069714,True,-0.4312570311930286,4.306072871683887e-09,-1.1102230246251565e-16,2.4841494333222905e-16,0.3972291785809201,1.0,0.0033503514570007407,-0.0002798662886949188,0.01330857357221793,5.4974053353730756e-15,NO_HIT
4367,source_restart,0.5249999999999999,0.12,False,0.5459265093405588,0.5459265093405588,True,-0.45407349065944125,1.304298009105164e-08,-2.220446049250313e-16,4.1172426484375173e-16,0.4559210520835884,1.0,0.0024217652454533046,-0.00010655308159002175,0.011041337586065403,5.5592187353959394e-15,NO_HIT
4368,spectrum_local,0.35,0.12,False,0.5688405023153075,0.5688405023153075,True,-0.4311594976846925,1.0695075537947915e-08,0.0,2.3322347630751327e-16,0.34327440144573856,1.0,0.0029131213856564576,-0.00013272268548014665,0.010000000000000009,5.604608865629878e-15,NO_HIT
4369,one_basis_rotation,0.35,0.12,False,0.5592438274363682,0.5592438274363682,True,-0.44075617256363175,1.4195074419452492e-08,0.0,8.6815644492722e-16,0.3858703590733037,1.0,0.0025915439641478947,-0.00012550559319901566,0.010000000000000009,5.618767745274913e-15,NO_HIT
4370,three_basis_rotations,0.35,0.12,False,0.5668402633487212,0.5668402633487212,True,-0.4331597366512788,4.998230559343611e-09,0.0,8.076654886865356e-16,0.35211931599491025,1.0,0.0028399464459213466,-0.00015785316821492756,0.010000000000000009,5.669393012648987e-15,NO_HIT
4371,source_restart,0.5249999999999999,0.12,False,0.562074645303643,0.562074645303643,True,-0.43792535469635696,2.2843949024094116e-08,-1.1102230246251565e-16,7.02962614338922e-16,0.46223656513884365,1.0,0.003440623169721155,-0.00022379392982863067,0.01590381835909027,5.436841634566214e-15,NO_HIT
4372,spectrum_local,0.35,0.12,False,0.5601307377013403,0.5601307377013403,True,-0.43986926229865975,1.4123332153395242e-08,-2.220446049250313e-16,3.885158951148418e-16,0.415164447156264,1.0,0.002974540099602567,-0.00016645031858342207,0.01234923295995638,5.604608865629878e-15,NO_HIT
4373,one_basis_rotation,0.35,0.12,False,0.5622432316263937,0.5622432316263937,True,-0.43775676837360633,3.867918766430157e-08,2.220446049250313e-16,2.1224844232776054e-16,0.43149602528965414,1.0,0.0023175184506710627,-0.00010199684283751509,0.010000000000000009,5.672615639393364e-15,NO_HIT
4374,three_basis_rotations,0.35,0.12,False,0.5673311101255105,0.5673311101255105,True,-0.4326688898744895,1.53614224463494e-08,0.0,2.9412844924473786e-16,0.36379587696675614,1.0,0.0027487942093730256,-0.00013423967744596865,0.010000000000000009,5.642515318627528e-15,NO_HIT
4375,source_restart,0.5249999999999999,0.12,False,0.5528695625241526,0.5528695625241526,True,-0.44713043747584735,5.516371228149745e-09,0.0,1.9600424982906356e-16,0.20305400538105828,1.0,0.004924798198998172,-0.0004099560880641562,0.010000000000000009,5.551396912057095e-15,NO_HIT
4376,spectrum_local,0.35,0.12,False,0.5588330797001,0.5588330797001,True,-0.4411669202999,3.181597884025916e-08,-2.220446049250313e-16,3.9813434279330147e-16,0.458548408661603,1.0,0.0029649606680265013,-0.00017515756916086644,0.013595779960677956,5.604608865629878e-15,NO_HIT
4377,one_basis_rotation,0.35,0.12,False,0.5691914208725244,0.5691914208725244,True,-0.4308085791274756,8.16404331161726e-09,-2.220446049250313e-16,4.564466881422573e-16,0.3145919814433449,1.0,0.003178720561827453,-0.00014163480938034212,0.010000000000000009,5.602192994288921e-15,NO_HIT
4378,three_basis_rotations,0.35,0.12,False,0.5647645311552734,0.5647645311552734,True,-0.43523546884472664,8.456760313147254e-09,-1.1102230246251565e-16,3.659279887433857e-16,0.3243143275371275,1.0,0.0030834283751633544,-0.00013381630993869464,0.010000000000000009,5.492107970603532e-15,NO_HIT
4379,source_restart,0.5249999999999999,0.12,False,0.555833475803963,0.555833475803963,True,-0.44416652419603697,2.131007232829364e-09,2.220446049250313e-16,4.919091462908962e-16,0.25248603281330856,1.0,0.003953045013279958,-0.00022386575450372703,0.010000000000000009,5.463355355217999e-15,NO_HIT
4380,spectrum_local,0.35,0.12,False,0.5620374771481431,0.5620374771481431,True,-0.4379625228518569,2.4905551028993776e-08,0.0,2.68450043734752e-16,0.4302071239354686,1.0,0.002691720607811018,-0.0001318447081555263,0.011579973811242095,5.604608865629878e-15,NO_HIT
4381,one_basis_rotation,0.35,0.12,False,0.5671527826243719,0.5671527826243719,True,-0.43284721737562815,2.0720096131789145e-09,-1.1102230246251565e-16,4.2848305861585095e-16,0.35053564550473587,1.0,0.002852776922472755,-0.0001930768711986275,0.010000000000000009,5.5341766217855134e-15,NO_HIT
4382,three_basis_rotations,0.35,0.12,False,0.5663710925681148,0.5663710925681148,True,-0.4336289074318852,1.4440194361587654e-08,-3.3306690738754696e-16,2.970446918965946e-16,0.32171333643807837,1.0,0.0031083573067617466,-0.00017291652439865857,0.010000000000000009,5.5928343399164334e-15,NO_HIT
4383,source_restart,0.5249999999999999,0.12,False,0.5639062833042432,0.5639062833042432,True,-0.4360937166957568,1.2006195499130403e-08,4.440892098500626e-16,2.1489082345934418e-16,0.3926643105921484,1.0,0.004012838064916534,-0.00022809432697812326,0.0168593557511042,5.443893931872576e-15,NO_HIT
4384,spectrum_local,0.35,0.12,False,0.5669801154958765,0.5669801154958765,True,-0.43301988450412354,2.2261390844982937e-09,-2.220446049250313e-16,1.6686516168521165e-16,0.34443236672008287,1.0,0.0029033276097791706,-0.00017612139066880417,0.010000000000000009,5.604608865629878e-15,NO_HIT
4385,one_basis_rotation,0.35,0.12,False,0.568719353491478,0.568719353491478,True,-0.43128064650852205,7.243110736072864e-09,0.0,3.508281844375623e-16,0.35048107936176937,1.0,0.0028532210692258026,-0.00012933123124625467,0.010000000000000009,5.599793712889486e-15,NO_HIT
4386,three_basis_rotations,0.35,0.12,False,0.5636267063876423,0.5636267063876423,True,-0.43637329361235766,1.927226075874322e-08,0.0,2.0473300914362308e-16,0.4432231609026805,1.0,0.0022190879342478013,-0.00010709812593923118,0.01,5.637296129171249e-15,NO_HIT
4387,source_restart,0.5249999999999999,0.12,False,0.555046351709501,0.555046351709501,True,-0.444953648290499,1.807845030838711e-08,0.0,3.1920988551377015e-16,0.4433156184749287,1.0,0.0032480896687060376,-0.00017151963378303492,0.014399288803444432,5.4535269214673395e-15,NO_HIT
4388,spectrum_local,0.35,0.12,True,0.5693727232102468,0.5693727232102468,True,-0.4306272767897532,2.506869384289995e-08,-1.1102230246251565e-16,3.3658360167475804e-16,0.42121713912921965,1.0,0.003163950016670315,-0.000210927126659044,0.013327099743697168,5.604608865629878e-15,NO_HIT
4389,one_basis_rotation,0.35,0.12,False,0.5677609905463162,0.5677609905463162,True,-0.43223900945368376,4.597152706180092e-09,-2.220446049250313e-16,3.23096143565993e-16,0.30783436641785594,1.0,0.0032520527881492187,-0.00015059442027443026,0.010010936095973366,5.578927721123346e-15,NO_HIT
4390,three_basis_rotations,0.35,0.12,False,0.5548865283504694,0.5548865283504694,True,-0.44511347164953063,5.6966610682567536e-08,-1.1102230246251565e-16,1.7190699404453832e-16,0.49966377488928415,1.0,0.0021014749442487806,-9.896073308457431e-05,0.010500309034785937,5.712421072150338e-15,NO_HIT
4391,source_restart,0.5249999999999999,0.12,False,0.5438315847801751,0.5438315847801751,True,-0.4561684152198249,2.083165714179976e-08,0.0,3.235446083176252e-16,0.4260570519509133,1.0,0.0029687848974493335,-0.00012760894749597185,0.012648717412836574,5.375287802562829e-15,NO_HIT
4392,spectrum_local,0.35,0.12,False,0.5664764266212668,0.5664764266212668,True,-0.43352357337873315,2.7574215202120704e-08,2.220446049250313e-16,2.44468052424628e-16,0.42297020847782135,1.0,0.0033725628720971674,-0.00022145735443501735,0.014264936211154988,5.604608865629878e-15,NO_HIT
4393,one_basis_rotation,0.35,0.12,False,0.5689993018885031,0.5689993018885031,True,-0.4310006981114969,2.206984624554753e-08,2.220446049250313e-16,2.8159160395738933e-16,0.43621035695009686,1.0,0.00508488944975706,-0.00047949894556964523,0.022180814419303085,5.5871002982446255e-15,NO_HIT
4394,three_basis_rotations,0.35,0.12,False,0.5563436200268277,0.5563436200268277,True,-0.4436563799731723,7.84903385793945e-08,0.0,2.0577714208697098e-16,0.5935722866594076,1.0,0.00411437222377833,-0.00040987295688132974,0.02442177329036055,5.584864767995178e-15,NO_HIT
4395,source_restart,0.5249999999999999,0.12,False,0.5587330134712325,0.5587330134712325,True,-0.4412669865287675,1.0035873982855094e-08,2.220446049250313e-16,1.5181780950131267e-16,0.3175376834272088,1.0,0.003149232523229758,-0.00023078794002540093,0.010000000000000009,5.484528498425034e-15,NO_HIT
4396,spectrum_local,0.35,0.12,False,0.5660183973690123,0.5660183973690123,True,-0.43398160263098773,2.3144485523967207e-08,0.0,1.4268252391892983e-16,0.4780982340036324,1.0,0.004352830205528688,-0.00037618715223786126,0.020810804341809336,5.604608865629878e-15,NO_HIT
4397,one_basis_rotation,0.35,0.12,False,0.5611630429327759,0.5611630429327759,True,-0.43883695706722414,2.1845724335079905e-08,0.0,2.38603318548853e-16,0.4121450028772349,1.0,0.0028344328078162184,-0.000145899871501598,0.011681973177327443,5.646776795788948e-15,NO_HIT
4398,three_basis_rotations,0.35,0.12,False,0.5662313434194213,0.5662313434194213,True,-0.4337686565805787,7.344662907063567e-09,0.0,2.6059581898091975e-16,0.4246114001178427,1.0,0.003304141796758327,-0.00020054175912864736,0.014029762745094376,5.615482677184898e-15,NO_HIT
4399,source_restart,0.5249999999999999,0.12,False,0.5385858966622106,0.5385858966622106,True,-0.4614141033377894,1.0689222196773409e-08,-2.220446049250313e-16,1.841132692297383e-16,0.2543113908843665,1.0,0.004156218348788166,-0.00027682974518405956,0.021512499353392722,5.355429891776973e-15,NO_HIT
4400,spectrum_local,0.18,0.06,False,0.5685296626349043,0.5685296626349043,True,-0.43147033736509566,2.855064383435208e-08,2.220446049250313e-16,4.1839277086185383e-16,0.43278283228575387,1.0,0.0031505453540967288,-0.0002097211845342173,0.013635019415907057,5.604608865629878e-15,NO_HIT
4401,one_basis_rotation,0.18,0.06,True,0.5697852460968267,0.5697852460968267,True,-0.4302147539031733,2.2811718650719266e-08,-2.220446049250313e-16,3.0121122433983573e-16,0.3908101632015147,1.0,0.002558787089383773,-0.0001298921585899393,0.010000000000000009,5.56361519749301e-15,NO_HIT
4402,three_basis_rotations,0.18,0.06,False,0.568861327231802,0.568861327231802,True,-0.43113867276819795,2.2125645579698766e-08,0.0,3.0659800636797913e-16,0.39169331635065513,1.0,0.003175226303574165,-0.0001922446903277475,0.012437149210107967,5.568970035714478e-15,NO_HIT
4403,source_restart,0.27,0.06,False,0.567511369480221,0.567511369480221,True,-0.43248863051977904,6.05092309380726e-09,0.0,2.854062110796753e-16,0.3575923172949713,1.0,0.0027964806614542543,-0.00016101250937694545,0.010000000000000009,5.428420818778282e-15,NO_HIT
4404,spectrum_local,0.18,0.06,True,0.5701701534293768,0.5701701534293768,True,-0.4298298465706232,9.310853757879106e-09,-4.440892098500626e-16,2.3018709366313293e-16,0.3932236580922932,1.0,0.002543081982532424,-0.00015328792010915748,0.010000000000000009,5.56361519749301e-15,NO_HIT
4405,one_basis_rotation,0.18,0.06,False,0.5692443425095872,0.5692443425095872,True,-0.4307556574904128,7.470844505775257e-09,2.220446049250313e-16,6.20423354002273e-16,0.4001165122054787,1.0,0.002499272010764839,-0.0001479172558900288,0.010000000000000009,5.527400860829319e-15,NO_HIT
4406,three_basis_rotations,0.18,0.06,True,0.5702934470440233,0.5702934470440233,True,-0.4297065529559767,1.512980161272504e-08,0.0,3.9724393685298753e-16,0.41325810533703256,1.0,0.0024197952492291744,-0.000140330998235072,0.010000000000000009,5.5454646748423145e-15,NO_HIT
4407,source_restart,0.27,0.06,False,0.5683974911786209,0.5683974911786209,True,-0.43160250882137907,7.0482994262069735e-09,-1.1102230246251565e-16,3.0174427033205987e-16,0.3302941609360436,1.0,0.0031289167376174643,-0.00016973641746353962,0.010334629284901031,5.455785761391634e-15,NO_HIT
4408,spectrum_local,0.18,0.06,False,0.5701649136327032,0.5701649136327032,True,-0.42983508636729684,1.107338900438607e-08,-2.220446049250313e-16,5.008933869835372e-16,0.4011768597084272,1.0,0.002585669591884622,-0.00014977590429321452,0.010373108071158432,5.5454646748423145e-15,NO_HIT
4409,one_basis_rotation,0.18,0.06,False,0.5677768449073097,0.5677768449073097,True,-0.43222315509269027,2.374394846053854e-08,2.220446049250313e-16,7.805452119542398e-16,0.4612967055742102,1.0,0.0024862247322910485,-0.00015495771268980718,0.011468872783229833,5.579782783146403e-15,NO_HIT
4410,three_basis_rotations,0.18,0.06,False,0.5678600287818494,0.5678600287818494,True,-0.4321399712181506,1.3291638365418859e-08,0.0,1.4022259897703566e-16,0.4045117896297294,1.0,0.0030183438925095053,-0.00020552545154384205,0.012209556896769835,5.497420266801963e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.569064014794544,0.569064014794544,True,-0.43093598520545595,8.533169307058352e-09,0.0,4.211021283143502e-16,0.3529838996139396,1.0,0.005079096218416422,-0.00030933222624263124,0.017928391896910423,5.463327739309408e-15,NO_HIT
4412,spectrum_local,0.18,0.06,True,0.5702383102891283,0.5702383102891283,True,-0.4297616897108717,1.0316944146331185e-08,-2.220446049250313e-16,4.590247270668957e-16,0.4035216935469289,1.0,0.0024781815104166203,-0.0001554627080100346,0.010000000000000009,5.5454646748423145e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,False,0.5688646074015163,0.5688646074015163,True,-0.43113539259848366,1.1364641029109059e-08,2.220446049250313e-16,3.047393816794288e-16,0.40432038813433774,1.0,0.0030068452795103083,-0.0002233855309556887,0.012157288504715091,5.600780258204068e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.5695313575373848,0.5695313575373848,True,-0.4304686424626152,6.731635661021278e-09,-1.1102230246251565e-16,4.895517920986683e-16,0.3699603237410935,1.0,0.0027029925530604286,-0.0001670504106145998,0.010000000000000009,5.626583313293044e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.5594381845727586,0.5594381845727586,True,-0.4405618154272414,1.7608531519675447e-08,0.0,3.0175467050329885e-16,0.3670212415617652,1.0,0.003989028407909081,-0.00019612823345127595,0.014640581588959423,5.4492729896411974e-15,NO_HIT
4416,spectrum_local,0.18,0.06,False,0.5695337931213291,0.5695337931213291,True,-0.4304662068786709,5.450147619809044e-09,0.0,4.324959829245699e-16,0.39743613069124917,1.0,0.0025161275555413893,-0.00016306249903053072,0.010000000000000009,5.5454646748423145e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.5698885218091241,0.5698885218091241,True,-0.4301114781908759,1.1239605378730501e-08,0.0,3.7966905108725996e-16,0.3937338911128439,1.0,0.002826427036781952,-0.00018869912540075973,0.01112860115138703,5.556147165957899e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,True,0.5698184498286221,0.5698184498286221,True,-0.43018155017137794,7.895446480809394e-09,4.440892098500626e-16,2.3931386705149e-16,0.37693247031846555,1.0,0.0026529951085273004,-0.00014872276201050028,0.010000000000000009,5.603238233674043e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.5680160996062158,0.5680160996062158,True,-0.4319839003937842,6.925319811061516e-09,-4.440892098500626e-16,2.901785026660531e-16,0.37201109422813416,1.0,0.0036230917429462463,-0.0002056338091200871,0.013478303237823508,5.3448126777374835e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.5693618802090161,0.5693618802090161,True,-0.4306381197909839,9.352523197957896e-09,0.0,1.485096466733171e-16,0.3723969982492016,1.0,0.002847068321474523,-0.00017018055151929445,0.010602396967275052,5.603238233674043e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.5687789860021715,0.5687789860021715,True,-0.43122101399782853,1.9980512721714137e-08,0.0,3.1438226297718096e-16,0.41974319020419865,1.0,0.0025879080729029973,-0.00014453760204080623,0.010862567904755038,5.658853575005939e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,False,0.5687889564172315,0.5687889564172315,True,-0.4312110435827685,6.0189219480395405e-09,0.0,3.2407404966685114e-16,0.3963587333689722,1.0,0.0025229669887684705,-0.0001473412553991693,0.010000000000000009,5.60569323470277e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.5622355286630567,0.5622355286630567,True,-0.4377644713369433,1.7566686845491553e-08,0.0,3.1734507044344087e-16,0.3917370254125197,1.0,0.003754021657129309,-0.0001910601807155743,0.015023370149660376,5.361724410579804e-15,NO_HIT
4424,spectrum_local,0.18,0.06,False,0.5695755145853447,0.5695755145853447,True,-0.4304244854146553,6.836614568460055e-09,0.0,1.3600240682533058e-16,0.36665628641406056,1.0,0.002727349937949006,-0.00014818965336971246,0.010000000000000009,5.603238233674043e-15,NO_HIT
4425,one_basis_rotation,0.18,0.06,False,0.5693749809302397,0.5693749809302397,True,-0.43062501906976025,9.942374637670911e-09,0.0,1.6468271865503673e-16,0.41448605309673264,1.0,0.0027029501185881623,-0.00017879762568462354,0.011203351263709527,5.649571329255057e-15,NO_HIT
4426,three_basis_rotations,0.18,0.06,False,0.5675521331506039,0.5675521331506039,True,-0.43244786684939607,1.1516552943413504e-08,0.0,1.4908695926682412e-16,0.40574166424972524,1.0,0.0026414146773300236,-0.00013896268817781277,0.010717319871535347,5.611484850857612e-15,NO_HIT
4427,source_restart,0.27,0.06,False,0.5667820983697494,0.5667820983697494,True,-0.43321790163025065,1.3522087560803681e-08,0.0,3.2735540891261263e-16,0.3650146393326056,1.0,0.0035583206847702546,-0.000184744725888919,0.01330798269742639,5.562165355865853e-15,NO_HIT
4428,spectrum_local,0.18,0.06,False,0.5671039070892367,0.5671039070892367,True,-0.43289609291076325,1.0048761411905082e-08,-2.220446049250313e-16,7.44714699612174e-16,0.4056131874926282,1.0,0.0033042048346063773,-0.00020137764952821158,0.01340229055093245,5.603238233674043e-15,NO_HIT
4429,one_basis_rotation,0.18,0.06,False,0.5694662792358116,0.5694662792358116,True,-0.4305337207641884,8.429670801716204e-09,0.0,9.106174342610595e-17,0.4237786704914593,1.0,0.0025422065540198885,-0.0001658618280613311,0.010773329135772225,5.673815804037347e-15,NO_HIT
