index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4410,three_basis_rotations,0.18,0.06,False,0.4922340364506358,0.4922340364506358,True,-0.5077659635493642,8.914215587586805e-07,0.0,1.398632671865127e-16,0.6705883061386656,1.0,0.01,-0.0021463269514372385,0.09999999999999998,9.265328168824944e-15,NO_HIT
4411,source_restart,0.27,0.06,False,0.4132303533509014,0.4132303533509014,True,-0.5867696466490986,1.8162039006890425e-06,0.0,1.8922659706091498e-16,0.7555725521577609,1.0,0.01,-0.0020069971505840556,0.10940184802082387,5.525629602466316e-15,NO_HIT
4412,spectrum_local,0.18,0.06,False,0.4714283633714931,0.4714283633714931,True,-0.5285716366285069,1.3228405476442385e-06,0.0,3.6242189501561647e-16,0.671462589539636,1.0,0.01,-0.002074944943188939,0.09999999999999998,9.296943643191258e-15,NO_HIT
4413,one_basis_rotation,0.18,0.06,False,0.4941147518691617,0.4941147518691617,True,-0.5058852481308382,7.700019619659339e-07,2.220446049250313e-16,3.289362894767631e-16,0.6163478815050253,1.0,0.01,-0.002205301913759783,0.09999999999999998,9.328897059084378e-15,NO_HIT
4414,three_basis_rotations,0.18,0.06,False,0.4994000815386939,0.4994000815386939,True,-0.5005999184613061,5.203486874267405e-07,0.0,2.217724074088327e-16,0.661104550524421,1.0,0.01,-0.0023392801509523053,0.09999999999999998,9.310858964967557e-15,NO_HIT
4415,source_restart,0.27,0.06,False,0.40978859229937564,0.40978859229937564,True,-0.5902114077006244,6.187564571144968e-06,-1.1102230246251565e-16,1.5680840383149576e-16,0.8599527004260245,1.0,0.01,-0.002140193621102071,0.10112805777513412,5.616993366066756e-15,NO_HIT
4416,spectrum_local,0.18,0.06,False,0.4931462530442806,0.4931462530442806,True,-0.5068537469557194,7.11092558181702e-07,2.220446049250313e-16,3.2792158075694776e-16,0.6549032377670948,1.0,0.01,-0.0022558918510622306,0.09999999999999998,9.296943643191258e-15,NO_HIT
4417,one_basis_rotation,0.18,0.06,False,0.49731906354469163,0.49731906354469163,True,-0.5026809364553084,5.134751516015252e-07,0.0,5.235663608000792e-16,0.6161501731263095,1.0,0.01,-0.002157080734261463,0.09999999999999998,9.307661829277377e-15,NO_HIT
4418,three_basis_rotations,0.18,0.06,False,0.49166681586472305,0.49166681586472305,True,-0.508333184135277,8.217348770103681e-07,2.220446049250313e-16,1.5861432475830363e-16,0.6199488833294288,1.0,0.01,-0.002180170144233884,0.09999999999999998,9.353577813725724e-15,NO_HIT
4419,source_restart,0.27,0.06,False,0.4134822281001111,0.4134822281001111,True,-0.5865177718998889,3.814528671702694e-06,0.0,1.7317038376506536e-16,0.7716234608647713,1.0,0.01,-0.0020240635794728234,0.10418261820030728,5.5985037486790625e-15,NO_HIT
4420,spectrum_local,0.18,0.06,False,0.5003967753416432,0.5003967753416432,True,-0.4996032246583568,4.948459901352866e-07,2.220446049250313e-16,2.244621706712746e-16,0.6347089876101948,1.0,0.009999999999999998,-0.002290259763869429,0.09999999999999998,9.296943643191258e-15,NO_HIT
4421,one_basis_rotation,0.18,0.06,False,0.49614232652731133,0.49614232652731133,True,-0.5038576734726887,5.625188085770684e-07,0.0,5.937380811513826e-16,0.6304643917474734,1.0,0.009999999999999998,-0.0022656616926646223,0.09999999999999998,9.240386662880753e-15,NO_HIT
4422,three_basis_rotations,0.18,0.06,False,0.5003968820000968,0.5003968820000968,True,-0.4996031179999032,5.717414277642232e-07,2.220446049250313e-16,2.1225730085595066e-16,0.6041137119403389,1.0,0.01,-0.002279881884224011,0.09999999999999998,9.351065021246222e-15,NO_HIT
4423,source_restart,0.27,0.06,False,0.4454606805567585,0.4454606805567585,True,-0.5545393194432415,3.0619648526690845e-06,2.220446049250313e-16,2.1116907844358935e-16,0.7405107088914605,1.0,0.01,-0.0021948663746176322,0.1029201539586978,5.63085768040238e-15,NO_HIT
4424,spectrum_local,0.18,0.06,False,0.4919589276190759,0.4919589276190759,True,-0.5080410723809241,5.206880745017355e-07,0.0,4.862185769960589e-16,0.6254278200660082,1.0,0.009999999999999998,-0.0022399559976582495,0.09999999999999998,9.296943643191258e-15,NO_HIT
4425,one_basis_rotation,0.18,0.06,False,0.5018815656371663,0.5018815656371663,True,-0.49811843436283365,6.841173360899127e-07,0.0,1.905797924156891e-16,0.6874760149910282,1.0,0.009999999999999998,-0.0022745833178037245,0.09999999999999998,9.284276990283595e-15,NO_HIT
4426,three_basis_rotations,0.18,0.06,False,0.5025237954400509,0.5025237954400509,True,-0.4974762045599491,6.047313730619515e-07,0.0,4.722870467260642e-16,0.6109692918512739,1.0,0.009999999999999998,-0.002267611062548802,0.09999999999999998,9.261502242062515e-15,NO_HIT
4427,source_restart,0.27,0.06,False,0.4091209869710071,0.4091209869710071,True,-0.5908790130289929,4.918607090528517e-06,2.220446049250313e-16,9.203401981702804e-17,0.8147108411928705,1.0,0.01,-0.0022166392580089678,0.10702126254609105,5.587819961420944e-15,NO_HIT
4428,spectrum_local,0.18,0.06,False,0.4938923578632561,0.4938923578632561,True,-0.5061076421367439,6.477099138722091e-07,0.0,4.596854681289547e-16,0.6125783267231686,1.0,0.009999999999999998,-0.00228432651728383,0.09999999999999998,9.296943643191258e-15,NO_HIT
4429,one_basis_rotation,0.18,0.06,False,0.4979354716891259,0.4979354716891259,True,-0.5020645283108741,5.37835728074644e-07,2.220446049250313e-16,3.675746945104419e-16,0.6369618930079588,1.0,0.01,-0.0023606226918104767,0.09999999999999998,9.209958578776512e-15,NO_HIT
4430,three_basis_rotations,0.18,0.06,False,0.49579890020559886,0.49579890020559886,True,-0.5042010997944011,7.566957245169034e-07,0.0,4.871956477565225e-16,0.5994665657258583,1.0,0.009999999999999998,-0.002108385740475782,0.09999999999999998,9.437434100783397e-15,NO_HIT
4431,source_restart,0.27,0.06,False,0.41423415639785705,0.41423415639785705,True,-0.5857658436021429,2.5840441209461156e-06,0.0,1.5075837127221896e-16,0.8008744277924673,1.0,0.01,-0.002222008651768803,0.10967215548764964,5.52267541228305e-15,NO_HIT
4432,spectrum_local,0.18,0.06,False,0.4921556594638647,0.4921556594638647,True,-0.5078443405361353,7.66618493568041e-07,0.0,2.440492982741295e-16,0.6075927402436598,1.0,0.009999999999999998,-0.002211569775129263,0.09999999999999998,9.296943643191258e-15,NO_HIT
4433,one_basis_rotation,0.18,0.06,False,0.49530003419655194,0.49530003419655194,True,-0.5046999658034481,8.40266905367891e-07,0.0,4.579980034374623e-16,0.6842216830812069,1.0,0.009999999999999998,-0.0021783349265245278,0.09999999999999998,9.291423446583589e-15,NO_HIT
4434,three_basis_rotations,0.18,0.06,False,0.4934308740704145,0.4934308740704145,True,-0.5065691259295855,7.257119217512067e-07,-2.220446049250313e-16,4.1564218548543915e-16,0.6376417620031577,1.0,0.01,-0.002220659189630325,0.09999999999999998,9.232928308993707e-15,NO_HIT
4435,source_restart,0.27,0.06,False,0.40726891710335705,0.40726891710335705,True,-0.592731082896643,4.517651986772273e-06,0.0,4.094031025000303e-16,0.8746826025196489,1.0,0.01,-0.002289106437537214,0.09999999999999998,5.685943602187976e-15,NO_HIT
4436,spectrum_local,0.18,0.06,False,0.48522383188979534,0.48522383188979534,True,-0.5147761681102047,8.298639920084821e-07,0.0,4.095993986307406e-16,0.6118467976696266,1.0,0.01,-0.002197913149195152,0.09999999999999998,9.296943643191258e-15,NO_HIT
4437,one_basis_rotation,0.18,0.06,False,0.4848721240430161,0.4848721240430161,True,-0.515127875956984,1.0353509849327744e-06,0.0,2.0884716966765475e-16,0.6160456127576454,1.0,0.01,-0.00217782453801707,0.09999999999999998,9.211493504100938e-15,NO_HIT
4438,three_basis_rotations,0.18,0.06,False,0.4951933622915959,0.4951933622915959,True,-0.5048066377084042,7.04897894361143e-07,2.220446049250313e-16,1.9261127271592805e-16,0.6592948893320906,1.0,0.01,-0.002180695745416017,0.09999999999999998,9.256033132141728e-15,NO_HIT
4439,source_restart,0.27,0.06,False,0.3973034789165656,0.3973034789165656,True,-0.6026965210834344,6.944424018108499e-06,2.220446049250313e-16,1.8790156690132157e-16,0.7333245257645845,1.0,0.01,-0.0018676994275015346,0.12379534879821075,5.512292912111533e-15,NO_HIT
4440,spectrum_local,0.18,0.06,False,0.499043160640695,0.499043160640695,True,-0.500956839359305,5.214918091956993e-07,-2.220446049250313e-16,4.960302706059533e-16,0.6333837323428656,1.0,0.01,-0.0022374921394892056,0.09999999999999998,9.296943643191258e-15,NO_HIT
4441,one_basis_rotation,0.18,0.06,False,0.49279267420192674,0.49279267420192674,True,-0.5072073257980733,6.612288436030296e-07,0.0,2.88513915708693e-16,0.6260181160593684,1.0,0.01,-0.00217802505073017,0.09999999999999998,9.326898419555947e-15,NO_HIT
4442,three_basis_rotations,0.18,0.06,False,0.49380777270945736,0.49380777270945736,True,-0.5061922272905426,7.505587596175085e-07,-3.3306690738754696e-16,2.6320483151751854e-16,0.6156786963000404,1.0,0.01,-0.002224246319933343,0.09999999999999998,9.369381629445135e-15,NO_HIT
4443,source_restart,0.27,0.06,False,0.44866643090750663,0.44866643090750663,True,-0.5513335690924934,2.7499229995818793e-06,2.220446049250313e-16,1.1005840834682033e-16,0.8738050198393044,1.0,0.01,-0.002229988809832051,0.10135266794507336,5.496057788120206e-15,NO_HIT
4444,spectrum_local,0.18,0.06,False,0.5050181045136073,0.5050181045136073,True,-0.4949818954863927,6.386197380665454e-07,-2.220446049250313e-16,1.7089595588818161e-16,0.6474869216908538,1.0,0.009999999999999998,-0.0022859407673365695,0.09999999999999998,9.296943643191258e-15,NO_HIT
4445,one_basis_rotation,0.18,0.06,False,0.502508261717039,0.502508261717039,True,-0.497491738282961,6.309269678847026e-07,-2.220446049250313e-16,3.211555126468157e-16,0.6183608782810438,1.0,0.009999999999999998,-0.0022370290963742434,0.09999999999999998,9.377198903596093e-15,NO_HIT
4446,three_basis_rotations,0.18,0.06,False,0.49975266618045805,0.49975266618045805,True,-0.5002473338195419,6.147167104784727e-07,-2.220446049250313e-16,2.266703140487535e-16,0.6234744019909538,1.0,0.01,-0.002249260620019733,0.09999999999999998,9.332229221708143e-15,NO_HIT
4447,source_restart,0.27,0.06,False,0.4447124719040733,0.4447124719040733,True,-0.5552875280959266,2.746407994918979e-06,0.0,2.673116702450327e-16,0.8080397182710132,1.0,0.01,-0.00227143117245987,0.09999999999999998,5.570298037258371e-15,NO_HIT
4448,spectrum_local,0.18,0.06,False,0.49425096637074717,0.49425096637074717,True,-0.5057490336292528,5.882646136561767e-07,2.220446049250313e-16,1.857596026722083e-16,0.6262579887792217,1.0,0.009999999999999998,-0.002254185498544281,0.09999999999999998,9.296943643191258e-15,NO_HIT
4449,one_basis_rotation,0.18,0.06,False,0.5022953150035163,0.5022953150035163,True,-0.4977046849964837,6.807299104418568e-07,4.440892098500626e-16,1.3214030300410781e-16,0.610048830938402,1.0,0.009999999999999998,-0.002242172359275152,0.09999999999999998,9.28290156217223e-15,NO_HIT
4450,three_basis_rotations,0.18,0.06,False,0.4980631142742701,0.4980631142742701,True,-0.5019368857257299,8.006629861798602e-07,0.0,5.448037392401285e-16,0.6122135869179797,1.0,0.009999999999999998,-0.002265843422238234,0.09999999999999998,9.314228321004275e-15,NO_HIT
4451,source_restart,0.27,0.06,False,0.4508016410244302,0.4508016410244302,True,-0.5491983589755698,2.302064097438198e-06,0.0,2.770373491355515e-16,0.7855802001924146,1.0,0.01,-0.002121148244896176,0.09999999999999998,5.722369535372172e-15,NO_HIT
4452,spectrum_local,0.18,0.06,False,0.4908221564718612,0.4908221564718612,True,-0.5091778435281388,8.538744788787054e-07,-2.220446049250313e-16,3.0827765659683126e-16,0.5975991874297641,1.0,0.01,-0.0021612300741207235,0.09999999999999998,9.296943643191258e-15,NO_HIT
4453,one_basis_rotation,0.18,0.06,False,0.5040730750648524,0.5040730750648524,True,-0.49592692493514756,5.601333726322714e-07,-2.220446049250313e-16,1.8826868615959998e-16,0.6206341169207432,1.0,0.01,-0.002268070157173341,0.09999999999999998,9.345384176553658e-15,NO_HIT
4454,three_basis_rotations,0.18,0.06,False,0.49666521914584427,0.49666521914584427,True,-0.5033347808541557,7.935685036071422e-07,2.220446049250313e-16,2.4771476700502756e-16,0.6221817064320515,1.0,0.01,-0.002159506754513707,0.09999999999999998,9.334976040316646e-15,NO_HIT
4455,source_restart,0.27,0.06,False,0.45366534613200826,0.45366534613200826,True,-0.5463346538679917,2.882546636050216e-06,0.0,3.506988025502099e-16,0.8668955632709588,1.0,0.01,-0.002339827961897356,0.11091987510619306,5.724596180062913e-15,NO_HIT
4456,spectrum_local,0.18,0.06,False,0.493258499383249,0.493258499383249,True,-0.506741500616751,6.378125283109304e-07,0.0,2.7799594434165e-16,0.6453485651914813,1.0,0.01,-0.0023246607043851952,0.09999999999999998,9.296943643191258e-15,NO_HIT
4457,one_basis_rotation,0.18,0.06,False,0.49924036353561785,0.49924036353561785,True,-0.5007596364643822,5.806355217512249e-07,-2.220446049250313e-16,2.913243558910703e-16,0.6492580884276187,1.0,0.009999999999999998,-0.0022867839922779964,0.09999999999999998,9.32818105798508e-15,NO_HIT
4458,three_basis_rotations,0.18,0.06,False,0.4968857930885591,0.4968857930885591,True,-0.5031142069114409,7.951491039605673e-07,0.0,1.0286315530234684e-16,0.6580066359976618,1.0,0.01,-0.0022694636075586416,0.09999999999999998,9.268167145183419e-15,NO_HIT
4459,source_restart,0.27,0.06,False,0.4346423573734064,0.4346423573734064,True,-0.5653576426265936,2.1032812429792393e-06,0.0,1.2571475071383238e-16,0.8225717172208604,1.0,0.01,-0.0021857605449184803,0.10579237848886347,5.572087511524249e-15,NO_HIT
4460,spectrum_local,0.18,0.06,False,0.49350597269988544,0.49350597269988544,True,-0.5064940273001146,8.480069994054906e-07,0.0,3.6848626499287154e-16,0.6219855042363033,1.0,0.01,-0.0021847321516252904,0.09999999999999998,9.296943643191258e-15,NO_HIT
4461,one_basis_rotation,0.18,0.06,False,0.48814021893450893,0.48814021893450893,True,-0.511859781065491,8.201361184717567e-07,2.220446049250313e-16,1.5457433286926239e-16,0.6940815439287172,1.0,0.01,-0.002241517311711405,0.09999999999999998,9.340690643477382e-15,NO_HIT
4462,three_basis_rotations,0.18,0.06,False,0.49533993856292846,0.49533993856292846,True,-0.5046600614370715,6.710839578953099e-07,0.0,6.024367237741476e-16,0.6427334721779329,1.0,0.01,-0.002240620748594324,0.09999999999999998,9.326460942753773e-15,NO_HIT
4463,source_restart,0.27,0.06,False,0.4248505627587164,0.4248505627587164,True,-0.5751494372412835,3.4971026271211052e-06,0.0,4.142033591283106e-16,0.686647029721158,1.0,0.01,-0.0020025267412666636,0.1,5.54739998258638e-15,NO_HIT
4464,spectrum_local,0.18,0.06,False,0.4977219360058224,0.4977219360058224,True,-0.5022780639941776,7.710853007691782e-07,0.0,3.0246822183815003e-16,0.6264525055072846,1.0,0.009999999999999998,-0.002247733226493409,0.09999999999999998,9.296943643191258e-15,NO_HIT
4465,one_basis_rotation,0.18,0.06,False,0.4942551214332898,0.4942551214332898,True,-0.5057448785667102,7.797914939940201e-07,-1.1102230246251565e-16,3.1412348052788045e-16,0.6746970857818843,1.0,0.009999999999999998,-0.002231944809278019,0.09999999999999998,9.317910862686258e-15,NO_HIT
4466,three_basis_rotations,0.18,0.06,False,0.4954711345429289,0.4954711345429289,True,-0.5045288654570711,8.238817066235559e-07,0.0,1.4459236070698e-16,0.6341445672613453,1.0,0.009999999999999998,-0.0022557833015230955,0.09999999999999998,9.316780412481232e-15,NO_HIT
4467,source_restart,0.27,0.06,False,0.42860367330517585,0.42860367330517585,True,-0.5713963266948241,4.523275046772059e-06,0.0,4.3202713655870076e-16,0.7509598090812295,1.0,0.01,-0.001984309539457385,0.09999999999999998,5.415446656686943e-15,NO_HIT
4468,spectrum_local,0.18,0.06,False,0.49953028022033397,0.49953028022033397,True,-0.500469719779666,7.49998315127078e-07,-1.1102230246251565e-16,2.1863006417781882e-16,0.615431005084176,1.0,0.01,-0.002190749568285355,0.09999999999999998,9.296943643191258e-15,NO_HIT
4469,one_basis_rotation,0.18,0.06,False,0.4966704911103386,0.4966704911103386,True,-0.5033295088896614,5.259409563038078e-07,2.220446049250313e-16,2.7043748143405976e-16,0.622234120584945,1.0,0.009999999999999998,-0.0022825802258346073,0.09999999999999998,9.374634631158265e-15,NO_HIT
4470,three_basis_rotations,0.18,0.06,False,0.49194318648638985,0.49194318648638985,True,-0.5080568135136101,8.095697537590024e-07,0.0,2.035393485256811e-16,0.6362045672404645,1.0,0.01,-0.00216156436941084,0.09999999999999998,9.372634060762252e-15,NO_HIT
4471,source_restart,0.27,0.06,False,0.41863380823786384,0.41863380823786384,True,-0.5813661917621362,9.445723818485925e-07,0.0,2.299284938064862e-16,0.873526180848902,1.0,0.01,-0.002260699921663445,0.1,5.667056071130631e-15,NO_HIT
4472,spectrum_local,0.18,0.06,False,0.5020342916766676,0.5020342916766676,True,-0.4979657083233324,6.108379205652283e-07,2.220446049250313e-16,3.3760109414581703e-16,0.6171760638436036,1.0,0.01,-0.0022308021546972867,0.09999999999999998,9.296943643191258e-15,NO_HIT
4473,one_basis_rotation,0.18,0.06,False,0.4962612445286735,0.4962612445286735,True,-0.5037387554713265,5.030995831964505e-07,0.0,2.631313258501813e-16,0.6546535795342021,1.0,0.009999999999999998,-0.0023554490587178734,0.09999999999999998,9.374151087654555e-15,NO_HIT
4474,three_basis_rotations,0.18,0.06,False,0.4963831591755326,0.4963831591755326,True,-0.5036168408244674,7.809757861753203e-07,0.0,5.112478769458179e-16,0.624241642021679,1.0,0.009999999999999998,-0.0021898330310641256,0.09999999999999998,9.262160199879114e-15,NO_HIT
4475,source_restart,0.27,0.06,False,0.4198906432502586,0.4198906432502586,True,-0.5801093567497414,3.985225633889608e-06,0.0,1.0692067485147266e-16,0.780234976224003,1.0,0.01,-0.0021351441793449055,0.09999999999999998,5.543466706771023e-15,NO_HIT
4476,spectrum_local,0.18,0.06,False,0.49083920073689613,0.49083920073689613,True,-0.5091607992631039,5.128066834953351e-07,-2.220446049250313e-16,8.467985049995607e-17,0.6115144304646772,1.0,0.01,-0.002236920086788885,0.09999999999999998,9.296943643191258e-15,NO_HIT
4477,one_basis_rotation,0.18,0.06,False,0.483797482036619,0.483797482036619,True,-0.516202517963381,9.08225476903353e-07,0.0,3.3829507475467145e-16,0.602036852969076,1.0,0.01,-0.0021742989938919877,0.09999999999999998,9.331282825821783e-15,NO_HIT
4478,three_basis_rotations,0.18,0.06,False,0.4950279939259162,0.4950279939259162,True,-0.5049720060740839,8.197907055913337e-07,2.220446049250313e-16,1.2897076124803447e-16,0.6317572551961204,1.0,0.009999999999999998,-0.0022002670840564065,0.09999999999999998,9.402180679677416e-15,NO_HIT
4479,source_restart,0.27,0.06,False,0.41421835601374973,0.41421835601374973,True,-0.5857816439862502,3.266942757792129e-06,0.0,1.4785453374564805e-16,0.7975156224429515,1.0,0.01,-0.002103396498661425,0.10055117677979211,5.707667307266505e-15,NO_HIT
4480,spectrum_local,0.18,0.06,False,0.4974313586467321,0.4974313586467321,True,-0.502568641353268,7.886825473795885e-07,2.220446049250313e-16,4.821333919794982e-16,0.6211734191668188,1.0,0.01,-0.0021912154071142,0.09999999999999998,9.296943643191258e-15,NO_HIT
4481,one_basis_rotation,0.18,0.06,False,0.501056220739192,0.501056220739192,True,-0.498943779260808,6.501379698122447e-07,0.0,1.4644301997853903e-16,0.629406110454186,1.0,0.009999999999999998,-0.0023089476887214744,0.09999999999999998,9.289532761365362e-15,NO_HIT
4482,three_basis_rotations,0.18,0.06,False,0.5025499415765775,0.5025499415765775,True,-0.4974500584234225,7.113545391935772e-07,-1.1102230246251565e-16,4.5360618336953e-16,0.6914707374097219,1.0,0.01,-0.0022457729352574063,0.09999999999999998,9.38411280372687e-15,NO_HIT
4483,source_restart,0.27,0.06,False,0.3900955201408672,0.3900955201408672,True,-0.6099044798591329,5.975191304676491e-06,-2.220446049250313e-16,2.838187316390048e-16,0.8413779730595009,1.0,0.01,-0.002156987775462582,0.11234036360599156,5.6334945009981946e-15,NO_HIT
4484,spectrum_local,0.18,0.06,False,0.49815151596530943,0.49815151596530943,True,-0.5018484840346906,7.757025762419621e-07,0.0,2.27258089020846e-16,0.665499991526481,1.0,0.009999999999999998,-0.0022155628367546143,0.09999999999999998,9.296943643191258e-15,NO_HIT
4485,one_basis_rotation,0.18,0.06,False,0.5016245256088466,0.5016245256088466,True,-0.4983754743911534,5.822475366452138e-07,0.0,5.49212381466408e-16,0.6516993617346187,1.0,0.009999999999999998,-0.002288910104586428,0.09999999999999998,9.3235930313289e-15,NO_HIT
4486,three_basis_rotations,0.18,0.06,False,0.5029421005287752,0.5029421005287752,True,-0.4970578994712248,5.363379400605578e-07,2.220446049250313e-16,1.0984242115116581e-16,0.6111750297292279,1.0,0.01,-0.0021558932911718287,0.09999999999999998,9.371389312823358e-15,NO_HIT
4487,source_restart,0.27,0.06,False,0.411765442104775,0.411765442104775,True,-0.588234557895225,4.585585924689357e-06,0.0,5.626115289856592e-17,0.8591154372333031,1.0,0.01,-0.0021066274897592052,0.10926436479581547,5.681013212215944e-15,NO_HIT
4488,spectrum_local,0.18,0.06,False,0.4964544664743765,0.4964544664743765,True,-0.5035455335256235,4.7369219668341866e-07,0.0,5.042813381030672e-16,0.6214498754729738,1.0,0.009999999999999998,-0.0022991769892755087,0.09999999999999998,9.296943643191258e-15,NO_HIT
4489,one_basis_rotation,0.18,0.06,False,0.5042659851415433,0.5042659851415433,True,-0.4957340148584567,6.388434530863869e-07,0.0,3.155083182716482e-16,0.6165439076037327,1.0,0.009999999999999998,-0.002250340351153568,0.09999999999999998,9.31090802290238e-15,NO_HIT
4490,three_basis_rotations,0.18,0.06,False,0.5006066871917735,0.5006066871917735,True,-0.4993933128082265,6.720500625376257e-07,-3.3306690738754696e-16,1.9194765280880066e-16,0.6302258421369696,1.0,0.009999999999999998,-0.0022587799641877737,0.09999999999999998,9.254445402816747e-15,NO_HIT
4491,source_restart,0.27,0.06,False,0.40383481768260177,0.40383481768260177,True,-0.5961651823173982,5.045829051525874e-06,0.0,1.481814188425952e-16,0.8120331017465071,1.0,0.01,-0.0021666232028625387,0.09999999999999998,5.517916490572918e-15,NO_HIT
4492,spectrum_local,0.18,0.06,False,0.5032001147541162,0.5032001147541162,True,-0.4967998852458838,5.715596214010283e-07,0.0,1.4290808597028465e-16,0.6238979803482357,1.0,0.01,-0.002262231481531707,0.09999999999999998,9.296943643191258e-15,NO_HIT
4493,one_basis_rotation,0.18,0.06,False,0.4931627020768922,0.4931627020768922,True,-0.5068372979231077,7.853748177054476e-07,0.0,1.290634288072127e-16,0.610241282168736,1.0,0.01,-0.002144813314571614,0.09999999999999998,9.307244115540894e-15,NO_HIT
4494,three_basis_rotations,0.18,0.06,False,0.5017019202504313,0.5017019202504313,True,-0.49829807974956875,5.72246913080239e-07,0.0,5.507219845171675e-16,0.6499121033443443,1.0,0.009999999999999998,-0.002284082376252883,0.09999999999999998,9.348395088728507e-15,NO_HIT
4495,source_restart,0.27,0.06,False,0.39727420753259185,0.39727420753259185,True,-0.6027257924674081,6.377873755467913e-06,0.0,1.6970380716428827e-16,0.745234197168886,1.0,0.01,-0.0017996950591623317,0.11553868621891854,5.672434618174755e-15,NO_HIT
4496,spectrum_local,0.18,0.06,False,0.4970436584039565,0.4970436584039565,True,-0.5029563415960435,6.263238606279723e-07,-1.1102230246251565e-16,3.122706222189002e-16,0.6193781294336638,1.0,0.009999999999999998,-0.002297900235610939,0.09999999999999998,9.296943643191258e-15,NO_HIT
4497,one_basis_rotation,0.18,0.06,False,0.5010474770124681,0.5010474770124681,True,-0.4989525229875319,4.8790996556272e-07,0.0,1.8544878189681904e-16,0.6260067387074566,1.0,0.009999999999999998,-0.0023163355621349524,0.09999999999999998,9.301921954785686e-15,NO_HIT
4498,three_basis_rotations,0.18,0.06,False,0.48897724070162196,0.48897724070162196,True,-0.511022759298378,6.68874087036224e-07,2.220446049250313e-16,2.929177720187294e-16,0.6256271182421311,1.0,0.01,-0.0021061799810393467,0.09999999999999998,9.27969142693141e-15,NO_HIT
4499,source_restart,0.27,0.06,False,0.4366831511438737,0.4366831511438737,True,-0.5633168488561263,2.4960903516637693e-06,-2.220446049250313e-16,3.477814523989522e-16,0.878352706866838,1.0,0.01,-0.002339416033183994,0.1,5.7713190096030825e-15,NO_HIT
4500,spectrum_local,0.18,0.06,False,0.49755418934452533,0.49755418934452533,True,-0.5024458106554747,6.8914436308323e-07,-2.220446049250313e-16,2.5649736420589697e-16,0.626720050874812,1.0,0.009999999999999998,-0.0022433916725050906,0.09999999999999998,9.296943643191258e-15,NO_HIT
4501,one_basis_rotation,0.18,0.06,False,0.4979031626272129,0.4979031626272129,True,-0.5020968373727871,5.412347091656233e-07,-1.1102230246251565e-16,4.084631199977363e-16,0.6283186982907771,1.0,0.009999999999999998,-0.002265576498890809,0.09999999999999998,9.310940403949201e-15,NO_HIT
4502,three_basis_rotations,0.18,0.06,False,0.5052658922845267,0.5052658922845267,True,-0.4947341077154733,5.918953265773213e-07,0.0,3.0159834987927165e-16,0.6540348238110315,1.0,0.009999999999999998,-0.0023424892305206058,0.09999999999999998,9.25278389407528e-15,NO_HIT
4503,source_restart,0.27,0.06,False,0.41323612639388885,0.41323612639388885,True,-0.5867638736061112,5.064266150887698e-06,2.220446049250313e-16,1.8006243687031056e-16,0.8212551545100459,1.0,0.01,-0.0020751369601068603,0.1097480303231897,5.644527006734741e-15,NO_HIT
4504,spectrum_local,0.18,0.06,False,0.49860151250686086,0.49860151250686086,True,-0.5013984874931392,5.83367667682692e-07,0.0,3.5958049131169013e-16,0.6206711828344461,1.0,0.01,-0.0022336196906005412,0.09999999999999998,9.296943643191258e-15,NO_HIT
4505,one_basis_rotation,0.18,0.06,False,0.4900503580084729,0.4900503580084729,True,-0.509949641991527,7.162990015870494e-07,0.0,1.6373978244020418e-16,0.6109282990345238,1.0,0.009999999999999998,-0.002180396251507233,0.09999999999999998,9.309160235930768e-15,NO_HIT
4506,three_basis_rotations,0.18,0.06,False,0.4983436973711551,0.4983436973711551,True,-0.501656302628845,6.079319648528561e-07,2.220446049250313e-16,1.7394496965281323e-16,0.6524476660158418,1.0,0.009999999999999998,-0.0022520579041973576,0.09999999999999998,9.313830575503742e-15,NO_HIT
4507,source_restart,0.27,0.06,False,0.4276957492420776,0.4276957492420776,True,-0.5723042507579224,2.7049499103239466e-06,0.0,1.6271771505646008e-16,0.7843117091931749,1.0,0.01,-0.002211272321945401,0.1024272875985448,5.606689502754768e-15,NO_HIT
4508,spectrum_local,0.18,0.06,False,0.5006803083182232,0.5006803083182232,True,-0.4993196916817768,6.501903072620481e-07,0.0,2.0068360741667975e-16,0.6232091884737019,1.0,0.009999999999999998,-0.0022589916853190672,0.09999999999999998,9.296943643191258e-15,NO_HIT
4509,one_basis_rotation,0.18,0.06,False,0.5017509694107367,0.5017509694107367,True,-0.4982490305892633,6.102847525330105e-07,2.220446049250313e-16,3.9313254732229136e-16,0.6457329747827547,1.0,0.009999999999999998,-0.002249908413172186,0.09999999999999998,9.317486732385422e-15,NO_HIT
4510,three_basis_rotations,0.18,0.06,False,0.49510123941215334,0.49510123941215334,True,-0.5048987605878467,6.169591218318033e-07,0.0,9.381402750800427e-17,0.6606833409562485,1.0,0.01,-0.0023033735588162685,0.09999999999999998,9.308868605009215e-15,NO_HIT
