index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2027,source_restart,0.5249999999999999,0.12,True,0.5684477387347757,0.5684477387347757,True,-0.4315522612652243,7.876205257637224e-09,0.0,3.2536937852800913e-16,0.4208088956780198,1.0,0.0030287582056104743,-0.00022433789981679553,0.012745283957786846,5.661187837241438e-15,NO_HIT
2028,spectrum_local,0.35,0.12,True,0.5705078061988895,0.5705078061988895,True,-0.4294921938011105,5.274907032655282e-09,2.220446049250313e-16,6.177165083959415e-16,0.34364081575075034,1.0,0.004273820690707248,-0.00022848858257518145,0.014997150717944628,5.661187837241438e-15,NO_HIT
2029,one_basis_rotation,0.35,0.12,False,0.5679808351306389,0.5679808351306389,True,-0.4320191648693611,7.104137678934771e-09,0.0,4.2459785956149094e-16,0.3989545426798792,1.0,0.0041714230290901474,-0.0002595183661080469,0.01664208166894976,5.619079771977459e-15,NO_HIT
2030,three_basis_rotations,0.35,0.12,True,0.5680744645279775,0.5680744645279775,True,-0.4319255354720225,3.0486921257889293e-09,0.0,3.122492408083048e-16,0.32976713554651166,1.0,0.0036466811921590917,-0.0001775585702965543,0.012025556109896418,5.669994162323937e-15,NO_HIT
2031,source_restart,0.5249999999999999,0.12,False,0.5554164179930086,0.5554164179930086,True,-0.44458358200699144,2.7045289147603126e-09,0.0,2.879745587206605e-16,0.3319979962613444,1.0,0.003374328487718957,-0.0002490213046861811,0.012302502921220482,5.582187381892757e-15,NO_HIT
2032,spectrum_local,0.35,0.12,False,0.5640233105955152,0.5640233105955152,True,-0.43597668940448475,1.2506494769972982e-08,2.220446049250313e-16,1.4479785586502288e-16,0.3731766402366648,1.0,0.0036471571307009052,-0.00017182725561237788,0.013745393419737795,5.669994162323937e-15,NO_HIT
2033,one_basis_rotation,0.35,0.12,True,0.5688105692141864,0.5688105692141864,True,-0.4311894307858136,3.4216860426772583e-09,-1.1102230246251565e-16,2.6464631996531664e-16,0.3267238758866564,1.0,0.0030606884706121397,-0.00012552397816634198,0.010000000000000009,5.648350234951098e-15,NO_HIT
2034,three_basis_rotations,0.35,0.12,False,0.5610540922409984,0.5610540922409984,True,-0.43894590775900155,3.947159163057302e-09,0.0,2.371109654102608e-16,0.2906699311989508,1.0,0.003440328333499157,-0.0001346611932770969,0.010000000000000009,5.518726043281105e-15,NO_HIT
2035,source_restart,0.5249999999999999,0.12,False,0.562069528991457,0.562069528991457,True,-0.437930471008543,5.670596689433895e-09,-2.220446049250313e-16,7.242279816488411e-16,0.46010320405114213,1.0,0.0049224902213826525,-0.0005108475031114779,0.022648535227685743,5.500641213950622e-15,NO_HIT
2036,spectrum_local,0.35,0.12,False,0.5648016302458251,0.5648016302458251,True,-0.4351983697541749,5.38301518351651e-09,0.0,2.403884939997281e-16,0.34989672739268163,1.0,0.0028579861476604276,-0.00010031882596361896,0.010000000000000009,5.648350234951098e-15,NO_HIT
2037,one_basis_rotation,0.35,0.12,False,0.5674990464026575,0.5674990464026575,True,-0.43250095359734253,3.992771084344161e-09,0.0,7.640244374502322e-16,0.2906143777902122,1.0,0.0034409859815052847,-0.00011937084492608108,0.010000000000000009,5.6994411038594814e-15,NO_HIT
2038,three_basis_rotations,0.35,0.12,False,0.5614281329842994,0.5614281329842994,True,-0.4385718670157006,1.6750858915768477e-09,2.220446049250313e-16,3.2702890675023554e-16,0.28483649999149,1.0,0.0035107860124312636,-0.0001388185932071906,0.010000000000000009,5.600200004369782e-15,NO_HIT
2039,source_restart,0.5249999999999999,0.12,True,0.5688985839024006,0.5688985839024006,True,-0.43110141609759944,8.676336827663486e-09,0.0,3.416687576548056e-16,0.44583319541314276,1.0,0.0022429913480832785,-9.280219311058602e-05,0.010000000000000009,5.485420638538922e-15,NO_HIT
2040,spectrum_local,0.35,0.12,False,0.566470730031431,0.566470730031431,True,-0.433529269968569,4.6977000122240424e-09,-2.220446049250313e-16,3.879795997587089e-16,0.43065967141035233,1.0,0.002711188486036198,-0.00011956631441911725,0.011883787293004988,5.485420638538922e-15,NO_HIT
2041,one_basis_rotation,0.35,0.12,False,0.5631846440166675,0.5631846440166675,True,-0.43681535598333254,2.4072752469790225e-08,-2.220446049250313e-16,1.2743080962371146e-16,0.4862124183864361,1.0,0.0028844765309473433,-0.00015259290155977823,0.014024683098908253,5.467927176530011e-15,NO_HIT
2042,three_basis_rotations,0.35,0.12,False,0.5677451584920945,0.5677451584920945,True,-0.4322548415079055,1.9543307365415205e-08,0.0,2.5792379229636243e-16,0.4409699148586595,1.0,0.00236619467323047,-0.00010169838386442365,0.010434206635934537,5.507031301121278e-15,NO_HIT
2043,source_restart,0.5249999999999999,0.12,False,0.5575108053158697,0.5575108053158697,True,-0.4424891946841303,1.4384379713899834e-08,0.0,2.227501043487037e-16,0.3785978242451661,1.0,0.002560608141053891,-0.00011338131990079603,0.010598443646238298,5.620649514005773e-15,NO_HIT
2044,spectrum_local,0.35,0.12,True,0.5671620968131095,0.5671620968131095,True,-0.4328379031868905,2.617222980733605e-08,-2.220446049250313e-16,2.482207806773867e-16,0.4617412493618918,1.0,0.002165715108585082,-8.863412964998929e-05,0.010000000000000009,5.485420638538922e-15,NO_HIT
2045,one_basis_rotation,0.35,0.12,False,0.5599178815699233,0.5599178815699233,True,-0.4400821184300767,2.4981958935664124e-08,0.0,1.2178887565574128e-16,0.46885695792218013,1.0,0.0021328466669912976,-7.976492965156012e-05,0.010000000000000009,5.4652625750211244e-15,NO_HIT
2046,three_basis_rotations,0.35,0.12,False,0.5599093557305055,0.5599093557305055,True,-0.4400906442694945,3.123455266419627e-08,-3.3306690738754696e-16,2.828190360806718e-16,0.5509125816388232,1.0,0.00201960673658247,-8.446140880558062e-05,0.011126267611458074,5.5556149967302964e-15,NO_HIT
2047,source_restart,0.5249999999999999,0.12,True,0.565981410015221,0.565981410015221,True,-0.43401858998477905,1.4890375126524736e-08,0.0,4.1817153994973607e-16,0.2964353307628264,1.0,0.004024802757438206,-0.0002125567310331533,0.011930937366563301,5.476566355987688e-15,NO_HIT
2048,spectrum_local,0.35,0.12,True,0.5673686960032958,0.5673686960032958,True,-0.43263130399670424,5.105428734864366e-09,0.0,7.91467964069865e-16,0.26840650600385757,1.0,0.0028367798862229624,-0.00010231019664264096,0.01,5.476566355987688e-15,NO_HIT
2049,one_basis_rotation,0.35,0.12,False,0.5642723443971025,0.5642723443971025,True,-0.4357276556028975,2.101845956958715e-09,0.0,1.494715290526082e-16,0.2523824024847285,1.0,0.0030453479002387914,-0.00010602802659320787,0.010000000000000009,5.5106958713551125e-15,NO_HIT
2050,three_basis_rotations,0.35,0.12,False,0.5650759264774412,0.5650759264774412,True,-0.4349240735225588,5.2220256012393385e-09,-2.220446049250313e-16,4.93468274670411e-16,0.2954049697704858,1.0,0.003398433144682242,-0.00015755629150771,0.010039140403718746,5.5003317052517315e-15,NO_HIT
2051,source_restart,0.5249999999999999,0.12,True,0.5672870240010446,0.5672870240010446,True,-0.4327129759989554,4.513546982228189e-09,0.0,2.0314357530762632e-16,0.43217303522168754,1.0,0.004617739512325347,-0.0004331781319573125,0.0199566250090476,5.577674141741463e-15,NO_HIT
2052,spectrum_local,0.35,0.12,False,0.5582080757448125,0.5582080757448125,True,-0.44179192425518754,1.1892311488780375e-08,2.220446049250313e-16,2.0817305392146588e-16,0.4244726700528037,1.0,0.004731412420822821,-0.0003623746717797971,0.020083552633876622,5.577674141741463e-15,NO_HIT
2053,one_basis_rotation,0.35,0.12,True,0.5655328824037775,0.5655328824037775,True,-0.4344671175962225,5.663302292615238e-09,-1.1102230246251565e-16,2.105171760025617e-16,0.4310685199697898,1.0,0.005655185965231423,-0.000533056540423793,0.02482164466661607,5.561979628795674e-15,NO_HIT
2054,three_basis_rotations,0.35,0.12,False,0.5516657257527959,0.5516657257527959,True,-0.44833427424720407,2.5068027164305756e-08,0.0,4.87419436255913e-16,0.5046947835695841,1.0,0.0032449920203499807,-0.0001914774669851127,0.016377305453955607,5.603576012854072e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,False,0.5544883539461112,0.5544883539461112,True,-0.4455116460538888,2.8417681533595646e-08,2.220446049250313e-16,1.4318724260542088e-16,0.44381828705972026,1.0,0.002287587895401702,-8.61776913412271e-05,0.01015273341235734,5.603213378578222e-15,NO_HIT
2056,spectrum_local,0.35,0.12,True,0.5651560980135597,0.5651560980135597,True,-0.4348439019864403,1.2589690491188891e-08,0.0,3.0556126489882987e-16,0.4728689399287588,1.0,0.0053695991783281275,-0.0004955684147720518,0.025788414552306148,5.561979628795674e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,True,0.5672354260671459,0.5672354260671459,True,-0.43276457393285406,2.6670376732840578e-08,-2.220446049250313e-16,3.292389410625749e-16,0.4862696547119162,1.0,0.005912247163784917,-0.0006495196170774875,0.028749463869051972,5.588746727151166e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,False,0.5629451577348809,0.5629451577348809,True,-0.43705484226511915,7.546036153903451e-09,4.440892098500626e-16,4.229402425015755e-16,0.37029594358566686,1.0,0.0049478522428222675,-0.000349081780936622,0.018321696149783295,5.676792910497212e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,False,0.5428076595253415,0.5428076595253415,True,-0.4571923404746585,1.0513683157298194e-08,-1.1102230246251565e-16,2.594005578193951e-16,0.4885524349191928,1.0,0.002205795333420738,-8.35684477058507e-05,0.010776466810760943,5.56714818775517e-15,NO_HIT
2060,spectrum_local,0.35,0.12,False,0.5619019132096164,0.5619019132096164,True,-0.43809808679038365,1.2855495060512655e-08,-2.220446049250313e-16,3.6354057381224037e-16,0.43429025460223714,1.0,0.004368281692507219,-0.0003097388444821547,0.018971021684132512,5.588746727151166e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,False,0.5575483256725443,0.5575483256725443,True,-0.4424516743274557,4.296748310173407e-08,-1.1102230246251565e-16,4.952293361043237e-16,0.5220627031878823,1.0,0.005248304384657176,-0.0005091766842770795,0.0283039631721235,5.628548706435285e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,False,0.5556373094239857,0.5556373094239857,True,-0.4443626905760143,5.1152603693365786e-09,-2.220446049250313e-16,3.090282106578451e-16,0.41765303742957927,1.0,0.0035395293534538443,-0.00021504092811586162,0.015085125232228491,5.606506730066524e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.5420620133227165,0.5420620133227165,True,-0.45793798667728347,7.646072345872189e-09,2.220446049250313e-16,3.186842510032543e-16,0.3961561740429898,1.0,0.0026210847979762433,-0.00012926279144576114,0.010383589254085113,5.51543729886377e-15,NO_HIT
2064,spectrum_local,0.35,0.12,True,0.5692890938309141,0.5692890938309141,True,-0.4307109061690859,1.9441283295820886e-08,-2.220446049250313e-16,4.634145499092331e-16,0.45238675237994763,1.0,0.005980884322281232,-0.0006226371646294027,0.0270567283491695,5.588746727151166e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,False,0.5641121375046273,0.5641121375046273,True,-0.4358878624953727,3.684959083635933e-08,2.220446049250313e-16,4.490551617529081e-16,0.5030814677322001,1.0,0.00416368789782759,-0.0003368708822115707,0.022036246789387315,5.554957115310498e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,True,0.567594003365929,0.567594003365929,True,-0.432405996634071,1.0447422365601937e-08,0.0,2.256488702697281e-16,0.5038674303610308,1.0,0.005865893367861224,-0.0006610784551472904,0.029794592190923508,5.56467737005952e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,False,0.5667790075784587,0.5667790075784587,True,-0.43322099242154133,5.8305124040177985e-09,2.220446049250313e-16,2.7342145365676334e-16,0.40332647903439844,1.0,0.003284409475154332,-0.00021110881368002765,0.013246893093212133,5.620590180458145e-15,NO_HIT
2068,spectrum_local,0.35,0.12,True,0.5670858347947048,0.5670858347947048,True,-0.43291416520529524,9.427150123226415e-09,0.0,3.1739116011406614e-16,0.4587519468590995,1.0,0.006763388435109596,-0.0007536191014612115,0.03228268731129019,5.56467737005952e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,True,0.5665801494862811,0.5665801494862811,True,-0.4334198505137189,9.182911795201262e-09,0.0,3.2708875991735043e-16,0.45773386971254443,1.0,0.0040943420778766036,-0.00029783265735794373,0.018741190432333577,5.578517852480683e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,True,0.5653801979521307,0.5653801979521307,True,-0.4346198020478693,6.53780344821446e-09,0.0,2.1035067218897054e-16,0.419089269261812,1.0,0.003971395082742761,-0.0002489131961578295,0.017152164811285453,5.5647013925558735e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.5581476140293807,0.5581476140293807,True,-0.44185238597061927,9.140658304814525e-09,-2.220446049250313e-16,1.7950105513672492e-16,0.4029452100336387,1.0,0.0024817269819798053,-0.00012046474335214441,0.010000000000000009,5.554849338573721e-15,NO_HIT
2072,spectrum_local,0.35,0.12,False,0.5492467362528404,0.5492467362528404,True,-0.4507532637471596,7.957040083136396e-09,-2.220446049250313e-16,1.7977126279144484e-16,0.4263483746000724,1.0,0.003528199515077136,-0.00017830558772402583,0.015897359708776593,5.5647013925558735e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,False,0.5644857543500781,0.5644857543500781,True,-0.4355142456499219,5.111958699051717e-09,2.220446049250313e-16,3.0322919250528744e-16,0.45862725328176085,1.0,0.0036118608145793633,-0.00024694665421698403,0.016808685968686787,5.484350307538011e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,False,0.5555152906431635,0.5555152906431635,True,-0.4444847093568365,3.7072272048916858e-09,0.0,3.490945679666887e-16,0.4225052052586099,1.0,0.002366834745593049,-0.00015241024688261717,0.010000000000000009,5.592569898067174e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,True,0.5693627971161662,0.5693627971161662,True,-0.4306372028838338,3.2264261966554214e-09,0.0,2.471841335911786e-16,0.2851933245321286,1.0,0.0032096333621998902,-0.00011243942432237475,0.010000000000000009,5.5430758408470916e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5712747394868568,0.5712747394868568,True,-0.4287252605131432,2.485852892333771e-09,0.0,3.08536905395275e-16,0.2884338652439526,1.0,0.0031472142246778004,-0.00012094355810088331,0.01,5.5430758408470916e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,False,0.5700772244518413,0.5700772244518413,True,-0.4299227755481587,4.75501878855886e-09,2.220446049250313e-16,1.4924090386407705e-16,0.346266548114159,1.0,0.003965895021778564,-0.00022398213966123848,0.013732567793743907,5.449447697029261e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,True,0.5715621394856221,0.5715621394856221,True,-0.42843786051437793,4.464762210462109e-09,0.0,2.220610511470463e-16,0.32254581035884394,1.0,0.0030668336011210728,-0.00013152298448204647,0.010000000000000009,5.632739126093953e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,False,0.5390991157617303,0.5390991157617303,True,-0.4609008842382697,2.984749656680146e-08,0.0,2.8311312024774676e-16,0.5632200686361576,1.0,0.0017755049148399664,-6.33141835733042e-05,0.010000000000000009,5.65963919899413e-15,NO_HIT
2080,spectrum_local,0.35,0.12,False,0.5633729052094612,0.5633729052094612,True,-0.43662709479053885,3.853401062685706e-09,-2.220446049250313e-16,2.2065957797678183e-16,0.33941522747193015,1.0,0.0029462437718198765,-0.00011473728852973153,0.010000000000000009,5.632739126093953e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,True,0.5704317830425089,0.5704317830425089,True,-0.42956821695749114,5.36086270676808e-09,0.0,3.3054390311077135e-16,0.31339843014522156,1.0,0.0031908264490559933,-0.00014044764043052993,0.01,5.597001129510906e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5602731841085972,0.5602731841085972,True,-0.43972681589140283,1.8649214266835673e-08,0.0,2.012063502571653e-16,0.39831280038823025,1.0,0.002510589664769282,-0.00010474121225456656,0.010000000000000009,5.4661379913834424e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.5667825659729312,0.5667825659729312,True,-0.4332174340270688,4.798071123817783e-09,-2.220446049250313e-16,3.4921072683551547e-16,0.38923878577534465,1.0,0.0025691170472851256,-0.0001418360285789788,0.010000000000000009,5.6172117187712775e-15,NO_HIT
2084,spectrum_local,0.35,0.12,True,0.5668714221403828,0.5668714221403828,True,-0.4331285778596172,3.892675991736046e-09,2.220446049250313e-16,4.037492724988213e-16,0.3276931249352678,1.0,0.0030516355819107865,-0.00012306155993258017,0.01,5.597001129510906e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,False,0.5635307373859154,0.5635307373859154,True,-0.4364692626140846,4.666028429166479e-09,-2.220446049250313e-16,4.58687141253302e-16,0.35128489395256723,1.0,0.0036339001255205824,-0.00016422949826733202,0.012765342202277185,5.5845982821808e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,False,0.5594598009457457,0.5594598009457457,True,-0.44054019905425434,3.7863910171573436e-09,-4.440892098500626e-16,6.93359414764167e-16,0.3392349921147665,1.0,0.0038057499195079877,-0.00017239687864822884,0.012910435439350654,5.5192214520869334e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.5446929145725834,0.5446929145725834,True,-0.4553070854274166,3.064669351457073e-09,0.0,2.837185111429073e-16,0.35578174209169555,1.0,0.0022882533744466886,-8.133608582294727e-05,0.010162347303006358,5.445528089008912e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.567598557266185,0.567598557266185,True,-0.432401442733815,1.5559157290082871e-09,-3.3306690738754696e-16,2.6623441472492404e-16,0.30531978377664637,1.0,0.003810194170800919,-0.0001786167230282132,0.011960493011459586,5.597001129510906e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,True,0.5688883653980488,0.5688883653980488,True,-0.43111163460195123,3.023629326697414e-09,-2.220446049250313e-16,2.0972585505297895e-16,0.32350376821601673,1.0,0.004460029931153588,-0.00026414746844949377,0.01492256378024708,5.6067622351305194e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,True,0.5693201605044347,0.5693201605044347,True,-0.4306798394955653,5.252019673480804e-09,0.0,5.569712995703989e-16,0.3351208060958855,1.0,0.004924290141418046,-0.0003090757437345104,0.016502320816420377,5.523846223283314e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,False,0.5629307931564249,0.5629307931564249,True,-0.4370692068435751,1.2027577535210813e-08,0.0,1.695576324746613e-16,0.36781677364448545,1.0,0.0027187449612250535,-0.00011219867814915574,0.010000000000000009,5.518449269353581e-15,NO_HIT
2092,spectrum_local,0.35,0.12,True,0.5690199944681142,0.5690199944681142,True,-0.43098000553188576,4.064378536121983e-09,0.0,6.932795582635492e-16,0.34001232397900993,1.0,0.0034436499161036786,-0.0001836471644836024,0.011708834109445343,5.523846223283314e-15,NO_HIT
2093,one_basis_rotation,0.35,0.12,True,0.56763544042034,0.56763544042034,True,-0.43236455957966,4.653727496960882e-09,0.0,5.137521742133371e-16,0.36164907337085905,1.0,0.004601620056496239,-0.0003390921256132273,0.016765196185809406,5.518229440622484e-15,NO_HIT
2094,three_basis_rotations,0.35,0.12,False,0.5651598089559855,0.5651598089559855,True,-0.4348401910440145,8.301444448752666e-09,0.0,3.129165808673031e-16,0.3400596469985169,1.0,0.0029406605835956817,-0.00013725324032876074,0.01,5.482236959160984e-15,NO_HIT
2095,source_restart,0.5249999999999999,0.12,False,0.5606016445562394,0.5606016445562394,True,-0.4393983554437606,6.376239363387312e-09,0.0,9.90567392226144e-17,0.3605028664379,1.0,0.0027739030479311325,-0.0001504303635400106,0.010000000000000009,5.6641616847685425e-15,NO_HIT
2096,spectrum_local,0.35,0.12,True,0.5675718292115026,0.5675718292115026,True,-0.4324281707884974,7.854021992286758e-09,0.0,1.803885945406905e-16,0.33685267815488673,1.0,0.0032862143953720246,-0.0001620971272364713,0.011236141421000156,5.518229440622484e-15,NO_HIT
2097,one_basis_rotation,0.35,0.12,True,0.5617398657808226,0.5617398657808226,True,-0.4382601342191774,1.8241704345992412e-09,0.0,3.3187019407781383e-16,0.28313562383491453,1.0,0.0034063309001667015,-0.00018021803700563055,0.01,5.518000396547713e-15,NO_HIT
2098,three_basis_rotations,0.35,0.12,False,0.5494111344324792,0.5494111344324792,True,-0.45058886556752076,1.1828410096952505e-09,0.0,4.2519403246033975e-16,0.2790870855930845,1.0,0.003583110977259706,-0.00018720108396053092,0.01,5.560720275187662e-15,NO_HIT
2099,source_restart,0.5249999999999999,0.12,True,0.5711982214088225,0.5711982214088225,True,-0.4288017785911775,8.203309040143886e-09,0.0,3.1332188025820876e-16,0.429104058304973,1.0,0.0031569724526551014,-0.0002327015019698564,0.013546696913913081,5.465600652376261e-15,NO_HIT
2100,spectrum_local,0.35,0.12,False,0.5668384048237004,0.5668384048237004,True,-0.4331615951762996,3.892415552990134e-09,0.0,1.505441163971004e-16,0.3413494894246274,1.0,0.003623825181609322,-0.0002589162022585967,0.012369908755064496,5.465600652376261e-15,NO_HIT
2101,one_basis_rotation,0.35,0.12,True,0.5717843938713478,0.5717843938713478,True,-0.42821560612865217,3.285380254733087e-09,0.0,1.8688227871606269e-16,0.3851857136540747,1.0,0.0031991809262459023,-0.00020869189772643182,0.013164815849089906,5.462421483394136e-15,NO_HIT
2102,three_basis_rotations,0.35,0.12,False,0.566831903625155,0.566831903625155,True,-0.433168096374845,1.51991895914858e-09,0.0,6.883540540218233e-16,0.36446652162088333,1.0,0.003320079928786745,-0.0001967018724711167,0.012124418700588335,5.4753884954347826e-15,NO_HIT
2103,source_restart,0.5249999999999999,0.12,False,0.5624643180361251,0.5624643180361251,True,-0.43753568196387493,1.728015581102627e-08,0.0,2.5808923730402206e-16,0.47880986450124596,1.0,0.002489254061601325,-0.00013872839966744266,0.011918793999445065,5.5122971032636286e-15,NO_HIT
2104,spectrum_local,0.35,0.12,False,0.5706502329910592,0.5706502329910592,True,-0.4293497670089408,9.696460233721072e-09,0.0,1.1852735459509306e-16,0.4325053870822096,1.0,0.0038350843128445635,-0.00026355940549116497,0.016586946252197476,5.462421483394136e-15,NO_HIT
2105,one_basis_rotation,0.35,0.12,False,0.57070867769507,0.57070867769507,True,-0.42929132230492995,4.26957630818583e-09,-3.3306690738754696e-16,2.698866215766415e-16,0.331832634762848,1.0,0.0028855796188266354,-0.00013384876312461103,0.010000000000000009,5.480383270931084e-15,NO_HIT
2106,three_basis_rotations,0.35,0.12,True,0.5691772336923925,0.5691772336923925,True,-0.4308227663076075,2.329343196970804e-09,2.220446049250313e-16,2.409357103874199e-16,0.3492364581505795,1.0,0.0032923784400294034,-0.00019815851565319065,0.01149818585287199,5.433879342312009e-15,NO_HIT
2107,source_restart,0.5249999999999999,0.12,False,0.5627036932488851,0.5627036932488851,True,-0.43729630675111486,9.520055702515036e-09,0.0,3.848603656997382e-16,0.43866044587618686,1.0,0.002033372315857929,-0.00010021695808148934,0.010000000000000009,5.565464114931086e-15,NO_HIT
2108,spectrum_local,0.35,0.12,False,0.5663665057856966,0.5663665057856966,True,-0.4336334942143034,2.3676001212619295e-09,-1.1102230246251565e-16,4.023412712999928e-16,0.315249337668003,1.0,0.004808571386576461,-0.00037133832073799056,0.015158989447475402,5.433879342312009e-15,NO_HIT
2109,one_basis_rotation,0.35,0.12,False,0.5539846766322238,0.5539846766322238,True,-0.44601532336777616,1.7564466435957738e-10,-2.220446049250313e-16,2.7419546162741564e-16,0.3321361398503807,1.0,0.0040364560855193,-0.0003422276798676904,0.013406529429199584,5.408538471280021e-15,NO_HIT
2110,three_basis_rotations,0.35,0.12,True,0.5672615640144583,0.5672615640144583,True,-0.43273843598554174,1.3419845829361747e-09,0.0,4.808336578064697e-16,0.28430197101351107,1.0,0.004733459239097715,-0.000297127517134399,0.013457317913875947,5.519293439442859e-15,NO_HIT
2111,source_restart,0.5249999999999999,0.12,False,0.5507775591561636,0.5507775591561636,True,-0.44922244084383645,3.888227533580237e-09,-1.1102230246251565e-16,2.1751226069736312e-16,0.3360178052678449,1.0,0.004011186520963084,-0.0003289477800230145,0.013478300912939778,5.681488677866881e-15,NO_HIT
2112,spectrum_local,0.35,0.12,True,0.5672196880634015,0.5672196880634015,True,-0.4327803119365985,1.822388246363244e-09,2.220446049250313e-16,1.527632568597168e-16,0.27754605879275207,1.0,0.003603005585270139,-0.00017430338771795562,0.01,5.519293439442859e-15,NO_HIT
2113,one_basis_rotation,0.35,0.12,False,0.5644499402018621,0.5644499402018621,True,-0.4355500597981379,1.4059702790315087e-09,0.0,2.2602565726031663e-16,0.2970269375531163,1.0,0.0033666980114258945,-0.00019975544221750852,0.01,5.552062747176871e-15,NO_HIT
2114,three_basis_rotations,0.35,0.12,False,0.5591730431229591,0.5591730431229591,True,-0.4408269568770409,2.9186448790925928e-09,2.220446049250313e-16,3.2785295612530397e-16,0.2900510618612804,1.0,0.003026485057193854,-0.00012496145074170073,0.01,5.486336187991194e-15,NO_HIT
2115,source_restart,0.5249999999999999,0.12,True,0.5719204364171093,0.5719204364171093,True,-0.4280795635828907,5.3232374699678144e-09,0.0,6.901408579240161e-16,0.3594556252372014,1.0,0.00279550036021679,-0.00011129196478343317,0.010131286477678136,5.529534639273662e-15,NO_HIT
2116,spectrum_local,0.35,0.12,False,0.5710817972994982,0.5710817972994982,True,-0.42891820270050185,6.328364340528269e-09,-4.440892098500626e-16,3.268465613955512e-16,0.37797263582678814,1.0,0.0026456941725756743,-0.0001159618763821868,0.010000000000000009,5.529534639273662e-15,NO_HIT
2117,one_basis_rotation,0.35,0.12,True,0.5716292851085947,0.5716292851085947,True,-0.4283707148914053,5.635836211217614e-09,2.220446049250313e-16,1.2276572589649188e-16,0.3421744217180894,1.0,0.0029224861255815336,-0.0001260361772290608,0.010000000000000009,5.544653976793747e-15,NO_HIT
2118,three_basis_rotations,0.35,0.12,False,0.5659402428959042,0.5659402428959042,True,-0.43405975710409583,5.723437674512741e-09,0.0,2.417940117681778e-16,0.3842052662502563,1.0,0.0025110190053837683,-0.00011878434307366348,0.010000000000000009,5.488840821261005e-15,NO_HIT
2119,source_restart,0.5249999999999999,0.12,False,0.5619546082615997,0.5619546082615997,True,-0.4380453917384003,5.268418524631909e-09,0.0,5.210822593963429e-16,0.36535976206549714,1.0,0.004287577864737387,-0.0002811011191417023,0.0177340350703985,5.5977335985903415e-15,NO_HIT
2120,spectrum_local,0.35,0.12,True,0.5723264515645226,0.5723264515645226,True,-0.42767354843547745,4.956358827866677e-09,-2.220446049250313e-16,2.86824170413919e-16,0.360277420366205,1.0,0.003445469368091426,-0.0001694121808437643,0.012413248158867574,5.544653976793747e-15,NO_HIT
2121,one_basis_rotation,0.35,0.12,False,0.5647999820989419,0.5647999820989419,True,-0.4352000179010581,5.389264759221223e-09,0.0,3.2399572546451647e-16,0.34440175124424677,1.0,0.0033382093897813044,-0.00012807331103470432,0.011496851598606694,5.643842589022832e-15,NO_HIT
2122,three_basis_rotations,0.35,0.12,False,0.5619848174458049,0.5619848174458049,True,-0.43801518255419514,3.5773431341248847e-09,2.220446049250313e-16,3.36764556695982e-16,0.378900482586785,1.0,0.0038958220469025723,-0.00027678583573464977,0.014761288536436212,5.703551125751945e-15,NO_HIT
2123,source_restart,0.5249999999999999,0.12,False,0.5555488481994761,0.5555488481994761,True,-0.44445115180052386,2.818836479860889e-09,0.0,3.644419122956189e-16,0.31147429098011836,1.0,0.003210537848415334,-0.0001757107423854265,0.010000000000000009,5.610646697106851e-15,NO_HIT
