index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1928,spectrum_local,0.02,0.007,True,0.5687524092809624,0.5687524092809624,True,-0.4312475907190376,7.549290213140902e-08,4.440892098500626e-16,3.5176525410963913e-16,0.5890140178645148,1.0,0.005109144707865285,-0.0005857122039234497,0.03009357852230954,5.527175284797542e-15,NO_HIT
1929,one_basis_rotation,0.02,0.007,True,0.568569803370983,0.568569803370983,True,-0.43143019662901705,7.503563499502226e-08,-2.220446049250313e-16,2.0164845058348596e-16,0.590612959144227,1.0,0.005023071162416281,-0.0005719607398608773,0.029666909232267114,5.546048085532311e-15,NO_HIT
1930,three_basis_rotations,0.02,0.007,True,0.5689671788562789,0.5689671788562789,True,-0.4310328211437211,8.00219873343297e-08,-4.440892098500626e-16,2.247026062199558e-16,0.5965380002296059,1.0,0.005008609209990302,-0.0005796109914868453,0.02987825722059201,5.493516401077881e-15,NO_HIT
1931,source_restart,0.03,0.007,True,0.5681282795491962,0.5681282795491962,True,-0.4318717204508038,8.474407075706617e-08,0.0,5.66066738945296e-16,0.580865622270137,1.0,0.005268446339772078,-0.0005864080251338777,0.03060259361548534,5.639499429697559e-15,NO_HIT
1932,spectrum_local,0.02,0.007,True,0.5682472633707163,0.5682472633707163,True,-0.4317527366292837,8.638935554386311e-08,2.220446049250313e-16,5.196052222877645e-16,0.5789823830834478,1.0,0.005293016998748116,-0.0005884957136368385,0.030645635956363826,5.639499429697559e-15,NO_HIT
1933,one_basis_rotation,0.02,0.007,True,0.5682391546314982,0.5682391546314982,True,-0.4317608453685018,8.814388485517929e-08,0.0,4.904170981221092e-16,0.5809221776124882,1.0,0.005384180810762483,-0.0006074691841027047,0.031277900412475135,5.684773125161286e-15,NO_HIT
1934,three_basis_rotations,0.02,0.007,True,0.5686757354142414,0.5686757354142414,True,-0.43132426458575857,8.15421713626159e-08,0.0,3.264160898648774e-16,0.5812857153761952,1.0,0.005335144581556422,-0.0006031724691535345,0.031012433347254564,5.771245306616934e-15,NO_HIT
1935,source_restart,0.03,0.007,True,0.5676370292110707,0.5676370292110707,True,-0.43236297078892927,8.480934522212071e-08,0.0,2.0173592545442438e-16,0.5732699960836464,1.0,0.005319946227774,-0.0005775863328549846,0.0304976555316121,5.541021155777596e-15,NO_HIT
1936,spectrum_local,0.02,0.007,True,0.5675691575976705,0.5675691575976705,True,-0.43243084240232954,8.262483577862905e-08,-1.1102230246251565e-16,1.871339092954951e-16,0.5739447895077203,1.0,0.005260968679976278,-0.0005691145731683278,0.030195055616356936,5.541021155777596e-15,NO_HIT
1937,one_basis_rotation,0.02,0.007,True,0.5672199007932139,0.5672199007932139,True,-0.43278009920678606,8.20291343828638e-08,2.220446049250313e-16,2.3439997599357793e-16,0.5715075829933337,1.0,0.0051584402913197125,-0.0005458273032967753,0.02948087742907557,5.583543141870363e-15,NO_HIT
1938,three_basis_rotations,0.02,0.007,True,0.5672474433144787,0.5672474433144787,True,-0.43275255668552126,8.203493154812558e-08,0.0,2.557672083621164e-16,0.5724039676752904,1.0,0.005047264044237956,-0.0005269153859241982,0.028890739648266384,5.56792800805228e-15,NO_HIT
1939,source_restart,0.03,0.007,True,0.5674198876193707,0.5674198876193707,True,-0.4325801123806293,8.677950185595221e-08,0.0,2.2755644121635133e-16,0.5936346089481652,1.0,0.004939267912741738,-0.0005457378443889382,0.029321203758706615,5.4331492452821965e-15,NO_HIT
1940,spectrum_local,0.02,0.007,True,0.5673273533634671,0.5673273533634671,True,-0.43267264663653293,8.932228810968764e-08,0.0,3.2089677274040885e-16,0.5939152988113231,1.0,0.004912694199318015,-0.0005407390230871556,0.02917724243356612,5.4331492452821965e-15,NO_HIT
1941,one_basis_rotation,0.02,0.007,True,0.5677824207297548,0.5677824207297548,True,-0.4322175792702452,8.360685396966843e-08,0.0,6.741343715307714e-16,0.5881870847328835,1.0,0.004913191600747809,-0.000536325577565222,0.028898758443779426,5.488574398042124e-15,NO_HIT
1942,three_basis_rotations,0.02,0.007,True,0.5676378695622792,0.5676378695622792,True,-0.43236213043772076,8.368600535508424e-08,-2.220446049250313e-16,1.7292356231519936e-16,0.5889933157240281,1.0,0.004969002263045879,-0.0005463171502109176,0.029267091187515915,5.533087313467853e-15,NO_HIT
1943,source_restart,0.03,0.007,True,0.5672022948770379,0.5672022948770379,True,-0.4327977051229621,8.026802627501402e-08,0.0,3.1935159697071034e-16,0.5756286889940408,1.0,0.00518569930757644,-0.0005666569798172816,0.029850372939375314,5.763105577411167e-15,NO_HIT
1944,spectrum_local,0.02,0.007,True,0.5677749956595124,0.5677749956595124,True,-0.4322250043404876,7.852582338412258e-08,-1.1102230246251565e-16,2.7993696688609175e-16,0.57315591520946,1.0,0.00531103820972984,-0.0005877128823268407,0.03044052965810118,5.763105577411167e-15,NO_HIT
1945,one_basis_rotation,0.02,0.007,False,0.5670808677538847,0.5670808677538847,True,-0.43291913224611533,8.025021214001516e-08,2.220446049250313e-16,2.767846157438456e-16,0.5755767923682787,1.0,0.005236068376937914,-0.0005738743353447262,0.03013759441018904,5.766737231725601e-15,NO_HIT
1946,three_basis_rotations,0.02,0.007,True,0.5677094669291072,0.5677094669291072,True,-0.4322905330708928,7.72836347138036e-08,0.0,2.380949289799618e-16,0.5703256607446499,1.0,0.005177443649655191,-0.0005616214347679005,0.02952828970457788,5.714551207299021e-15,NO_HIT
1947,source_restart,0.03,0.007,False,0.5666462218556276,0.5666462218556276,True,-0.43335377814437237,9.070949600851542e-08,0.0,2.553151675082599e-16,0.5958655103205435,1.0,0.005247981567514251,-0.0005940394207879507,0.03127091214879685,5.6649179184871716e-15,NO_HIT
1948,spectrum_local,0.02,0.007,True,0.5684572228426314,0.5684572228426314,True,-0.43154277715736855,7.44951044659458e-08,0.0,5.709556641831104e-16,0.5720197352596551,1.0,0.00513699365207268,-0.0005637173353001401,0.02938461748889143,5.714551207299021e-15,NO_HIT
1949,one_basis_rotation,0.02,0.007,True,0.5684027484920778,0.5684027484920778,True,-0.43159725150792216,7.656769595820198e-08,-1.1102230246251565e-16,2.255402601357139e-16,0.5738208518213369,1.0,0.005064134356278054,-0.000553447137641605,0.0290590589005717,5.722001341470146e-15,NO_HIT
1950,three_basis_rotations,0.02,0.007,True,0.5686721367242579,0.5686721367242579,True,-0.43132786327574213,7.128994057838551e-08,-1.1102230246251565e-16,4.498084875779547e-16,0.5732645123263708,1.0,0.005022048760042645,-0.0005467288497751355,0.028789623333051018,5.730237074628145e-15,NO_HIT
1951,source_restart,0.03,0.007,True,0.567297948125332,0.567297948125332,True,-0.43270205187466804,8.270371930946959e-08,0.0,4.577077655659911e-16,0.6025320098271499,1.0,0.005186017587441988,-0.0005961109832233191,0.031247415999603678,5.5393032966392854e-15,NO_HIT
1952,spectrum_local,0.02,0.007,False,0.5667251703256384,0.5667251703256384,True,-0.4332748296743616,9.134439330892807e-08,-1.1102230246251565e-16,2.158076010615269e-16,0.6068971265438209,1.0,0.00526036460893523,-0.0006106986201377396,0.03192500165735601,5.5393032966392854e-15,NO_HIT
1953,one_basis_rotation,0.02,0.007,True,0.5671010085927005,0.5671010085927005,True,-0.4328989914072995,8.448761083734862e-08,0.0,1.6409631203469643e-16,0.6011277536279116,1.0,0.0052886452383852645,-0.0006104315582318165,0.03179151431885485,5.4714289679410636e-15,NO_HIT
1954,three_basis_rotations,0.02,0.007,True,0.5667514879701657,0.5667514879701657,True,-0.4332485120298343,8.77465429243174e-08,-2.220446049250313e-16,3.3646433823692453e-16,0.5992433120859927,1.0,0.0052749684001303,-0.0006027498758456318,0.031609895352430306,5.54523534950017e-15,NO_HIT
1955,source_restart,0.03,0.007,True,0.5683729561588721,0.5683729561588721,True,-0.43162704384112793,8.59505721758912e-08,0.0,5.350386244803589e-16,0.5800900212689469,1.0,0.005092355529652578,-0.0005564276331764262,0.02954024627505203,5.579736745736759e-15,NO_HIT
1956,spectrum_local,0.02,0.007,True,0.5687254174101035,0.5687254174101035,True,-0.4312745825898965,8.31439335570446e-08,0.0,1.350073414425358e-16,0.5821991931654382,1.0,0.005117323833945309,-0.0005667110158809052,0.029793018072892252,5.579736745736759e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.5684288408600338,0.5684288408600338,True,-0.43157115913996624,8.103567588797219e-08,-1.1102230246251565e-16,1.403096342130878e-16,0.5800540773908345,1.0,0.005118095225498519,-0.0005601936680728059,0.029687720040249777,5.519125253200463e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,False,0.5680854367752122,0.5680854367752122,True,-0.43191456322478783,8.01581119393244e-08,0.0,3.2030132909161474e-16,0.579906874663942,1.0,0.005086632107136075,-0.0005531107079326247,0.029497729278145424,5.5250910994576256e-15,NO_HIT
1959,source_restart,0.03,0.007,True,0.5688560993800793,0.5688560993800793,True,-0.4311439006199207,7.151497679422135e-08,0.0,1.7051244000361714e-16,0.5728257851802404,1.0,0.005022168663549162,-0.0005387763019664149,0.028768277080051474,5.734322769269754e-15,NO_HIT
1960,spectrum_local,0.02,0.007,True,0.5685686912877981,0.5685686912877981,True,-0.4314313087122019,6.965292659377063e-08,0.0,2.155829395156661e-16,0.5750938240620114,1.0,0.004912807705114956,-0.0005226823010575643,0.028253253700158742,5.734322769269754e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.5687044873568485,0.5687044873568485,True,-0.43129551264315147,6.60234606886196e-08,0.0,5.054188727021931e-16,0.568621039430906,1.0,0.00479240273410988,-0.0004952579242702981,0.027250610240410755,5.74501004966249e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.5684198480254075,0.5684198480254075,True,-0.43158015197459254,6.650915159773798e-08,0.0,5.755451166435924e-16,0.5617683841022996,1.0,0.004788656549951465,-0.00048352280106911394,0.02690115852087127,5.790829513558834e-15,NO_HIT
1963,source_restart,0.03,0.007,True,0.5687907777777141,0.5687907777777141,True,-0.43120922222228586,7.732379528442594e-08,0.0,2.7116798324558646e-16,0.5825566592484721,1.0,0.00549186969582484,-0.0006357354415023053,0.031993252630276414,5.6120216866441515e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.5689069075796878,0.5689069075796878,True,-0.43109309242031224,7.367429310548552e-08,-1.1102230246251565e-16,2.3579672638638597e-16,0.5799055970388723,1.0,0.005375778617563212,-0.0006126838339213236,0.03117444108766798,5.6120216866441515e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,True,0.5692502842058043,0.5692502842058043,True,-0.43074971579419574,7.286464507630543e-08,-2.220446049250313e-16,3.330896160569544e-16,0.581132298698117,1.0,0.005375213973382474,-0.0006177786713186251,0.031237104523459958,5.626579714907814e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.5693640065428646,0.5693640065428646,True,-0.43063599345713544,7.556953399928568e-08,-2.220446049250313e-16,8.740635450714451e-17,0.5841433128544221,1.0,0.0053097610968104395,-0.0006122954185467933,0.0310166143755638,5.716812998680298e-15,NO_HIT
1967,source_restart,0.03,0.007,True,0.5683603797741471,0.5683603797741471,True,-0.4316396202258529,8.439730019910616e-08,-2.220446049250313e-16,1.4552863565946015e-16,0.5778763824376767,1.0,0.005259031220017761,-0.0005840647291748269,0.030390699365506646,5.549286371642025e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.5685627113056737,0.5685627113056737,True,-0.4314372886943263,8.148851625358827e-08,0.0,3.031182661430568e-16,0.5760294921553197,1.0,0.005217193432760097,-0.0005755327717693604,0.030052572835488678,5.549286371642025e-15,NO_HIT
1969,one_basis_rotation,0.02,0.007,True,0.5685727775209257,0.5685727775209257,True,-0.4314272224790743,7.7619087139466e-08,0.0,4.863784900912913e-16,0.5704333358266925,1.0,0.005103378661210747,-0.0005486541012054147,0.029111373137012064,5.5371546437992855e-15,NO_HIT
1970,three_basis_rotations,0.02,0.007,True,0.5683477804391477,0.5683477804391477,True,-0.4316522195608523,7.935747518409084e-08,2.220446049250313e-16,3.6107678310380664e-16,0.5692456803458332,1.0,0.005055914646960196,-0.0005375771127713591,0.0287805757297932,5.658176778994063e-15,NO_HIT
1971,source_restart,0.03,0.007,True,0.5676224153590198,0.5676224153590198,True,-0.4323775846409802,8.777485118650712e-08,0.0,1.8606404843367523e-16,0.5827225726703109,1.0,0.0054730387424928445,-0.0006254103684408818,0.03189263216349714,5.417386322795257e-15,NO_HIT
1972,spectrum_local,0.02,0.007,True,0.5674202635777771,0.5674202635777771,True,-0.4325797364222229,8.876919452776867e-08,0.0,2.140086613091591e-16,0.578281005340631,1.0,0.005464370122332899,-0.0006143822949953304,0.03159941447895975,5.417386322795257e-15,NO_HIT
1973,one_basis_rotation,0.02,0.007,True,0.5668938011524549,0.5668938011524549,True,-0.4331061988475451,8.721721168998416e-08,0.0,2.2056173126293432e-16,0.5786231948329041,1.0,0.0054869666258006225,-0.0006160175574869697,0.03174886158962276,5.443541333683974e-15,NO_HIT
1974,three_basis_rotations,0.02,0.007,True,0.5673085257861279,0.5673085257861279,True,-0.4326914742138721,8.329572976060576e-08,-2.220446049250313e-16,1.5605803085353596e-16,0.5792086917678799,1.0,0.005430701875366295,-0.0006098487624770499,0.031455097286122835,5.479568182909468e-15,NO_HIT
1975,source_restart,0.03,0.007,True,0.5677891317108181,0.5677891317108181,True,-0.43221086828918187,8.88158391316899e-08,4.440892098500626e-16,1.3060067925127473e-16,0.5769885499547274,1.0,0.005311767168770021,-0.0005885390394304579,0.03064828836405742,5.550593354036571e-15,NO_HIT
1976,spectrum_local,0.02,0.007,True,0.5684362406125486,0.5684362406125486,True,-0.4315637593874514,8.050495282496723e-08,0.0,4.032421214104078e-16,0.5742984734826174,1.0,0.005284045703023904,-0.0005851287333795696,0.030346193810590116,5.550593354036571e-15,NO_HIT
1977,one_basis_rotation,0.02,0.007,True,0.5683239592062086,0.5683239592062086,True,-0.4316760407937914,8.615532696179574e-08,2.220446049250313e-16,1.7321152017534054e-16,0.5806066875607069,1.0,0.005393205697417874,-0.0006116178458324129,0.03131331295311324,5.587209073814083e-15,NO_HIT
1978,three_basis_rotations,0.02,0.007,True,0.5686481955695868,0.5686481955695868,True,-0.4313518044304132,8.295036444768498e-08,0.0,2.1525527132561314e-16,0.575364310310815,1.0,0.005191827679481798,-0.0005710366413111956,0.029871923520576438,5.5997600751925555e-15,NO_HIT
1979,source_restart,0.03,0.007,False,0.5677025158118479,0.5677025158118479,True,-0.43229748418815206,8.499039740332009e-08,0.0,1.800879165717218e-16,0.5824817869796849,1.0,0.005166993842317794,-0.0005665809336701244,0.030096798065862962,5.5806937992385785e-15,NO_HIT
1980,spectrum_local,0.02,0.007,True,0.5689799009934443,0.5689799009934443,True,-0.4310200990065557,7.687216285814047e-08,-2.220446049250313e-16,2.8884286528207344e-16,0.5647753237260181,1.0,0.005170911431619014,-0.0005540900710760965,0.029204031777511963,5.5997600751925555e-15,NO_HIT
1981,one_basis_rotation,0.02,0.007,True,0.569715786518894,0.569715786518894,True,-0.430284213481106,7.664816852175423e-08,-2.220446049250313e-16,5.034661077458061e-16,0.5659589582838983,1.0,0.0051617528236038955,-0.0005609279113940602,0.029213402509658315,5.584573592546025e-15,NO_HIT
1982,three_basis_rotations,0.02,0.007,True,0.5691055514590204,0.5691055514590204,True,-0.4308944485409796,7.706197860650048e-08,2.220446049250313e-16,5.028532752953592e-16,0.5701880438636787,1.0,0.005146343335117845,-0.0005592266638423382,0.029343834393017243,5.5537747163904126e-15,NO_HIT
1983,source_restart,0.03,0.007,False,0.5679952110528272,0.5679952110528272,True,-0.43200478894717276,8.411065311033806e-08,0.0,1.8858260672366524e-16,0.5795291992421724,1.0,0.004958989090458464,-0.0005335086345095164,0.02873878976644062,5.596840826665229e-15,NO_HIT
1984,spectrum_local,0.02,0.007,True,0.56897439723217,0.56897439723217,True,-0.43102560276783,7.923921159726287e-08,0.0,2.9930386057656847e-16,0.5760809463004696,1.0,0.005237251406903401,-0.0005832562066148128,0.030170807465023763,5.5537747163904126e-15,NO_HIT
1985,one_basis_rotation,0.02,0.007,True,0.5686067412803067,0.5686067412803067,True,-0.43139325871969325,8.005067569652151e-08,-1.1102230246251565e-16,2.441447049968916e-16,0.5727622630502572,1.0,0.005207862929810892,-0.0005707228524771679,0.029828673573340292,5.591572231435667e-15,NO_HIT
1986,three_basis_rotations,0.02,0.007,True,0.5687189034744171,0.5687189034744171,True,-0.4312810965255829,8.251232829992096e-08,0.0,5.795029255262334e-16,0.5728934716283189,1.0,0.005310898499383594,-0.0005907046189133069,0.030425790787774964,5.663738313624547e-15,NO_HIT
1987,source_restart,0.03,0.007,True,0.5677010742339363,0.5677010742339363,True,-0.43229892576606366,8.753906111154808e-08,0.0,3.144108509340214e-16,0.582728355791444,1.0,0.005178826419427335,-0.0005717783627643414,0.030178490043221817,5.576713290022669e-15,NO_HIT
1988,spectrum_local,0.02,0.007,True,0.568094312645202,0.568094312645202,True,-0.43190568735479795,8.508128255175116e-08,0.0,5.511507429916351e-16,0.5839842543325998,1.0,0.005137909993483292,-0.0005703211757666082,0.030004585363723524,5.576713290022669e-15,NO_HIT
1989,one_basis_rotation,0.02,0.007,True,0.568169928943116,0.568169928943116,True,-0.431830071056884,8.640128757493681e-08,0.0,3.5820090467882526e-16,0.5813767251457941,1.0,0.005220009778743275,-0.0005802266405776635,0.03034792190394786,5.6189122250508484e-15,NO_HIT
1990,three_basis_rotations,0.02,0.007,True,0.5675952409220069,0.5675952409220069,True,-0.43240475907799314,9.05582223056514e-08,2.220446049250313e-16,4.037321238315353e-16,0.5928013742674626,1.0,0.005110204701902184,-0.0005744031446992537,0.030293363700756637,5.5953026301229735e-15,NO_HIT
1991,source_restart,0.03,0.007,True,0.5679965867212907,0.5679965867212907,True,-0.4320034132787093,8.389279152545159e-08,0.0,1.5184006681600004e-16,0.5747057701539438,1.0,0.005323528941329949,-0.0005922778565450315,0.03059462800163837,5.64797323074105e-15,NO_HIT
1992,spectrum_local,0.02,0.007,True,0.568257793274652,0.568257793274652,True,-0.431742206725348,8.001549157264234e-08,0.0,2.742430575003217e-16,0.5650368336179282,1.0,0.005237875445664947,-0.0005645347672107448,0.029595925567036163,5.64797323074105e-15,NO_HIT
1993,one_basis_rotation,0.02,0.007,True,0.5678670712598024,0.5678670712598024,True,-0.4321329287401976,8.215679744956106e-08,0.0,6.71919822884654e-16,0.5687616440536825,1.0,0.005146370410453105,-0.0005506078937660419,0.029270580955585324,5.670744639438795e-15,NO_HIT
1994,three_basis_rotations,0.02,0.007,True,0.5671889413165354,0.5671889413165354,True,-0.4328110586834646,8.466800232248456e-08,-1.1102230246251565e-16,2.6040821842961e-16,0.5708202761879727,1.0,0.005292956943460024,-0.0005739353497462574,0.030213271443168987,5.519685360051693e-15,NO_HIT
1995,source_restart,0.03,0.007,True,0.567687544238997,0.567687544238997,True,-0.43231245576100297,8.599232921986602e-08,-4.440892098500626e-16,1.7524058958403365e-16,0.5795540259424253,1.0,0.005182263198749531,-0.0005695440296324961,0.03003401500328562,5.598644047299815e-15,NO_HIT
1996,spectrum_local,0.02,0.007,True,0.5674638393514186,0.5674638393514186,True,-0.43253616064858136,8.775820004002233e-08,0.0,1.549103263432886e-16,0.5771131699924248,1.0,0.00518271488839063,-0.0005635474951155572,0.029910130184060524,5.598644047299815e-15,NO_HIT
1997,one_basis_rotation,0.02,0.007,True,0.5668119549071953,0.5668119549071953,True,-0.43318804509280473,8.799601419412219e-08,0.0,2.7620643994656977e-16,0.575407034717895,1.0,0.005154335399443266,-0.000551743439535457,0.02965840848135126,5.599976746565582e-15,NO_HIT
1998,three_basis_rotations,0.02,0.007,True,0.566470455848174,0.566470455848174,True,-0.433529544151826,8.941128635189624e-08,-2.220446049250313e-16,1.757106489974853e-16,0.5765532528207294,1.0,0.00522996003813511,-0.0005660729793373065,0.03015350472109224,5.640443533255695e-15,NO_HIT
1999,source_restart,0.03,0.007,True,0.5678214649438231,0.5678214649438231,True,-0.43217853505617687,7.44367490727749e-08,0.0,3.4638937155641365e-16,0.5730273483941386,1.0,0.0050499508790952,-0.0005352329129966193,0.028937599617685716,5.679465344631487e-15,NO_HIT
2000,spectrum_local,0.35,0.12,True,0.5701939889229388,0.5701939889229388,True,-0.4298060110770612,2.8321151430301463e-08,-1.1102230246251565e-16,2.765791121241101e-16,0.4248468934603548,1.0,0.005510997022886866,-0.00044483145751605946,0.023413299650427488,5.679465344631487e-15,NO_HIT
2001,one_basis_rotation,0.35,0.12,False,0.5630866959610207,0.5630866959610207,True,-0.4369133040389793,7.710696997295666e-08,0.0,1.6029430660336684e-16,0.5350000081313098,1.0,0.003738317700191743,-0.0002790603927049773,0.020000000000000018,5.683624738462772e-15,NO_HIT
2002,three_basis_rotations,0.35,0.12,True,0.5709758463522085,0.5709758463522085,True,-0.42902415364779145,4.890143019006431e-09,0.0,1.873797973475411e-16,0.4341080664858069,1.0,0.005219866864575081,-0.0004063910677123417,0.022659863118940193,5.693156348246781e-15,NO_HIT
2003,source_restart,0.5249999999999999,0.12,False,0.5266192348441072,0.5266192348441072,True,-0.4733807651558928,1.4851830116143682e-07,0.0,3.578566455997761e-16,0.41231032980127935,1.0,0.007304188155286643,-0.0009193449659816721,0.046355712997074194,5.66774234481229e-15,NO_HIT
2004,spectrum_local,0.35,0.12,False,0.5686074064363025,0.5686074064363025,True,-0.4313925935636975,1.0309479087459806e-09,-3.3306690738754696e-16,4.514450401261636e-16,0.36476468905818926,1.0,0.005482986867955712,-0.0004298318820517011,0.02,5.693156348246781e-15,NO_HIT
2005,one_basis_rotation,0.35,0.12,True,0.5711523778036314,0.5711523778036314,True,-0.4288476221963686,4.057183141766516e-09,-2.220446049250313e-16,1.3682455546183915e-16,0.39945517309699846,1.0,0.005006819625075548,-0.00034792728160670805,0.020000000000000018,5.69854119183123e-15,NO_HIT
2006,three_basis_rotations,0.35,0.12,False,0.5671180614232794,0.5671180614232794,True,-0.43288193857672064,8.727206970265472e-09,-2.220446049250313e-16,4.125553755063047e-16,0.3866807566579332,1.0,0.005172225319113173,-0.0003446860953992825,0.020000000000000018,5.745375822109654e-15,NO_HIT
2007,source_restart,0.5249999999999999,0.12,False,0.5573947281769062,0.5573947281769062,True,-0.44260527182309384,7.428037436526167e-08,0.0,3.3173110574859194e-16,0.5686146214519876,1.0,0.005844732314147042,-0.0006398594782615064,0.033234002522969194,5.582727727144092e-15,NO_HIT
2008,spectrum_local,0.35,0.12,False,0.5691721522555839,0.5691721522555839,True,-0.43082784774441607,2.1070390496333496e-09,-1.1102230246251565e-16,4.966296921314224e-16,0.4182244867689846,1.0,0.005591391764621851,-0.0004599259984345849,0.02338456951083301,5.69854119183123e-15,NO_HIT
2009,one_basis_rotation,0.35,0.12,False,0.5690754325116049,0.5690754325116049,True,-0.43092456748839514,7.415349270425322e-09,0.0,5.257527455470677e-16,0.4209443291607499,1.0,0.0047512221010019675,-0.0003141753486266552,0.020000000000000018,5.672250667884348e-15,NO_HIT
2010,three_basis_rotations,0.35,0.12,True,0.5725827732399114,0.5725827732399114,True,-0.42741722676008864,1.3702657159626165e-08,2.220446049250313e-16,1.6042942175001476e-16,0.4130341936433039,1.0,0.004842214109099163,-0.000366743434187633,0.020000000000000018,5.645379190625066e-15,NO_HIT
2011,source_restart,0.5249999999999999,0.12,False,0.550254598335131,0.550254598335131,True,-0.449745401664869,7.90324120467465e-09,4.440892098500626e-16,4.3334063617684093e-16,0.4571806486233237,1.0,0.004017470997395972,-0.0002606116498373723,0.02138116927479461,5.556524383223247e-15,NO_HIT
2012,spectrum_local,0.35,0.12,False,0.5707155809741482,0.5707155809741482,True,-0.4292844190258518,1.6843378249659512e-08,-2.220446049250313e-16,5.166129709467007e-16,0.4194750113451172,1.0,0.005297132778841867,-0.0003977944623718699,0.022220148325012845,5.645379190625066e-15,NO_HIT
2013,one_basis_rotation,0.35,0.12,True,0.572704370777708,0.572704370777708,True,-0.42729562922229203,1.5526692048954628e-08,0.0,2.5150062526239864e-16,0.46147097502057066,1.0,0.004333967049413778,-0.00037278155509223865,0.020000000000000018,5.618742614226282e-15,NO_HIT
2014,three_basis_rotations,0.35,0.12,True,0.5704309551482771,0.5704309551482771,True,-0.42956904485172287,1.7277652767288427e-08,-2.220446049250313e-16,2.462045043558265e-16,0.4212331774681577,1.0,0.004747964089678544,-0.0003504542380445841,0.020000000000000018,5.667518586020561e-15,NO_HIT
2015,source_restart,0.5249999999999999,0.12,False,0.5633426242478033,0.5633426242478033,True,-0.43665737575219665,9.716768288537829e-08,-2.220446049250313e-16,1.324691393606425e-16,0.656005153626325,1.0,0.005051803351617612,-0.0006129049042646884,0.03314009033767895,5.603744458363159e-15,NO_HIT
2016,spectrum_local,0.35,0.12,True,0.5675343411388422,0.5675343411388422,True,-0.43246565886115784,8.459018469213447e-09,0.0,2.3881163551375418e-16,0.36767536896516134,1.0,0.0054395811327505855,-0.0003549834815395059,0.020000000000000018,5.667518586020561e-15,NO_HIT
2017,one_basis_rotation,0.35,0.12,False,0.5621841918923219,0.5621841918923219,True,-0.43781580810767806,3.6856962353046792e-09,4.440892098500626e-16,6.383440715506954e-16,0.3920079142434778,1.0,0.005099323022870209,-0.00031300250758459214,0.02,5.671825031759926e-15,NO_HIT
2018,three_basis_rotations,0.35,0.12,False,0.5627096757361649,0.5627096757361649,True,-0.4372903242638351,9.43623432230179e-09,-2.220446049250313e-16,4.610405888685827e-16,0.37754980615079675,1.0,0.005297314334207826,-0.0003329818599535628,0.020000000000000018,5.7286047937889715e-15,NO_HIT
2019,source_restart,0.5249999999999999,0.12,False,0.5656908233659732,0.5656908233659732,True,-0.4343091766340268,1.7632887329138283e-08,0.0,2.908703913350821e-16,0.4873430225864795,1.0,0.005010895568204593,-0.0004915249452555059,0.02442024992074021,5.555955313471884e-15,NO_HIT
2020,spectrum_local,0.35,0.12,True,0.5667771100911245,0.5667771100911245,True,-0.4332228899088755,5.5331991705574495e-09,0.0,2.647149978856213e-16,0.41625682198248176,1.0,0.004785578074087289,-0.0003183432039586265,0.02,5.667518586020561e-15,NO_HIT
2021,one_basis_rotation,0.35,0.12,False,0.5585403482494091,0.5585403482494091,True,-0.4414596517505909,7.2428050574122205e-09,0.0,2.6522256482242335e-16,0.39775396762515836,1.0,0.004783396007642748,-0.0002993442101395516,0.020000000000000018,5.682802400527982e-15,NO_HIT
2022,three_basis_rotations,0.35,0.12,True,0.5625077541800699,0.5625077541800699,True,-0.43749224581993007,3.908774715953517e-09,-2.220446049250313e-16,2.999944355681369e-16,0.40112513679486916,1.0,0.004544190356192355,-0.0002795849064325395,0.02,5.702439056554338e-15,NO_HIT
2023,source_restart,0.5249999999999999,0.12,False,0.5551325567630901,0.5551325567630901,True,-0.44486744323690985,5.2622423959773164e-08,2.220446049250313e-16,3.6769034993384603e-16,0.5431868780046265,1.0,0.005623738552483303,-0.0005699404392078833,0.03281784524777387,5.569768430013128e-15,NO_HIT
2024,spectrum_local,0.35,0.12,False,0.5574134155699532,0.5574134155699532,True,-0.44258658443004684,1.9263162643282713e-09,0.0,3.5383157077608154e-16,0.3793887939979047,1.0,0.004801555196954645,-0.0002965058001684895,0.02,5.702439056554338e-15,NO_HIT
2025,one_basis_rotation,0.35,0.12,False,0.5592091069507771,0.5592091069507771,True,-0.4407908930492229,1.042225754758395e-08,4.440892098500626e-16,3.7954290307010625e-16,0.42639614712867585,1.0,0.004690473901952143,-0.00031803194309620864,0.02,5.705137682840892e-15,NO_HIT
