index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3642,three_basis_rotations,0.02,0.007,True,0.5738803149258105,0.5738803149258105,True,-0.4261196850741895,1.472712822003507e-08,0.0,2.9387657705293515e-16,0.40238644531954487,1.0,0.002329729565218933,-0.00010526465120985762,0.009374515983042953,5.546036864619956e-15,NO_HIT
3643,source_restart,0.03,0.007,True,0.5739986633588536,0.5739986633588536,True,-0.42600133664114637,1.5852027230554458e-08,4.440892098500626e-16,2.814014112139427e-16,0.40333779379018614,1.0,0.002564919264370227,-0.00012566390901280755,0.010345288773410344,5.522371162976146e-15,NO_HIT
3644,spectrum_local,0.02,0.007,True,0.5739635291228866,0.5739635291228866,True,-0.4260364708771134,1.712777008637391e-08,-2.220446049250313e-16,5.996592140084128e-16,0.40528275595168134,1.0,0.002614387156973933,-0.0001300483945598785,0.010595660321030764,5.522371162976146e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.5739080711231861,0.5739080711231861,True,-0.4260919288768139,1.775169316276887e-08,0.0,2.041351362151397e-16,0.40493693055354707,1.0,0.002647665209219819,-0.00013168119647488652,0.010721374229548886,5.5436029354081454e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.5738178072642028,0.5738178072642028,True,-0.42618219273579716,1.8727300808491045e-08,0.0,3.2848271721911115e-16,0.4078433477307843,1.0,0.0026118750665847083,-0.00012868188453740714,0.010652358710104726,5.6054279263765185e-15,NO_HIT
3647,source_restart,0.03,0.007,True,0.5740782096393697,0.5740782096393697,True,-0.42592179036063027,1.5727699064028326e-08,2.220446049250313e-16,3.428660421174703e-16,0.41455898579037254,1.0,0.0025503496889775342,-0.0001301896933947333,0.010572703804733186,5.64865205354287e-15,NO_HIT
3648,spectrum_local,0.02,0.007,True,0.5740645884646756,0.5740645884646756,True,-0.42593541153532444,1.60722488774584e-08,0.0,1.7463439297725923e-16,0.41082204535373457,1.0,0.0025575674035487276,-0.00012840711160144735,0.010507050718559285,5.64865205354287e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.5741184094839011,0.5741184094839011,True,-0.42588159051609886,1.4696892786536027e-08,0.0,3.2642027195949315e-16,0.4063831861206828,1.0,0.002501664348310423,-0.00012306671284090243,0.010166343284709112,5.652297052219661e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.5741249391168466,0.5741249391168466,True,-0.4258750608831534,1.4130493505115389e-08,0.0,7.091398596272818e-16,0.4020337480881894,1.0,0.0025172792515422613,-0.0001230808647019188,0.010120312124821673,5.571114675685186e-15,NO_HIT
3651,source_restart,0.03,0.007,True,0.5739792166224505,0.5739792166224505,True,-0.42602078337754945,1.5256690473217233e-08,2.220446049250313e-16,3.5491662756385654e-16,0.41322572258667883,1.0,0.0024732662911151606,-0.00012512856870117162,0.010220172502953373,5.646256076385985e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.5739880565592552,0.5739880565592552,True,-0.4260119434407448,1.5007039735244e-08,0.0,3.8092143412995434e-16,0.40648186140306947,1.0,0.0024317466615289907,-0.00011852249438515372,0.00988460909439004,5.646256076385985e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.574017200081522,0.574017200081522,True,-0.425982799918478,1.46120863185128e-08,0.0,1.222772368049175e-16,0.40357479589247613,1.0,0.0023846935548222166,-0.00011337261591215508,0.009624022146534794,5.644127397723146e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.5739921521789138,0.5739921521789138,True,-0.42600784782108625,1.3430086561338546e-08,-2.220446049250313e-16,3.337710595996703e-16,0.4074870937016909,1.0,0.002381857418321155,-0.000115935511876053,0.009705761570034999,5.597357524564167e-15,NO_HIT
3655,source_restart,0.03,0.007,True,0.5740117923637351,0.5740117923637351,True,-0.4259882076362649,1.645763446996931e-08,0.0,1.843609607074218e-16,0.40464767046076444,1.0,0.0024978718311912946,-0.00011966505678628891,0.01010758017601121,5.677177042504765e-15,NO_HIT
3656,spectrum_local,0.02,0.007,True,0.5740168772933207,0.5740168772933207,True,-0.42598312270667926,1.5957868156922932e-08,0.0,2.790377673424106e-16,0.4043337304329738,1.0,0.002475137892575769,-0.00011791473990996337,0.010007817374411698,5.677177042504765e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,True,0.574019826525692,0.574019826525692,True,-0.42598017347430805,1.5794364985133923e-08,2.220446049250313e-16,3.895681847355409e-16,0.40569386062257634,1.0,0.0023823026725038857,-0.0001106726317434692,0.009664855683795825,5.680091980293621e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.573986781598988,0.573986781598988,True,-0.42601321840101203,1.68933414332779e-08,2.220446049250313e-16,3.8093603229858173e-16,0.4046683703155134,1.0,0.002396295590930638,-0.0001104691943236702,0.009697050315761513,5.684138544192796e-15,NO_HIT
3659,source_restart,0.03,0.007,True,0.5739896134880851,0.5739896134880851,True,-0.4260103865119149,1.748322708147863e-08,0.0,1.7586266231616063e-16,0.4168777534065686,1.0,0.0024875870176424494,-0.00012559824286206833,0.010370196873181303,5.579499458690279e-15,NO_HIT
3660,spectrum_local,0.02,0.007,True,0.5739834601705898,0.5739834601705898,True,-0.42601653982941023,1.6824205968626808e-08,2.220446049250313e-16,3.248280354313456e-16,0.4165341397917005,1.0,0.002476589471071588,-0.00012409157018034023,0.010315840649499863,5.579499458690279e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.5740002541583339,0.5740002541583339,True,-0.4259997458416661,1.5694542549871418e-08,0.0,5.701874601613925e-16,0.41898101176966795,1.0,0.002355072254294646,-0.00011607987787431995,0.009867305558950434,5.56769487081947e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,True,0.5739874530301616,0.5739874530301616,True,-0.42601254696983837,1.5850350736673142e-08,-2.220446049250313e-16,2.3698833994733893e-16,0.4192053491801285,1.0,0.002380130862059085,-0.00011883498079878763,0.00997763589123879,5.505090895621598e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.5739358873514164,0.5739358873514164,True,-0.42606411264858357,1.5787518564574228e-08,0.0,4.932443029911014e-16,0.4059468460707603,1.0,0.002498176599153334,-0.00012167439447363648,0.01014126911354074,5.57669438462033e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.573995558210598,0.573995558210598,True,-0.426004441789402,1.4264236849391054e-08,0.0,2.130278794229461e-16,0.4142170212368675,1.0,0.0023354249452626962,-0.00011456296495460094,0.009673727641489882,5.505090895621598e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,True,0.5740012752468662,0.5740012752468662,True,-0.42599872475313383,1.439108741204327e-08,0.0,2.0966946596125762e-16,0.41402914776265043,1.0,0.00224728531121046,-0.00010551967202676593,0.009304416221799894,5.4947462356142516e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,False,0.5739873183330674,0.5739873183330674,True,-0.4260126816669326,1.5006819770435995e-08,0.0,3.0402065429632704e-16,0.41309925875908876,1.0,0.0022713625877265504,-0.00010540035989414775,0.009382982013629637,5.560118027744645e-15,NO_HIT
3667,source_restart,0.03,0.007,True,0.5740852967116544,0.5740852967116544,True,-0.4259147032883456,1.391948802072385e-08,-2.220446049250313e-16,4.3020632892133814e-16,0.403198234553445,1.0,0.0024184907304258055,-0.00011639942102981138,0.009751311927915562,5.666070855486075e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.574075607858709,0.574075607858709,True,-0.42592439214129096,1.3764728913286565e-08,2.220446049250313e-16,2.303182132931316e-16,0.40398293526470225,1.0,0.002489662049983271,-0.00012398922590062256,0.010057809827693776,5.666070855486075e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,True,0.5740415578616084,0.5740415578616084,True,-0.4259584421383916,1.414974819793846e-08,-2.220446049250313e-16,1.9528054049531488e-16,0.40430694046619603,1.0,0.0025416844859846703,-0.0001298897909070007,0.010276206781588582,5.5878564621724234e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.5740064564933283,0.5740064564933283,True,-0.42599354350667173,1.549708413840858e-08,-2.220446049250313e-16,2.9113011481266825e-16,0.40732938115052536,1.0,0.0026046981049940698,-0.00013614233936998232,0.010609700671911804,5.5581574859903305e-15,NO_HIT
3671,source_restart,0.03,0.007,True,0.5740109500024679,0.5740109500024679,True,-0.42598904999753207,1.3537691840843958e-08,0.0,1.6402082566194854e-16,0.4060162801421387,1.0,0.0025484630107825102,-0.00013096473138229925,0.010347174717177499,5.5677939028915655e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.5739908118553725,0.5739908118553725,True,-0.4260091881446275,1.3278602565201938e-08,-1.1102230246251565e-16,2.6186415760797886e-16,0.4114741471777662,1.0,0.002481670031666219,-0.00012827401335524513,0.010211430598564775,5.5677939028915655e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.5740157558688396,0.5740157558688396,True,-0.4259842441311604,1.3352626775774645e-08,-2.220446049250313e-16,2.2137598808675597e-16,0.4071993105512866,1.0,0.0025335535773571114,-0.0001312166777927004,0.010316612699445615,5.5372858937346565e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.573995685448499,0.573995685448499,True,-0.426004314551501,1.2668516829004037e-08,-1.1102230246251565e-16,2.689585994231403e-16,0.40076634564903213,1.0,0.0025161315946802404,-0.00012679078571675717,0.010083808643720715,5.6483079559242366e-15,NO_HIT
3675,source_restart,0.03,0.007,True,0.5738873555259223,0.5738873555259223,True,-0.4261126444740777,1.544686187461634e-08,-1.1102230246251565e-16,3.398887187339993e-16,0.40942403628709606,1.0,0.002508227406145794,-0.00012677423185891712,0.010269285885501245,5.679359038954557e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.5738729339745992,0.5738729339745992,True,-0.42612706602540085,1.5091924890985278e-08,0.0,5.38222451729084e-16,0.409336280587,1.0,0.00244626350810544,-0.0001211390744915164,0.010013444057435872,5.679359038954557e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.5738619627058086,0.5738619627058086,True,-0.4261380372941914,1.5221484726142466e-08,-2.220446049250313e-16,2.963806070774948e-16,0.40611008400565185,1.0,0.0024464649408431375,-0.00011874087786267751,0.009935340826426886,5.654091937580133e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.5738483053706818,0.5738483053706818,True,-0.42615169462931823,1.5401481257697417e-08,0.0,2.7452044485660445e-16,0.4088354096230877,1.0,0.002442268611710433,-0.00011910832110828551,0.009984858882782444,5.650697864343595e-15,NO_HIT
3679,source_restart,0.03,0.007,True,0.5739237286197882,0.5739237286197882,True,-0.42607627138021176,1.689679421999427e-08,0.0,4.3706497869565457e-16,0.40312611718350366,1.0,0.0025014000262499163,-0.000120956064973754,0.010083796801048428,5.642158809409211e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.5738911491833615,0.5738911491833615,True,-0.4261088508166385,1.7833716325605293e-08,0.0,1.4356719973352165e-16,0.40111688849582955,1.0,0.0025983790789032256,-0.00012721751431321593,0.010422537312623215,5.642158809409211e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.5738925424050245,0.5738925424050245,True,-0.4261074575949755,1.8636264368940487e-08,2.220446049250313e-16,1.5991370873107078e-16,0.4038096250558383,1.0,0.002568843884031497,-0.00012621096218978778,0.01037323885637742,5.638615962714821e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.5738693498513938,0.5738693498513938,True,-0.4261306501486062,1.8700590319847156e-08,0.0,6.216666778017048e-16,0.4026670917482919,1.0,0.002574240040075069,-0.0001257563359766678,0.010365617503990343,5.528742952149949e-15,NO_HIT
3683,source_restart,0.03,0.007,True,0.573993503028109,0.573993503028109,True,-0.42600649697189097,1.560463071726117e-08,0.0,4.2534379383223814e-16,0.4028368935921172,1.0,0.0024133987162322196,-0.00011119025909600566,0.009722060418461909,5.490700847977815e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.5739758022694226,0.5739758022694226,True,-0.4260241977305774,1.5500706388677843e-08,-2.220446049250313e-16,5.20921895313793e-16,0.40657429269224626,1.0,0.0024650575098734417,-0.00011708084004080632,0.010022290135225043,5.490700847977815e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,True,0.5740336323420092,0.5740336323420092,True,-0.4259663676579908,1.5035582800225935e-08,0.0,3.389362937654613e-16,0.4098008911839284,1.0,0.00246054790841656,-0.00011970506199787678,0.010083347256698572,5.488790093455647e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.5740048452962756,0.5740048452962756,True,-0.4259951547037244,1.46588326977155e-08,-1.1102230246251565e-16,4.315973434905739e-16,0.4064780117561926,1.0,0.0024411655196118764,-0.00011587158108206097,0.009922801067796083,5.338544622504475e-15,NO_HIT
3687,source_restart,0.03,0.007,True,0.5738929460211757,0.5738929460211757,True,-0.4261070539788243,1.7222673433929933e-08,-1.1102230246251565e-16,1.6162365747054914e-16,0.41609937850816797,1.0,0.0024876851296306564,-0.00012340478433792157,0.010351242363633273,5.692265600427932e-15,NO_HIT
3688,spectrum_local,0.02,0.007,True,0.5739342782451733,0.5739342782451733,True,-0.4260657217548267,1.654708602792177e-08,2.220446049250313e-16,3.042619434220644e-16,0.41622623754323707,1.0,0.0025490524114910474,-0.0001295703043284746,0.01060982494535434,5.692265600427932e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.573862868431783,0.573862868431783,True,-0.426137131568217,1.624613495882952e-08,2.220446049250313e-16,1.675515112215907e-16,0.4153216971229125,1.0,0.0024774875596133036,-0.00012132775275830454,0.010289543378595,5.697980043381304e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.5738520710955197,0.5738520710955197,True,-0.4261479289044803,1.6288536138381495e-08,-3.3306690738754696e-16,5.120543198425306e-16,0.4147778691426382,1.0,0.0025065474393006345,-0.0001236131846988897,0.010396604057780534,5.6142422535419475e-15,NO_HIT
3691,source_restart,0.03,0.007,True,0.5740034596895146,0.5740034596895146,True,-0.4259965403104854,1.5711479939222463e-08,0.0,3.371903456678789e-16,0.40692881826189714,1.0,0.002458425032647735,-0.00011666677151289662,0.010004039933208086,5.5104146591054005e-15,NO_HIT
3692,spectrum_local,0.02,0.007,True,0.5739956846771224,0.5739956846771224,True,-0.42600431532287764,1.559598362456221e-08,2.220446049250313e-16,5.900565624169633e-16,0.40312876504087874,1.0,0.0024031973670296646,-0.0001099969449329663,0.009687979867201602,5.5104146591054005e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.5739863625476551,0.5739863625476551,True,-0.4260136374523449,1.53969500315846e-08,-2.220446049250313e-16,3.9216389925587686e-16,0.40562305681237737,1.0,0.002416528412927459,-0.00011265402188342932,0.009801996417255987,5.491028103036401e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.5740254402049354,0.5740254402049354,True,-0.4259745597950646,1.592433912350479e-08,0.0,9.230892458656075e-16,0.4099749237651449,1.0,0.0024916682982654577,-0.00012124651366107742,0.010215215206294093,5.6547059082613915e-15,NO_HIT
3695,source_restart,0.03,0.007,True,0.5739869783655522,0.5739869783655522,True,-0.42601302163444776,1.52403834030113e-08,0.0,5.44818573057779e-16,0.41290262800113803,1.0,0.002342925494785011,-0.00011073237171288497,0.009674000940075977,5.651001931988123e-15,NO_HIT
3696,spectrum_local,0.02,0.007,True,0.5739648138387469,0.5739648138387469,True,-0.42603518616125313,1.505494941873008e-08,2.220446049250313e-16,5.864473932241144e-16,0.4111844995227507,1.0,0.002287368142566425,-0.0001050685620356262,0.009405303249254593,5.651001931988123e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.5740335635261358,0.5740335635261358,True,-0.42596643647386423,1.4447774711321407e-08,0.0,7.19084809360612e-16,0.4123676203384977,1.0,0.0022960970983499376,-0.00010792278079740925,0.009468360965126932,5.555346515594306e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.5740630001595605,0.5740630001595605,True,-0.42593699984043953,1.4300630712320832e-08,0.0,3.313319888638162e-16,0.4053100822220007,1.0,0.0023296000577599928,-0.0001082148878062128,0.009442103909550803,5.6822472237155444e-15,NO_HIT
3699,source_restart,0.03,0.007,True,0.5739409824464408,0.5739409824464408,True,-0.42605901755355924,1.589040379783176e-08,-2.220446049250313e-16,1.895060297849563e-16,0.4095863235528901,1.0,0.0024350609267794012,-0.00011585691149385013,0.009973676526268682,5.6910208894199196e-15,NO_HIT
3700,spectrum_local,0.02,0.007,False,0.5738818736978727,0.5738818736978727,True,-0.4261181263021273,1.7089161413535686e-08,2.220446049250313e-16,3.3627558630033e-16,0.4129896231183364,1.0,0.002423268884216258,-0.00011499746452869886,0.010007849032068639,5.6910208894199196e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,True,0.5739559731445678,0.5739559731445678,True,-0.4260440268554322,1.5645137684534404e-08,2.220446049250313e-16,2.453421596072509e-16,0.4115452350684066,1.0,0.002391035433588812,-0.00011377287686809012,0.009840192395731973,5.666339748543667e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,True,0.5739510451070757,0.5739510451070757,True,-0.42604895489292427,1.4900296626414208e-08,2.220446049250313e-16,1.260360913048692e-16,0.40797040684020996,1.0,0.002320891846637963,-0.00010638195089995861,0.00946855190905016,5.725082145950028e-15,NO_HIT
3703,source_restart,0.03,0.007,True,0.5739849621721957,0.5739849621721957,True,-0.42601503782780425,1.499819524802793e-08,6.661338147750939e-16,4.714362449863415e-16,0.4131867289500459,1.0,0.00239820108027549,-0.00011786855876483315,0.00990904859723496,5.567238529777491e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.5739916173977856,0.5739916173977856,True,-0.4260083826022144,1.4478467266657895e-08,-3.3306690738754696e-16,1.5484248584006785e-16,0.4132806791552038,1.0,0.0023447383185459863,-0.00011438582445588708,0.009690350447299156,5.567238529777491e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.5740067840976513,0.5740067840976513,True,-0.42599321590234873,1.5083855252448824e-08,2.220446049250313e-16,3.474324561553776e-16,0.4125627071522414,1.0,0.0023164672148133394,-0.00011117225967360866,0.00955687985172804,5.5690417955910485e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.5740184939989472,0.5740184939989472,True,-0.4259815060010528,1.5209814791298688e-08,-4.440892098500626e-16,3.1604383576311984e-16,0.4120326869273575,1.0,0.0023882527021416885,-0.00011660775857169625,0.009840381779249618,5.43436495792984e-15,NO_HIT
3707,source_restart,0.03,0.007,True,0.5740735878049785,0.5740735878049785,True,-0.4259264121950215,1.4674227930749193e-08,0.0,2.8568034356609643e-16,0.4024554044795452,1.0,0.00250982837319811,-0.00012161907140040285,0.010100939931096842,5.599766713569025e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.5740696808898598,0.5740696808898598,True,-0.42593031911014023,1.5601807168966835e-08,0.0,2.6612075672288034e-16,0.40471519438870646,1.0,0.0025012751709276803,-0.00012156054124723426,0.01012304067021641,5.599766713569025e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,True,0.5740604586196314,0.5740604586196314,True,-0.4259395413803686,1.4728283463362583e-08,0.0,4.057137901369699e-16,0.4087594122896816,1.0,0.002504536230570163,-0.00012562243978209153,0.010237527576660743,5.547874813462198e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.5740267378705266,0.5740267378705266,True,-0.4259732621294734,1.41166381521213e-08,-2.220446049250313e-16,4.4339158386306828e-16,0.41124407381934874,1.0,0.0024597634754911658,-0.00012388088557013788,0.010115631522930268,5.5252793257059e-15,NO_HIT
3711,source_restart,0.03,0.007,True,0.5740387017058685,0.5740387017058685,True,-0.42596129829413154,1.3530856018704257e-08,-1.1102230246251565e-16,7.172176987088125e-16,0.39946244583649526,1.0,0.0023864628696588577,-0.00011211674251221382,0.009533022948119085,5.551449225439748e-15,NO_HIT
3712,spectrum_local,0.02,0.007,True,0.5740545008683412,0.5740545008683412,True,-0.4259454991316588,1.3428441395977202e-08,0.0,2.7747057612572886e-16,0.4031274432874779,1.0,0.00239318630530963,-0.00011466800669790445,0.009647590765700764,5.551449225439748e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,True,0.5740264268070464,0.5740264268070464,True,-0.4259735731929536,1.2491324050310278e-08,0.0,2.362758913307068e-16,0.39838840915560386,1.0,0.0023667765286602776,-0.00011169127395671552,0.009428963360797904,5.521806421669572e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.5740164248224005,0.5740164248224005,True,-0.42598357517759955,1.2803648535588922e-08,0.0,3.6775500286803985e-16,0.3917067631300538,1.0,0.0024030806043671784,-0.00011190929768289948,0.009413029250772809,5.488767674424483e-15,NO_HIT
3715,source_restart,0.03,0.007,True,0.5739287142292155,0.5739287142292155,True,-0.42607128577078446,1.629205732434795e-08,-1.1102230246251565e-16,1.2268780133419444e-16,0.42176053214307974,1.0,0.0024250139161631793,-0.00011983236784818274,0.010227751597353563,5.551461747760029e-15,NO_HIT
3716,spectrum_local,0.02,0.007,True,0.5739318584316713,0.5739318584316713,True,-0.42606814156832873,1.6423630925469558e-08,0.0,3.785995099779011e-16,0.4210459466346517,1.0,0.0023664132766085984,-0.0001144861527775376,0.009963687181784753,5.551461747760029e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.5739723456695214,0.5739723456695214,True,-0.4260276543304786,1.588959872988544e-08,-2.220446049250313e-16,2.8507658863258605e-16,0.4176327732432797,1.0,0.002384368967522643,-0.00011536194442918202,0.00995790624341697,5.55347600429952e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,True,0.5740047570647786,0.5740047570647786,True,-0.4259952429352214,1.6311152199510817e-08,0.0,1.238896449181978e-16,0.4154882040347305,1.0,0.0024517635450659455,-0.00011914809484903088,0.010186788320572737,5.509512354339529e-15,NO_HIT
3719,source_restart,0.03,0.007,True,0.573851149756758,0.573851149756758,True,-0.426148850243242,1.503052971868712e-08,-1.1102230246251565e-16,1.270510954739349e-16,0.41021517422723497,1.0,0.0024098342934780886,-0.00011727602879574306,0.009885505945578799,5.504920462167017e-15,NO_HIT
3720,spectrum_local,0.02,0.007,True,0.573842366910983,0.573842366910983,True,-0.426157633089017,1.527012457454367e-08,0.0,1.83698715729695e-16,0.4080265770318536,1.0,0.0024018769658580514,-0.00011521397121327936,0.009800296368307149,5.504920462167017e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.5738256337365271,0.5738256337365271,True,-0.42617436626347294,1.4977427317383414e-08,-1.1102230246251565e-16,2.5988632733640636e-16,0.4148534122091818,1.0,0.0023598242073371994,-0.00011422188320686644,0.009789811246276647,5.505555543037172e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,True,0.573830560119819,0.573830560119819,True,-0.42616943988018097,1.6791367288206487e-08,0.0,3.3364358380362655e-16,0.4161594566790157,1.0,0.0024494767434619677,-0.00012190382219934293,0.01019372910707017,5.549965897226035e-15,NO_HIT
3723,source_restart,0.03,0.007,True,0.5738451269101601,0.5738451269101601,True,-0.4261548730898399,1.5917412385414723e-08,0.0,3.648133328584104e-16,0.40493602831139275,1.0,0.0024739456932364626,-0.00011739852091885439,0.010017897432772482,5.5776634464112644e-15,NO_HIT
3724,spectrum_local,0.02,0.007,True,0.5738234863606112,0.5738234863606112,True,-0.4261765136393888,1.655532884567081e-08,2.220446049250313e-16,2.1533500025955417e-16,0.40841114007223,1.0,0.0024325674466483898,-0.00011505246005949488,0.009934876441882623,5.5776634464112644e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,True,0.5737403207042959,0.5737403207042959,True,-0.4262596792957041,1.7035495923915877e-08,-2.220446049250313e-16,1.3789014316532897e-16,0.41006619536917505,1.0,0.0023739464802787283,-0.00010959541692834307,0.009734752011779424,5.555120011942103e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,True,0.5738274677430717,0.5738274677430717,True,-0.4261725322569283,1.619899870034381e-08,-2.220446049250313e-16,4.527088556665744e-16,0.410241711939858,1.0,0.002383852091006391,-0.00011191446153180351,0.009779555628258718,5.495320080676095e-15,NO_HIT
3727,source_restart,0.03,0.007,True,0.5740440273622551,0.5740440273622551,True,-0.4259559726377449,1.4641848635419086e-08,-1.1102230246251565e-16,7.84197223722183e-16,0.4060920119480773,1.0,0.0024260413926583974,-0.0001151284452962642,0.00985196030213964,5.513128917185272e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.5740848313701123,0.5740848313701123,True,-0.42591516862988765,1.3897714549864783e-08,-4.440892098500626e-16,2.7939876660400517e-16,0.4033715808069598,1.0,0.002506644241117484,-0.0001222593020635543,0.010111090500602216,5.513128917185272e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,True,0.5741062976061462,0.5741062976061462,True,-0.4258937023938538,1.3540384724980506e-08,-2.220446049250313e-16,1.786109894476565e-16,0.4064132223140771,1.0,0.002454262768343002,-0.00011967807316359824,0.009974448400877467,5.532289932544498e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.5740527508342068,0.5740527508342068,True,-0.4259472491657932,1.5078876912708916e-08,2.220446049250313e-16,3.0184614312174173e-16,0.4062293193674514,1.0,0.0025790868740894167,-0.00012866863444838117,0.010477007054508714,5.538794183703571e-15,NO_HIT
3731,source_restart,0.03,0.007,True,0.5740476209763196,0.5740476209763196,True,-0.42595237902368044,1.4195254645901669e-08,-2.220446049250313e-16,4.453140119850497e-16,0.40637740107460296,1.0,0.0023548442412340614,-0.00011076349035477051,0.009569554826881932,5.689540725014034e-15,NO_HIT
3732,spectrum_local,0.02,0.007,True,0.5740412576603682,0.5740412576603682,True,-0.4259587423396318,1.4285703973675652e-08,2.220446049250313e-16,3.5413076581398574e-16,0.407961310970496,1.0,0.0023009342425974366,-0.00010691767836146227,0.009386921500669554,5.689540725014034e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.5739997169466675,0.5739997169466675,True,-0.4260002830533325,1.4665919207410297e-08,0.0,3.353572034967001e-16,0.40818695297827773,1.0,0.00227014832564973,-0.00010330008820957914,0.00926644927855702,5.6660636192235555e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.5740204454870443,0.5740204454870443,True,-0.42597955451295566,1.4865539040095214e-08,-2.220446049250313e-16,4.1948991422942983e-16,0.4088679890316559,1.0,0.00234410507277906,-0.00011000275345907085,0.009584295271860777,5.634355014679231e-15,NO_HIT
3735,source_restart,0.03,0.007,True,0.5742012125867355,0.5742012125867355,True,-0.4257987874132645,1.4858951242145395e-08,0.0,2.5250143068815477e-16,0.4134745320238033,1.0,0.002465391465075028,-0.00012485492419234134,0.01019376582277376,5.644516014700856e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.5742212524404988,0.5742212524404988,True,-0.4257787475595012,1.5037143434660195e-08,0.0,3.4508662773050453e-16,0.4096052096523469,1.0,0.002457292629288378,-0.00012055698373458767,0.01006519862596833,5.644516014700856e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,True,0.5741258601606813,0.5741258601606813,True,-0.42587413983931866,1.607962597857101e-08,0.0,3.567365465496988e-16,0.40670068032695506,1.0,0.002439368853607187,-0.00011438755904613629,0.009920929723304273,5.654282519250054e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,True,0.5741482782658638,0.5741482782658638,True,-0.4258517217341362,1.5768909044770434e-08,0.0,3.696276410694364e-16,0.40388928448625755,1.0,0.0024443740283972733,-0.00011415741047482442,0.009872564773461656,5.722041531046401e-15,NO_HIT
