index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2439,source_restart,0.27,0.06,False,0.5592291157274267,0.5592291157274267,True,-0.44077088427257327,1.4693374631717465e-08,2.220446049250313e-16,4.1542614712423763e-16,0.39429373734591716,1.0,0.00311283091694178,-0.00021068299573556715,0.012273697359668925,4.8690897296277275e-15,NO_HIT
2440,spectrum_local,0.18,0.06,True,0.5672711928566321,0.5672711928566321,True,-0.4327288071433679,7.951933506464417e-09,2.220446049250313e-16,1.7496113667551915e-16,0.4020672316260102,1.0,0.004270832485194476,-0.00031827359947822487,0.017171617940605764,5.015813680060242e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,True,0.5672872691328923,0.5672872691328923,True,-0.4327127308671077,1.3022132028927308e-08,-2.220446049250313e-16,1.7738038737791585e-16,0.3516454043067985,1.0,0.003545554088556513,-0.0001781837290142363,0.012467778009620775,5.03396575252041e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,True,0.5663532625690884,0.5663532625690884,True,-0.43364673743091164,1.1916822278691854e-08,-2.220446049250313e-16,5.978876928138328e-16,0.348002815225147,1.0,0.003225509856363866,-0.00014992409934055928,0.011224865105510849,4.9413809252465045e-15,NO_HIT
2443,source_restart,0.27,0.06,True,0.5661010702345907,0.5661010702345907,True,-0.43389892976540934,1.8394949026374376e-08,-3.3306690738754696e-16,2.110462966792894e-16,0.3704186467826592,1.0,0.003298315107400632,-0.00016541500335964798,0.012217574187461432,5.0004188809917065e-15,NO_HIT
2444,spectrum_local,0.18,0.06,True,0.5634896570404544,0.5634896570404544,True,-0.4365103429595456,1.9941262117893712e-08,0.0,2.4749946849272926e-16,0.37152324171171003,1.0,0.0028987539348416928,-0.00012478865601028843,0.010769544587969608,5.0004188809917065e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,True,0.5647703888166191,0.5647703888166191,True,-0.4352296111833809,2.0184899106957146e-08,-1.1102230246251565e-16,2.0008637141040934e-16,0.3731236756046637,1.0,0.0028073605245756447,-0.0001252683243464503,0.010474926776771013,4.980222159642189e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,False,0.5616483800551211,0.5616483800551211,True,-0.4383516199448789,2.3417602833987525e-08,0.0,6.493106812317743e-16,0.37842248831113184,1.0,0.002760366522690871,-0.00012121068485537734,0.010445847681674256,4.97358955964494e-15,NO_HIT
2447,source_restart,0.27,0.06,True,0.5655285738821916,0.5655285738821916,True,-0.4344714261178084,5.592267434344005e-09,2.220446049250313e-16,6.31525769807898e-16,0.35315224753165586,1.0,0.0028316399144829515,-0.00019252395603253092,0.01,5.0284114027626695e-15,NO_HIT
2448,spectrum_local,0.18,0.06,True,0.5639973589646983,0.5639973589646983,True,-0.43600264103530173,4.343249123817664e-09,0.0,2.0222496180058355e-16,0.34124036942162667,1.0,0.002930485633030215,-0.00020567893095524425,0.01,5.0284114027626695e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,True,0.5645856506899136,0.5645856506899136,True,-0.4354143493100864,5.552490354519143e-09,0.0,2.581941156930063e-16,0.3821387297312061,1.0,0.0026168506937346903,-0.00018654877536228298,0.01,5.018940406483667e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,True,0.5637611468239472,0.5637611468239472,True,-0.4362388531760528,5.848471714946655e-09,-2.220446049250313e-16,9.273264645315924e-16,0.38656786524904657,1.0,0.003319666628499967,-0.00029339400860450837,0.01283276441917732,5.028776072956127e-15,NO_HIT
2451,source_restart,0.27,0.06,True,0.5655590642284297,0.5655590642284297,True,-0.4344409357715703,1.126994756175861e-08,-1.1102230246251565e-16,6.200988063856812e-16,0.4202769040569951,1.0,0.003647873022199575,-0.0002925800273665402,0.015331167801630713,4.8174132741923805e-15,NO_HIT
2452,spectrum_local,0.18,0.06,False,0.5646246604695702,0.5646246604695702,True,-0.43537533953042984,7.620826385947588e-09,2.220446049250313e-16,1.8111948973790157e-16,0.38469362680846764,1.0,0.003730425483795936,-0.0002573136718817537,0.01435070908900191,4.8174132741923805e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,True,0.5654432026612632,0.5654432026612632,True,-0.43455679733873676,1.9455616066776083e-08,2.220446049250313e-16,2.0310713819859464e-16,0.4477822044880071,1.0,0.003848917211537682,-0.0003232014120255755,0.017234766338741766,4.878928562552695e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,True,0.5652679370972673,0.5652679370972673,True,-0.4347320629027327,1.682613718633353e-08,-2.220446049250313e-16,3.393825570718014e-16,0.4440267421715185,1.0,0.0030165635776762986,-0.00022772201852916396,0.013394348979488671,4.900552420540316e-15,NO_HIT
2455,source_restart,0.27,0.06,True,0.5665105198676585,0.5665105198676585,True,-0.43348948013234145,9.64010829157863e-09,0.0,2.448344452111402e-16,0.3683391486600668,1.0,0.004289772548347829,-0.0002970761008249667,0.015800911684037643,5.014625671144025e-15,NO_HIT
2456,spectrum_local,0.18,0.06,True,0.5659220584203664,0.5659220584203664,True,-0.43407794157963364,1.584615004125518e-08,0.0,1.4095352531847558e-16,0.3695471315236922,1.0,0.004392543713380571,-0.0002915074588614175,0.016232519293722172,5.014625671144025e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,False,0.565165165492052,0.565165165492052,True,-0.434834834507948,1.9705296004137526e-08,0.0,2.1354020316416051e-16,0.37241848516258413,1.0,0.003715417442347591,-0.0002114227435754401,0.013836901356257324,4.963284094708295e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,False,0.5642464684887893,0.5642464684887893,True,-0.43575353151121066,1.3242367887846793e-08,-1.1102230246251565e-16,4.2611892958458e-16,0.3527347670028988,1.0,0.004809441279039466,-0.0002921347265987251,0.017751669931807736,4.9745558878221626e-15,NO_HIT
2459,source_restart,0.27,0.06,True,0.5633021315159943,0.5633021315159943,True,-0.4366978684840057,1.6365661596822313e-08,0.0,3.9672105207959327e-16,0.4633761878866692,1.0,0.004307747540066156,-0.00040786726615849034,0.01996107633494032,5.0418574277457526e-15,NO_HIT
2460,spectrum_local,0.18,0.06,False,0.5614186126976861,0.5614186126976861,True,-0.4385813873023139,2.5175468476494238e-08,0.0,3.589487382446675e-16,0.4355426595160114,1.0,0.005603315079192617,-0.0005256666817441413,0.024404827516977222,5.0418574277457526e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,True,0.5632234646614868,0.5632234646614868,True,-0.43677653533851324,1.3646775917692096e-08,-1.1102230246251565e-16,3.423027283849903e-16,0.4314318541570237,1.0,0.005009836876443578,-0.0004676819952509348,0.021614032126282847,4.996654303967217e-15,NO_HIT
2462,three_basis_rotations,0.18,0.06,True,0.5637594141911356,0.5637594141911356,True,-0.4362405858088644,1.45033803460496e-08,2.220446049250313e-16,4.336206562664721e-16,0.471574705330947,1.0,0.004983038771900573,-0.0005361330882216464,0.023498750405116963,4.938592855352017e-15,NO_HIT
2463,source_restart,0.27,0.06,True,0.5659194561740196,0.5659194561740196,True,-0.4340805438259804,2.252182838657516e-08,-2.220446049250313e-16,4.628320316493517e-16,0.48028787861450273,1.0,0.004993439092210485,-0.0005158411707331112,0.02398288268588502,4.948587134537465e-15,NO_HIT
2464,spectrum_local,0.18,0.06,False,0.565345913964183,0.565345913964183,True,-0.434654086035817,2.005498602396676e-08,0.0,1.4120111678321424e-16,0.4932053393974671,1.0,0.005254488925813666,-0.0006002700088307833,0.02591541994016161,4.948587134537465e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.5654585476677689,0.5654585476677689,True,-0.43454145233223107,1.7452722740905398e-08,0.0,2.263976979593164e-16,0.5214621463002413,1.0,0.004907003002216533,-0.0005903179936561642,0.025588163174375612,5.024249708967429e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,True,0.5651230913225451,0.5651230913225451,True,-0.4348769086774549,2.5138874065891273e-08,-2.220446049250313e-16,2.274222615406487e-16,0.48008625629231216,1.0,0.004817747816334976,-0.00048436831235321165,0.023129345129047206,5.084716906833335e-15,NO_HIT
2467,source_restart,0.27,0.06,False,0.5621924419276039,0.5621924419276039,True,-0.43780755807239613,6.961796701968355e-09,0.0,2.525588039158806e-16,0.4097598993245795,1.0,0.002754565118865527,-0.00016531917704742938,0.011287103257893366,4.7729473923841854e-15,NO_HIT
2468,spectrum_local,0.18,0.06,False,0.5640024822479448,0.5640024822479448,True,-0.4359975177520552,3.5452504131389674e-08,0.0,5.368609329948713e-16,0.4822951111752868,1.0,0.004800560862368907,-0.00043186921745874685,0.023152870348199423,5.084716906833335e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,True,0.5645469568716392,0.5645469568716392,True,-0.43545304312836075,1.960334396595996e-08,2.220446049250313e-16,5.353547096517885e-16,0.4499191473555694,1.0,0.004471503010882736,-0.00037107897641153187,0.02011814822054222,5.021098273148282e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,False,0.5632218529556245,0.5632218529556245,True,-0.43677814704437545,2.2761519583357925e-08,0.0,2.177645829598712e-16,0.4428572825565942,1.0,0.004823172692487196,-0.0004294758515053232,0.02135977151896051,4.971765201674818e-15,NO_HIT
2471,source_restart,0.27,0.06,True,0.5652910436334997,0.5652910436334997,True,-0.4347089563665003,1.1207007897309952e-08,0.0,3.3096118179089347e-16,0.33674714697790936,1.0,0.003163850728550542,-0.00015925409052286454,0.010654177063033751,4.927397067473186e-15,NO_HIT
2472,spectrum_local,0.18,0.06,False,0.5633558084801704,0.5633558084801704,True,-0.4366441915198296,7.0043976065006896e-09,0.0,4.714268928716363e-16,0.29794015663566986,1.0,0.0033563787147458273,-0.00016805868585567652,0.01,4.927397067473186e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,True,0.5648653512809776,0.5648653512809776,True,-0.4351346487190224,9.525153027714559e-09,0.0,3.6384175808644525e-16,0.32202826271480656,1.0,0.0034440569365881374,-0.0001614408944776713,0.011090836719803564,4.883551491257748e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,True,0.56435342683129,0.56435342683129,True,-0.43564657316871,1.9435659499149908e-08,-1.1102230246251565e-16,2.8873217812894727e-16,0.35454559433559296,1.0,0.00282051170844181,-0.0001282057287159688,0.01,4.819959908652702e-15,NO_HIT
2475,source_restart,0.27,0.06,True,0.5665159835762884,0.5665159835762884,True,-0.4334840164237116,1.8928839104696398e-08,0.0,4.013548263880783e-16,0.3651069173649016,1.0,0.0030726563806304816,-0.0001514967501918818,0.011218480992535907,4.913905350226109e-15,NO_HIT
2476,spectrum_local,0.18,0.06,True,0.5661285323771806,0.5661285323771806,True,-0.43387146762281936,1.5656569307490593e-08,-1.1102230246251565e-16,2.5621004666991807e-16,0.35640392997914067,1.0,0.0034204349441804695,-0.00017081636643823117,0.012190564563439019,4.913905350226109e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,False,0.5635829165155319,0.5635829165155319,True,-0.43641708348446806,6.945349006845265e-09,0.0,9.065494296458827e-16,0.35615869258464034,1.0,0.004599509069851246,-0.0002919999116830496,0.01638155136849415,4.898797036950135e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,True,0.564661698291104,0.564661698291104,True,-0.435338301708896,1.495837673405006e-08,-2.220446049250313e-16,1.6947738293164368e-16,0.376415211037162,1.0,0.0027405338254448,-0.00011911609564663195,0.010315786182592853,4.81949874658878e-15,NO_HIT
2479,source_restart,0.27,0.06,True,0.5660394160171748,0.5660394160171748,True,-0.4339605839828252,3.477100443533856e-08,0.0,2.0238246962725821e-16,0.43807980820603565,1.0,0.003336329039815113,-0.00021945942596968138,0.014615783858744317,4.869522667611167e-15,NO_HIT
2480,spectrum_local,0.18,0.06,True,0.5627609393526734,0.5627609393526734,True,-0.43723906064732665,3.894657111168282e-08,-1.1102230246251565e-16,5.962167292259273e-16,0.4449916255570713,1.0,0.0034398234879932676,-0.0002192462686245733,0.015306926455515188,4.869522667611167e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,True,0.5642663994554957,0.5642663994554957,True,-0.4357336005445043,3.438734278383351e-08,-1.1102230246251565e-16,4.15405852158596e-16,0.45806549510287686,1.0,0.0034837083793336577,-0.0002501720506291605,0.016033094064494654,4.844409582330226e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,True,0.5658827871832923,0.5658827871832923,True,-0.4341172128167077,1.4858140544925246e-08,-4.440892098500626e-16,1.6781620756765052e-16,0.4217777592062831,1.0,0.0029004369398429146,-0.0001676713220533088,0.012233397932060734,4.7192323954933516e-15,NO_HIT
2483,source_restart,0.27,0.06,False,0.5580664219777431,0.5580664219777431,True,-0.44193357802225686,1.9333591149418916e-08,0.0,1.3913689403936416e-16,0.3996181401058603,1.0,0.003759234850514579,-0.0001838468520443115,0.015022584391837677,4.967154031165547e-15,NO_HIT
2484,spectrum_local,0.18,0.06,True,0.5653679445523521,0.5653679445523521,True,-0.43463205544764794,6.401246442041725e-09,0.0,2.951176706344588e-16,0.4056280239104311,1.0,0.0026293014528519787,-0.0001425585327474721,0.010665183525851737,4.7192323954933516e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,True,0.5641234691278201,0.5641234691278201,True,-0.4358765308721799,3.763232228904831e-09,-2.220446049250313e-16,1.363198465701905e-16,0.4134036761221365,1.0,0.002418943172882088,-0.00012642346182367703,0.01,4.615054500558642e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,True,0.5579431222422553,0.5579431222422553,True,-0.4420568777577447,3.5172462726327738e-09,-3.3306690738754696e-16,2.4195696043636866e-16,0.4421572158230555,1.0,0.0026011684067521364,-0.0001431499204391784,0.011501253806164177,4.571837137596237e-15,NO_HIT
2487,source_restart,0.27,0.06,True,0.5647829716430152,0.5647829716430152,True,-0.43521702835698484,2.8366213431053028e-08,-3.3306690738754696e-16,1.6849936071476674e-16,0.39858598937710255,1.0,0.003987668261892516,-0.00024047667335391765,0.01589428699474099,4.989773385776817e-15,NO_HIT
2488,spectrum_local,0.18,0.06,True,0.5657836604324548,0.5657836604324548,True,-0.43421633956754524,1.9608721187944426e-08,0.0,6.412376482229852e-16,0.3937060440466932,1.0,0.00412125661280655,-0.000260002795885228,0.01622563637529341,4.989773385776817e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,True,0.5671955571514884,0.5671955571514884,True,-0.4328044428485116,1.9084256612202118e-08,0.0,2.2188864949995082e-16,0.38726528964198664,1.0,0.005172992462836211,-0.0003763141851527152,0.020033204244360787,4.991668864152094e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,False,0.5651662035296905,0.5651662035296905,True,-0.4348337964703095,1.599774502639392e-08,-3.3306690738754696e-16,3.637629476687615e-16,0.3746364005099963,1.0,0.005238531842918351,-0.0003414782515012149,0.019625447135879284,5.036445535297708e-15,NO_HIT
2491,source_restart,0.27,0.06,False,0.565385922856809,0.565385922856809,True,-0.434614077143191,1.0092977302559711e-08,-2.220446049250313e-16,1.7806811952866482e-16,0.35530801867802136,1.0,0.0029409994601212967,-0.0001483362238801078,0.010449606911088285,4.937152463859366e-15,NO_HIT
2492,spectrum_local,0.18,0.06,True,0.5665706554281469,0.5665706554281469,True,-0.4334293445718531,1.676241686180488e-08,2.220446049250313e-16,9.169698040673024e-16,0.41157911033719363,1.0,0.005084332509254398,-0.0004074840238192934,0.020926050508173963,4.991668864152094e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,True,0.5672269722513654,0.5672269722513654,True,-0.4327730277486346,1.407457148788954e-08,0.0,3.902199761048345e-16,0.41616211312217244,1.0,0.004300892874492516,-0.00035561723934307565,0.017898686669608997,4.9474299587664196e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,True,0.5676359030637732,0.5676359030637732,True,-0.4323640969362268,1.128313155641985e-08,-3.3306690738754696e-16,1.1328955242136055e-16,0.3972222888690902,1.0,0.004289815992987056,-0.0003426489020634804,0.017040105275615475,4.924964521200951e-15,NO_HIT
2495,source_restart,0.27,0.06,True,0.5668014411005394,0.5668014411005394,True,-0.4331985588994606,1.2857965683278239e-08,-1.1102230246251565e-16,1.3585069507047114e-16,0.3518714584335974,1.0,0.0031697714048565155,-0.00014880817643714295,0.01115352087127975,4.8970920329986974e-15,NO_HIT
2496,spectrum_local,0.18,0.06,True,0.5661525834937893,0.5661525834937893,True,-0.4338474165062107,1.688826788286956e-08,0.0,1.0690730761444907e-16,0.35902324185842716,1.0,0.003421623197382618,-0.00016648784206907408,0.012284422527423044,4.8970920329986974e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,True,0.5670071986513641,0.5670071986513641,True,-0.43299280134863594,1.3703751643846523e-08,0.0,6.250957777264836e-16,0.3507754271478164,1.0,0.0033228569876453903,-0.00016661880657764527,0.011655765791924183,4.985382385117196e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,True,0.5660922221616262,0.5660922221616262,True,-0.43390777783837375,1.1592623633650411e-08,2.220446049250313e-16,1.9672372012886422e-16,0.36365703344266487,1.0,0.003337709364796951,-0.0001728716986466594,0.012137814860958603,5.054251498329497e-15,NO_HIT
2499,source_restart,0.27,0.06,True,0.5681919175534493,0.5681919175534493,True,-0.43180808244655067,1.7036294399221314e-08,2.220446049250313e-16,3.815071495313801e-16,0.419459034448505,1.0,0.004209440853582941,-0.00034109627000056264,0.017656879960119914,4.824698440704682e-15,NO_HIT
2500,spectrum_local,0.18,0.06,True,0.5675266236259251,0.5675266236259251,True,-0.4324733763740749,8.971625730507375e-09,0.0,2.0472989193515486e-16,0.3567950380602078,1.0,0.003793986313968652,-0.00025053183520551414,0.013536754912923525,4.824698440704682e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,True,0.5676990558356001,0.5676990558356001,True,-0.4323009441643999,1.1161671978367259e-08,0.0,2.389477345454585e-16,0.3505311700091345,1.0,0.0037393523588599518,-0.00022644478249400635,0.013107595574275956,4.879821516297202e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,True,0.5680730161059416,0.5680730161059416,True,-0.43192698389405837,1.1243321520629492e-08,0.0,1.8425688492627358e-16,0.361547764865606,1.0,0.0033761168947216954,-0.00018952992462750728,0.012206275172116393,4.895921505297219e-15,NO_HIT
2503,source_restart,0.27,0.06,True,0.5670486311219853,0.5670486311219853,True,-0.43295136887801466,2.126107997650079e-08,2.220446049250313e-16,4.565096610701495e-16,0.4422067134940017,1.0,0.0037436999182438035,-0.00030438561102741346,0.01655489237154355,4.975408748620938e-15,NO_HIT
2504,spectrum_local,0.18,0.06,True,0.5669699381719688,0.5669699381719688,True,-0.43303006182803117,1.3553624118877896e-08,-2.220446049250313e-16,1.790769532647007e-16,0.4513105235529828,1.0,0.004794438276910645,-0.0004770213011653368,0.02163780448895004,4.975408748620938e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,True,0.5666969557618836,0.5666969557618836,True,-0.4333030442381164,1.3562331564802283e-08,0.0,2.9916094612685437e-16,0.43176740493299043,1.0,0.0051762798744827455,-0.0005074257175117225,0.022349489286122803,4.94105202676822e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,False,0.5658995024810842,0.5658995024810842,True,-0.4341004975189158,1.9270596435928912e-08,0.0,2.784584068773673e-16,0.4608330765976444,1.0,0.005469852673076883,-0.0005608130995451432,0.02622659249439282,4.962453204963014e-15,NO_HIT
2507,source_restart,0.27,0.06,True,0.5661945717552272,0.5661945717552272,True,-0.43380542824477275,1.5422523759502186e-08,-2.220446049250313e-16,2.1011675458650854e-16,0.41121535423685857,1.0,0.003876125886052198,-0.000356971351644475,0.01593922479299612,4.918087717729435e-15,NO_HIT
2508,spectrum_local,0.18,0.06,True,0.5670365239938548,0.5670365239938548,True,-0.43296347600614515,1.9484965015033022e-08,0.0,2.492706141957682e-16,0.3923053904996411,1.0,0.003048836462391034,-0.00020165481505074467,0.011960749789478588,4.918087717729435e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,True,0.5663589720819869,0.5663589720819869,True,-0.43364102791801307,7.859859730315063e-09,0.0,3.6245248688313266e-16,0.3469558712350718,1.0,0.002882210917602468,-0.00017069426323246262,0.01,4.9025861828862935e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,True,0.5667910166683146,0.5667910166683146,True,-0.43320898333168545,9.143444604632698e-09,-1.1102230246251565e-16,1.290605923821783e-16,0.3394804377200376,1.0,0.002949979061684572,-0.0001601903130463711,0.010014601831256242,4.925575938460588e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.5635752328746533,0.5635752328746533,True,-0.4364247671253467,1.8222589815712735e-08,-2.220446049250313e-16,6.560299032693757e-16,0.3763600812547616,1.0,0.002657029929067028,-0.00012313589142110004,0.01,4.93241811594935e-15,NO_HIT
2512,spectrum_local,0.18,0.06,True,0.5660666478042085,0.5660666478042085,True,-0.43393335219579154,7.629220978428888e-09,0.0,3.9055251733585264e-16,0.3418350181887637,1.0,0.0032607620695651544,-0.00020225625384640011,0.011146426613590353,4.925575938460588e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,True,0.5663702310023291,0.5663702310023291,True,-0.4336297689976709,7.341874045838897e-09,0.0,1.8593626899326935e-16,0.3733140447211255,1.0,0.003445440003503246,-0.0002542922924044788,0.012862311435517656,4.9664136249383855e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,True,0.5639680674052727,0.5639680674052727,True,-0.4360319325947273,3.252767026731755e-09,0.0,7.610494282377632e-16,0.37263613781530136,1.0,0.003351416674704767,-0.00027099534047447804,0.01263692312045978,5.011184229102615e-15,NO_HIT
2515,source_restart,0.27,0.06,False,0.5614836280741352,0.5614836280741352,True,-0.4385163719258648,4.09448421441885e-09,0.0,5.727702287934953e-16,0.29114447478793337,1.0,0.0034347208571565363,-0.00018467614218486972,0.01,4.843660134950872e-15,NO_HIT
2516,spectrum_local,0.18,0.06,True,0.5596652233181869,0.5596652233181869,True,-0.4403347766818131,1.5782612053468416e-09,2.220446049250313e-16,3.6353876776613614e-16,0.3517896512092337,1.0,0.0029113125300064334,-0.00022506131894761694,0.010241696194920349,5.011184229102615e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,True,0.5601714060539327,0.5601714060539327,True,-0.4398285939460673,2.677779246480565e-09,0.0,3.7060080397622854e-16,0.3359072851601119,1.0,0.0029770119440051587,-0.00021863800256838317,0.01,5.016575858271907e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,False,0.5585247897295074,0.5585247897295074,True,-0.44147521027049264,2.2580814672956615e-09,0.0,2.7497143971234976e-16,0.3290311720367665,1.0,0.0027970747577307845,-0.0001807111623914892,0.01,5.024722039427714e-15,NO_HIT
2519,source_restart,0.27,0.06,True,0.5646270679510406,0.5646270679510406,True,-0.43537293204895944,5.853233102014199e-09,0.0,1.7490051693676995e-16,0.3418778705293592,1.0,0.0031796344930146766,-0.00017705117776145585,0.010870466695335562,5.072208851533753e-15,NO_HIT
2520,spectrum_local,0.18,0.06,True,0.5656488138723988,0.5656488138723988,True,-0.43435118612760115,1.0714559452035079e-08,0.0,2.891637673000802e-16,0.3395399175725795,1.0,0.0038961132688392973,-0.0002241346225559937,0.013228859781551281,5.072208851533753e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,True,0.5654645853747942,0.5654645853747942,True,-0.43453541462520584,1.0530414047042868e-08,-1.1102230246251565e-16,4.223461431839943e-16,0.30835744362035133,1.0,0.0035362018283498194,-0.00016412647345909193,0.010904141559155627,5.082195852533717e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,True,0.5645479400528497,0.5645479400528497,True,-0.4354520599471503,1.1200690219096395e-08,0.0,2.8047584949307387e-16,0.310540150551465,1.0,0.0038037767770195082,-0.00019357823640664407,0.011812254129998043,4.953181618393598e-15,NO_HIT
2523,source_restart,0.27,0.06,False,0.5630562579125434,0.5630562579125434,True,-0.43694374208745657,2.078670960350707e-08,2.220446049250313e-16,4.206291096999108e-16,0.34596425385235546,1.0,0.0038064566375824657,-0.0002534063973893552,0.013168979304425637,5.027096613478856e-15,NO_HIT
2524,spectrum_local,0.18,0.06,True,0.5645259331968501,0.5645259331968501,True,-0.43547406680314993,9.178429906605786e-09,0.0,1.3909146442374893e-16,0.30502573629504875,1.0,0.0036422308669598804,-0.00018015896615253268,0.011109741519509912,4.953181618393598e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,False,0.5604988106762657,0.5604988106762657,True,-0.4395011893237343,4.277980376400378e-09,2.220446049250313e-16,5.261769866051516e-16,0.2999977697564678,1.0,0.0033835344924719314,-0.0001734630670240378,0.010150528016356616,5.0665205008300734e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,True,0.5632518960143091,0.5632518960143091,True,-0.43674810398569086,9.698210093745189e-09,0.0,2.7167582264893795e-16,0.30085633250243315,1.0,0.0037594479193785455,-0.00021050918473441982,0.012109294948771873,4.9425386055867606e-15,NO_HIT
2527,source_restart,0.27,0.06,True,0.563156007945923,0.563156007945923,True,-0.436843992054077,3.588631304330901e-08,0.0,1.1339989897203757e-16,0.457774993995075,1.0,0.0023435398496645726,-0.00011431780973669703,0.010728139406074186,4.896381711527078e-15,NO_HIT
2528,spectrum_local,0.18,0.06,True,0.5624192987110415,0.5624192987110415,True,-0.43758070128895854,3.713335365264895e-08,-2.220446049250313e-16,3.77894637660707e-16,0.5020352867608099,1.0,0.0019918918577459294,-9.981775860179454e-05,0.01,4.896381711527078e-15,NO_HIT
2529,one_basis_rotation,0.18,0.06,False,0.5576156407731933,0.5576156407731933,True,-0.44238435922680674,3.3111914148146074e-08,-2.220446049250313e-16,2.996550603345355e-16,0.513301512925544,1.0,0.0019481727110067044,-9.16273204136786e-05,0.01,4.9437038643170085e-15,NO_HIT
2530,three_basis_rotations,0.18,0.06,True,0.5585820715894141,0.5585820715894141,True,-0.4414179284105859,3.855883919797315e-08,-4.440892098500626e-16,2.238810890186859e-16,0.48029470315969613,1.0,0.0020820550245949808,-9.460525801419095e-05,0.01,4.836540401462316e-15,NO_HIT
2531,source_restart,0.27,0.06,True,0.5668139724210155,0.5668139724210155,True,-0.4331860275789845,7.158486366126502e-09,0.0,2.4027982303788093e-16,0.41690087785531427,1.0,0.003439632343939273,-0.00026653906861096033,0.014339857436878151,4.831148552568164e-15,NO_HIT
2532,spectrum_local,0.18,0.06,True,0.5667856468553414,0.5667856468553414,True,-0.4332143531446586,7.644847099317334e-09,0.0,2.340411607902566e-16,0.3828568477135186,1.0,0.0029393140106561133,-0.00016042608773059186,0.011253364965599791,4.831148552568164e-15,NO_HIT
2533,one_basis_rotation,0.18,0.06,True,0.5654527500810955,0.5654527500810955,True,-0.4345472499189045,4.194870361625937e-09,0.0,1.0305846651843898e-16,0.3479391330811596,1.0,0.0031153773244584383,-0.00017612383974352497,0.010839616854927715,4.837237831787414e-15,NO_HIT
2534,three_basis_rotations,0.18,0.06,False,0.5640192419127106,0.5640192419127106,True,-0.4359807580872894,3.439551187224726e-09,0.0,2.7700793369405696e-16,0.3369353502916631,1.0,0.0029679284145589496,-0.00015445754842247084,0.01,4.887831029736639e-15,NO_HIT
2535,source_restart,0.27,0.06,False,0.5616129846403135,0.5616129846403135,True,-0.4383870153596865,4.6720504012369863e-08,0.0,3.464036698316325e-16,0.4790352826789351,1.0,0.003171335789085804,-0.000215844956592548,0.015191817361945416,4.9759045107422316e-15,NO_HIT
2536,spectrum_local,0.18,0.06,False,0.5648016087238719,0.5648016087238719,True,-0.43519839127612814,4.358886667553147e-09,0.0,2.9138281657347823e-16,0.34163496879022565,1.0,0.00292710082794256,-0.00013591731891970937,0.01,4.837237831787414e-15,NO_HIT
