index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4147,source_restart,0.5249999999999999,0.12,False,0.5600347760367408,0.5600347760367408,True,-0.4399652239632592,1.417595689513112e-08,0.0,2.293022319140289e-16,0.4402062710681939,1.0,0.004910452643354686,-0.00043211329327874637,0.02185699146635789,5.45344172904206e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.567042109325,0.567042109325,True,-0.432957890675,2.6992272000510035e-08,0.0,2.958724791774953e-16,0.44319500139606505,1.0,0.0031057606717645914,-0.00016897317940234302,0.01376457605258552,5.435333386538268e-15,NO_HIT
4149,one_basis_rotation,0.35,0.12,False,0.5670357364225274,0.5670357364225274,True,-0.43296426357747264,1.3929659968041889e-08,0.0,1.6642314891010038e-16,0.3840193255992139,1.0,0.004796284070352815,-0.0003245416558232961,0.020354859096277544,5.41859133887898e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.5695610224688858,0.5695610224688858,True,-0.43043897753111415,4.93740718470162e-09,0.0,1.3808007882550255e-16,0.4405803215674868,1.0,0.0023937643982040197,-0.00012127826231367322,0.010638176640847208,5.448035139383258e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,False,0.5548302921848189,0.5548302921848189,True,-0.44516970781518106,1.020459697408294e-08,0.0,6.473711804361003e-16,0.39605558577529343,1.0,0.0021774940486016937,-9.346083884143042e-05,0.010000000000000009,5.5313872896233235e-15,NO_HIT
4152,spectrum_local,0.35,0.12,False,0.5652919738145173,0.5652919738145173,True,-0.43470802618548265,1.8707749346846023e-08,2.220446049250313e-16,1.5019182947397014e-16,0.4170124187060672,1.0,0.0025185632377351503,-9.574303676096463e-05,0.010502721474321186,5.435333386538268e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,False,0.5682660496490763,0.5682660496490763,True,-0.43173395035092366,8.287911041240325e-09,-3.3306690738754696e-16,2.235987532593003e-16,0.32733660502276646,1.0,0.0031046048062901414,-0.00014231762830796413,0.011251904003377026,5.464371555729783e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,True,0.5701271812045648,0.5701271812045648,True,-0.42987281879543515,1.267072872861119e-08,-2.220446049250313e-16,5.650249645929365e-16,0.3837326281473369,1.0,0.0038863077859376313,-0.00023047436488710105,0.015116391434030763,5.360596761032316e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.5558995404104423,0.5558995404104423,True,-0.4441004595895577,2.066589324681811e-08,0.0,1.8955403479427726e-16,0.5071660807006226,1.0,0.0049606542682750585,-0.0006008359864750901,0.025158755829518764,5.472826500575791e-15,NO_HIT
4156,spectrum_local,0.35,0.12,False,0.5669182021646002,0.5669182021646002,True,-0.4330817978353998,9.513251273847588e-09,0.0,6.498728532397775e-16,0.35022586412806994,1.0,0.0028553002574199455,-0.0001111505950337488,0.010000000000000009,5.360596761032316e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,False,0.5639602055796926,0.5639602055796926,True,-0.4360397944203074,6.870746892009235e-09,0.0,1.492669076880686e-16,0.3171162527279855,1.0,0.0034853120477913477,-0.0001459772335286047,0.01135513987055925,5.390972786102352e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,False,0.5686433616987886,0.5686433616987886,True,-0.4313566383012114,2.1542210657966306e-08,-2.220446049250313e-16,7.836348155860035e-16,0.47932461830999074,1.0,0.0027663771037292704,-0.00016054432066958668,0.013259926493465302,5.4342799886016695e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.5588015278197678,0.5588015278197678,True,-0.4411984721802322,1.5182798299815454e-08,-2.220446049250313e-16,2.9401212496125385e-16,0.3150612370218492,1.0,0.0022818672354423773,-9.1159467325852e-05,0.010000000000000009,5.424532449119595e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.5653586230861921,0.5653586230861921,True,-0.4346413769138079,6.223139459177237e-09,-2.220446049250313e-16,2.0918628965693904e-16,0.3660508212810272,1.0,0.004268629393030165,-0.0002844130899646302,0.015625352950630247,5.360596761032316e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.5682055913230997,0.5682055913230997,True,-0.43179440867690033,8.789871486836144e-09,0.0,2.478850215130411e-16,0.3051268623016912,1.0,0.005012386759392706,-0.0002700863319100577,0.01606997192566717,5.3544316474332906e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.5684061344262932,0.5684061344262932,True,-0.4315938655737068,9.785845483282322e-09,0.0,2.4036991315091853e-16,0.40784884335625426,1.0,0.0035713280467313275,-0.00023578412128788528,0.014565620131051227,5.3634283858674985e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,False,0.5614435629521757,0.5614435629521757,True,-0.4385564370478243,2.5104521657289055e-09,-4.440892098500626e-16,2.7035954157054066e-16,0.4047687673780523,1.0,0.004177219560829319,-0.000353856152893961,0.01946060330763144,5.473465374136816e-15,NO_HIT
4164,spectrum_local,0.35,0.12,False,0.5653443917732962,0.5653443917732962,True,-0.4346556082267038,2.8406776164177024e-08,0.0,2.061544861056648e-16,0.41945670207964253,1.0,0.004073578361555366,-0.000291121638179348,0.017086897452010072,5.360596761032316e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.5657982397047144,0.5657982397047144,True,-0.43420176029528557,7.987520076258682e-09,2.220446049250313e-16,2.371106185396936e-16,0.37513095592461965,1.0,0.003089367681416636,-0.00013607798527548454,0.011589174515324485,5.361231436698208e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,False,0.5695312200406616,0.5695312200406616,True,-0.4304687799593384,1.3890225136969667e-08,0.0,6.355220590360249e-16,0.3846609489907308,1.0,0.003976815189198394,-0.0002763473438145425,0.016557784915022578,5.4022745677687354e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.5644925330888764,0.5644925330888764,True,-0.43550746691112363,3.0923075176720463e-09,2.220446049250313e-16,3.401025361747527e-16,0.36701824210910655,1.0,0.003360105170170798,-0.00022287505760765214,0.012332198928578064,5.559637369311218e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.5666825532178433,0.5666825532178433,True,-0.43331744678215667,1.3463614589355046e-08,-2.220446049250313e-16,7.100035697388769e-16,0.364835006178545,1.0,0.0034901585983557605,-0.000197649725321547,0.012733320337952256,5.360596761032316e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,False,0.5672318515775091,0.5672318515775091,True,-0.4327681484224909,3.842190019225023e-09,2.220446049250313e-16,4.3096577463283786e-16,0.33098136792839056,1.0,0.003021318106994941,-0.00013517776084359667,0.010000000000000009,5.3173556304687105e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.5670511502428636,0.5670511502428636,True,-0.43294884975713643,4.033555332811982e-09,0.0,3.5118578561005346e-16,0.3013094274783322,1.0,0.003802334884456992,-0.00017961465143034872,0.012075357078742632,5.5190743884736314e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.5584031049812981,0.5584031049812981,True,-0.4415968950187019,5.366988766762204e-09,0.0,3.2497657208231835e-16,0.3935392103783628,1.0,0.0030513554190193886,-0.00021080564995656914,0.012008280021846285,5.462163196593488e-15,NO_HIT
4172,spectrum_local,0.35,0.12,False,0.5670385538688449,0.5670385538688449,True,-0.43296144613115506,4.899200643776513e-09,0.0,6.928361724182749e-16,0.4649830886331998,1.0,0.004275208769181858,-0.0004089251612278133,0.019878997780459207,5.360596761032316e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,False,0.5635529933269626,0.5635529933269626,True,-0.4364470066730374,4.177007327330819e-09,-2.220446049250313e-16,1.0125760431655368e-15,0.3716147955922455,1.0,0.005917438156780584,-0.0004382145980850183,0.02585245864607547,5.421145348313265e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.5655792363427752,0.5655792363427752,True,-0.4344207636572248,3.3890082224557177e-08,0.0,2.6314929823216145e-16,0.47225164259321983,1.0,0.003371314425939824,-0.00020501450366339213,0.015921087753483,5.35304342370303e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.5549122109229825,0.5549122109229825,True,-0.4450877890770175,2.9569813289818194e-09,2.220446049250313e-16,3.673557279974052e-16,0.3713296475863352,1.0,0.0030822895164511143,-0.00020674447825808073,0.011445454799028476,5.438632190155682e-15,NO_HIT
4176,spectrum_local,0.35,0.12,True,0.5693765068911409,0.5693765068911409,True,-0.43062349310885906,1.6402222515019254e-08,-3.3306690738754696e-16,6.252286576939714e-16,0.4446901369853944,1.0,0.003825100338244008,-0.0002792701213865101,0.017578147446561943,5.360596761032316e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,True,0.5693237525858221,0.5693237525858221,True,-0.43067624741417787,1.873078648036084e-08,-4.440892098500626e-16,2.6880632433482863e-16,0.47902756690929926,1.0,0.0041638582006852595,-0.00034026604120107606,0.020383094017629166,5.287152219913789e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,False,0.5626945342231355,0.5626945342231355,True,-0.43730546577686447,1.0300096903972549e-08,0.0,4.4024568030241663e-16,0.4925014004477056,1.0,0.004113877151104704,-0.0003064606255058777,0.02026090258188884,5.395684313975161e-15,NO_HIT
4179,source_restart,0.5249999999999999,0.12,False,0.5668919141624245,0.5668919141624245,True,-0.43310808583757554,1.3570056499077574e-08,-2.220446049250313e-16,2.7608632924918776e-16,0.44774580746964354,1.0,0.0029108390376862475,-0.00018730601390526402,0.01303315975342989,5.611159130294169e-15,NO_HIT
4180,spectrum_local,0.35,0.12,False,0.5600693480413961,0.5600693480413961,True,-0.4399306519586039,5.9271909392048396e-08,2.220446049250313e-16,7.607197906456941e-16,0.5299371346599212,1.0,0.005377225558145304,-0.0005728470090566873,0.028495915047036177,5.287152219913789e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,False,0.5627814762921859,0.5627814762921859,True,-0.4372185237078141,4.1975281890137406e-08,0.0,2.9254320149028756e-16,0.5246015925279949,1.0,0.0037107895915696474,-0.0002632566603191222,0.019466861292737447,5.284930350590739e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,False,0.5661999100658034,0.5661999100658034,True,-0.4338000899341966,1.4415921080850274e-08,0.0,3.6613767450172665e-16,0.41574997936653196,1.0,0.002405291760984995,-0.00010297587371876915,0.010000000000000009,5.426044247456337e-15,NO_HIT
4183,source_restart,0.5249999999999999,0.12,True,0.5706715530283488,0.5706715530283488,True,-0.4293284469716512,1.5892473028389682e-08,-2.220446049250313e-16,4.54019284912963e-16,0.45406078084433305,1.0,0.003051706801645016,-0.00019691916305397683,0.01385660373262898,5.425809833027769e-15,NO_HIT
4184,spectrum_local,0.35,0.12,True,0.5714202319998907,0.5714202319998907,True,-0.42857976800010933,8.467459834198864e-09,0.0,1.9630040309646166e-16,0.4208872650401488,1.0,0.003195606145458866,-0.00020038995872884158,0.01344989930707674,5.425809833027769e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.5668249220147318,0.5668249220147318,True,-0.4331750779852682,4.871131041519699e-09,0.0,1.349062294660708e-16,0.43174544322881325,1.0,0.0023161796277952336,-0.0001125174441334309,0.010000000000000009,5.443864514589482e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,False,0.5664123099246661,0.5664123099246661,True,-0.43358769007533393,1.6884256462014766e-08,0.0,3.3565026783198515e-16,0.457698293000829,1.0,0.002184845378040747,-9.172244643984584e-05,0.010000000000000009,5.412832785444279e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.5613671795071197,0.5613671795071197,True,-0.4386328204928803,2.0269523734636856e-08,0.0,2.9433273809779154e-16,0.32336831166385277,1.0,0.005526477746279971,-0.00037331981179633544,0.017870877782624084,5.487309940109189e-15,NO_HIT
4188,spectrum_local,0.35,0.12,False,0.5678598509739334,0.5678598509739334,True,-0.43214014902606657,1.5189670637005136e-08,0.0,2.0521359948774896e-16,0.4102690454787339,1.0,0.0024374249313231103,-9.720504534627139e-05,0.010000000000000009,5.425809833027769e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,True,0.5715417990914509,0.5715417990914509,True,-0.42845820090854914,1.8242903695711334e-08,0.0,4.712987866091504e-16,0.4499888116613188,1.0,0.004436057882152874,-0.00041471760764544285,0.019961764148507987,5.438137556103629e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.560157638292738,0.560157638292738,True,-0.439842361707262,2.587473637641923e-08,2.220446049250313e-16,1.7279058211162902e-16,0.4982928057514168,1.0,0.004323723314760327,-0.00033048827560566707,0.021544802218047398,5.346875848350938e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.5573255790850007,0.5573255790850007,True,-0.4426744209149993,1.0324724025624164e-08,-2.220446049250313e-16,7.007368496161828e-16,0.4945602714681786,1.0,0.002400767219503084,-0.0001634222483879455,0.011873240878093494,5.5624101851190466e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.5665012704314694,0.5665012704314694,True,-0.43349872956853064,4.4653467981530195e-08,0.0,2.415143784729004e-16,0.4749726129946223,1.0,0.003697857770670245,-0.0002762955386756971,0.017563811678177152,5.438137556103629e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.5707813477495027,0.5707813477495027,True,-0.42921865225049727,8.347014927672403e-09,0.0,4.456717323450584e-16,0.39877643162934495,1.0,0.0035188603543324943,-0.000256571054020327,0.014032385755026845,5.404807710069366e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.5700651721610412,0.5700651721610412,True,-0.42993482783895876,1.1933730475697114e-08,0.0,1.3041989674518855e-16,0.44538787688931475,1.0,0.004498397624338556,-0.00044738755552398146,0.020035317673080866,5.395124180395434e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.5651272898886714,0.5651272898886714,True,-0.43487271011132855,1.8617746698313017e-08,0.0,3.451948650079067e-16,0.4415014868957792,1.0,0.004586502236661625,-0.00040399993911677257,0.020249475571369246,5.545857579602809e-15,NO_HIT
4196,spectrum_local,0.35,0.12,False,0.5687200883823385,0.5687200883823385,True,-0.43127991161766155,7.015438514362676e-09,0.0,4.725491276283618e-16,0.4717114391345272,1.0,0.004877652748220276,-0.0005605136970459057,0.02300844597461468,5.438137556103629e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.5678882479741416,0.5678882479741416,True,-0.4321117520258584,8.362299177110075e-09,0.0,2.61999390617455e-16,0.41713860738097097,1.0,0.00445790205906829,-0.00030356782809004557,0.018743838799528234,5.41137478377866e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.5621923592718729,0.5621923592718729,True,-0.43780764072812706,1.4560799855292987e-08,0.0,4.1354955376007776e-16,0.40766106414311437,1.0,0.005093003325801991,-0.0003565025453422521,0.0207621915548086,5.4863808834048945e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.563050826807082,0.563050826807082,True,-0.43694917319291804,4.8718845885200604e-08,-1.1102230246251565e-16,4.10404386017411e-16,0.5359997886618809,1.0,0.0032085154733865148,-0.00021155997059452147,0.017197636156535467,5.5248037508768326e-15,NO_HIT
4200,spectrum_local,0.35,0.12,False,0.567062854030758,0.567062854030758,True,-0.43293714596924204,6.160413585164671e-08,0.0,4.1256858360710073e-16,0.5373630594167612,1.0,0.004710585292601975,-0.0004763189800947032,0.025312945244761968,5.438137556103629e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.5690045629701526,0.5690045629701526,True,-0.43099543702984744,1.1009877534058e-08,-2.220446049250313e-16,2.6371551238314307e-16,0.4214934645660217,1.0,0.003671972637135672,-0.0002224692275092366,0.015477124686179455,5.4920649593685226e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.5644030133485614,0.5644030133485614,True,-0.43559698665143864,7.786680598568578e-09,0.0,4.3482888455805203e-16,0.5000501238597326,1.0,0.004007766033261877,-0.00044737534893357633,0.020419893688007885,5.530462668091384e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.5637448328974701,0.5637448328974701,True,-0.4362551671025299,3.475682287645889e-08,-2.220446049250313e-16,3.7847058777414505e-16,0.5905342733995154,1.0,0.004620611232870503,-0.0005182058423596203,0.027286292970648218,5.622488589918424e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.5642352198728767,0.5642352198728767,True,-0.4357647801271233,3.0040316962296646e-08,-2.220446049250313e-16,1.8747554696745152e-16,0.5163280196043639,1.0,0.0037393329451884992,-0.00028342621919552613,0.019307223742305313,5.438137556103629e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.56714221224849,0.56714221224849,True,-0.43285778775150996,3.5862894678935984e-08,0.0,4.3334121215874906e-16,0.4323918666552811,1.0,0.0037453309090455904,-0.000294557732215317,0.016194506230039436,5.463664538904331e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.5695170589258134,0.5695170589258134,True,-0.4304829410741866,5.8693126967633174e-09,2.220446049250313e-16,1.9664155967512087e-16,0.39740050678909433,1.0,0.003551098063740328,-0.00025648842720382703,0.01411208170188178,5.3227380446177675e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.5690423925307945,0.5690423925307945,True,-0.43095760746920553,1.9354639543048794e-09,2.220446049250313e-16,2.888400264205752e-16,0.4178368814308073,1.0,0.004140572436102565,-0.0003034606483005575,0.017300838740394564,5.503906961720984e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.569690133953016,0.569690133953016,True,-0.43030986604698396,3.728583014520801e-08,0.0,3.4717612812008763e-16,0.5279591685842738,1.0,0.004389011228652804,-0.0004556648200129132,0.023172187191865767,5.438137556103629e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.5683770543118724,0.5683770543118724,True,-0.43162294568812765,2.8213165555478647e-08,2.220446049250313e-16,2.6937372253325354e-16,0.48448645387792844,1.0,0.0033268378973589892,-0.0002436843071276229,0.0161180789551816,5.4468855761165526e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,False,0.56459164470452,0.56459164470452,True,-0.43540835529548005,3.0556913009321612e-09,-2.220446049250313e-16,1.9353587033778705e-16,0.30984982832045466,1.0,0.003875503051225022,-0.00028780628622815385,0.012008239550774713,5.500481159152789e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,False,0.5478354208995521,0.5478354208995521,True,-0.45216457910044794,2.3161635308215727e-08,0.0,2.381458261996568e-16,0.4832065887365862,1.0,0.0025704573280540374,-0.00011059616081077195,0.012420619169819513,5.514052203818888e-15,NO_HIT
4212,spectrum_local,0.35,0.12,False,0.5696167693052054,0.5696167693052054,True,-0.43038323069479456,1.4910497614070616e-08,-2.220446049250313e-16,3.242866439451939e-16,0.5111585387509584,1.0,0.0041306106146448964,-0.0004341428666663205,0.02111396885931083,5.438137556103629e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,False,0.5707986228052453,0.5707986228052453,True,-0.4292013771947547,2.052632074794683e-08,0.0,3.1508533716343265e-16,0.4680505722146975,1.0,0.00432937181989269,-0.00040114496830945257,0.0203947634559275,5.4220346583892875e-15,NO_HIT
4214,three_basis_rotations,0.35,0.12,False,0.5704701498911142,0.5704701498911142,True,-0.4295298501088858,3.1728230608619806e-08,-1.1102230246251565e-16,4.205282901528745e-16,0.5036383895148544,1.0,0.0047460372406110014,-0.0004979951001429228,0.02390286552438848,5.491003135689937e-15,NO_HIT
4215,source_restart,0.5249999999999999,0.12,False,0.5584195704780925,0.5584195704780925,True,-0.44158042952190746,1.0723664793036735e-08,0.0,1.3471766682552496e-16,0.48327152725703987,1.0,0.0029089518770678575,-0.00017318137084565421,0.014517143415503364,5.543994553601852e-15,NO_HIT
4216,spectrum_local,0.35,0.12,False,0.5697163929249373,0.5697163929249373,True,-0.43028360707506275,1.1017057602491698e-08,0.0,5.2104735407294865e-16,0.41944166274055783,1.0,0.004066608923486245,-0.00036435088061459453,0.017057052085826606,5.438137556103629e-15,NO_HIT
4217,one_basis_rotation,0.35,0.12,False,0.5684670480324892,0.5684670480324892,True,-0.43153295196751085,1.692773298661107e-08,0.0,2.1241567811121426e-16,0.40727189107133577,1.0,0.0043135121405178355,-0.00038277039808498614,0.01756772246627864,5.4341109009714184e-15,NO_HIT
4218,three_basis_rotations,0.35,0.12,False,0.5666578607626791,0.5666578607626791,True,-0.4333421392373209,1.2579456234286345e-08,0.0,2.2015802248452694e-16,0.4776748106017771,1.0,0.004639009717612462,-0.00043621097815282894,0.02215938088240336,5.3934600728834805e-15,NO_HIT
4219,source_restart,0.5249999999999999,0.12,False,0.5655684950992004,0.5655684950992004,True,-0.4344315049007996,1.9444445228121666e-09,0.0,3.2769612111642296e-16,0.42970736117380703,1.0,0.004319891598058586,-0.0004158596735317488,0.020473766920495334,5.46723190236138e-15,NO_HIT
4220,spectrum_local,0.35,0.12,False,0.570804641355831,0.570804641355831,True,-0.429195358644169,8.806883844920263e-09,0.0,2.955433058778433e-16,0.4110084210954197,1.0,0.0024330401730816124,-0.00014319078554159148,0.01,5.438137556103629e-15,NO_HIT
4221,one_basis_rotation,0.35,0.12,False,0.5682221027055134,0.5682221027055134,True,-0.43177789729448657,8.685161873004666e-09,4.440892098500626e-16,3.0879033366068006e-16,0.475317371181154,1.0,0.0039026692777696308,-0.00036825079536484395,0.018550065016989137,5.48446157476522e-15,NO_HIT
4222,three_basis_rotations,0.35,0.12,False,0.5690967893038081,0.5690967893038081,True,-0.43090321069619186,1.4499507398550815e-08,-2.220446049250313e-16,1.9877569762391586e-16,0.4972615599654323,1.0,0.004676548749930403,-0.0005384002527488718,0.023254679266447847,5.443076066898931e-15,NO_HIT
4223,source_restart,0.5249999999999999,0.12,False,0.5564023053371867,0.5564023053371867,True,-0.4435976946628133,9.759507511694151e-09,0.0,2.031551759486495e-16,0.2612178735615387,1.0,0.0033904312527549413,-0.00017016546066006555,0.010000000000000009,5.751695812415127e-15,NO_HIT
4224,spectrum_local,0.35,0.12,True,0.5711154996415846,0.5711154996415846,True,-0.4288845003584154,1.6104982870328215e-08,-2.220446049250313e-16,2.9070459509432576e-16,0.451902885816712,1.0,0.004775292032595992,-0.0004389531858857154,0.02160516019526505,5.438137556103629e-15,NO_HIT
4225,one_basis_rotation,0.35,0.12,False,0.5698689719240022,0.5698689719240022,True,-0.4301310280759978,9.19789531166482e-09,0.0,2.3539539629126283e-16,0.49063404531116955,1.0,0.004189664384255969,-0.00041208057110875274,0.021373861953808748,5.4779182213545965e-15,NO_HIT
4226,three_basis_rotations,0.35,0.12,False,0.563729387717884,0.563729387717884,True,-0.43627061228211605,6.519980560156751e-09,-2.220446049250313e-16,7.218529564310766e-16,0.39544788671847825,1.0,0.005383382927674574,-0.00038697316338875964,0.021759861547223203,5.525332586554752e-15,NO_HIT
4227,source_restart,0.5249999999999999,0.12,False,0.5673327979397847,0.5673327979397847,True,-0.43266720206021525,2.6407625932564004e-09,2.220446049250313e-16,3.379775303737898e-16,0.3771129328781896,1.0,0.002909192726846204,-0.00015994350791181944,0.010970942015288698,5.54610086997713e-15,NO_HIT
4228,spectrum_local,0.35,0.12,False,0.5677034856059668,0.5677034856059668,True,-0.43229651439403316,5.412316360115283e-09,0.0,1.896744883559725e-16,0.32721451835186666,1.0,0.004835044062994144,-0.00037014414572311694,0.01691443259391835,5.438137556103629e-15,NO_HIT
4229,one_basis_rotation,0.35,0.12,False,0.5672926126735369,0.5672926126735369,True,-0.4327073873264631,1.8396435873786477e-08,0.0,3.7653369574927345e-16,0.5357793599503722,1.0,0.004296145355957004,-0.0004347577504386635,0.023017860090684072,5.427861999186261e-15,NO_HIT
4230,three_basis_rotations,0.35,0.12,False,0.5697593558487688,0.5697593558487688,True,-0.4302406441512312,1.211257147267603e-08,0.0,3.0920576232486896e-16,0.466534837431498,1.0,0.004645775183653206,-0.00041877753382468796,0.02167415970048936,5.4352272780112e-15,NO_HIT
4231,source_restart,0.5249999999999999,0.12,False,0.5514387375762522,0.5514387375762522,True,-0.44856126242374783,5.2542991203483793e-08,0.0,5.941474917294089e-16,0.6036190392562497,1.0,0.003565705121626728,-0.00024903182402447044,0.02160318139823847,5.516172699894188e-15,NO_HIT
4232,spectrum_local,0.35,0.12,False,0.5701009208117542,0.5701009208117542,True,-0.42989907918824577,3.739826404041962e-09,0.0,3.983401159851543e-16,0.34742956644213857,1.0,0.004842585867661012,-0.00033114576996062794,0.016981266041196843,5.438137556103629e-15,NO_HIT
4233,one_basis_rotation,0.35,0.12,False,0.5700304396529253,0.5700304396529253,True,-0.4299695603470747,8.641414910364415e-09,0.0,2.781530129696866e-16,0.4269632700077431,1.0,0.004172447484487714,-0.00034089065698417187,0.017814818219124562,5.515783006259605e-15,NO_HIT
4234,three_basis_rotations,0.35,0.12,False,0.5678668031122406,0.5678668031122406,True,-0.4321331968877594,3.932566759958743e-09,-1.1102230246251565e-16,1.8557699195364361e-16,0.3834216436621819,1.0,0.0034708446619080174,-0.00021292939151340562,0.013307969651648821,5.3866641354273345e-15,NO_HIT
4235,source_restart,0.5249999999999999,0.12,False,0.564600122904403,0.564600122904403,True,-0.435399877095597,1.106586753462595e-09,0.0,3.2733710281732116e-16,0.3650429527186955,1.0,0.0027394036579870846,-0.00016486388897440918,0.010000000000000009,5.497427896722862e-15,NO_HIT
4236,spectrum_local,0.35,0.12,False,0.5653074968404552,0.5653074968404552,True,-0.4346925031595448,8.670781516017886e-09,-2.220446049250313e-16,1.7410568323192948e-16,0.3552433514507331,1.0,0.00481601688783518,-0.0003043959401258789,0.01757793561376797,5.438137556103629e-15,NO_HIT
4237,one_basis_rotation,0.35,0.12,True,0.5710401144531041,0.5710401144531041,True,-0.4289598855468959,9.114077757943666e-09,2.220446049250313e-16,1.701741292619066e-16,0.38360662770944604,1.0,0.003339900669264935,-0.00019787891664524437,0.012812080326212436,5.411840215278674e-15,NO_HIT
4238,three_basis_rotations,0.35,0.12,False,0.5694708055745967,0.5694708055745967,True,-0.43052919442540327,4.891833124632229e-09,0.0,2.4226110612334603e-16,0.378519700934813,1.0,0.0035963060365404686,-0.00028922277457521517,0.014687325136364003,5.2544754547489176e-15,NO_HIT
4239,source_restart,0.5249999999999999,0.12,False,0.5626505893261069,0.5626505893261069,True,-0.4373494106738931,1.5267853080627406e-08,0.0,1.7679957824554994e-16,0.4774750970524717,1.0,0.002382576345836805,-0.00011740880352117955,0.011376208719633518,5.415596452489966e-15,NO_HIT
4240,spectrum_local,0.35,0.12,False,0.569502643616598,0.569502643616598,True,-0.43049735638340203,1.1493725967940915e-08,-1.1102230246251565e-16,2.5945357041213797e-16,0.37137663581792063,1.0,0.003331850112418733,-0.0001750899105390502,0.01277656604170013,5.411840215278674e-15,NO_HIT
4241,one_basis_rotation,0.35,0.12,False,0.5661634087260301,0.5661634087260301,True,-0.4338365912739699,1.2290363014969288e-08,0.0,4.254395045921132e-16,0.3574617621817898,1.0,0.0034399433265169597,-0.00016520508737905004,0.013042052794171019,5.411062058100673e-15,NO_HIT
4242,three_basis_rotations,0.35,0.12,False,0.5655686307506602,0.5655686307506602,True,-0.4344313692493398,1.0941445168651391e-08,0.0,5.537962788369362e-16,0.32245600544407943,1.0,0.0036622448773618484,-0.00016429819555519032,0.011809128541121441,5.383182220391117e-15,NO_HIT
4243,source_restart,0.5249999999999999,0.12,False,0.5612268977040629,0.5612268977040629,True,-0.43877310229593713,7.386639683497135e-10,0.0,3.1082539551818045e-16,0.3682916549302144,1.0,0.003060609233924952,-0.00022278864961133849,0.01313743233126341,5.328814410378351e-15,NO_HIT
