index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4078,three_basis_rotations,0.35,0.12,False,0.4853397909976091,0.4853397909976091,True,-0.5146602090023908,1.066333011945781e-06,2.220446049250313e-16,1.793098255147072e-16,0.8093234006226449,1.0,0.01,-0.002545758148339239,0.09999999999999998,7.007631516419458e-15,NO_HIT
4079,source_restart,0.5249999999999999,0.12,False,0.36662833833421227,0.36662833833421227,True,-0.6333716616657877,3.7270831994334916e-06,0.0,2.6223326798360756e-16,0.755789186398925,1.0,0.009999999999999998,-0.0018158719102068233,0.09999999999999998,5.604305888198599e-15,NO_HIT
4080,spectrum_local,0.35,0.12,False,0.4932296364795788,0.4932296364795788,True,-0.5067703635204213,8.651665331513196e-07,0.0,2.4476665705613256e-16,0.786941356237626,1.0,0.01,-0.002386904084056951,0.09999999999999998,7.054844667740099e-15,NO_HIT
4081,one_basis_rotation,0.35,0.12,False,0.4945113829014748,0.4945113829014748,True,-0.5054886170985252,9.468486035667209e-07,2.220446049250313e-16,1.1668734792078165e-16,0.7581982151962409,1.0,0.009999999999999998,-0.0024402184010439143,0.09999999999999998,7.077687421376451e-15,NO_HIT
4082,three_basis_rotations,0.35,0.12,False,0.504576316693344,0.504576316693344,True,-0.495423683306656,5.101963892908596e-07,0.0,3.637960904039237e-16,0.7121937661894148,1.0,0.01,-0.002385592881135601,0.09999999999999998,7.084375436752149e-15,NO_HIT
4083,source_restart,0.5249999999999999,0.12,False,0.4162022534212326,0.4162022534212326,True,-0.5837977465787674,2.6576431830098178e-06,0.0,5.174772023401012e-16,0.5951268367194041,1.0,0.01,-0.0019481305611055433,0.09999999999999998,5.579572655760523e-15,NO_HIT
4084,spectrum_local,0.35,0.12,False,0.47870894101374384,0.47870894101374384,True,-0.5212910589862562,9.557132619478133e-07,-4.440892098500626e-16,1.4749883515821177e-16,0.7833311597542959,1.0,0.01,-0.0024087038498183944,0.09999999999999998,7.054844667740099e-15,NO_HIT
4085,one_basis_rotation,0.35,0.12,False,0.48265091994914616,0.48265091994914616,True,-0.5173490800508538,1.230393387025803e-06,2.220446049250313e-16,3.5379529892171545e-16,0.7704895927559366,1.0,0.01,-0.0024413165396097725,0.09999999999999998,7.0850007724357615e-15,NO_HIT
4086,three_basis_rotations,0.35,0.12,False,0.5010836646149422,0.5010836646149422,True,-0.49891633538505775,4.983990242491682e-07,0.0,2.45864540928278e-16,0.7175508440579329,1.0,0.01,-0.002367710593840222,0.09999999999999998,7.0470566883429176e-15,NO_HIT
4087,source_restart,0.5249999999999999,0.12,False,0.3729570482837803,0.3729570482837803,True,-0.6270429517162197,5.3957889504413855e-06,0.0,1.300188363914434e-16,0.7050029855667911,1.0,0.01,-0.0016730211727722377,0.09999999999999998,5.5244234452941845e-15,NO_HIT
4088,spectrum_local,0.35,0.12,False,0.497906311022421,0.497906311022421,True,-0.502093688977579,5.109650169304313e-07,0.0,1.8831194701296713e-16,0.7439045708293986,1.0,0.01,-0.002307121888255992,0.09999999999999998,7.054844667740099e-15,NO_HIT
4089,one_basis_rotation,0.35,0.12,False,0.5028493493281752,0.5028493493281752,True,-0.49715065067182485,7.874895583928847e-07,2.220446049250313e-16,4.268753121087464e-16,0.8052270456755409,1.0,0.01,-0.00257576016866512,0.09999999999999998,7.0593995761015105e-15,NO_HIT
4090,three_basis_rotations,0.35,0.12,False,0.49662726491951326,0.49662726491951326,True,-0.5033727350804867,9.550051591041962e-07,-4.440892098500626e-16,1.9576947778306685e-16,0.799095142522638,1.0,0.01,-0.002447988598741624,0.09999999999999998,6.98981379259176e-15,NO_HIT
4091,source_restart,0.5249999999999999,0.12,False,0.37898321281506264,0.37898321281506264,True,-0.6210167871849374,3.946854634506863e-06,0.0,1.6571414493622183e-16,0.50463054973852,1.0,0.01,-0.0020074421242242124,0.09999999999999998,5.552986026579868e-15,NO_HIT
4092,spectrum_local,0.35,0.12,False,0.5104154405315424,0.5104154405315424,True,-0.4895845594684576,5.614890132455035e-07,-1.1102230246251565e-16,2.341031734312953e-16,0.7781706534042643,1.0,0.01,-0.0026271321922166635,0.09999999999999998,7.054844667740099e-15,NO_HIT
4093,one_basis_rotation,0.35,0.12,False,0.46681430529368756,0.46681430529368756,True,-0.5331856947063125,1.4518688968856886e-06,0.0,1.5455978416916743e-16,0.7120923905265225,1.0,0.01,-0.002213679361679155,0.09999999999999998,7.063290854745488e-15,NO_HIT
4094,three_basis_rotations,0.35,0.12,False,0.4964828977393572,0.4964828977393572,True,-0.5035171022606428,5.350958039984745e-07,0.0,2.7990659702096187e-16,0.7135418479996926,1.0,0.01,-0.0022004860930691095,0.09999999999999998,7.072078956973918e-15,NO_HIT
4095,source_restart,0.5249999999999999,0.12,False,0.4153595377577263,0.4153595377577263,True,-0.5846404622422736,3.423343904841534e-06,0.0,1.713196737849352e-16,0.7541803363771867,1.0,0.01,-0.0022713371849825137,0.09999999999999998,5.5113502656038934e-15,NO_HIT
4096,spectrum_local,0.35,0.12,False,0.5054778238399805,0.5054778238399805,True,-0.4945221761600195,6.092093999903444e-07,0.0,2.4097183045758983e-16,0.7819754440228056,1.0,0.01,-0.002619036179517309,0.09999999999999998,7.054844667740099e-15,NO_HIT
4097,one_basis_rotation,0.35,0.12,False,0.48092552080263756,0.48092552080263756,True,-0.5190744791973625,1.1196749087239414e-06,2.220446049250313e-16,9.762722119442023e-17,0.7545755212646598,1.0,0.01,-0.0024266042417933065,0.09999999999999998,7.00155481228665e-15,NO_HIT
4098,three_basis_rotations,0.35,0.12,False,0.4682065357477349,0.4682065357477349,True,-0.531793464252265,1.5741103531182202e-06,-2.220446049250313e-16,2.4170542269605843e-16,0.7296666759883024,1.0,0.01,-0.0021618193581360856,0.09999999999999998,7.106843451198418e-15,NO_HIT
4099,source_restart,0.5249999999999999,0.12,False,0.4273993171467771,0.4273993171467771,True,-0.5726006828532229,2.0239507834283135e-06,0.0,1.5868728014713796e-16,0.8038198790656531,1.0,0.01,-0.0020446946845602554,0.09999999999999998,5.611979884890458e-15,NO_HIT
4100,spectrum_local,0.35,0.12,False,0.4914821343707411,0.4914821343707411,True,-0.5085178656292588,9.036395372025597e-07,2.220446049250313e-16,1.762985147161586e-16,0.810504855883173,1.0,0.01,-0.0024879716044869937,0.09999999999999998,7.054844667740099e-15,NO_HIT
4101,one_basis_rotation,0.35,0.12,False,0.4929675135190813,0.4929675135190813,True,-0.5070324864809187,7.228026879564263e-07,0.0,2.6503902198578215e-16,0.7843521397619861,1.0,0.01,-0.0024157440466980873,0.09999999999999998,7.067013217568191e-15,NO_HIT
4102,three_basis_rotations,0.35,0.12,False,0.48010558752386356,0.48010558752386356,True,-0.5198944124761364,8.177777957275461e-07,-2.220446049250313e-16,2.801019439774006e-16,0.7820049643842288,1.0,0.01,-0.002425917199658123,0.09999999999999998,7.017873812769076e-15,NO_HIT
4103,source_restart,0.5249999999999999,0.12,False,0.332556337864374,0.332556337864374,True,-0.667443662135626,6.25772073386943e-06,2.220446049250313e-16,1.2657261725187263e-16,0.5294199451278812,1.0,0.01,-0.0015959242158594122,0.09999999999999998,5.523440172621838e-15,NO_HIT
4104,spectrum_local,0.35,0.12,False,0.5070333240463176,0.5070333240463176,True,-0.4929666759536824,6.018914738751579e-07,0.0,1.4184509866620083e-16,0.815892606082468,1.0,0.01,-0.0026056144727721886,0.09999999999999998,7.054844667740099e-15,NO_HIT
4105,one_basis_rotation,0.35,0.12,False,0.48369928032992665,0.48369928032992665,True,-0.5163007196700733,8.012532163783277e-07,-1.1102230246251565e-16,7.138198804302902e-16,0.7089116129726281,1.0,0.01,-0.00234262227924642,0.09999999999999998,7.073412337281275e-15,NO_HIT
4106,three_basis_rotations,0.35,0.12,False,0.5049543018683232,0.5049543018683232,True,-0.49504569813167676,7.147116150448276e-07,-2.220446049250313e-16,4.624068213633735e-16,0.7531560924717875,1.0,0.009999999999999998,-0.002509868245377689,0.09999999999999998,7.047922685180674e-15,NO_HIT
4107,source_restart,0.5249999999999999,0.12,False,0.4352355535052023,0.4352355535052023,True,-0.5647644464947976,2.439232192517319e-06,0.0,2.605161490926136e-16,0.7608516541652638,1.0,0.01,-0.0021083945059494624,0.09999999999999998,5.491925722753362e-15,NO_HIT
4108,spectrum_local,0.35,0.12,False,0.5104464281170383,0.5104464281170383,True,-0.48955357188296167,5.588107851817666e-07,0.0,1.827952473796263e-16,0.8080160969067542,1.0,0.01,-0.002609698525135151,0.09999999999999998,7.054844667740099e-15,NO_HIT
4109,one_basis_rotation,0.35,0.12,False,0.4978622108462278,0.4978622108462278,True,-0.5021377891537722,7.327932966914977e-07,-1.1102230246251565e-16,3.0547955201112576e-16,0.7704004958030838,1.0,0.01,-0.0025056689288494027,0.09999999999999998,7.132008720594577e-15,NO_HIT
4110,three_basis_rotations,0.35,0.12,False,0.4962946503649103,0.4962946503649103,True,-0.5037053496350897,9.029143968096776e-07,0.0,2.271844604497347e-16,0.7547315876239006,1.0,0.01,-0.002454937726191986,0.09999999999999998,7.041555262537997e-15,NO_HIT
4111,source_restart,0.5249999999999999,0.12,False,0.4031907666800361,0.4031907666800361,True,-0.5968092333199639,3.981671891784623e-06,0.0,2.7566215152055023e-16,0.5471794313272711,1.0,0.01,-0.0019684913736330856,0.09999999999999998,5.545681056011842e-15,NO_HIT
4112,spectrum_local,0.35,0.12,False,0.4925385970241417,0.4925385970241417,True,-0.5074614029758583,9.203025965057331e-07,2.220446049250313e-16,3.4100754444121993e-16,0.765829531186661,1.0,0.01,-0.00232819417292518,0.09999999999999998,7.054844667740099e-15,NO_HIT
4113,one_basis_rotation,0.35,0.12,False,0.4973337382692045,0.4973337382692045,True,-0.5026662617307955,7.529563644007403e-07,-2.220446049250313e-16,5.143111254366976e-16,0.7930378213704234,1.0,0.01,-0.0025705536628297665,0.09999999999999998,7.0635246426611205e-15,NO_HIT
4114,three_basis_rotations,0.35,0.12,False,0.47724476133536126,0.47724476133536126,True,-0.5227552386646388,1.284335093555421e-06,0.0,1.2855336107589095e-16,0.663126843812985,1.0,0.01,-0.002306035408190077,0.09999999999999998,7.081748720144445e-15,NO_HIT
4115,source_restart,0.5249999999999999,0.12,False,0.4406824175022279,0.4406824175022279,True,-0.5593175824977721,8.129209565203639e-07,0.0,3.017106724267327e-16,0.6604872239066608,1.0,0.01,-0.001971180170730946,0.09999999999999998,5.489173492277663e-15,NO_HIT
4116,spectrum_local,0.35,0.12,False,0.4740182769486582,0.4740182769486582,True,-0.5259817230513417,7.749337117554404e-07,0.0,4.3817770585224625e-16,0.731661439965627,1.0,0.01,-0.0023285155890953035,0.09999999999999998,7.054844667740099e-15,NO_HIT
4117,one_basis_rotation,0.35,0.12,False,0.5062681474580332,0.5062681474580332,True,-0.49373185254196683,4.7330457556413375e-07,0.0,4.662389659012835e-16,0.7702012333519449,1.0,0.01,-0.002402393755083665,0.09999999999999998,6.944569553808923e-15,NO_HIT
4118,three_basis_rotations,0.35,0.12,False,0.4794674467398593,0.4794674467398593,True,-0.5205325532601407,1.3041704216885005e-06,0.0,3.2241587461752333e-16,0.7228368630260644,1.0,0.01,-0.00228472474223107,0.09999999999999998,7.077184240600784e-15,NO_HIT
4119,source_restart,0.5249999999999999,0.12,False,0.3989806194174211,0.3989806194174211,True,-0.601019380582579,2.145763408468645e-06,-1.1102230246251565e-16,1.8294866167945804e-16,0.7530800838429274,1.0,0.01,-0.0021572565638940944,0.1,5.56622781538199e-15,NO_HIT
4120,spectrum_local,0.35,0.12,False,0.4968870783443116,0.4968870783443116,True,-0.5031129216556884,8.150888726508805e-07,0.0,3.5899222169882393e-16,0.7411145160803955,1.0,0.01,-0.0024590625469933514,0.09999999999999998,7.054844667740099e-15,NO_HIT
4121,one_basis_rotation,0.35,0.12,False,0.5062378945837069,0.5062378945837069,True,-0.49376210541629306,6.386419117374805e-07,0.0,2.5899667122260175e-16,0.7693167892462578,1.0,0.01,-0.002597015905910105,0.09999999999999998,7.064386291730462e-15,NO_HIT
4122,three_basis_rotations,0.35,0.12,False,0.4820050102273657,0.4820050102273657,True,-0.5179949897726344,1.0822303640937924e-06,0.0,2.8950848388415104e-16,0.7940252359971594,1.0,0.01,-0.002409308579320424,0.09999999999999998,7.063958534158786e-15,NO_HIT
4123,source_restart,0.5249999999999999,0.12,False,0.37117790648959026,0.37117790648959026,True,-0.6288220935104097,7.900439923403477e-06,4.440892098500626e-16,1.7654966462217158e-16,0.6147064237600015,1.0,0.009999999999999998,-0.001830038809334411,0.09999999999999998,5.631588370958967e-15,NO_HIT
4124,spectrum_local,0.35,0.12,False,0.47767772794455504,0.47767772794455504,True,-0.522322272055445,6.531119245684213e-07,2.220446049250313e-16,2.861573210367715e-16,0.7396217909241024,1.0,0.009999999999999998,-0.0024715159812087606,0.09999999999999998,7.054844667740099e-15,NO_HIT
4125,one_basis_rotation,0.35,0.12,False,0.48948761346596775,0.48948761346596775,True,-0.5105123865340322,8.730366743838946e-07,0.0,5.361678025999154e-16,0.7967846753107972,1.0,0.009999999999999998,-0.002388269780198904,0.09999999999999998,7.053613994737475e-15,NO_HIT
4126,three_basis_rotations,0.35,0.12,False,0.4816216162938755,0.4816216162938755,True,-0.5183783837061244,1.0439894901195526e-06,2.220446049250313e-16,2.1672242596591835e-16,0.7061669311394692,1.0,0.01,-0.002324308722159607,0.09999999999999998,7.058597103298035e-15,NO_HIT
4127,source_restart,0.5249999999999999,0.12,False,0.39421799520626977,0.39421799520626977,True,-0.6057820047937302,5.264746352558456e-06,0.0,4.1201315861275495e-16,0.7153457866317307,1.0,0.009999999999999998,-0.0017710715317669212,0.09999999999999998,5.5505392680325626e-15,NO_HIT
4128,spectrum_local,0.35,0.12,False,0.5065454860508891,0.5065454860508891,True,-0.4934545139491109,4.78713921555562e-07,-2.220446049250313e-16,5.44265959785615e-16,0.7998091480459677,1.0,0.01,-0.0025098257709315064,0.09999999999999998,7.054844667740099e-15,NO_HIT
4129,one_basis_rotation,0.35,0.12,False,0.4678861108583223,0.4678861108583223,True,-0.5321138891416777,1.0870880226442148e-06,0.0,1.3937075573360573e-16,0.6593217365452687,1.0,0.01,-0.002228145435469564,0.09999999999999998,7.0380896146018375e-15,NO_HIT
4130,three_basis_rotations,0.35,0.12,False,0.491503329073775,0.491503329073775,True,-0.5084966709262251,1.130567442555176e-06,0.0,5.051651591465461e-16,0.7300002689047795,1.0,0.01,-0.002364337081123935,0.09999999999999998,7.055398121329971e-15,NO_HIT
4131,source_restart,0.5249999999999999,0.12,False,0.38089651824986764,0.38089651824986764,True,-0.6191034817501324,3.685043099097069e-06,0.0,2.7188981147671636e-16,0.7755164717605441,1.0,0.01,-0.002143973017028955,0.1,5.7363583717109165e-15,NO_HIT
4132,spectrum_local,0.35,0.12,False,0.5034772196323819,0.5034772196323819,True,-0.4965227803676181,7.999528862231401e-07,-1.1102230246251565e-16,3.6237023679959167e-16,0.7912458073434054,1.0,0.01,-0.00249043353803291,0.09999999999999998,7.054844667740099e-15,NO_HIT
4133,one_basis_rotation,0.35,0.12,False,0.46746354926592293,0.46746354926592293,True,-0.5325364507340771,1.1942311773001413e-06,0.0,4.661665595893242e-16,0.7445992937879596,1.0,0.01,-0.0022857231575867942,0.09999999999999998,7.028516760485063e-15,NO_HIT
4134,three_basis_rotations,0.35,0.12,False,0.474141634277453,0.474141634277453,True,-0.5258583657225471,9.946579798571428e-07,-1.1102230246251565e-16,2.4082447781919917e-16,0.7216074149197795,1.0,0.009999999999999998,-0.0023794441857747373,0.09999999999999998,7.01586612507805e-15,NO_HIT
4135,source_restart,0.5249999999999999,0.12,False,0.4325448471868373,0.4325448471868373,True,-0.5674551528131627,2.9360014784724534e-06,0.0,2.1968666478455433e-16,0.6419744151210316,1.0,0.009999999999999998,-0.0018333295223236235,0.09999999999999998,5.630716994541068e-15,NO_HIT
4136,spectrum_local,0.35,0.12,False,0.49108698218867475,0.49108698218867475,True,-0.5089130178113253,7.603280533963784e-07,0.0,1.7232881096172464e-16,0.779114156814072,1.0,0.009999999999999998,-0.0025832263239404796,0.09999999999999998,7.054844667740099e-15,NO_HIT
4137,one_basis_rotation,0.35,0.12,False,0.4975528676461763,0.4975528676461763,True,-0.5024471323538238,8.891487481048722e-07,0.0,2.1297772451704158e-16,0.8128676282891689,1.0,0.009999999999999998,-0.0025428656364612223,0.09999999999999998,7.0885116930626296e-15,NO_HIT
4138,three_basis_rotations,0.35,0.12,False,0.4660029233688298,0.4660029233688298,True,-0.5339970766311701,1.428392340899308e-06,-1.1102230246251565e-16,1.5455384575360776e-16,0.6620898277042592,1.0,0.01,-0.002194122152838318,0.09999999999999998,6.872325515702194e-15,NO_HIT
4139,source_restart,0.5249999999999999,0.12,False,0.3947328981486522,0.3947328981486522,True,-0.6052671018513478,5.981648992415981e-06,-2.220446049250313e-16,2.1576214310582815e-16,0.6923686431457368,1.0,0.01,-0.0019489875797038536,0.09999999999999998,5.549699156533545e-15,NO_HIT
4140,spectrum_local,0.35,0.12,False,0.4998145202067433,0.4998145202067433,True,-0.5001854797932568,6.095680766724428e-07,-2.220446049250313e-16,4.277574910419007e-16,0.7753674470731967,1.0,0.01,-0.0024507707137635393,0.09999999999999998,7.054844667740099e-15,NO_HIT
4141,one_basis_rotation,0.35,0.12,False,0.5010825047998642,0.5010825047998642,True,-0.49891749520013584,6.879030955480354e-07,-2.220446049250313e-16,4.215381271787479e-16,0.7855183020374327,1.0,0.01,-0.0024772556485004316,0.09999999999999998,7.143053839465437e-15,NO_HIT
4142,three_basis_rotations,0.35,0.12,False,0.5026312921365442,0.5026312921365442,True,-0.4973687078634558,7.395868489488941e-07,-2.220446049250313e-16,1.4784861838400515e-16,0.7535327499900666,1.0,0.01,-0.0025567582385566112,0.09999999999999998,7.16285214649354e-15,NO_HIT
4143,source_restart,0.5249999999999999,0.12,False,0.3828945203046987,0.3828945203046987,True,-0.6171054796953013,2.8883733996131954e-06,4.440892098500626e-16,2.0611513580286575e-16,0.6849837398663846,1.0,0.01,-0.0018206057028926637,0.1,5.6135021664537395e-15,NO_HIT
4144,spectrum_local,0.35,0.12,False,0.497141281745403,0.497141281745403,True,-0.5028587182545969,5.723158545597456e-07,0.0,3.8006971780954126e-16,0.75525735655546,1.0,0.01,-0.002421431948268271,0.09999999999999998,7.054844667740099e-15,NO_HIT
4145,one_basis_rotation,0.35,0.12,False,0.5030086267841377,0.5030086267841377,True,-0.4969913732158623,5.797447820104e-07,0.0,1.9138375445821462e-16,0.7777249896871801,1.0,0.01,-0.002474179215997019,0.09999999999999998,7.061407120133064e-15,NO_HIT
4146,three_basis_rotations,0.35,0.12,False,0.4977441078757127,0.4977441078757127,True,-0.5022558921242872,6.040828934622085e-07,-1.1102230246251565e-16,3.798020362837138e-16,0.7296485787612156,1.0,0.01,-0.0024458300050635984,0.09999999999999998,7.026298524784529e-15,NO_HIT
4147,source_restart,0.5249999999999999,0.12,False,0.4236181625847072,0.4236181625847072,True,-0.5763818374152928,4.358908627888529e-06,0.0,1.5787143309284566e-16,0.7938291191845427,1.0,0.01,-0.0021990293342533107,0.09999999999999998,5.711509363572142e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.5102435389842171,0.5102435389842171,True,-0.48975646101578285,5.400690882255784e-07,-2.220446049250313e-16,2.0204772610761555e-16,0.7436765248650448,1.0,0.01,-0.002373663209393584,0.09999999999999998,7.054844667740099e-15,NO_HIT
4149,one_basis_rotation,0.35,0.12,False,0.5047590063184036,0.5047590063184036,True,-0.49524099368159635,5.063456935727133e-07,0.0,3.093886774245682e-16,0.7571795825720739,1.0,0.01,-0.0023958165614317295,0.09999999999999998,7.048390811374014e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.49870202552244497,0.49870202552244497,True,-0.501297974477555,8.421305174425938e-07,0.0,2.7548958817856133e-16,0.7892867995429117,1.0,0.01,-0.002394346623281862,0.09999999999999998,7.138815868964646e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,False,0.3195494995689194,0.3195494995689194,True,-0.6804505004310806,4.992314282676405e-06,-2.220446049250313e-16,4.464493344059885e-16,0.4142272430406471,1.0,0.01,-0.001296583941758911,0.09999999999999998,5.527722555896132e-15,NO_HIT
4152,spectrum_local,0.35,0.12,False,0.4883207531021698,0.4883207531021698,True,-0.5116792468978302,7.441073208656978e-07,2.220446049250313e-16,1.9665907792007437e-16,0.784796864264226,1.0,0.01,-0.0023463950448530113,0.09999999999999998,7.054844667740099e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,False,0.4898751896103843,0.4898751896103843,True,-0.5101248103896157,8.919775371955865e-07,-2.220446049250313e-16,2.0984308556712888e-16,0.7904666083150207,1.0,0.01,-0.0023731435455012218,0.09999999999999998,7.073432490439027e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,False,0.47171363601337746,0.47171363601337746,True,-0.5282863639866225,7.94155173224373e-07,0.0,3.0912741006149435e-16,0.7917851254498881,1.0,0.01,-0.002387291743764841,0.09999999999999998,7.015857933622781e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.3125576924187388,0.3125576924187388,True,-0.6874423075812612,4.600580877498469e-06,-1.1102230246251565e-16,1.9739515541483505e-16,0.6193777103458568,1.0,0.01,-0.001712649922954057,0.11493263441433599,5.700910022128144e-15,NO_HIT
4156,spectrum_local,0.35,0.12,False,0.48629000491758256,0.48629000491758256,True,-0.5137099950824174,9.989031674110778e-07,0.0,2.9326257378637106e-16,0.7870672808961132,1.0,0.01,-0.0024165916227874007,0.09999999999999998,7.054844667740099e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,False,0.5051123003436098,0.5051123003436098,True,-0.49488769965639023,7.143857134604803e-07,-2.220446049250313e-16,4.780125531005145e-16,0.7699993202619233,1.0,0.01,-0.0024710661339328865,0.09999999999999998,7.030076125558551e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,False,0.462917900656895,0.462917900656895,True,-0.537082099343105,1.6034008544571787e-06,-2.220446049250313e-16,3.2153521893242583e-16,0.8178528699804062,1.0,0.01,-0.002309255407690891,0.09999999999999998,7.187548180673124e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.4325751475136986,0.4325751475136986,True,-0.5674248524863015,9.997140490459877e-07,0.0,3.1244506285098283e-16,0.620992513436709,1.0,0.01,-0.002080669994430906,0.09999999999999998,5.6441576515309576e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.4977032123201367,0.4977032123201367,True,-0.5022967876798633,8.538156273368714e-07,-3.3306690738754696e-16,3.866038581726393e-16,0.7596372510496351,1.0,0.01,-0.0024714636513074595,0.09999999999999998,7.054844667740099e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.4820545780617456,0.4820545780617456,True,-0.5179454219382544,7.26952211803021e-07,4.440892098500626e-16,1.8314006133447107e-16,0.7662249191506505,1.0,0.01,-0.0024286283967196454,0.09999999999999998,7.037079398961964e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.4974142991767839,0.4974142991767839,True,-0.5025857008232161,8.781731517201245e-07,2.220446049250313e-16,1.957229306223239e-16,0.7257203371002311,1.0,0.009999999999999998,-0.0025121748013177125,0.09999999999999998,6.929455252732966e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,False,0.4553204957185733,0.4553204957185733,True,-0.5446795042814268,1.7719765666627305e-06,0.0,2.1314607121374594e-16,0.736003743936156,1.0,0.01,-0.0020235664461338843,0.09999999999999998,5.61403313855114e-15,NO_HIT
4164,spectrum_local,0.35,0.12,True,0.5166548631654595,0.5166548631654595,True,-0.4833451368345405,5.449662464888569e-07,0.0,1.9701769855804215e-16,0.7724312415780664,1.0,0.01,-0.002601511748774321,0.09999999999999998,7.054844667740099e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.4791912827722634,0.4791912827722634,True,-0.5208087172277366,8.657524058576869e-07,0.0,9.510870164614577e-17,0.7782712603952605,1.0,0.01,-0.0023787071167582496,0.09999999999999998,7.059245308471522e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,False,0.4827864513101779,0.4827864513101779,True,-0.5172135486898222,1.0347296558076278e-06,0.0,1.145711514584229e-16,0.6524978589860531,1.0,0.009999999999999998,-0.0022711216920008326,0.09999999999999998,6.978318805731438e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.4180435537652764,0.4180435537652764,True,-0.5819564462347235,3.935086679200914e-06,0.0,9.28083908536121e-17,0.6575487338923613,1.0,0.01,-0.0018865678988628787,0.09999999999999998,5.51798984698535e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.4839383177817724,0.4839383177817724,True,-0.5160616822182276,9.10201244016147e-07,-1.1102230246251565e-16,2.1477025977618114e-16,0.7297959649283924,1.0,0.01,-0.0023133501781078536,0.09999999999999998,7.054844667740099e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,False,0.509914496024277,0.509914496024277,True,-0.49008550397572304,4.953767220715325e-07,-2.220446049250313e-16,1.433999456217037e-16,0.7715414908962648,1.0,0.01,-0.002554911770167756,0.09999999999999998,7.082764394617496e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.502056771252765,0.502056771252765,True,-0.49794322874723496,5.587732145061356e-07,0.0,3.009247540350883e-16,0.6851377888978095,1.0,0.01,-0.002262778866269244,0.09999999999999998,7.08670869142373e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.43878451481582054,0.43878451481582054,True,-0.5612154851841795,3.625917643996823e-06,0.0,1.2742622299230743e-16,0.8145435854135855,1.0,0.01,-0.0021160401095166037,0.1158250364492864,5.559609788494335e-15,NO_HIT
4172,spectrum_local,0.35,0.12,False,0.49551862571393285,0.49551862571393285,True,-0.5044813742860672,7.928761440869595e-07,0.0,2.169958620281658e-16,0.7657963627351766,1.0,0.009999999999999998,-0.0024959535027750945,0.09999999999999998,7.054844667740099e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,False,0.4934957860027143,0.4934957860027143,True,-0.5065042139972857,9.136021657711057e-07,4.440892098500626e-16,3.272831875454926e-16,0.7586208644411166,1.0,0.01,-0.0024938830786220834,0.09999999999999998,7.069565294180926e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.5016844557653087,0.5016844557653087,True,-0.49831554423469127,8.159619773374967e-07,0.0,1.8012161259585852e-16,0.7687887032387793,1.0,0.01,-0.002423402594735613,0.09999999999999998,7.086303191621258e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.44633364361476136,0.44633364361476136,True,-0.5536663563852386,2.771902421078942e-06,0.0,2.838714457323844e-16,0.8598110961604519,1.0,0.01,-0.002258139854255603,0.09999999999999998,5.615076786881006e-15,NO_HIT
4176,spectrum_local,0.35,0.12,False,0.49788362334647,0.49788362334647,True,-0.5021163766535299,6.650211086319361e-07,0.0,2.762137818450012e-16,0.8340737652356146,1.0,0.01,-0.002583894602118164,0.09999999999999998,7.054844667740099e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,False,0.4945640909431545,0.4945640909431545,True,-0.5054359090568454,8.41930202487683e-07,-1.1102230246251565e-16,2.3903996754991033e-16,0.7621603267729218,1.0,0.01,-0.002606418617126849,0.09999999999999998,7.0985717113473154e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,False,0.4995348392975987,0.4995348392975987,True,-0.5004651607024013,7.434017379488195e-07,2.220446049250313e-16,1.3055810996935265e-16,0.7479110259305677,1.0,0.01,-0.0023322431602981197,0.09999999999999998,7.12716667855372e-15,NO_HIT
