index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4143,source_restart,0.5249999999999999,0.12,False,0.08331480447914015,0.08331480447914015,True,-0.9166851955208598,8.129153884660288e-05,0.0,4.342681569157545e-17,0.15001357174144858,1.0,0.01,-0.0008950461532286624,0.3,5.642735510099695e-15,NO_HIT
4144,spectrum_local,0.35,0.12,False,0.12248645656329343,0.12248645656329343,True,-0.8775135434367065,9.632743092880349e-05,0.0,3.3758630193538037e-17,0.4946860900492258,1.0,0.01,-0.001539844844447913,0.3,5.857469769224311e-15,NO_HIT
4145,one_basis_rotation,0.35,0.12,False,0.11225257104832842,0.11225257104832842,True,-0.8877474289516716,0.00010282518067446049,2.220446049250313e-16,3.675424381292362e-17,0.42370376431410245,1.0,0.01,-0.0014371919066356043,0.3,5.885215942084057e-15,NO_HIT
4146,three_basis_rotations,0.35,0.12,False,0.12088546871877826,0.12088546871877826,True,-0.8791145312812217,8.85075366556988e-05,0.0,4.979905347469164e-17,0.605707222054572,1.0,0.01,-0.0016965943522500027,0.3,5.829163589601338e-15,NO_HIT
4147,source_restart,0.5249999999999999,0.12,False,0.09089623758870952,0.09089623758870952,True,-0.9091037624112905,9.230441751672776e-05,0.0,8.266217833471367e-17,0.028128650745915695,1.0,0.01,-0.0013213433514636108,0.3,5.582596429716465e-15,NO_HIT
4148,spectrum_local,0.35,0.12,False,0.12944864079857196,0.12944864079857196,True,-0.870551359201428,9.297286478737355e-05,0.0,5.4670190321267553e-17,0.39545620773051804,1.0,0.01,-0.0014899227038185359,0.3,5.857469769224311e-15,NO_HIT
4149,one_basis_rotation,0.35,0.12,False,0.10977140388231107,0.10977140388231107,True,-0.8902285961176889,9.146315266325094e-05,0.0,9.07194325073593e-17,0.36513437886397426,1.0,0.01,-0.0012562901801480564,0.3,5.8607215680069374e-15,NO_HIT
4150,three_basis_rotations,0.35,0.12,False,0.11515371901286289,0.11515371901286289,True,-0.8848462809871371,8.27963330108609e-05,0.0,1.7237329380363727e-16,0.4750701494635631,1.0,0.01,-0.0013584930984116284,0.3,5.9334293444850205e-15,NO_HIT
4151,source_restart,0.5249999999999999,0.12,False,0.06975216992343872,0.06975216992343872,True,-0.9302478300765613,5.732658392854865e-05,-1.1102230246251565e-16,1.0954825947353387e-16,0.08353463513808525,1.0,0.01,-0.0010424285264143407,0.30000000000000004,5.567370837975477e-15,NO_HIT
4152,spectrum_local,0.35,0.12,False,0.11124658966095814,0.11124658966095814,True,-0.8887534103390419,9.760446969667332e-05,-1.1102230246251565e-16,4.5155502620273036e-17,0.5321911870038646,1.0,0.01,-0.0014280828955826053,0.3,5.857469769224311e-15,NO_HIT
4153,one_basis_rotation,0.35,0.12,False,0.1192157899457748,0.1192157899457748,True,-0.8807842100542252,9.453222336141996e-05,0.0,8.490065024260956e-17,0.48740490399999087,1.0,0.01,-0.0016245908959273692,0.3,5.88074555447175e-15,NO_HIT
4154,three_basis_rotations,0.35,0.12,False,0.10271789037163515,0.10271789037163515,True,-0.8972821096283649,8.791346670715197e-05,0.0,4.352148009063347e-17,0.46971444228993,1.0,0.01,-0.001128629192743702,0.3,5.9359021826134596e-15,NO_HIT
4155,source_restart,0.5249999999999999,0.12,False,0.07750734552567552,0.07750734552567552,True,-0.9224926544743245,0.0001327775253791271,0.0,9.214997563772722e-17,0.13021989900185774,1.0,0.01,-0.0009641219981162408,0.3,5.530779956787501e-15,NO_HIT
4156,spectrum_local,0.35,0.12,False,0.11322076172374564,0.11322076172374564,True,-0.8867792382762544,9.505631015440787e-05,-2.220446049250313e-16,1.4455292232921417e-16,0.5244702884019344,1.0,0.01,-0.0015636473689681907,0.3,5.857469769224311e-15,NO_HIT
4157,one_basis_rotation,0.35,0.12,False,0.11603996713575028,0.11603996713575028,True,-0.8839600328642497,0.00010275001092860344,0.0,1.0603634311813903e-16,0.39648663209625623,1.0,0.01,-0.001338444657982052,0.3,5.8945528496872646e-15,NO_HIT
4158,three_basis_rotations,0.35,0.12,False,0.10365527958707524,0.10365527958707524,True,-0.8963447204129248,7.674020582259587e-05,2.220446049250313e-16,1.1539014718412068e-16,0.4023605006908815,1.0,0.01,-0.0013743256433489393,0.3,5.888486277089606e-15,NO_HIT
4159,source_restart,0.5249999999999999,0.12,False,0.0740041029500905,0.0740041029500905,True,-0.9259958970499095,0.00010840276939590661,0.0,5.300050564096111e-17,0.1150190687822372,1.0,0.01,-0.000943936990594807,0.3,5.636258791039837e-15,NO_HIT
4160,spectrum_local,0.35,0.12,False,0.11138652163338017,0.11138652163338017,True,-0.8886134783666199,9.07856792321152e-05,0.0,1.133368119759269e-16,0.440050784940502,1.0,0.01,-0.0013622600032263676,0.3,5.857469769224311e-15,NO_HIT
4161,one_basis_rotation,0.35,0.12,False,0.12272865472597437,0.12272865472597437,True,-0.8772713452740256,5.267424272322365e-05,0.0,9.335855668538099e-17,0.45295627942747574,1.0,0.01,-0.0014391776271303058,0.3,5.85842602552344e-15,NO_HIT
4162,three_basis_rotations,0.35,0.12,False,0.12430067751395585,0.12430067751395585,True,-0.8756993224860441,7.562679976791133e-05,0.0,1.226407740297949e-16,0.5306679444270521,1.0,0.01,-0.0016472663905791052,0.3,5.903496211881394e-15,NO_HIT
4163,source_restart,0.5249999999999999,0.12,False,0.0803373621535047,0.0803373621535047,True,-0.9196626378464953,5.6734707727044066e-05,0.0,4.5475455769275067e-17,0.21697023216061634,1.0,0.01,-0.0007049337950633117,0.30000000000000004,5.4901597778141075e-15,NO_HIT
4164,spectrum_local,0.35,0.12,False,0.10770110020760673,0.10770110020760673,True,-0.8922988997923933,0.00011545204892232731,4.440892098500626e-16,1.0578168089585383e-16,0.5157705935622953,1.0,0.01,-0.0014591272168456015,0.3,5.857469769224311e-15,NO_HIT
4165,one_basis_rotation,0.35,0.12,False,0.09767390937852341,0.09767390937852341,True,-0.9023260906214766,0.00010695482383582738,-2.220446049250313e-16,3.6211822074027424e-17,0.3579203135786501,1.0,0.01,-0.00140404230899982,0.3,5.8606986146076594e-15,NO_HIT
4166,three_basis_rotations,0.35,0.12,False,0.11048779150119695,0.11048779150119695,True,-0.8895122084988031,9.116615316619925e-05,0.0,1.6804122262044655e-16,0.04192688939926207,1.0,0.01,-0.0009254288802633681,0.3,5.900013008994324e-15,NO_HIT
4167,source_restart,0.5249999999999999,0.12,False,0.08910501779336176,0.08910501779336176,True,-0.9108949822066382,7.84439588962383e-05,2.220446049250313e-16,1.0049206469207974e-16,0.1730733330520184,1.0,0.01,-0.0009766712601724237,0.3,5.588664541556851e-15,NO_HIT
4168,spectrum_local,0.35,0.12,False,0.11814636066925037,0.11814636066925037,True,-0.8818536393307497,6.222827964295203e-05,-2.220446049250313e-16,8.174683601968498e-17,0.35554050707687174,1.0,0.01,-0.001209567246208465,0.3,5.857469769224311e-15,NO_HIT
4169,one_basis_rotation,0.35,0.12,False,0.10460689884841172,0.10460689884841172,True,-0.8953931011515883,5.1550277610433494e-05,0.0,1.0584572021002188e-16,0.362185576369733,1.0,0.01,-0.0013347078173744364,0.3,5.881881998142195e-15,NO_HIT
4170,three_basis_rotations,0.35,0.12,False,0.11375437164618396,0.11375437164618396,True,-0.886245628353816,9.868217436564481e-05,2.220446049250313e-16,1.3016353006928229e-16,0.494767363037778,1.0,0.01,-0.0013676657832224492,0.3,5.914741713201173e-15,NO_HIT
4171,source_restart,0.5249999999999999,0.12,False,0.06904792076179757,0.06904792076179757,True,-0.9309520792382024,9.21680011156286e-05,2.220446049250313e-16,5.1388568872875915e-17,0.21100836397451253,1.0,0.01,-0.001036886214771826,0.3,5.552709136239819e-15,NO_HIT
4172,spectrum_local,0.35,0.12,False,0.11945660784158398,0.11945660784158398,True,-0.880543392158416,7.43922378665454e-05,-2.220446049250313e-16,7.032161548008495e-17,0.39294302515306784,1.0,0.01,-0.0014171576118595652,0.3,5.857469769224311e-15,NO_HIT
4173,one_basis_rotation,0.35,0.12,False,0.11724784775677857,0.11724784775677857,True,-0.8827521522432215,8.322817609959287e-05,0.0,7.033302628624202e-17,0.6209366030014414,1.0,0.01,-0.0014965787164484823,0.3,5.9467379206816e-15,NO_HIT
4174,three_basis_rotations,0.35,0.12,False,0.09833738286411534,0.09833738286411534,True,-0.9016626171358847,6.355785929343979e-05,2.220446049250313e-16,1.509685196454324e-16,0.23099064696835903,1.0,0.01,-0.0009662246197805757,0.3,5.926265470696298e-15,NO_HIT
4175,source_restart,0.5249999999999999,0.12,False,0.07808351210517667,0.07808351210517667,True,-0.9219164878948234,0.00011922903194524982,2.220446049250313e-16,4.1964171875434967e-17,0.12879141122421287,1.0,0.01,-0.0008994302721898606,0.3,5.573601852282596e-15,NO_HIT
4176,spectrum_local,0.35,0.12,False,0.11672183051328533,0.11672183051328533,True,-0.8832781694867147,0.0001037268784278746,-1.1102230246251565e-16,6.505147133638187e-17,0.5339350190731333,1.0,0.01,-0.001455922628080586,0.3,5.857469769224311e-15,NO_HIT
4177,one_basis_rotation,0.35,0.12,False,0.11630198720527134,0.11630198720527134,True,-0.8836980127947287,7.082584232692865e-05,-1.1102230246251565e-16,2.1956243727585656e-16,0.4356325755315146,1.0,0.01,-0.0014983112292323852,0.3,5.865380640705763e-15,NO_HIT
4178,three_basis_rotations,0.35,0.12,False,0.12050066713782437,0.12050066713782437,True,-0.8794993328621756,7.701785814128045e-05,-2.220446049250313e-16,6.62666883968311e-17,0.4025945780042439,1.0,0.01,-0.0014396857089273851,0.3,5.888144345580074e-15,NO_HIT
4179,source_restart,0.5249999999999999,0.12,False,0.09274311599526593,0.09274311599526593,True,-0.907256884004734,0.00012438797119587145,2.220446049250313e-16,9.492502792505364e-17,0.2854949030080269,1.0,0.01,-0.0012680462428935613,0.3,5.670589908350605e-15,NO_HIT
4180,spectrum_local,0.35,0.12,False,0.11939866381044804,0.11939866381044804,True,-0.8806013361895519,8.268051002463578e-05,-1.1102230246251565e-16,1.2106940248698747e-16,0.5165036193873913,1.0,0.01,-0.0015753850182651519,0.3,5.857469769224311e-15,NO_HIT
4181,one_basis_rotation,0.35,0.12,False,0.12331787804093598,0.12331787804093598,True,-0.876682121959064,7.368130479979647e-05,2.220446049250313e-16,8.558566414048315e-17,0.36284733612063336,1.0,0.01,-0.0015147298010607102,0.3,5.86183627235078e-15,NO_HIT
4182,three_basis_rotations,0.35,0.12,False,0.1203293510744252,0.1203293510744252,True,-0.8796706489255748,9.490824677270181e-05,-1.1102230246251565e-16,1.3044690901216246e-16,0.4272409322074734,1.0,0.01,-0.00148710412334907,0.3,5.9131442579914565e-15,NO_HIT
4183,source_restart,0.5249999999999999,0.12,False,0.06895254950807087,0.0689640727270646,False,-0.9310474504919292,5.2840605437265686e-05,0.0,1.2634560823988218e-16,0.019935034262488823,1.0,0.01,-0.0005362451434276494,0.3,5.661307641012378e-15,NO_HIT
4184,spectrum_local,0.35,0.12,False,0.08565156050462412,0.08565156050462412,True,-0.9143484394953759,9.757312716963623e-05,2.220446049250313e-16,7.277327432684174e-17,0.3460738895164038,1.0,0.01,-0.001361813209271645,0.3,5.857469769224311e-15,NO_HIT
4185,one_basis_rotation,0.35,0.12,False,0.1178111676232705,0.1178111676232705,True,-0.8821888323767295,6.389571012392301e-05,0.0,1.2896430417167699e-16,0.4212341302669837,1.0,0.01,-0.0013400477947058675,0.3,5.9237226365551914e-15,NO_HIT
4186,three_basis_rotations,0.35,0.12,False,0.10686436344308765,0.10686436344308765,True,-0.8931356365569123,8.736340539155623e-05,-2.220446049250313e-16,7.3873759131199e-17,0.39267402582639155,1.0,0.01,-0.0014039803178622634,0.3,5.866347828795212e-15,NO_HIT
4187,source_restart,0.5249999999999999,0.12,False,0.09505890649909643,0.09505890649909643,True,-0.9049410935009036,6.174350989184256e-05,0.0,6.61328216938126e-17,0.1291832304069862,1.0,0.01,-0.0010427296323705093,0.3,5.519310359494884e-15,NO_HIT
4188,spectrum_local,0.35,0.12,False,0.1059516420536723,0.1059516420536723,True,-0.8940483579463276,0.0001176691972611474,-1.1102230246251565e-16,3.4976788149905105e-17,0.41331296386094973,1.0,0.01,-0.001491118844953121,0.3,5.857469769224311e-15,NO_HIT
4189,one_basis_rotation,0.35,0.12,False,0.12128417349679971,0.12128417349679971,True,-0.8787158265032002,6.444761131314144e-05,-2.220446049250313e-16,1.0072315118806162e-16,0.5786340253575598,1.0,0.01,-0.0015294310692226532,0.3,5.867345487316601e-15,NO_HIT
4190,three_basis_rotations,0.35,0.12,False,0.10113854212838665,0.10113854212838665,True,-0.8988614578716133,0.00010779474036801762,-1.1102230246251565e-16,1.1057332991593657e-16,0.5302881012227662,1.0,0.01,-0.0012212254065566697,0.3,5.8879355232490175e-15,NO_HIT
4191,source_restart,0.5249999999999999,0.12,False,0.1243195647971565,0.1243195647971565,True,-0.8756804352028436,8.75595056169478e-05,0.0,1.9396822548966958e-16,0.40810505658129664,1.0,0.01,-0.0016408551158342277,0.3,5.600867703640372e-15,NO_HIT
4192,spectrum_local,0.35,0.12,False,0.10537463567240271,0.10537463567240271,True,-0.8946253643275973,9.448608873241123e-05,0.0,3.219570477261936e-17,0.3355197021671017,1.0,0.01,-0.0012809016303041432,0.3,5.857469769224311e-15,NO_HIT
4193,one_basis_rotation,0.35,0.12,False,0.11383666700476586,0.11383666700476586,True,-0.8861633329952341,8.78954640235149e-05,2.220446049250313e-16,1.1721866590653337e-16,0.33191159726458547,1.0,0.01,-0.0014902778118202065,0.3,5.907984460832186e-15,NO_HIT
4194,three_basis_rotations,0.35,0.12,False,0.10653917966570514,0.10653917966570514,True,-0.8934608203342949,0.0001027242909937631,-2.220446049250313e-16,8.51254509676952e-17,0.46974298939240267,1.0,0.01,-0.0013466565263371422,0.3,5.77780384964194e-15,NO_HIT
4195,source_restart,0.5249999999999999,0.12,False,0.0785640421075839,0.0785640421075839,True,-0.9214359578924161,0.00012491510277137837,0.0,2.4123550576920736e-17,0.2035141104767027,1.0,0.01,-0.0008942711536654713,0.3,5.51378601470207e-15,NO_HIT
4196,spectrum_local,0.35,0.12,False,0.1182491029488354,0.1182491029488354,True,-0.8817508970511646,8.723409129395219e-05,4.440892098500626e-16,1.0832749720476022e-16,0.5461541076605665,1.0,0.01,-0.0015747710509170787,0.3,5.857469769224311e-15,NO_HIT
4197,one_basis_rotation,0.35,0.12,False,0.10207728807838974,0.10207728807838974,True,-0.8979227119216102,8.66333738966638e-05,2.220446049250313e-16,4.589421678466554e-17,0.28513881701762983,1.0,0.01,-0.0011142688085588048,0.3,5.888875836521759e-15,NO_HIT
4198,three_basis_rotations,0.35,0.12,False,0.11073614381475291,0.11073614381475291,True,-0.8892638561852471,8.006494356339289e-05,0.0,1.8066245547353685e-16,0.29949168159761097,1.0,0.01,-0.0011397033268902845,0.3,5.887771120871276e-15,NO_HIT
4199,source_restart,0.5249999999999999,0.12,False,0.09786880857879361,0.09786880857879361,True,-0.9021311914212063,0.00010315445585899536,0.0,4.669097319285205e-17,0.20981965816747747,1.0,0.01,-0.001078185480537286,0.3,5.644552329216258e-15,NO_HIT
4200,spectrum_local,0.35,0.12,False,0.12657146957644078,0.12657146957644078,True,-0.8734285304235592,9.7411273471683e-05,0.0,8.046506100646407e-17,0.5546237317083391,1.0,0.01,-0.0018252756310701557,0.3,5.857469769224311e-15,NO_HIT
4201,one_basis_rotation,0.35,0.12,False,0.12925635463795063,0.12925635463795063,True,-0.8707436453620494,9.032835790601985e-05,-1.1102230246251565e-16,5.3704092951608994e-17,0.3655570437329698,1.0,0.01,-0.001717360795856493,0.3,5.895681686331014e-15,NO_HIT
4202,three_basis_rotations,0.35,0.12,False,0.10470834807066047,0.10470834807066047,True,-0.8952916519293396,6.647813894341111e-05,4.440892098500626e-16,7.37025155196676e-17,0.3606253265031421,1.0,0.01,-0.0010983211281221372,0.3,6.047982184200388e-15,NO_HIT
4203,source_restart,0.5249999999999999,0.12,False,0.07528135687704057,0.07528135687704057,True,-0.9247186431229595,0.00010820506065723315,-3.3306690738754696e-16,1.0528902017874361e-16,0.17165846173875934,1.0,0.01,-0.0010255849609439593,0.3,5.748212353273838e-15,NO_HIT
4204,spectrum_local,0.35,0.12,False,0.11725835639590208,0.11725835639590208,True,-0.8827416436040979,9.432758970333325e-05,0.0,1.2765796520753566e-16,0.48829348645532455,1.0,0.01,-0.0014237282168849674,0.3,5.857469769224311e-15,NO_HIT
4205,one_basis_rotation,0.35,0.12,False,0.12095829837915224,0.12095829837915224,True,-0.8790417016208477,6.18271081377841e-05,0.0,3.2166217369003887e-16,0.2998392818094531,1.0,0.01,-0.001324475368475575,0.3,5.8557758935610694e-15,NO_HIT
4206,three_basis_rotations,0.35,0.12,False,0.10497481565265795,0.10497481565265795,True,-0.895025184347342,7.526177929876527e-05,0.0,5.534164021702545e-17,0.6564344212306511,1.0,0.01,-0.001689073003422692,0.3,5.8690840655973605e-15,NO_HIT
4207,source_restart,0.5249999999999999,0.12,False,0.09817801620101806,0.09817801620101806,True,-0.9018219837989819,8.083440089364102e-05,2.220446049250313e-16,7.342668868700362e-17,0.4507982514630118,1.0,0.01,-0.001226290046080436,0.3,5.686687074477093e-15,NO_HIT
4208,spectrum_local,0.35,0.12,False,0.11243087315380648,0.11243087315380648,True,-0.8875691268461935,9.050842408318593e-05,0.0,2.324658733155688e-16,0.463880571322738,1.0,0.01,-0.0015495669725638095,0.3,5.857469769224311e-15,NO_HIT
4209,one_basis_rotation,0.35,0.12,False,0.1231910498757525,0.1231910498757525,True,-0.8768089501242475,9.162866049181002e-05,-2.220446049250313e-16,8.156643569532815e-17,0.5331301928144027,1.0,0.01,-0.0016331900258244048,0.3,5.8811978430414964e-15,NO_HIT
4210,three_basis_rotations,0.35,0.12,False,0.11164504636908588,0.11164504636908588,True,-0.8883549536309141,9.900063152714095e-05,0.0,9.396379363038632e-17,0.2507162836404607,1.0,0.01,-0.0014451213109047956,0.3,5.938128052716255e-15,NO_HIT
4211,source_restart,0.5249999999999999,0.12,False,0.09513779682748448,0.09513779682748448,True,-0.9048622031725155,4.988217930930302e-05,0.0,7.92469690596751e-17,0.35122680284271934,1.0,0.01,-0.0010569085780502974,0.3,5.51348263191744e-15,NO_HIT
4212,spectrum_local,0.35,0.12,False,0.11087487805316858,0.11087487805316858,True,-0.8891251219468315,6.705896758214056e-05,-2.220446049250313e-16,1.0863823350102148e-16,0.18542059719934606,1.0,0.01,-0.001235006017555662,0.3,5.857469769224311e-15,NO_HIT
4213,one_basis_rotation,0.35,0.12,False,0.12077533066105282,0.12077533066105282,True,-0.8792246693389472,9.607966198055529e-05,0.0,1.1738705706684598e-16,0.6629114807140313,1.0,0.01,-0.001712881045193626,0.3,5.817175358899286e-15,NO_HIT
4214,three_basis_rotations,0.35,0.12,False,0.09252951465629235,0.09252951465629235,True,-0.9074704853437077,0.0001270745931951807,-2.220446049250313e-16,9.781227825517649e-17,0.42186160143108636,1.0,0.01,-0.0014439016314540254,0.3,5.903199066631248e-15,NO_HIT
4215,source_restart,0.5249999999999999,0.12,False,0.07610742381087078,0.07613001942939544,False,-0.9238925761891292,0.00011991804519328607,0.0,6.411110548661471e-17,0.06220078983571421,1.0,0.01,-0.0007401223437604187,0.3,5.78341504137761e-15,NO_HIT
4216,spectrum_local,0.35,0.12,False,0.1022499045699314,0.1022499045699314,True,-0.8977500954300686,6.103912684503252e-05,-2.220446049250313e-16,3.5408756152798766e-17,0.425998051647424,1.0,0.01,-0.0010880654412517288,0.3,5.857469769224311e-15,NO_HIT
4217,one_basis_rotation,0.35,0.12,False,0.11838856278922504,0.11838856278922504,True,-0.881611437210775,8.511249274395764e-05,0.0,1.0788671360744691e-16,0.6272043720116686,1.0,0.01,-0.0014474914446527265,0.3,5.8772799912880276e-15,NO_HIT
4218,three_basis_rotations,0.35,0.12,False,0.09326018332377246,0.09326018332377246,True,-0.9067398166762275,7.965259447393685e-05,-1.1102230246251565e-16,1.0934992295520086e-16,0.3247063724646283,1.0,0.01,-0.001078915965958771,0.3,5.8402044801028135e-15,NO_HIT
4219,source_restart,0.5249999999999999,0.12,False,0.08736932914376531,0.08736932914376531,True,-0.9126306708562347,9.251000459623314e-05,0.0,4.846656918368264e-17,0.18608328475824892,1.0,0.01,-0.0009113348812501698,0.3,5.702662478102155e-15,NO_HIT
4220,spectrum_local,0.35,0.12,False,0.12243504292402185,0.12243504292402185,True,-0.8775649570759781,8.199857565336751e-05,0.0,3.414480328085181e-17,0.6586126651112826,1.0,0.01,-0.0017381446622870556,0.3,5.857469769224311e-15,NO_HIT
4221,one_basis_rotation,0.35,0.12,False,0.09778681881231109,0.09778681881231109,True,-0.9022131811876889,4.8147833763432825e-05,-1.1102230246251565e-16,1.194714649329138e-16,0.18841169854601617,1.0,0.01,-0.0009911519450653827,0.3,5.8601452884142985e-15,NO_HIT
4222,three_basis_rotations,0.35,0.12,False,0.1277557507542286,0.1277557507542286,True,-0.8722442492457714,7.572593853711949e-05,0.0,6.528469594233699e-17,0.4428391174295994,1.0,0.01,-0.0013537525734683697,0.3,5.791526026477567e-15,NO_HIT
4223,source_restart,0.5249999999999999,0.12,False,0.08132078751071196,0.08132078751071196,True,-0.9186792124892881,0.00010307663773311184,0.0,1.1161168426296562e-16,0.12331053457011322,1.0,0.01,-0.0010804175699821172,0.3,5.560547817846368e-15,NO_HIT
4224,spectrum_local,0.35,0.12,False,0.10632124976160924,0.10632124976160924,True,-0.8936787502383907,9.043554321567666e-05,4.440892098500626e-16,3.97421749300717e-17,0.46399731643899106,1.0,0.01,-0.001472195966693235,0.3,5.857469769224311e-15,NO_HIT
4225,one_basis_rotation,0.35,0.12,False,0.13430233865956528,0.13430233865956528,True,-0.8656976613404347,7.377544890149164e-05,0.0,1.7278903598117732e-16,0.5756403714112441,1.0,0.01,-0.0017054446765385478,0.3,5.8754985825909896e-15,NO_HIT
4226,three_basis_rotations,0.35,0.12,False,0.11232850122233959,0.11232850122233959,True,-0.8876714987776604,7.824150344860489e-05,-1.1102230246251565e-16,6.173345629226006e-17,0.29132995148773244,1.0,0.01,-0.0011057830711607153,0.3,5.947683283430221e-15,NO_HIT
4227,source_restart,0.5249999999999999,0.12,False,0.0938142547642865,0.0938142547642865,True,-0.9061857452357135,0.00010225262186076442,-1.1102230246251565e-16,7.720021748375626e-17,0.1444267763392446,1.0,0.01,-0.0008533168513835676,0.3,5.627907648203125e-15,NO_HIT
4228,spectrum_local,0.35,0.12,False,0.12267339611619615,0.12267339611619615,True,-0.8773266038838039,5.936632760816347e-05,0.0,1.7718573063569824e-16,0.46688629398424814,1.0,0.01,-0.0016000123356985085,0.3,5.857469769224311e-15,NO_HIT
4229,one_basis_rotation,0.35,0.12,False,0.12406058594210434,0.12406058594210434,True,-0.8759394140578957,0.000101870933947788,0.0,1.7792532025113924e-16,0.43474006703722884,1.0,0.01,-0.0016798274768348165,0.3,5.861290919718258e-15,NO_HIT
4230,three_basis_rotations,0.35,0.12,False,0.1144448594529508,0.1144448594529508,True,-0.8855551405470492,8.851715308409064e-05,0.0,1.5761900236882934e-16,0.5028626316280681,1.0,0.01,-0.001461421011796915,0.3,5.875792528474121e-15,NO_HIT
4231,source_restart,0.5249999999999999,0.12,False,0.10826644638657382,0.10826644638657382,True,-0.8917335536134262,9.945223005364133e-05,-1.1102230246251565e-16,4.6707929590178164e-17,0.4260321359215586,1.0,0.01,-0.0014131230452303356,0.3,5.445688827166336e-15,NO_HIT
4232,spectrum_local,0.35,0.12,False,0.11319725777728984,0.11319725777728984,True,-0.8868027422227102,8.058651031557496e-05,0.0,9.390176827237328e-17,0.5695364985386415,1.0,0.01,-0.001582340291690798,0.3,5.857469769224311e-15,NO_HIT
4233,one_basis_rotation,0.35,0.12,False,0.11768873030473603,0.11768873030473603,True,-0.882311269695264,5.696471227788402e-05,-1.1102230246251565e-16,1.0609651104512968e-16,0.530540843391555,1.0,0.01,-0.0014205827146884786,0.3,5.754495231631852e-15,NO_HIT
4234,three_basis_rotations,0.35,0.12,False,0.12211746764100967,0.12211746764100967,True,-0.8778825323589903,5.329963075457364e-05,0.0,8.343809247112641e-17,0.6127266945128214,1.0,0.01,-0.0014839101500783158,0.3,5.948911869321242e-15,NO_HIT
4235,source_restart,0.5249999999999999,0.12,False,0.08571948435401777,0.08571948435401777,True,-0.9142805156459822,8.910904030749756e-05,2.220446049250313e-16,8.465662657327507e-17,0.06498708468118138,1.0,0.01,-0.0006786106474088172,0.3,5.609567216124608e-15,NO_HIT
4236,spectrum_local,0.35,0.12,False,0.11800909162676931,0.11800909162676931,True,-0.8819909083732307,7.519754021030858e-05,0.0,1.0740776106025032e-16,0.2638721618397583,1.0,0.01,-0.001334981727492135,0.3,5.857469769224311e-15,NO_HIT
4237,one_basis_rotation,0.35,0.12,False,0.13839655766114217,0.13839655766114217,True,-0.8616034423388579,8.361083671166196e-05,0.0,1.467334474102982e-16,0.6890082435101067,1.0,0.01,-0.0019873253894324705,0.3,5.970736812802776e-15,NO_HIT
4238,three_basis_rotations,0.35,0.12,False,0.131902396807293,0.131902396807293,True,-0.868097603192707,9.128333269854099e-05,-2.220446049250313e-16,7.565964684713323e-17,0.6385440538738634,1.0,0.01,-0.001761845787438432,0.3,5.844189065528294e-15,NO_HIT
4239,source_restart,0.5249999999999999,0.12,False,0.07701061727586628,0.07701061727586628,True,-0.9229893827241338,9.891544257752187e-05,0.0,4.816558419510498e-17,0.18343453436193188,1.0,0.01,-0.0008136731334165148,0.30000000000000004,5.48139721867979e-15,NO_HIT
4240,spectrum_local,0.35,0.12,False,0.13049328327918536,0.13049328327918536,True,-0.8695067167208146,6.678377919967341e-05,0.0,2.0325672634941215e-16,0.6232312903785738,1.0,0.01,-0.0017464801795181728,0.3,5.857469769224311e-15,NO_HIT
4241,one_basis_rotation,0.35,0.12,False,0.1069033711576623,0.1069033711576623,True,-0.8930966288423376,8.277414272078883e-05,0.0,5.816180504944061e-17,0.5305868297838895,1.0,0.01,-0.001574771480786552,0.3,5.7996579188821175e-15,NO_HIT
4242,three_basis_rotations,0.35,0.12,False,0.14280707334003165,0.14280707334003165,True,-0.8571929266599684,9.032856303561362e-05,-1.1102230246251565e-16,8.60276870525364e-17,0.7945393206552941,1.0,0.01,-0.001997920336682668,0.3,5.821341898361281e-15,NO_HIT
4243,source_restart,0.5249999999999999,0.12,False,0.10906127276500296,0.10906127276500296,True,-0.890938727234997,5.655856821253482e-05,0.0,1.0844943046120771e-16,0.3851527589649513,1.0,0.01,-0.0011496759179969729,0.3,5.4864442533255876e-15,NO_HIT
4244,spectrum_local,0.35,0.12,False,0.10376829024316726,0.10376829024316726,True,-0.8962317097568328,4.066634811091694e-05,-2.220446049250313e-16,4.0000949329594675e-17,0.30387665927965835,1.0,0.01,-0.0011513650644232598,0.3,5.857469769224311e-15,NO_HIT
4245,one_basis_rotation,0.35,0.12,False,0.10268157053825973,0.10268157053825973,True,-0.8973184294617402,5.3187895976870676e-05,0.0,1.1964261024872526e-16,0.4201622393307867,1.0,0.01,-0.0011382798093286794,0.3,5.8463285563022555e-15,NO_HIT
4246,three_basis_rotations,0.35,0.12,False,0.08811682113713136,0.08811682113713136,True,-0.9118831788628686,5.961930126096248e-05,0.0,8.173642175280176e-17,0.16586987548000817,1.0,0.01,-0.0008064762255521885,0.3,5.973270134267489e-15,NO_HIT
4247,source_restart,0.5249999999999999,0.12,False,0.07114394946541544,0.07114394946541544,True,-0.9288560505345845,6.105622961680156e-05,0.0,4.238841396265795e-17,0.026312773747564265,1.0,0.01,-0.000814591984727997,0.30000000000000004,5.591429413294857e-15,NO_HIT
