index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3899,source_restart,0.03,0.007,True,0.546325744331206,0.546325744331206,True,-0.45367425566879405,6.221134127502511e-09,4.440892098500626e-16,2.0867388118259757e-16,0.28188144528037273,1.0,0.003934784132866439,-0.0002444466576729809,0.015504319780742936,3.443121786950363e-15,NO_HIT
3900,spectrum_local,0.02,0.007,True,0.5463766791082594,0.5463766791082594,True,-0.4536233208917406,6.339558125965388e-09,2.220446049250313e-16,2.704311410760295e-16,0.28126914558472105,1.0,0.0039505431540223694,-0.00024328402666906612,0.015453519801202822,3.443121786950363e-15,NO_HIT
3901,one_basis_rotation,0.02,0.007,True,0.5463021189758355,0.5463021189758355,True,-0.45369788102416453,6.424580509121137e-09,0.0,2.045037379195165e-16,0.2824554552239063,1.0,0.003882090530790667,-0.00023735901806443138,0.01523754719725876,3.536613346420013e-15,NO_HIT
3902,three_basis_rotations,0.02,0.007,True,0.5462662002465806,0.5462662002465806,True,-0.45373379975341943,6.759440956434225e-09,2.220446049250313e-16,3.650832454166523e-16,0.2897479642660519,1.0,0.0037951593315041204,-0.0002337354277361925,0.01503595261964627,3.4767331070417036e-15,NO_HIT
3903,source_restart,0.03,0.007,True,0.546416187856819,0.546416187856819,True,-0.453583812143181,6.7481934107164564e-09,2.220446049250313e-16,3.886268010087911e-16,0.28786374138733895,1.0,0.003878918227608486,-0.0002467484829269395,0.015710815206049493,3.495553700275639e-15,NO_HIT
3904,spectrum_local,0.02,0.007,True,0.5462519328054691,0.5462519328054691,True,-0.45374806719453087,7.215958600269819e-09,-1.1102230246251565e-16,1.5393633799855976e-16,0.2890872853610023,1.0,0.00385022286169457,-0.00024698206271445144,0.015839210860070656,3.495553700275639e-15,NO_HIT
3905,one_basis_rotation,0.02,0.007,True,0.5461548448807574,0.5461548448807574,True,-0.4538451551192426,7.057611903253463e-09,0.0,2.7341813214622907e-16,0.293255597420218,1.0,0.0038155612679183354,-0.0002413175480020513,0.015624642579617789,3.5257503216856763e-15,NO_HIT
3906,three_basis_rotations,0.02,0.007,True,0.5458267938693293,0.5458267938693293,True,-0.4541732061306707,7.3404412139589325e-09,0.0,7.858105267966944e-16,0.2940797682607648,1.0,0.0037823190008296095,-0.00023874145708457917,0.015623133255190427,3.4087545962700834e-15,NO_HIT
3907,source_restart,0.03,0.007,True,0.5464565490532363,0.5464565490532363,True,-0.45354345094676374,6.587854824783427e-09,0.0,2.524963407238932e-16,0.292936989775455,1.0,0.003891199244554165,-0.0002445952719893896,0.015516202326322684,3.4431923845197638e-15,NO_HIT
3908,spectrum_local,0.02,0.007,True,0.5464846318275427,0.5464846318275427,True,-0.4535153681724573,6.35150628803013e-09,0.0,1.7082782326057603e-16,0.2905739457785254,1.0,0.003944018439213638,-0.0002483870738583249,0.015623765185256412,3.4431923845197638e-15,NO_HIT
3909,one_basis_rotation,0.02,0.007,True,0.5463804549811317,0.5463804549811317,True,-0.45361954501886825,6.461000217941871e-09,0.0,3.0248872326779235e-16,0.2881215697201513,1.0,0.004021726097444094,-0.0002580534713834126,0.01608662778587432,3.4766357075299235e-15,NO_HIT
3910,three_basis_rotations,0.02,0.007,True,0.5465217080004554,0.5465217080004554,True,-0.4534782919995446,6.2169994815105944e-09,0.0,4.637364721330167e-16,0.2876082048866995,1.0,0.004005047767824077,-0.00025819931790227457,0.01600032501656831,3.5373637339231087e-15,NO_HIT
3911,source_restart,0.03,0.007,True,0.5467758415270356,0.5467758415270356,True,-0.4532241584729644,6.552531092753819e-09,2.220446049250313e-16,1.4385734567456878e-16,0.2922485725959504,1.0,0.003872731658909646,-0.0002510679942577809,0.015718939571890123,3.333100748644014e-15,NO_HIT
3912,spectrum_local,0.02,0.007,True,0.5468361987795893,0.5468361987795893,True,-0.45316380122041067,6.267307508791033e-09,-1.1102230246251565e-16,1.8020125598113377e-16,0.2914004463705568,1.0,0.0037877871124197557,-0.00024130660807930582,0.015265799074312402,3.333100748644014e-15,NO_HIT
3913,one_basis_rotation,0.02,0.007,True,0.5467687404585471,0.5467687404585471,True,-0.45323125954145294,6.702072425799174e-09,-1.1102230246251565e-16,2.680978237166847e-16,0.29558424402057193,1.0,0.003718238428986862,-0.00023688565109303283,0.01517295672888751,3.3581892754242368e-15,NO_HIT
3914,three_basis_rotations,0.02,0.007,True,0.5466310272694719,0.5466310272694719,True,-0.4533689727305281,6.353002990559775e-09,0.0,2.1902151973652682e-16,0.28883225546470115,1.0,0.003644887679760074,-0.00022887547961314425,0.014823751438131234,3.5410527781911953e-15,NO_HIT
3915,source_restart,0.03,0.007,False,0.5460525547433348,0.5460525547433348,True,-0.4539474452566652,7.097624673237707e-09,2.220446049250313e-16,1.9348169409057626e-16,0.2909883470657838,1.0,0.004002994009613997,-0.00026184997422440404,0.01637390861013935,3.588601819276329e-15,NO_HIT
3916,spectrum_local,0.02,0.007,True,0.5467776709132713,0.5467776709132713,True,-0.45322232908672866,5.957421527461561e-09,0.0,4.2938974507972096e-16,0.2840643378243556,1.0,0.0036532057784853544,-0.00022625064940839934,0.014618655966960856,3.5410527781911953e-15,NO_HIT
3917,one_basis_rotation,0.02,0.007,True,0.546592833994554,0.546592833994554,True,-0.45340716600544595,6.109073885148703e-09,-1.1102230246251565e-16,3.1210373110504277e-16,0.2828515485623149,1.0,0.0037119685525117117,-0.0002318882659819721,0.014921613889392251,3.4982600503002493e-15,NO_HIT
3918,three_basis_rotations,0.02,0.007,True,0.5462790975516386,0.5462790975516386,True,-0.4537209024483614,6.207118685740428e-09,-1.1102230246251565e-16,1.7024829298087535e-16,0.2796780785100475,1.0,0.003770195530827616,-0.00023421060385420134,0.015106744563416707,3.506289156681638e-15,NO_HIT
3919,source_restart,0.03,0.007,False,0.5461399980065024,0.5461399980065024,True,-0.45386000199349763,6.602223185129489e-09,0.0,4.976322216448831e-16,0.2951575667324041,1.0,0.0038061007738811265,-0.0002352013825177579,0.015260286124476864,3.347980970094087e-15,NO_HIT
3920,spectrum_local,0.02,0.007,True,0.5462927709260414,0.5462927709260414,True,-0.45370722907395855,6.107250463908507e-09,0.0,3.46555978737399e-16,0.28156205814823276,1.0,0.0036851065837644904,-0.00022315990706367472,0.014610937806089212,3.506289156681638e-15,NO_HIT
3921,one_basis_rotation,0.02,0.007,True,0.5462165614840518,0.5462165614840518,True,-0.45378343851594816,5.977931890770382e-09,0.0,2.424544522049568e-16,0.27709524669637686,1.0,0.003700776567740727,-0.0002267962818187641,0.014782652746414977,3.5080940409902826e-15,NO_HIT
3922,three_basis_rotations,0.02,0.007,False,0.5459649280672682,0.5459649280672682,True,-0.45403507193273185,6.009136632797599e-09,-1.1102230246251565e-16,2.4779443603619105e-16,0.2784473816414171,1.0,0.003646401871030401,-0.00021725357587332184,0.014437924953285088,3.5465134403755442e-15,NO_HIT
3923,source_restart,0.03,0.007,True,0.5468311513485533,0.5468311513485533,True,-0.4531688486514467,6.8585985331227046e-09,0.0,2.304527877774086e-16,0.28746960230960106,1.0,0.003997222128602819,-0.0002636407971081667,0.01618836694287722,3.6434857271456965e-15,NO_HIT
3924,spectrum_local,0.02,0.007,True,0.5468081345432234,0.5468081345432234,True,-0.4531918654567766,6.582467203659371e-09,-1.1102230246251565e-16,1.82367314040035e-16,0.28812236347767634,1.0,0.003926548612204905,-0.0002554299992789666,0.015818949397652816,3.6434857271456965e-15,NO_HIT
3925,one_basis_rotation,0.02,0.007,False,0.5465785165099334,0.5465785165099334,True,-0.4534214834900666,6.344800076177767e-09,0.0,3.257169204687877e-16,0.28768122310197936,1.0,0.0038841462820104417,-0.0002499766446586449,0.015632101785655435,3.6831249073408174e-15,NO_HIT
3926,three_basis_rotations,0.02,0.007,True,0.5468478433237751,0.5468478433237751,True,-0.4531521566762249,6.222930331947668e-09,0.0,2.1241551395955644e-16,0.28732118840908494,1.0,0.003900575953387075,-0.00025233290449389045,0.015635088609026963,3.561022888825752e-15,NO_HIT
3927,source_restart,0.03,0.007,False,0.5465168939970892,0.5465168939970892,True,-0.45348310600291075,6.9675965039435955e-09,-1.1102230246251565e-16,3.341572479921519e-16,0.29929051787142336,1.0,0.0039011457204235103,-0.0002521817838081475,0.01610670108280513,3.4440323536148995e-15,NO_HIT
3928,spectrum_local,0.02,0.007,True,0.5470200582707809,0.5470200582707809,True,-0.45297994172921907,6.2101838128162e-09,0.0,1.4782333368313708e-16,0.2873862622096947,1.0,0.00393241844638334,-0.0002550289446752174,0.015677516395748006,3.561022888825752e-15,NO_HIT
3929,one_basis_rotation,0.02,0.007,True,0.5470310218554966,0.5470310218554966,True,-0.45296897814450343,5.88165200004917e-09,0.0,1.5164404349930523e-16,0.2853120045360564,1.0,0.003916670828351192,-0.00025082396456532763,0.01549868579474786,3.566579359691668e-15,NO_HIT
3930,three_basis_rotations,0.02,0.007,True,0.5470419144686572,0.5470419144686572,True,-0.45295808553134276,5.904040391778528e-09,0.0,2.5413199651408394e-16,0.28601550195184783,1.0,0.004005876836720635,-0.0002594575844296898,0.015860267017942842,3.5651706006024115e-15,NO_HIT
3931,source_restart,0.03,0.007,False,0.5459917864120041,0.5459917864120041,True,-0.4540082135879959,6.677199521773914e-09,0.0,5.431729694670204e-16,0.29277836748995534,1.0,0.0038248109935078976,-0.00023845149002799104,0.015543874630214595,3.3630108182218938e-15,NO_HIT
3932,spectrum_local,0.02,0.007,True,0.5470103548176573,0.5470103548176573,True,-0.45298964518234275,6.0169857880277805e-09,-2.220446049250313e-16,1.9577344567673187e-16,0.29012963659825997,1.0,0.003991259449703569,-0.00025651112992886027,0.01578430908725866,3.5651706006024115e-15,NO_HIT
3933,one_basis_rotation,0.02,0.007,True,0.547147938328005,0.547147938328005,True,-0.452852061671995,6.396280999845709e-09,0.0,2.93632182192834e-16,0.2924869577201298,1.0,0.004110666833087496,-0.0002717532416181001,0.01646694486473499,3.5328966531417566e-15,NO_HIT
3934,three_basis_rotations,0.02,0.007,True,0.5471062130911166,0.5471062130911166,True,-0.4528937869088834,5.859732827071278e-09,2.220446049250313e-16,3.415576661014185e-16,0.29402457021700396,1.0,0.004019744763746843,-0.00026049860953492043,0.015915647768643192,3.570331602425309e-15,NO_HIT
3935,source_restart,0.03,0.007,False,0.5464318486893489,0.5464318486893489,True,-0.4535681513106511,6.9063079448041225e-09,4.440892098500626e-16,3.2164552832233555e-16,0.29508109026244256,1.0,0.003981665207990386,-0.00025851319555147967,0.016175814697613457,3.461707941428762e-15,NO_HIT
3936,spectrum_local,0.02,0.007,True,0.5469812093917525,0.5469812093917525,True,-0.45301879060824746,5.90045861676197e-09,-2.220446049250313e-16,3.404919384108316e-16,0.29716239806256417,1.0,0.0039329894107928256,-0.0002514115946441464,0.015602282361608323,3.570331602425309e-15,NO_HIT
3937,one_basis_rotation,0.02,0.007,True,0.546787746742524,0.546787746742524,True,-0.45321225325747605,5.994153850317205e-09,0.0,6.10217263324388e-16,0.29481346460633784,1.0,0.003841922826854931,-0.00024223177872961799,0.015364565445494046,3.497972213659543e-15,NO_HIT
3938,three_basis_rotations,0.02,0.007,True,0.5466573770611849,0.5466573770611849,True,-0.4533426229388151,5.9254067000876306e-09,0.0,2.198155701132477e-16,0.2996359419421707,1.0,0.003732483141892653,-0.000228696710814269,0.014843976917294511,3.5348754407884744e-15,NO_HIT
3939,source_restart,0.03,0.007,False,0.5463252031083465,0.5463252031083465,True,-0.45367479689165346,6.079184370779094e-09,-1.1102230246251565e-16,1.3796931273506056e-16,0.2904158624165355,1.0,0.0037722248695291347,-0.00022999600293971412,0.014898774441885443,3.3609491936312854e-15,NO_HIT
3940,spectrum_local,0.02,0.007,True,0.5467374507360174,0.5467374507360174,True,-0.4532625492639826,5.544968794852942e-09,-2.220446049250313e-16,4.643256049895778e-16,0.3000837609364558,1.0,0.003669760094808834,-0.00022186868565743367,0.014479541746918729,3.5348754407884744e-15,NO_HIT
3941,one_basis_rotation,0.02,0.007,False,0.5466075550845457,0.5466075550845457,True,-0.4533924449154543,5.512564034630052e-09,0.0,3.5477287351269873e-16,0.2999223266968695,1.0,0.003689079212002544,-0.0002240378657969444,0.014626458974209689,3.5358213107336762e-15,NO_HIT
3942,three_basis_rotations,0.02,0.007,True,0.5466909517028351,0.5466909517028351,True,-0.4533090482971649,5.097217208956688e-09,0.0,4.102344965921371e-16,0.3004417866434063,1.0,0.0036174396897644297,-0.0002137042412231338,0.01403031325884429,3.768569844573992e-15,NO_HIT
3943,source_restart,0.03,0.007,True,0.5468183415263563,0.5468183415263563,True,-0.45318165847364367,7.202994512434485e-09,0.0,5.782471140438307e-16,0.2914406795196369,1.0,0.004067928523050326,-0.00026659107599336096,0.016409009760096724,3.306241911726774e-15,NO_HIT
3944,spectrum_local,0.02,0.007,True,0.5470553950664174,0.5470553950664174,True,-0.4529446049335826,6.738570922912528e-09,0.0,2.6922531670954e-16,0.2931082826393241,1.0,0.004045670099830623,-0.00026673675326094326,0.01627423546637448,3.306241911726774e-15,NO_HIT
3945,one_basis_rotation,0.02,0.007,True,0.5469894714793075,0.5469894714793075,True,-0.45301052852069246,6.7469582725791595e-09,0.0,4.3596532110369255e-16,0.29206672381466253,1.0,0.0039424573109747485,-0.0002558576070628149,0.015892245129863834,3.321341964683373e-15,NO_HIT
3946,three_basis_rotations,0.02,0.007,True,0.547052640547514,0.547052640547514,True,-0.452947359452486,6.819480643136134e-09,-2.220446049250313e-16,4.854046678886264e-16,0.29099165060681426,1.0,0.003920614135194076,-0.0002565013977973152,0.01594138595863841,3.4568171765282982e-15,NO_HIT
3947,source_restart,0.03,0.007,False,0.5458715600323851,0.5458715600323851,True,-0.45412843996761487,6.752712060085572e-09,-1.1102230246251565e-16,2.4568047527808194e-16,0.29323232245385594,1.0,0.0036271941148256002,-0.00021170556580063504,0.014335034746268425,3.3844347831727275e-15,NO_HIT
3948,spectrum_local,0.02,0.007,True,0.5471626472254169,0.5471626472254169,True,-0.45283735277458315,6.624534760732087e-09,2.220446049250313e-16,3.6200980542942267e-16,0.2887840480667096,1.0,0.00403081573023427,-0.00026912498486453273,0.01641624260262594,3.4568171765282982e-15,NO_HIT
3949,one_basis_rotation,0.02,0.007,True,0.5469555095652041,0.5469555095652041,True,-0.4530444904347959,6.6708495881877565e-09,4.440892098500626e-16,3.1713060860796833e-16,0.2901373673238265,1.0,0.004004085384063302,-0.0002613098248342993,0.01615064101287916,3.4095308882822962e-15,NO_HIT
3950,three_basis_rotations,0.02,0.007,True,0.5467265151519638,0.5467265151519638,True,-0.4532734848480362,7.009132827715421e-09,2.220446049250313e-16,1.6944501992598807e-16,0.2888076821492213,1.0,0.004072415865926391,-0.00026940050249724123,0.016654859059512278,3.4169835070151e-15,NO_HIT
3951,source_restart,0.03,0.007,True,0.5465841804707561,0.5465841804707561,True,-0.4534158195292439,6.679024453128651e-09,0.0,1.7067792200965133e-16,0.28961510644046223,1.0,0.003931784811843468,-0.0002502305712415165,0.01574584776807463,3.2608601204951434e-15,NO_HIT
3952,spectrum_local,0.02,0.007,True,0.5468326143400554,0.5468326143400554,True,-0.45316738565994463,6.613251503155172e-09,0.0,3.0978645354302015e-16,0.29046244163647245,1.0,0.003930688616969289,-0.00025141686938656704,0.015712333491650285,3.2608601204951434e-15,NO_HIT
3953,one_basis_rotation,0.02,0.007,True,0.5466081143725687,0.5466081143725687,True,-0.45339188562743127,6.890662428755945e-09,0.0,6.963994524061864e-16,0.2913997427548662,1.0,0.003903951660968028,-0.00024642155948395583,0.015622890513754614,3.3310063737121096e-15,NO_HIT
3954,three_basis_rotations,0.02,0.007,True,0.5464764046678361,0.5464764046678361,True,-0.4535235953321639,7.049772426803558e-09,2.220446049250313e-16,2.9062550952783664e-16,0.2921664854193159,1.0,0.003944932510180503,-0.0002539679393107619,0.016028104498585414,3.4584157165167143e-15,NO_HIT
3955,source_restart,0.03,0.007,True,0.5463596566705905,0.5463596566705905,True,-0.4536403433294095,6.130646534163686e-09,2.220446049250313e-16,4.652611416795593e-16,0.2882488341083286,1.0,0.003936377076187855,-0.00024642631228388723,0.015509030173602832,3.4447381106213277e-15,NO_HIT
3956,spectrum_local,0.02,0.007,True,0.5463424082402755,0.5463424082402755,True,-0.45365759175972453,6.1884844893938615e-09,0.0,2.253898196685444e-16,0.2923096379154174,1.0,0.0039060651920145174,-0.0002443933603828441,0.01542473726294823,3.4447381106213277e-15,NO_HIT
3957,one_basis_rotation,0.02,0.007,True,0.5463932781048331,0.5463932781048331,True,-0.45360672189516693,5.905264994267779e-09,0.0,2.771904500427871e-16,0.2915464540358209,1.0,0.0038638874414866353,-0.00023668492189532486,0.015037867756831472,3.5300958969994597e-15,NO_HIT
3958,three_basis_rotations,0.02,0.007,True,0.546753293011428,0.546753293011428,True,-0.45324670698857195,6.319450035557216e-09,0.0,2.214093642070546e-16,0.29883243966208134,1.0,0.0038581025793107855,-0.00024122978679042006,0.015176125662176935,3.4038239726094137e-15,NO_HIT
3959,source_restart,0.03,0.007,False,0.5463336469281426,0.5463336469281426,True,-0.45366635307185743,6.4457162734276335e-09,0.0,5.278811921336679e-16,0.29028995283675657,1.0,0.003934247234254589,-0.0002470040021460562,0.01571204726533432,3.4082119201977444e-15,NO_HIT
3960,spectrum_local,0.02,0.007,True,0.5466114933914188,0.5466114933914188,True,-0.4533885066085812,5.739666654721581e-09,0.0,2.2209190280791275e-16,0.2904914143104805,1.0,0.003896564747510482,-0.00023979854248068477,0.015081493987379697,3.4038239726094137e-15,NO_HIT
3961,one_basis_rotation,0.02,0.007,True,0.5466269378349071,0.5466269378349071,True,-0.4533730621650929,5.8537512632326365e-09,0.0,1.7154522427204317e-16,0.28602908424694623,1.0,0.00404890344102014,-0.00025829812082633907,0.015885338963843323,3.3702453895315617e-15,NO_HIT
3962,three_basis_rotations,0.02,0.007,True,0.5465058796928633,0.5465058796928633,True,-0.45349412030713665,6.445436777692091e-09,0.0,2.7152745263150894e-16,0.2881643830627637,1.0,0.004099358483492104,-0.0002693548073695595,0.01645770179138321,3.276467394042153e-15,NO_HIT
3963,source_restart,0.03,0.007,True,0.5464180845581484,0.5464180845581484,True,-0.45358191544185156,6.394772385936699e-09,0.0,2.961104000028886e-16,0.2886403895265028,1.0,0.003933262299481996,-0.00025291532974591746,0.015896711753770713,3.478320356033879e-15,NO_HIT
3964,spectrum_local,0.02,0.007,True,0.5466574733517993,0.5466574733517993,True,-0.45334252664820074,6.679872773002824e-09,-1.1102230246251565e-16,2.550325891292334e-16,0.29031368658999396,1.0,0.003969797233432538,-0.0002577508108281279,0.016065274665716944,3.478320356033879e-15,NO_HIT
3965,one_basis_rotation,0.02,0.007,True,0.546521525973119,0.546521525973119,True,-0.453478474026881,6.584756261080631e-09,0.0,2.3584491270900274e-16,0.2881666865240262,1.0,0.003965977291626,-0.00025653368816325184,0.016036898175093777,3.422308660853622e-15,NO_HIT
3966,three_basis_rotations,0.02,0.007,True,0.5467099465012322,0.5467099465012322,True,-0.45329005349876783,6.3244217125828255e-09,0.0,2.3998285238893715e-16,0.2901884977729959,1.0,0.003991842353810571,-0.0002602708230350359,0.016096943391565435,3.3840976961383566e-15,NO_HIT
3967,source_restart,0.03,0.007,True,0.547204954254323,0.547204954254323,True,-0.45279504574567697,7.270541534925159e-09,0.0,1.6607653327647716e-16,0.29821125903624407,1.0,0.003786328970440093,-0.00023833181676558013,0.015988217318919414,3.5451815543795584e-15,NO_HIT
3968,spectrum_local,0.02,0.007,True,0.5469936991853628,0.5469936991853628,True,-0.4530063008146372,6.91597818387058e-09,2.220446049250313e-16,2.1607879976511395e-16,0.2959646203722628,1.0,0.003823525687669975,-0.00023904790653883623,0.016040832535499382,3.5451815543795584e-15,NO_HIT
3969,one_basis_rotation,0.02,0.007,True,0.5473904284955147,0.5473904284955147,True,-0.45260957150448533,6.65565911560547e-09,-1.1102230246251565e-16,4.724948438548256e-16,0.2934124554286417,1.0,0.003968201188383457,-0.000257175133558718,0.016691101634960157,3.56091475576885e-15,NO_HIT
3970,three_basis_rotations,0.02,0.007,True,0.5474007932011907,0.5474007932011907,True,-0.4525992067988093,6.594856618500468e-09,0.0,6.142766820843498e-16,0.29462183355999355,1.0,0.004060431234888614,-0.00026712529874917124,0.017070763745671142,3.435428120111509e-15,NO_HIT
3971,source_restart,0.03,0.007,False,0.5454655651161588,0.5454655651161588,True,-0.45453443488384115,6.108136632293218e-09,-2.220446049250313e-16,3.6570623516056817e-16,0.28546064730827625,1.0,0.0038883084807713403,-0.00024361330670163994,0.015661685762616444,3.414811398987043e-15,NO_HIT
3972,spectrum_local,0.02,0.007,True,0.5472424139894271,0.5472424139894271,True,-0.4527575860105729,6.7056250003956895e-09,0.0,2.0781466217160008e-16,0.29405142838551346,1.0,0.003954295733750938,-0.00025262295989936234,0.016516533696845397,3.435428120111509e-15,NO_HIT
3973,one_basis_rotation,0.02,0.007,False,0.5471167706055042,0.5471167706055042,True,-0.45288322939449577,6.9707591893562164e-09,0.0,1.6737078589420184e-16,0.2934774654992085,1.0,0.0039890213841851435,-0.0002569956533076123,0.01670296884074505,3.3990317837031967e-15,NO_HIT
3974,three_basis_rotations,0.02,0.007,True,0.5469615977799478,0.5469615977799478,True,-0.4530384022200522,6.891946042935607e-09,0.0,1.5167773748704194e-16,0.2944171354203139,1.0,0.003988452816155269,-0.0002583666676798657,0.016885568175091063,3.2220974739043646e-15,NO_HIT
3975,source_restart,0.03,0.007,False,0.5463516047351534,0.5463516047351534,True,-0.45364839526484657,6.62175779538379e-09,-2.220446049250313e-16,3.2964933833577334e-16,0.29248566306826584,1.0,0.0038628142423140287,-0.00024157569032645654,0.015535829301073126,3.3311987893646163e-15,NO_HIT
3976,spectrum_local,0.02,0.007,True,0.5467303270825259,0.5467303270825259,True,-0.4532696729174741,6.999425999377521e-09,0.0,2.540324356594043e-16,0.2913325663985767,1.0,0.00409782316510354,-0.0002726019080006026,0.017598678966709896,3.2220974739043646e-15,NO_HIT
3977,one_basis_rotation,0.02,0.007,True,0.5465981265398496,0.5465981265398496,True,-0.4534018734601504,7.451765109517288e-09,-1.1102230246251565e-16,2.6349676234266976e-16,0.2878651132097891,1.0,0.004176018231317409,-0.00028056367103879154,0.017973734836651656,3.2608231584026736e-15,NO_HIT
3978,three_basis_rotations,0.02,0.007,True,0.5466102280345113,0.5466102280345113,True,-0.4533897719654887,7.583515100838154e-09,0.0,4.83617582785251e-16,0.2902485674201864,1.0,0.004188512946112345,-0.000279982734832096,0.018029067417261624,3.3599769303257435e-15,NO_HIT
3979,source_restart,0.03,0.007,True,0.5458225054702792,0.5458225054702792,True,-0.4541774945297208,6.5366335182007246e-09,0.0,3.251828596777086e-16,0.29552722752277577,1.0,0.003964875762845635,-0.0002551864292472672,0.016145575203698394,3.3618296048282576e-15,NO_HIT
3980,spectrum_local,0.02,0.007,True,0.5457600203153354,0.5457600203153354,True,-0.45423997968466456,6.862797772902173e-09,2.220446049250313e-16,2.6115096473764344e-16,0.29985300081892385,1.0,0.004022323414161541,-0.0002643864058340384,0.01659333403531721,3.3618296048282576e-15,NO_HIT
3981,one_basis_rotation,0.02,0.007,True,0.5453754874400893,0.5453754874400893,True,-0.45462451255991065,6.380178290720227e-09,4.440892098500626e-16,5.121871136659571e-16,0.2956499976298186,1.0,0.0038586973535720895,-0.000241817687321344,0.015698357257438372,3.3832065352392353e-15,NO_HIT
3982,three_basis_rotations,0.02,0.007,True,0.5457715763375449,0.5457715763375449,True,-0.4542284236624551,6.495109777863497e-09,0.0,4.4129094888708765e-16,0.2993979602421805,1.0,0.0038640166812774577,-0.0002443315426496895,0.015697663815028358,3.4549495142328367e-15,NO_HIT
3983,source_restart,0.03,0.007,True,0.5466385596596535,0.5466385596596535,True,-0.45336144034034653,5.830953833115736e-09,-2.220446049250313e-16,1.327982736247071e-16,0.2886004369470498,1.0,0.003752401131840456,-0.0002327614403929701,0.014899511849019623,3.3957079950163074e-15,NO_HIT
3984,spectrum_local,0.02,0.007,True,0.5463518803994952,0.5463518803994952,True,-0.4536481196005048,6.1403981317416815e-09,-1.1102230246251565e-16,2.571761277440997e-16,0.2873346943818868,1.0,0.0038406037860118404,-0.00023986250819163502,0.015339745314322934,3.3957079950163074e-15,NO_HIT
3985,one_basis_rotation,0.02,0.007,True,0.5463838528914706,0.5463838528914706,True,-0.4536161471085294,5.58213307355083e-09,2.220446049250313e-16,5.445963497851824e-16,0.28309007720012735,1.0,0.003917391319891344,-0.00024436215558676366,0.015419855001767355,3.3906494161644325e-15,NO_HIT
3986,three_basis_rotations,0.02,0.007,True,0.5463701167628642,0.5463701167628642,True,-0.4536298832371358,5.5457287873976445e-09,0.0,2.5985131370470255e-16,0.2879024981172427,1.0,0.0038443822396074345,-0.00023741377311203848,0.015049013697186546,3.3753252731479637e-15,NO_HIT
3987,source_restart,0.03,0.007,True,0.5461259943075447,0.5461259943075447,True,-0.4538740056924553,7.227735283256254e-09,0.0,2.106788706290403e-16,0.29915762031796866,1.0,0.0039011554914584502,-0.0002538438390837783,0.016134684730327215,3.4604613354324796e-15,NO_HIT
3988,spectrum_local,0.02,0.007,False,0.5458607542892367,0.5458607542892367,True,-0.45413924571076325,7.655027111678042e-09,-1.1102230246251565e-16,2.7375813902649143e-16,0.2991132039334521,1.0,0.0038925108571983124,-0.0002521021181465244,0.01618794778070308,3.4604613354324796e-15,NO_HIT
3989,one_basis_rotation,0.02,0.007,True,0.5457790255227831,0.5457790255227831,True,-0.4542209744772169,7.368929988797101e-09,2.220446049250313e-16,8.339338923240254e-16,0.29769833589241906,1.0,0.003971576361357118,-0.00025948549813747945,0.016458258117304787,3.4941212658166764e-15,NO_HIT
3990,three_basis_rotations,0.02,0.007,True,0.5456870741420748,0.5456870741420748,True,-0.45431292585792515,7.1278597232107824e-09,2.220446049250313e-16,2.218983879648524e-16,0.29635073681434787,1.0,0.003936359649347773,-0.0002577184404124466,0.01636373246688879,3.328739690483216e-15,NO_HIT
3991,source_restart,0.03,0.007,True,0.5469338306533886,0.5469338306533886,True,-0.45306616934661137,6.33981987802787e-09,-1.1102230246251565e-16,4.595237222025273e-16,0.28301317028747935,1.0,0.004044928534225003,-0.0002613625962393229,0.016165019496245287,3.5259276684685024e-15,NO_HIT
3992,spectrum_local,0.02,0.007,True,0.5468122631583472,0.5468122631583472,True,-0.4531877368416528,6.6289813875142935e-09,0.0,1.3227637235482353e-16,0.2816617923932809,1.0,0.0040712036233028675,-0.00026521023736947313,0.016405152192656938,3.5259276684685024e-15,NO_HIT
3993,one_basis_rotation,0.02,0.007,True,0.546623602502214,0.546623602502214,True,-0.453376397497786,6.810572414488728e-09,0.0,2.330261224771201e-16,0.2826787515611692,1.0,0.0040429088597768795,-0.00025993030712179177,0.0162813724688563,3.4997231752135756e-15,NO_HIT
3994,three_basis_rotations,0.02,0.007,True,0.5469542730651302,0.5469542730651302,True,-0.4530457269348698,7.139566151148526e-09,0.0,3.5612342308798446e-16,0.2885205442544795,1.0,0.004061778804494865,-0.00026386198171302055,0.01634195689440503,3.572336411772205e-15,NO_HIT
3995,source_restart,0.03,0.007,True,0.5462245277320317,0.5462245277320317,True,-0.4537754722679683,7.027476298495249e-09,-1.1102230246251565e-16,1.9358830448654865e-16,0.29373006125231665,1.0,0.003906791094374955,-0.0002491030515914261,0.01600880328728712,3.4349665862656852e-15,NO_HIT
3996,spectrum_local,0.02,0.007,True,0.5462747426344063,0.5462747426344063,True,-0.45372525736559366,6.7763436566518135e-09,4.440892098500626e-16,2.6788186782934345e-16,0.2892154853007082,1.0,0.003951881246525762,-0.0002532790618721137,0.016152078536250926,3.4349665862656852e-15,NO_HIT
